Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.904851444208,7.1433982912,0.0,6.68492116894,0.0,0.184057838272,0.184057838272,0.184057838272,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429967632668
 01/01  02:00:00,0.781565529779,7.35042305184,0.0,6.98599362719,0.0,0.192347352004,0.192347352004,0.192347352004,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338179694448
 01/01  03:00:00,0.735232903787,7.49703832489,0.0,7.15848795725,0.0,0.197096687516,0.197096687516,0.197096687516,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312604982136
 01/01  04:00:00,0.732385738186,7.89605616066,0.0,7.55093098967,0.0,0.207901933288,0.207901933288,0.207901933288,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319544999118
 01/01  05:00:00,0.731684453262,8.02310186477,0.0,7.60473537733,0.0,0.209383344815,0.209383344815,0.209383344815,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393752609983
 01/01  06:00:00,0.779739793514,8.06626105177,0.0,7.32781334631,0.0,0.201758771673,0.201758771673,0.201758771673,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710980596467
 01/01  07:00:00,1.02134176509,9.12944612516,0.0,7.78952024286,0.0,0.214471079141,0.214471079141,0.214471079141,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30819033891
 01/01  08:00:00,1.35143076203,9.34986217978,0.0,7.8349061305,0.0,0.21572070171,0.21572070171,0.21572070171,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48123465674
 01/01  09:00:00,1.29650994156,8.57056165684,0.0,7.09360160956,0.0,0.195310153227,0.195310153227,0.195310153227,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4484505577
 01/01  10:00:00,1.110791041,7.80007669556,0.0,6.45460782875,0.0,0.177716555488,0.177716555488,0.177716555488,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32120498576
 01/01  11:00:00,1.12030685812,8.12779065509,0.0,6.93790306169,0.0,0.191023260769,0.191023260769,0.191023260769,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16505306604
 01/01  12:00:00,1.09988077174,6.59103151845,0.0,5.54496398881,0.0,0.152671072595,0.152671072595,0.152671072595,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02122539366
 01/01  13:00:00,1.06212488582,5.83807534803,0.0,4.90107884801,0.0,0.134942799648,0.134942799648,0.134942799648,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912572837998
 01/01  14:00:00,1.03634598564,5.77737068548,0.0,4.90761942136,0.0,0.135122883117,0.135122883117,0.135122883117,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844483045567
 01/01  15:00:00,1.03748900247,5.78612345356,0.0,4.97855074574,0.0,0.137075855471,0.137075855471,0.137075855471,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78088167781
 01/01  16:00:00,1.10956623349,5.84423233851,0.0,5.02854634549,0.0,0.138452398556,0.138452398556,0.138452398556,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787511282604
 01/01  17:00:00,1.37845382536,6.11204058393,0.0,5.20902817155,0.0,0.143421656071,0.143421656071,0.143421656071,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86968666795
 01/01  18:00:00,1.8903271662,7.07730903863,0.0,6.00463983345,0.0,0.165327458532,0.165327458532,0.165327458532,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03218375173
 01/01  19:00:00,2.20565819584,6.19197232314,0.0,4.9567574445,0.0,0.136475814301,0.136475814301,0.136475814301,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19125989564
 01/01  20:00:00,2.1722292964,6.2860856219,0.0,5.015625006,0.0,0.138096631636,0.138096631636,0.138096631636,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22509043005
 01/01  21:00:00,2.02487960232,6.50224276056,0.0,5.31643490217,0.0,0.146378916172,0.146378916172,0.146378916172,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13887790596
 01/01  22:00:00,1.86171920636,6.70936886726,0.0,5.64131241644,0.0,0.155323861291,0.155323861291,0.155323861291,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0222221393
 01/01  23:00:00,1.54457579868,6.98198896416,0.0,6.10044275756,0.0,0.167965227724,0.167965227724,0.167965227724,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841882483829
 01/01  24:00:00,1.22491405052,7.16569677716,0.0,6.49000213948,0.0,0.178691077125,0.178691077125,0.178691077125,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641227600631
 01/02  01:00:00,0.903803603391,7.32766372961,0.0,6.88561797299,0.0,0.189583680532,0.189583680532,0.189583680532,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413536267035
 01/02  02:00:00,0.7801511627,7.43405737309,0.0,7.07797891037,0.0,0.194880009001,0.194880009001,0.194880009001,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329828732521
 01/02  03:00:00,0.734688051959,7.56571088745,0.0,7.23353845036,0.0,0.199163074116,0.199163074116,0.199163074116,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306227051578
 01/02  04:00:00,0.724075289544,7.63688782593,0.0,7.29868922025,0.0,0.200956888817,0.200956888817,0.200956888817,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312618433806
 01/02  05:00:00,0.72367620035,7.81521909386,0.0,7.41089372931,0.0,0.204046247518,0.204046247518,0.204046247518,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379711487093
 01/02  06:00:00,0.780733127776,8.2122707616,0.0,7.51268147603,0.0,0.206848798536,0.206848798536,0.206848798536,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672122176574
 01/02  07:00:00,0.99942822768,8.63006217696,0.0,7.37954281784,0.0,0.203183053945,0.203183053945,0.203183053945,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21878381573
 01/02  08:00:00,1.31080270816,8.5333316215,0.0,7.12788217368,0.0,0.196254009761,0.196254009761,0.196254009761,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37172805528
 01/02  09:00:00,1.27027515591,8.6816765182,0.0,7.31887495729,0.0,0.201512668463,0.201512668463,0.201512668463,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33429207133
 01/02  10:00:00,1.09134248314,8.62341498766,0.0,7.38375597846,0.0,0.203299056096,0.203299056096,0.203299056096,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21539512815
 01/02  11:00:00,1.11579003834,9.72098692891,0.0,8.62311461143,0.0,0.237422670281,0.237422670281,0.237422670281,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07303779012
 01/02  12:00:00,1.09889609322,8.38471949846,0.0,7.41557555633,0.0,0.204175153595,0.204175153595,0.204175153595,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944301806152
 01/02  13:00:00,1.07804251529,8.08478195928,0.0,7.21566412448,0.0,0.198670935211,0.198670935211,0.198670935211,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844694172785
 01/02  14:00:00,1.05482324769,7.97285328033,0.0,7.16181085064,0.0,0.197188177686,0.197188177686,0.197188177686,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785774211137
 01/02  15:00:00,1.05155805402,7.66412134133,0.0,6.91056227844,0.0,0.190270479197,0.190270479197,0.190270479197,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726868032876
 01/02  16:00:00,1.12172575242,7.57810162956,0.0,6.81614605203,0.0,0.187670890348,0.187670890348,0.187670890348,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733780867121
 01/02  17:00:00,1.38654524683,7.64565631889,0.0,6.80743319569,0.0,0.187430996793,0.187430996793,0.187430996793,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804897378775
 01/02  18:00:00,1.89651125139,8.50889378725,0.0,7.51321448217,0.0,0.206863473946,0.206863473946,0.206863473946,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955193851625
 01/02  19:00:00,2.2056953237,7.34042379167,0.0,6.20424548188,0.0,0.170823257693,0.170823257693,0.170823257693,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09222332679
 01/02  20:00:00,2.1671528227,7.23511227587,0.0,6.07500752164,0.0,0.16726491213,0.16726491213,0.16726491213,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11473456837
 01/02  21:00:00,2.01309333745,7.23510408438,0.0,6.15429735267,0.0,0.169448021628,0.169448021628,0.169448021628,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03387677928
 01/02  22:00:00,1.84379660164,7.26340546074,0.0,6.28359875762,0.0,0.173008114032,0.173008114032,0.173008114032,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933972391602
 01/02  23:00:00,1.5269624011,7.30068692767,0.0,6.48833016129,0.0,0.178645042073,0.178645042073,0.178645042073,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772693043617
 01/02  24:00:00,1.21780609685,7.42838631878,0.0,6.79606411994,0.0,0.187117968793,0.187117968793,0.187117968793,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597855161791
 01/03  01:00:00,0.910120427282,7.55722692342,0.0,7.11504297407,0.0,0.195900504422,0.195900504422,0.195900504422,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413674459761
 01/03  02:00:00,0.787333203693,7.694747506,0.0,7.33882831681,0.0,0.202062049993,0.202062049993,0.202062049993,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329669458983
 01/03  03:00:00,0.741319475659,7.80649234581,0.0,7.47438961478,0.0,0.205794497815,0.205794497815,0.205794497815,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306157345527
 01/03  04:00:00,0.733172330706,7.96723478641,0.0,7.62909081363,0.0,0.210053929979,0.210053929979,0.210053929979,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312563800911
 01/03  05:00:00,0.730391677792,8.05919258138,0.0,7.6547976985,0.0,0.210761724961,0.210761724961,0.210761724961,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379781005428
 01/03  06:00:00,0.788003558794,8.47708769994,0.0,7.77674117964,0.0,0.214119229554,0.214119229554,0.214119229554,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672879411297
 01/03  07:00:00,1.00470611448,8.82382650014,0.0,7.5712339597,0.0,0.208460940743,0.208460940743,0.208460940743,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22085699706
 01/03  08:00:00,1.33290736593,9.33830151905,0.0,7.93071619615,0.0,0.218358667532,0.218358667532,0.218358667532,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37386393036
 01/03  09:00:00,1.2720697861,8.74837852647,0.0,7.38405534553,0.0,0.203307298655,0.203307298655,0.203307298655,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33581369136
 01/03  10:00:00,1.09079443384,8.60474473433,0.0,7.36385100513,0.0,0.202751006797,0.202751006797,0.202751006797,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21662984815
 01/03  11:00:00,1.11563931975,9.71698773828,0.0,8.61764056094,0.0,0.23727195169,0.23727195169,0.23727195169,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07451264998
 01/03  12:00:00,1.1049148037,8.60445931292,0.0,7.63417317445,0.0,0.210193864067,0.210193864067,0.210193864067,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945444002491
 01/03  13:00:00,1.08419048967,8.30846092478,0.0,7.43895656609,0.0,0.204818909595,0.204818909595,0.204818909595,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845080696673
 01/03  14:00:00,1.07263268977,8.62016942293,0.0,7.80864402802,0.0,0.214997619764,0.214997619764,0.214997619764,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786257176357
 01/03  15:00:00,1.07663904059,8.57595646143,0.0,7.82149560037,0.0,0.215351465765,0.215351465765,0.215351465765,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727769831051
 01/03  16:00:00,1.14853440546,8.55246694191,0.0,7.78982766163,0.0,0.214479543389,0.214479543389,0.214479543389,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734464569859
 01/03  17:00:00,1.42116643416,8.90349813523,0.0,8.0648635242,0.0,0.222052184118,0.222052184118,0.222052184118,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805308866601
 01/03  18:00:00,1.93348056848,9.85212184046,0.0,8.85592812442,0.0,0.243832791035,0.243832791035,0.243832791035,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955708262593
 01/03  19:00:00,2.24947860606,8.93166419983,0.0,7.79444013959,0.0,0.214606540059,0.214606540059,0.214606540059,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09326907723
 01/03  20:00:00,2.20335236684,8.55021106794,0.0,7.38976325934,0.0,0.203464456271,0.203464456271,0.203464456271,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11507762275
 01/03  21:00:00,2.04634931685,8.44276566456,0.0,7.36214377084,0.0,0.202704001029,0.202704001029,0.202704001029,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03369194129
 01/03  22:00:00,1.87792231042,8.50293494044,0.0,7.52303346575,0.0,0.207133822817,0.207133822817,0.207133822817,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934067163165
 01/03  23:00:00,1.5964119368,9.82310714097,0.0,9.01071484073,0.0,0.248094577775,0.248094577775,0.248094577775,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772728577471
 01/03  24:00:00,1.28379446923,9.824144881,0.0,9.19274046675,0.0,0.253106341173,0.253106341173,0.253106341173,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596937377198
 01/04  01:00:00,0.995389660068,10.6529051395,0.0,10.2119939361,0.0,0.281169737208,0.281169737208,0.281169737208,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412401713767
 01/04  02:00:00,0.893396397822,11.5451166181,0.0,11.1910092309,0.0,0.308125244122,0.308125244122,0.308125244122,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327857656994
 01/04  03:00:00,0.849377423017,11.7289428525,0.0,11.3990193211,0.0,0.313852445174,0.313852445174,0.313852445174,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303978145874
 01/04  04:00:00,0.845772082839,12.0545726869,0.0,11.7186774008,0.0,0.322653682112,0.322653682112,0.322653682112,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310315114294
 01/04  05:00:00,0.846022176591,12.2566451942,0.0,11.8544600245,0.0,0.326392223759,0.326392223759,0.326392223759,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377571292242
 01/04  06:00:00,0.907033976769,12.7984902597,0.0,12.0998874707,0.0,0.333149647529,0.333149647529,0.333149647529,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671135679948
 01/04  07:00:00,1.13962951159,13.7232840569,0.0,12.4716081137,0.0,0.343384337851,0.343384337851,0.343384337851,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21994039976
 01/04  08:00:00,1.44155618537,13.2836794483,0.0,11.8768061854,0.0,0.327007486971,0.327007486971,0.327007486971,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37315187042
 01/04  09:00:00,1.39652556209,13.2679556708,0.0,11.9042488855,0.0,0.327763074648,0.327763074648,0.327763074648,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33519729571
 01/04  10:00:00,1.21361641098,13.0649070355,0.0,11.824705499,0.0,0.325572983935,0.325572983935,0.325572983935,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21593765546
 01/04  11:00:00,1.24315943457,14.3472005383,0.0,13.2491298964,0.0,0.364792066516,0.364792066516,0.364792066516,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07323611455
 01/04  12:00:00,1.21279405485,12.5210523187,0.0,11.5523126925,0.0,0.318073115222,0.318073115222,0.318073115222,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943897490223
 01/04  13:00:00,1.17820694487,11.722641053,0.0,10.8536038175,0.0,0.298835364788,0.298835364788,0.298835364788,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844613573553
 01/04  14:00:00,1.14237634428,11.1519055781,0.0,10.3417110073,0.0,0.284741274269,0.284741274269,0.284741274269,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784926352298
 01/04  15:00:00,1.1250398859,10.3321953929,0.0,9.57939865118,0.0,0.263752311077,0.263752311077,0.263752311077,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726105711753
 01/04  16:00:00,1.18634088393,9.92491158699,0.0,9.16294673421,0.0,0.252286021851,0.252286021851,0.252286021851,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733790142358
 01/04  17:00:00,1.45993987461,10.3119271562,0.0,9.47310234353,0.0,0.260825624568,0.260825624568,0.260825624568,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80549906826
 01/04  18:00:00,1.99735706085,12.1725912986,0.0,11.1759016721,0.0,0.307709283403,0.307709283403,0.307709283403,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956204173046
 01/04  19:00:00,2.30521422273,10.9557444897,0.0,9.81873971414,0.0,0.270342156723,0.270342156723,0.270342156723,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09304979252
 01/04  20:00:00,2.26591874524,10.8232052126,0.0,9.66215389114,0.0,0.266030834666,0.266030834666,0.266030834666,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11568113557
 01/04  21:00:00,2.12079286295,11.1468712598,0.0,10.0659092931,0.0,0.277147547129,0.277147547129,0.277147547129,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03403201433
 01/04  22:00:00,1.95249778284,11.2111234604,0.0,10.2315905092,0.0,0.281709295234,0.281709295234,0.281709295234,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93369863971
 01/04  23:00:00,1.64020365082,11.4123818631,0.0,10.6012157333,0.0,0.291886291791,0.291886291791,0.291886291791,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771502407034
 01/04  24:00:00,1.33271012428,11.599926918,0.0,10.9693412408,0.0,0.302021996224,0.302021996224,0.302021996224,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596118640162
 01/05  01:00:00,1.01850932868,11.4911697243,0.0,11.0516928243,0.0,0.304289405825,0.304289405825,0.304289405825,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410967410447
 01/05  02:00:00,0.8936311342,11.5523400121,0.0,11.1995347803,0.0,0.308359980501,0.308359980501,0.308359980501,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326555501618
 01/05  03:00:00,0.839003381175,11.3511168131,0.0,11.022237476,0.0,0.303478403332,0.303478403332,0.303478403332,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302933951547
 01/05  04:00:00,0.828092455804,11.4117224713,0.0,11.0765590638,0.0,0.304974055078,0.304974055078,0.304974055078,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309583235657
 01/05  05:00:00,0.818014370504,11.2388494379,0.0,10.8372255641,0.0,0.298384417673,0.298384417673,0.298384417673,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377009996412
 01/05  06:00:00,0.857744690189,11.0085365745,0.0,10.3097165204,0.0,0.283860360949,0.283860360949,0.283860360949,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671352945158
 01/05  07:00:00,1.09004173142,11.9239060538,0.0,10.6705959728,0.0,0.293796557685,0.293796557685,0.293796557685,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2215745376
 01/05  08:00:00,1.37832619707,10.9892007443,0.0,9.58031345631,0.0,0.263777498668,0.263777498668,0.263777498668,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37516589549
 01/05  09:00:00,1.32062884142,10.5137219482,0.0,9.14770453264,0.0,0.251866353974,0.251866353974,0.251866353974,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33750792597
 01/05  10:00:00,1.14195543458,10.4644373852,0.0,9.22200200867,0.0,0.25391200754,0.25391200754,0.25391200754,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2181714955
 01/05  11:00:00,1.13093504504,10.2731464467,0.0,9.1731763574,0.0,0.252567676979,0.252567676979,0.252567676979,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07513556197
 01/05  12:00:00,1.1156526837,8.99546666649,0.0,8.02416950415,0.0,0.220931744075,0.220931744075,0.220931744075,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946455026358
 01/05  13:00:00,1.07943448046,8.13753984555,0.0,7.26621984952,0.0,0.200062900386,0.200062900386,0.200062900386,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846896334015
 01/05  14:00:00,1.04062552935,7.45892972661,0.0,6.64615431148,0.0,0.182990459345,0.182990459345,0.182990459345,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787507196584
 01/05  15:00:00,1.02216068171,6.59816236339,0.0,5.84285922227,0.0,0.160873106892,0.160873106892,0.160873106892,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728612111107
 01/05  16:00:00,1.08586734112,6.27847631668,0.0,5.51378014887,0.0,0.151812479049,0.151812479049,0.151812479049,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736521457395
 01/05  17:00:00,1.35401687605,6.46732488279,0.0,5.62601328721,0.0,0.154902626009,0.154902626009,0.154902626009,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807985851148
 01/05  18:00:00,1.87198272243,7.62236548363,0.0,6.62234624173,0.0,0.182334944981,0.182334944981,0.182334944981,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959533788445
 01/05  19:00:00,2.18804415624,6.70427658346,0.0,5.56316078768,0.0,0.15317209024,0.15317209024,0.15317209024,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09716081277
 01/05  20:00:00,2.14772476039,6.53421172266,0.0,5.36938658058,0.0,0.147836849813,0.147836849813,0.147836849813,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11945495622
 01/05  21:00:00,1.99530194491,6.59326809639,0.0,5.50811972856,0.0,0.151656629085,0.151656629085,0.151656629085,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0382184154
 01/05  22:00:00,1.83607685656,6.98696556679,0.0,6.00322011268,0.0,0.165288368955,0.165288368955,0.165288368955,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937911142589
 01/05  23:00:00,1.52392138991,7.19290593343,0.0,6.37788161817,0.0,0.175604030882,0.175604030882,0.175604030882,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775360592483
 01/05  24:00:00,1.22194844432,7.5803754827,0.0,6.94651284056,0.0,0.191260316262,0.191260316262,0.191260316262,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599395605086
 01/06  01:00:00,0.918921267372,7.87714503614,0.0,7.43468664031,0.0,0.204701344512,0.204701344512,0.204701344512,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413948906249
 01/06  02:00:00,0.799358210598,8.13124663871,0.0,7.7755726792,0.0,0.214087056899,0.214087056899,0.214087056899,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329424229303
 01/06  03:00:00,0.754237802683,8.27485534186,0.0,7.94357907504,0.0,0.21871282484,0.21871282484,0.21871282484,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30533088132
 01/06  04:00:00,0.747653722113,8.49247734187,0.0,8.15505026684,0.0,0.224535321386,0.224535321386,0.224535321386,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311846903162
 01/06  05:00:00,0.746209901379,8.63350704195,0.0,8.22931046417,0.0,0.226579948547,0.226579948547,0.226579948547,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379582700329
 01/06  06:00:00,0.799796853486,8.90686409552,0.0,8.20506982937,0.0,0.225912524246,0.225912524246,0.225912524246,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674327157164
 01/06  07:00:00,1.03759269635,10.0226921904,0.0,8.76566397901,0.0,0.241347522614,0.241347522614,0.241347522614,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22529266804
 01/06  08:00:00,1.33782845115,9.52218993063,0.0,8.10944842008,0.0,0.223279752753,0.223279752753,0.223279752753,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37902011801
 01/06  09:00:00,1.29668087619,9.64759552664,0.0,8.27792217941,0.0,0.227918388747,0.227918388747,0.227918388747,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34116385764
 01/06  10:00:00,1.0947148871,8.75168373334,0.0,7.50624059973,0.0,0.206671460054,0.206671460054,0.206671460054,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22117925256
 01/06  11:00:00,1.09496492612,8.96987941192,0.0,7.8667532696,0.0,0.21659755806,0.21659755806,0.21659755806,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07829161495
 01/06  12:00:00,1.06143303231,7.02874200163,0.0,6.05492929817,0.0,0.166712092685,0.166712092685,0.166712092685,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948970567477
 01/06  13:00:00,1.01098908767,5.65457254136,0.0,4.78030531565,0.0,0.131617507588,0.131617507588,0.131617507588,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8498435637
 01/06  14:00:00,0.989132417438,5.59232204901,0.0,4.7759411376,0.0,0.131497347431,0.131497347431,0.131497347431,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79111269286
 01/06  15:00:00,0.979483942683,5.05128170091,0.0,4.29285386068,0.0,0.118196367862,0.118196367862,0.118196367862,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73173681021
 01/06  16:00:00,1.04521193673,4.80452291444,0.0,4.03718900772,0.0,0.111157074658,0.111157074658,0.111157074658,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739159196296
 01/06  17:00:00,1.32234555249,5.3202004071,0.0,4.47572105664,0.0,0.123231302445,0.123231302445,0.123231302445,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811153606026
 01/06  18:00:00,1.84738999982,6.73216018097,0.0,5.72914650885,0.0,0.15774222237,0.15774222237,0.15774222237,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962528218666
 01/06  19:00:00,2.18290033282,6.52061662783,0.0,5.37633878425,0.0,0.148028266817,0.148028266817,0.148028266817,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10032286057
 01/06  20:00:00,2.146090065,6.4777434773,0.0,5.31001497272,0.0,0.146202154426,0.146202154426,0.146202154426,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12235831873
 01/06  21:00:00,2.0020278275,6.8396175927,0.0,5.75240160952,0.0,0.15838251168,0.15838251168,0.15838251168,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04028603075
