Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.972708674175,8.39429941669,0.0,7.93735375882,0.0,0.251915068239,0.251915068239,0.251915068239,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428436168286
 01/01  02:00:00,0.858254233841,8.844268825,0.0,8.48165432983,0.0,0.269036056066,0.269036056066,0.269036056066,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336364764963
 01/01  03:00:00,0.818813266519,9.1853796545,0.0,8.84910737413,0.0,0.280677050248,0.280677050248,0.280677050248,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310326894866
 01/01  04:00:00,0.816670112163,9.55337057411,0.0,9.21077032722,0.0,0.292186307264,0.292186307264,0.292186307264,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317020075023
 01/01  05:00:00,0.828031941217,10.0515103616,0.0,9.63596477365,0.0,0.30573083277,0.30573083277,0.30573083277,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390931710542
 01/01  06:00:00,0.884670263846,10.4016472358,0.0,9.66544282539,0.0,0.306689242006,0.306689242006,0.306689242006,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708737301433
 01/01  07:00:00,1.10830350984,10.8415085044,0.0,9.50432074763,0.0,0.301432823891,0.301432823891,0.301432823891,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30545221335
 01/01  08:00:00,1.42732310704,10.7084083001,0.0,9.1965923198,0.0,0.291613046722,0.291613046722,0.291613046722,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47809458779
 01/01  09:00:00,1.35685133612,9.5480956409,0.0,8.07393112615,0.0,0.25565154778,0.25565154778,0.25565154778,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44565502516
 01/01  10:00:00,1.16191109418,8.57022967846,0.0,7.22732834349,0.0,0.228836608671,0.228836608671,0.228836608671,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31863745392
 01/01  11:00:00,1.16232583559,8.5366639481,0.0,7.3495578963,0.0,0.233042238243,0.233042238243,0.233042238243,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16227152445
 01/01  12:00:00,1.12985202266,6.82248508202,0.0,5.77882839421,0.0,0.18264232351,0.18264232351,0.18264232351,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01881455183
 01/01  13:00:00,1.05632289091,5.03096793286,0.0,4.09617431349,0.0,0.129140804739,0.129140804739,0.129140804739,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910369957352
 01/01  14:00:00,1.00200771589,4.06548817301,0.0,3.19643169005,0.0,0.100784613368,0.100784613368,0.100784613368,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843788264407
 01/01  15:00:00,0.9807505656,3.35626481415,0.0,2.54892175645,0.0,0.0803374186033,0.0803374186033,0.0803374186033,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780652027689
 01/01  16:00:00,1.06797758991,3.87671397358,0.0,3.06043519117,0.0,0.0968637549768,0.0968637549768,0.0968637549768,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788104071994
 01/01  17:00:00,1.34292006165,4.30828370819,0.0,3.4045350584,0.0,0.107887892361,0.107887892361,0.107887892361,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870422905355
 01/01  18:00:00,1.86522420357,5.49027891985,0.0,4.4169443268,0.0,0.140224495904,0.140224495904,0.140224495904,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03284913959
 01/01  19:00:00,2.19099347185,5.08884370537,0.0,3.85341318626,0.0,0.121811090312,0.121811090312,0.121811090312,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1914755361
 01/01  20:00:00,2.17020122235,5.56667072175,0.0,4.29571836527,0.0,0.136068557582,0.136068557582,0.136068557582,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22558217063
 01/01  21:00:00,2.03284586274,6.05523381648,0.0,4.86965083592,0.0,0.154345176589,0.154345176589,0.154345176589,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13865302813
 01/01  22:00:00,1.88220256337,6.61221188557,0.0,5.54479492282,0.0,0.175807218298,0.175807218298,0.175807218298,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02158265122
 01/01  23:00:00,1.57180830662,7.03735208048,0.0,6.15668884668,0.0,0.195197735668,0.195197735668,0.195197735668,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840999511033
 01/01  24:00:00,1.2645667386,7.55842165818,0.0,6.88437769446,0.0,0.218343765203,0.218343765203,0.218343765203,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639576926676
 01/02  01:00:00,0.95235400335,7.94884132574,0.0,7.50807557593,0.0,0.23813408049,0.23813408049,0.23813408049,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412256260226
 01/02  02:00:00,0.833541613877,8.18212450419,0.0,7.82783360829,0.0,0.248270460177,0.248270460177,0.248270460177,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328041165705
 01/02  03:00:00,0.801662072389,8.72012164311,0.0,8.38974644281,0.0,0.266137094546,0.266137094546,0.266137094546,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304429814787
 01/02  04:00:00,0.796675091456,8.96194870214,0.0,8.62586408718,0.0,0.273556690729,0.273556690729,0.273556690729,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310504443092
 01/02  05:00:00,0.787271705502,8.84503800327,0.0,8.44305623113,0.0,0.267641752671,0.267641752671,0.267641752671,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377367894684
 01/02  06:00:00,0.837025612784,8.99858968239,0.0,8.30126934702,0.0,0.263141283544,0.263141283544,0.263141283544,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669853226378
 01/02  07:00:00,1.06374450565,9.68405260909,0.0,8.43559172435,0.0,0.267499331916,0.267499331916,0.267499331916,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21672534136
 01/02  08:00:00,1.35366277412,8.95459676271,0.0,7.5516833921,0.0,0.239114075719,0.239114075719,0.239114075719,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36919197807
 01/02  09:00:00,1.28382093972,8.15395426031,0.0,6.79358353587,0.0,0.215058452272,0.215058452272,0.215058452272,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33186123486
 01/02  10:00:00,1.06652834997,6.88406295104,0.0,5.64665282612,0.0,0.178484922924,0.178484922924,0.178484922924,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21314624388
 01/02  11:00:00,1.04736226013,6.43630498019,0.0,5.33977420725,0.0,0.168994892072,0.168994892072,0.168994892072,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07169624558
 01/02  12:00:00,1.04104130058,5.59698499451,0.0,4.62793225851,0.0,0.14632036095,0.14632036095,0.14632036095,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944210600025
 01/02  13:00:00,1.01202372492,5.06473986173,0.0,4.19505633182,0.0,0.132652144838,0.132652144838,0.132652144838,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845259867889
 01/02  14:00:00,0.987241150717,4.90766251016,0.0,4.09670721798,0.0,0.12960608071,0.12960608071,0.12960608071,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78568707363
 01/02  15:00:00,0.996682112453,5.02963008728,0.0,4.27529368605,0.0,0.135394537632,0.135394537632,0.135394537632,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727645371218
 01/02  16:00:00,1.06540195857,4.91014546736,0.0,4.14673502081,0.0,0.131347096493,0.131347096493,0.131347096493,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735235736129
 01/02  17:00:00,1.32861736037,4.93232228843,0.0,4.09344256218,0.0,0.129503110333,0.129503110333,0.129503110333,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805553981819
 01/02  18:00:00,1.83646252456,5.62947573287,0.0,4.63295528547,0.0,0.146814747115,0.146814747115,0.146814747115,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956034993945
 01/02  19:00:00,2.15314996709,4.88096765076,0.0,3.74358686776,0.0,0.118277901092,0.118277901092,0.118277901092,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09342579999
 01/02  20:00:00,2.11144040997,4.69295507889,0.0,3.53187740987,0.0,0.111552499395,0.111552499395,0.111552499395,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11570748316
 01/02  21:00:00,1.95395076141,4.57052061425,0.0,3.48942411984,0.0,0.110305445583,0.110305445583,0.110305445583,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03416654198
 01/02  22:00:00,1.79210660418,4.81332909706,0.0,3.83279429874,0.0,0.121318116571,0.121318116571,0.121318116571,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934700486805
 01/02  23:00:00,1.48037717087,4.9831077158,0.0,4.17001403296,0.0,0.132059811838,0.132059811838,0.132059811838,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773429960072
 01/02  24:00:00,1.1714960869,5.07952144559,0.0,4.4464846174,0.0,0.140807958838,0.140807958838,0.140807958838,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598569791141
 01/03  01:00:00,0.869852187176,5.35748447724,0.0,4.91482366703,0.0,0.155632264316,0.155632264316,0.155632264316,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414151320629
 01/03  02:00:00,0.755720462685,5.73553258457,0.0,5.3791393701,0.0,0.170449308986,0.170449308986,0.170449308986,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330143484267
 01/03  03:00:00,0.708678118281,5.79954187276,0.0,5.46705714406,0.0,0.173153140437,0.173153140437,0.173153140437,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306539343198
 01/03  04:00:00,0.70708422516,6.14605612985,0.0,5.80767400221,0.0,0.183965824433,0.183965824433,0.183965824433,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312801955771
 01/03  05:00:00,0.711304904479,6.45567208872,0.0,6.05107014192,0.0,0.191674951647,0.191674951647,0.191674951647,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379988069344
 01/03  06:00:00,0.761561758341,6.62599260673,0.0,5.92557266072,0.0,0.187677429101,0.187677429101,0.187677429101,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672952837012
 01/03  07:00:00,0.979094841257,7.02986305589,0.0,5.77765968486,0.0,0.182849667522,0.182849667522,0.182849667522,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22046782765
 01/03  08:00:00,1.30712055953,7.49246072241,0.0,6.08497469485,0.0,0.19257186113,0.19257186113,0.19257186113,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37376463502
 01/03  09:00:00,1.24243035416,6.85515098183,0.0,5.4908307121,0.0,0.173667866719,0.173667866719,0.173667866719,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33581078015
 01/03  10:00:00,1.06062590426,6.69582052587,0.0,5.45471318785,0.0,0.172582477212,0.172582477212,0.172582477212,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21684345697
 01/03  11:00:00,1.06886430076,7.11164359179,0.0,6.0123678568,0.0,0.190496932702,0.190496932702,0.190496932702,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07444120763
 01/03  12:00:00,1.05915212517,6.1744478699,0.0,5.20385292014,0.0,0.164431185537,0.164431185537,0.164431185537,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945752813784
 01/03  13:00:00,1.03704364808,5.85846463926,0.0,4.98759412778,0.0,0.157672068003,0.157672068003,0.157672068003,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846446849461
 01/03  14:00:00,1.00476700538,5.46674911984,0.0,4.65426217683,0.0,0.147131935371,0.147131935371,0.147131935371,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787218724459
 01/03  15:00:00,1.00768584786,5.38539692671,0.0,4.63044043649,0.0,0.146398273042,0.146398273042,0.146398273042,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728265460204
 01/03  16:00:00,1.08309733112,5.47535128258,0.0,4.71135434595,0.0,0.149042469047,0.149042469047,0.149042469047,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735822226211
 01/03  17:00:00,1.34879610543,5.57231313939,0.0,4.73217990645,0.0,0.14968185539,0.14968185539,0.14968185539,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806807488504
 01/03  18:00:00,1.86373029117,6.49244943914,0.0,5.4945121029,0.0,0.174082513717,0.174082513717,0.174082513717,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957451882788
 01/03  19:00:00,2.18744396423,5.9696376676,0.0,4.8308978848,0.0,0.152571898227,0.152571898227,0.152571898227,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09478479978
 01/03  20:00:00,2.15633595739,6.1103125202,0.0,4.94760971839,0.0,0.15644804682,0.15644804682,0.15644804682,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11733261596
 01/03  21:00:00,2.0153041449,6.50618325613,0.0,5.42357137664,0.0,0.171658829074,0.171658829074,0.171658829074,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03568192706
 01/03  22:00:00,1.85746555952,6.87815165633,0.0,5.89712190201,0.0,0.186677071913,0.186677071913,0.186677071913,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935195442805
 01/03  23:00:00,1.54856241292,7.13849005889,0.0,6.32566744402,0.0,0.200245053891,0.200245053891,0.200245053891,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773158892106
 01/03  24:00:00,1.24396751417,7.36913024555,0.0,6.73677456281,0.0,0.213279386116,0.213279386116,0.213279386116,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597888645687
 01/04  01:00:00,0.938835906221,7.53564917112,0.0,7.09414836184,0.0,0.224615983362,0.224615983362,0.224615983362,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412991319693
 01/04  02:00:00,0.818126870771,7.70893219547,0.0,7.35411069973,0.0,0.232855717072,0.232855717072,0.232855717072,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328571765544
 01/04  03:00:00,0.773093228017,7.83410183003,0.0,7.50320581864,0.0,0.237568250174,0.237568250174,0.237568250174,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304950625891
 01/04  04:00:00,0.761973595177,7.88121472925,0.0,7.54417196574,0.0,0.238855194451,0.238855194451,0.238855194451,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311462591645
 01/04  05:00:00,0.755374017797,7.85128916382,0.0,7.44798374882,0.0,0.235744064966,0.235744064966,0.235744064966,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378691537556
 01/04  06:00:00,0.805791670438,8.02744213621,0.0,7.32766494799,0.0,0.231907341198,0.231907341198,0.231907341198,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672310079229
 01/04  07:00:00,1.02966853613,8.62765010857,0.0,7.37453551408,0.0,0.23342336239,0.23342336239,0.23342336239,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22137905111
 01/04  08:00:00,1.34616276554,8.72490197889,0.0,7.3163658393,0.0,0.231614067141,0.231614067141,0.231614067141,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37481474705
 01/04  09:00:00,1.28303830203,8.1391569441,0.0,6.77389726277,0.0,0.214275814588,0.214275814588,0.214275814588,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33675019174
 01/04  10:00:00,1.08928693234,7.60670998793,0.0,6.36484253191,0.0,0.201243505294,0.201243505294,0.201243505294,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21760357497
 01/04  11:00:00,1.10330960151,8.20063556932,0.0,7.10037287502,0.0,0.224942233453,0.224942233453,0.224942233453,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07542816694
 01/04  12:00:00,1.09466977558,7.29654673724,0.0,6.3251087236,0.0,0.199948835947,0.199948835947,0.199948835947,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946595877664
 01/04  13:00:00,1.05439833919,6.41318326641,0.0,5.54189668861,0.0,0.175026759116,0.175026759116,0.175026759116,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84686291579
 01/04  14:00:00,0.991860515359,5.07295674509,0.0,4.26020402769,0.0,0.134225445351,0.134225445351,0.134225445351,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787484498854
 01/04  15:00:00,0.986611114391,4.72742514207,0.0,3.9709567539,0.0,0.125323539569,0.125323539569,0.125323539569,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729777358162
 01/04  16:00:00,1.07573706651,5.24416153607,0.0,4.47793403374,0.0,0.141682204439,0.141682204439,0.141682204439,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73805279192
 01/04  17:00:00,1.34550608042,5.47143634374,0.0,4.62960041291,0.0,0.146391830385,0.146391830385,0.146391830385,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808510186396
 01/04  18:00:00,1.87295248531,6.78401217509,0.0,5.78422620911,0.0,0.183304707864,0.183304707864,0.183304707864,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95930051253
 01/04  19:00:00,2.19509602011,6.21587154446,0.0,5.07564491816,0.0,0.160223954109,0.160223954109,0.160223954109,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09627164329
 01/04  20:00:00,2.16379223392,6.34933812157,0.0,5.18525125417,0.0,0.163904323349,0.163904323349,0.163904323349,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11871668155
 01/04  21:00:00,2.01896308954,6.62612381278,0.0,5.54251143114,0.0,0.175317773715,0.175317773715,0.175317773715,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03668242921
 01/04  22:00:00,1.8566206986,6.8562258233,0.0,5.87409866347,0.0,0.185832210994,0.185832210994,0.185832210994,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936292848313
 01/04  23:00:00,1.54404661605,7.00028229548,0.0,6.18649359179,0.0,0.195729257017,0.195729257017,0.195729257017,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774124980924
 01/04  24:00:00,1.2285702773,6.88853206258,0.0,6.25624886406,0.0,0.197882149239,0.197882149239,0.197882149239,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597816161465
 01/05  01:00:00,0.922853292326,7.03325607989,0.0,6.59179707417,0.0,0.208633369466,0.208633369466,0.208633369466,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412949516142
 01/05  02:00:00,0.802724681185,7.22439398751,0.0,6.86948962186,0.0,0.217453527485,0.217453527485,0.217453527485,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328654635448
 01/05  03:00:00,0.755033627244,7.26681317187,0.0,6.9356782195,0.0,0.219508649401,0.219508649401,0.219508649401,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305189566862
 01/05  04:00:00,0.739435159876,7.17449727089,0.0,6.83719150669,0.0,0.21631675915,0.21631675915,0.21631675915,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311725592329
 01/05  05:00:00,0.735606910576,7.23194397437,0.0,6.82803769462,0.0,0.215976957744,0.215976957744,0.215976957744,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379292402296
 01/05  06:00:00,0.788433116683,7.48277878108,0.0,6.78162754622,0.0,0.214548787443,0.214548787443,0.214548787443,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673684125863
 01/05  07:00:00,1.00444372476,7.83705587045,0.0,6.58159116135,0.0,0.20819855103,0.20819855103,0.20819855103,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22372916572
 01/05  08:00:00,1.32521969999,8.07144709627,0.0,6.65997843147,0.0,0.210671001587,0.210671001587,0.210671001587,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37774727226
 01/05  09:00:00,1.27898290687,8.01296925721,0.0,6.64452044489,0.0,0.210220419424,0.210220419424,0.210220419424,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33993932274
 01/05  10:00:00,1.09933822037,7.924419472,0.0,6.68022146553,0.0,0.211294793328,0.211294793328,0.211294793328,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21993412542
 01/05  11:00:00,1.12619779586,8.92776479908,0.0,7.82595171954,0.0,0.247830427803,0.247830427803,0.247830427803,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07697855219
 01/05  12:00:00,1.15265743477,9.1087560762,0.0,8.13539448694,0.0,0.257936495138,0.257936495138,0.257936495138,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948519453285
 01/05  13:00:00,1.09975592501,7.8471845833,0.0,6.9759154636,0.0,0.220384344932,0.220384344932,0.220384344932,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846845457688
 01/05  14:00:00,1.0644076447,7.35427849299,0.0,6.54161450689,0.0,0.20677257469,0.20677257469,0.20677257469,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78739576755
 01/05  15:00:00,1.05023367221,6.73392914131,0.0,5.97879943527,0.0,0.188946097389,0.188946097389,0.188946097389,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728438676027
 01/05  16:00:00,1.13638285961,7.1594461181,0.0,6.39464068978,0.0,0.202327997535,0.202327997535,0.202327997535,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736630717906
 01/05  17:00:00,1.40743298476,7.42380623013,0.0,6.58285987264,0.0,0.208318734715,0.208318734715,0.208318734715,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807620613058
 01/05  18:00:00,1.92734488471,8.50129717835,0.0,7.50224532751,0.0,0.237697107266,0.237697107266,0.237697107266,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958566397396
 01/05  19:00:00,2.24206711703,7.69920636441,0.0,6.55901503508,0.0,0.207195051027,0.207195051027,0.207195051027,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09623634631
 01/05  20:00:00,2.20445653271,7.63377479651,0.0,6.46983360795,0.0,0.204568622137,0.204568622137,0.204568622137,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11857100271
 01/05  21:00:00,2.05619673426,7.80091695918,0.0,6.7170850563,0.0,0.21255141844,0.21255141844,0.21255141844,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03690195044
 01/05  22:00:00,1.88750863991,7.83096503642,0.0,6.84882178633,0.0,0.21672015231,0.21672015231,0.21672015231,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93630893857
 01/05  23:00:00,1.57538358103,7.98779386741,0.0,7.17434124936,0.0,0.227066222003,0.227066222003,0.227066222003,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773788895277
 01/05  24:00:00,1.27849435466,8.45646732262,0.0,7.82383942192,0.0,0.247806226606,0.247806226606,0.247806226606,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598160863658
 01/06  01:00:00,0.987526279608,9.06611132264,0.0,8.62486193345,0.0,0.273306356749,0.273306356749,0.273306356749,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412739899596
 01/06  02:00:00,0.880642120532,9.67507014206,0.0,9.32086624308,0.0,0.295370966833,0.295370966833,0.295370966833,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327954168775
 01/06  03:00:00,0.837893229561,9.8746766995,0.0,9.54462996631,0.0,0.302368251718,0.302368251718,0.302368251718,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304101347683
 01/06  04:00:00,0.838680948064,10.2946383557,0.0,9.9587229705,0.0,0.315562547337,0.315562547337,0.315562547337,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310335213385
 01/06  05:00:00,0.847400666047,10.7443263755,0.0,10.341862895,0.0,0.327770713216,0.327770713216,0.327770713216,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37784960311
 01/06  06:00:00,0.910583342607,11.3225269503,0.0,10.622721894,0.0,0.336699013367,0.336699013367,0.336699013367,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672337947346
 01/06  07:00:00,1.14614187894,12.2919686985,0.0,11.0370225231,0.0,0.349896705207,0.349896705207,0.349896705207,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22321063203
 01/06  08:00:00,1.44518821493,11.8442208667,0.0,10.4339063237,0.0,0.330639516527,0.330639516527,0.330639516527,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37659315053
 01/06  09:00:00,1.37760630452,11.118465339,0.0,9.75140216583,0.0,0.308843817072,0.308843817072,0.308843817072,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33855368361
 01/06  10:00:00,1.1413172343,9.25463178452,0.0,8.01156945278,0.0,0.253273807257,0.253273807257,0.253273807257,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2187984507
 01/06  11:00:00,1.11649896896,8.62412099872,0.0,7.52256585061,0.0,0.238131600906,0.238131600906,0.238131600906,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07672062075
 01/06  12:00:00,1.06758710257,6.45391664774,0.0,5.48082786224,0.0,0.172866162945,0.172866162945,0.172866162945,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948246649526
 01/06  13:00:00,1.04336114745,6.06016837602,0.0,5.18614054173,0.0,0.163989567376,0.163989567376,0.163989567376,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849604172279
 01/06  14:00:00,0.984617065726,4.84126260105,0.0,4.02599365275,0.0,0.126981995719,0.126981995719,0.126981995719,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790000729744
 01/06  15:00:00,0.963537180345,4.00249626825,0.0,3.24392784637,0.0,0.102249605524,0.102249605524,0.102249605524,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731877391865
 01/06  16:00:00,1.02916153926,3.78249559649,0.0,3.01488582927,0.0,0.0951066771813,0.0951066771813,0.0951066771813,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739435056801
 01/06  17:00:00,1.31415181066,4.47737459008,0.0,3.63217242679,0.0,0.115037560616,0.115037560616,0.115037560616,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81187641886
 01/06  18:00:00,1.85937601484,6.34594983582,0.0,5.34215110505,0.0,0.169728237388,0.169728237388,0.169728237388,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963313277314
 01/06  19:00:00,2.19656181653,6.25411638678,0.0,5.10990338462,0.0,0.161689750525,0.161689750525,0.161689750525,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10025801915
 01/06  20:00:00,2.17949660434,6.83704557798,0.0,5.66922825003,0.0,0.179608693773,0.179608693773,0.179608693773,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1224471421
 01/06  21:00:00,2.04905193355,7.56634152599,0.0,6.4796415205,0.0,0.205406617722,0.205406617722,0.205406617722,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03977005305
