Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  07:00:00,1.66372992604,0.0,0.0,0.398503353903,0.121596345169,0.520099699071,0.121596345169,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384429694501
 06/21  08:00:00,1.59459754304,0.0,0.0,0.405447133704,0.12249138254,0.527938516244,0.12249138254,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368742651449
 06/21  09:00:00,1.61267343899,0.0,0.0,0.475026002408,0.141482868228,0.616508870636,0.141482868228,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328080584181
 06/21  10:00:00,1.77097532132,0.0,0.0,0.622315001186,0.182283618242,0.804598619428,0.182283618242,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282403727334
 06/21  11:00:00,1.74477899789,0.0,0.0,0.625814105335,0.180594367421,0.806408472756,0.180594367421,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243242062755
 06/21  12:00:00,1.73146247535,0.0,0.0,0.651577153676,0.18722092845,0.838798082126,0.18722092845,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.21272463124
 06/21  13:00:00,1.75734697713,0.0,0.0,0.702184344772,0.20088828906,0.903072633832,0.20088828906,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196072163533
 06/21  14:00:00,1.81250027324,0.0,0.0,0.766736685436,0.218400498917,0.985137184354,0.218400498917,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17837695299
 06/21  15:00:00,1.88635771229,0.0,0.0,0.799106991644,0.230601093194,1.02970808484,0.230601093194,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181459244971
 06/21  16:00:00,2.07477371581,0.0,0.0,0.849983014371,0.247920355078,1.09790336945,0.247920355078,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203690326902
 06/21  17:00:00,2.36981838289,0.0,0.0,0.90784903302,0.268163370763,1.17601240378,0.268163370763,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253252649837
 06/21  18:00:00,2.38120168346,0.0,0.0,0.82305533715,0.247658047541,1.07071338469,0.247658047541,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300857063274
 06/21  19:00:00,2.29794047538,0.0,0.0,0.738845234776,0.226331968613,0.965177203389,0.226331968613,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310103756952
 06/21  20:00:00,2.32405557677,0.0,0.0,0.671101494105,0.209152155168,0.880253649273,0.209152155168,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282011633293
 06/21  21:00:00,2.37521769853,0.0,0.0,0.635106968917,0.198678324545,0.833785293462,0.198678324545,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248309505791
 06/21  22:00:00,2.04095312695,0.0,0.0,0.570459768157,0.179118899074,0.749578667231,0.179118899074,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198569894453
 06/21  23:00:00,1.62736460077,0.0,0.0,0.490628010949,0.154619220096,0.645247231046,0.154619220096,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145409251527
 06/21  24:00:00,1.19937078227,0.0,0.0,0.406686927109,0.12863141836,0.535318345469,0.12863141836,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870961532409
 06/22  01:00:00,0.993523807123,0.0,0.0,0.345986202306,0.10982670403,0.455812906336,0.10982670403,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600139295177
 06/22  02:00:00,0.880459692289,0.0,0.0,0.300399845878,0.095694443492,0.39609428937,0.095694443492,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534367123919
 06/22  03:00:00,0.835699752538,0.0,0.0,0.273930784292,0.0869548208267,0.360885605119,0.0869548208267,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553736404485
 06/22  04:00:00,0.830771674518,0.0,0.0,0.255859347617,0.0809290952999,0.336788442917,0.0809290952999,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757817766867
 06/22  05:00:00,0.973484461958,0.0,0.0,0.258909260498,0.0815977826342,0.340507043133,0.0815977826342,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168546017219
 06/22  06:00:00,1.34860206812,0.0,0.0,0.323341623632,0.101153706353,0.424495329985,0.101153706353,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340558984852
 06/22  07:00:00,1.5948873169,0.0,0.0,0.344976037861,0.107314037763,0.452290075625,0.107314037763,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383396708799
 06/22  08:00:00,1.51756571808,0.0,0.0,0.34531027729,0.106601701989,0.451911979279,0.106601701989,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367737363455
 06/22  09:00:00,1.50104428148,0.0,0.0,0.387712312449,0.118070304472,0.505782616921,0.118070304472,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327177680389
 06/22  10:00:00,1.61960792965,0.0,0.0,0.50320605795,0.150800507009,0.654006564959,0.150800507009,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281628390136
 06/22  11:00:00,1.63757445542,0.0,0.0,0.540268628013,0.159592267493,0.699860895506,0.159592267493,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242585097541
 06/22  12:00:00,1.64227742863,0.0,0.0,0.580214787907,0.169962975962,0.750177763869,0.169962975962,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212159902776
 06/22  13:00:00,1.66917131348,0.0,0.0,0.631568064303,0.183835562025,0.815403626328,0.183835562025,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195565507385
 06/22  14:00:00,1.74352645941,0.0,0.0,0.711328357602,0.20528606307,0.916614420672,0.20528606307,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177925902846
 06/22  15:00:00,1.83007519138,0.0,0.0,0.753951695812,0.219929023955,0.973880719767,0.219929023955,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181004089133
 06/22  16:00:00,2.00698322779,0.0,0.0,0.795602175868,0.235031103413,1.03063327928,0.235031103413,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203169929047
 06/22  17:00:00,2.30882093266,0.0,0.0,0.859210446466,0.256457272452,1.11566771892,0.256457272452,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252599884466
 06/22  18:00:00,2.32978014417,0.0,0.0,0.782282429433,0.237779682789,1.02006211222,0.237779682789,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300086796457
 06/22  19:00:00,2.24787913029,0.0,0.0,0.699210054752,0.216691270884,0.915901325636,0.216691270884,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309318289611
 06/22  20:00:00,2.27857186828,0.0,0.0,0.635290051482,0.200195280046,0.835485331528,0.200195280046,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.281296242553
 06/22  21:00:00,2.33157150136,0.0,0.0,0.600767993102,0.189999731553,0.790767724654,0.189999731553,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247680877431
 06/22  22:00:00,1.99866725605,0.0,0.0,0.537251923786,0.170521088033,0.707773011818,0.170521088033,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198089678974
 06/22  23:00:00,1.58555495134,0.0,0.0,0.457904024068,0.145851490031,0.603755514099,0.145851490031,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145091319045
 06/22  24:00:00,1.16602549916,0.0,0.0,0.380822373415,0.121301622906,0.502123996321,0.121301622906,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0869452192765
 06/23  01:00:00,0.970213243838,0.0,0.0,0.328075789665,0.104501326651,0.432577116315,0.104501326651,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0599391562538
 06/23  02:00:00,0.866006472614,0.0,0.0,0.289483784099,0.0922093417503,0.38169312585,0.0922093417503,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533846562377
 06/23  03:00:00,0.81438158021,0.0,0.0,0.257361552507,0.0822638993428,0.33962545185,0.0822638993428,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553156213899
 06/23  04:00:00,0.803942694165,0.0,0.0,0.234872941362,0.0752057578842,0.310078699246,0.0752057578842,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756625400053
 06/23  05:00:00,0.936913260444,0.0,0.0,0.230314198943,0.0739982776698,0.304312476613,0.0739982776698,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168169382224
 06/23  06:00:00,1.28946464521,0.0,0.0,0.277865005865,0.0883518566938,0.366216862559,0.0883518566938,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339700029369
 06/23  07:00:00,1.54711000004,0.0,0.0,0.308348562798,0.0971684894238,0.405517052222,0.0971684894238,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.38239241535
 06/23  08:00:00,1.47949947822,0.0,0.0,0.316259313969,0.0985634941792,0.414822808149,0.0985634941792,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.36676029472
 06/23  09:00:00,1.50030440761,0.0,0.0,0.387282867294,0.118636819921,0.505919687215,0.118636819921,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.326300736224
 06/23  10:00:00,1.64072201609,0.0,0.0,0.519544592966,0.15632922965,0.675873822616,0.15632922965,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280875218915
 06/23  11:00:00,1.63959431216,0.0,0.0,0.542325334696,0.160193866232,0.702519200929,0.160193866232,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241946648854
 06/23  12:00:00,1.64164070069,0.0,0.0,0.579047743432,0.171042087119,0.75008983055,0.171042087119,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211611108155
 06/23  13:00:00,1.66809409456,0.0,0.0,0.629016250155,0.1858020905,0.814818340655,0.1858020905,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195073574136
 06/23  14:00:00,1.7199608153,0.0,0.0,0.689747245384,0.20374023037,0.893487475755,0.20374023037,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177487203649
 06/23  15:00:00,1.79266766657,0.0,0.0,0.721902195343,0.21501446387,0.936916659213,0.21501446387,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180560624883
 06/23  16:00:00,1.9323304224,0.0,0.0,0.735941058953,0.220545602121,0.956486661075,0.220545602121,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202663741863
 06/23  17:00:00,2.21017744277,0.0,0.0,0.78154517205,0.236114421653,1.0176595937,0.236114421653,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251964519794
 06/23  18:00:00,2.24530299688,0.0,0.0,0.716765898299,0.219567661081,0.93633355938,0.219567661081,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299338202009
 06/23  19:00:00,2.18062861855,0.0,0.0,0.647878627738,0.201535756454,0.849414384192,0.201535756454,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.308554719323
 06/23  20:00:00,2.22235482198,0.0,0.0,0.593069141114,0.186894587799,0.779963728913,0.186894587799,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280600798868
 06/23  21:00:00,2.27973511875,0.0,0.0,0.561842064986,0.177700398157,0.739542463144,0.177700398157,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247069756332
 06/23  22:00:00,1.95201487496,0.0,0.0,0.502183007219,0.159404019361,0.66158702658,0.159404019361,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.197623283115
 06/23  23:00:00,1.54455082444,0.0,0.0,0.427028040371,0.13603217112,0.563060211491,0.13603217112,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.144782494757
 06/23  24:00:00,1.12518822914,0.0,0.0,0.349656195738,0.111777436671,0.461433632409,0.111777436671,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0867983131654
 06/24  01:00:00,0.936396810972,0.0,0.0,0.297308304674,0.0952108428989,0.392519147573,0.0952108428989,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0622336680553
 06/24  02:00:00,0.827712277474,0.0,0.0,0.256567934439,0.0824473321485,0.339015266587,0.0824473321485,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551570819334
 06/24  03:00:00,0.782733614374,0.0,0.0,0.230604219837,0.0741039931722,0.30470821301,0.0741039931722,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.057219490222
 06/24  04:00:00,0.780879378575,0.0,0.0,0.212254207366,0.0682075199388,0.280461727305,0.0682075199388,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0795450407401
 06/24  05:00:00,0.930238863351,0.0,0.0,0.213312203644,0.0685470601472,0.281859263792,0.0685470601472,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179851505353
 06/24  06:00:00,1.30960463568,0.0,0.0,0.26474763728,0.0840424516688,0.348790088949,0.0840424516688,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.366641281232
 06/24  07:00:00,1.59479149563,0.0,0.0,0.304874692655,0.0953793931727,0.400254085828,0.0953793931727,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.414175515412
 06/24  08:00:00,1.5522592509,0.0,0.0,0.323068789092,0.0997408375857,0.422809626677,0.0997408375857,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.399095947981
 06/24  09:00:00,1.56040146473,0.0,0.0,0.377173203861,0.114863722603,0.492036926464,0.114863722603,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.355249495631
 06/24  10:00:00,1.69863635719,0.0,0.0,0.506671355831,0.151838857705,0.658510213536,0.151838857705,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.305236939811
 06/24  11:00:00,1.70182900209,0.0,0.0,0.534428259774,0.157860312642,0.692288572416,0.157860312642,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.26192320778
 06/24  12:00:00,1.71928274338,0.0,0.0,0.589359065477,0.173359977659,0.762719043136,0.173359977659,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228813432166
 06/24  13:00:00,1.72725711805,0.0,0.0,0.630737836353,0.184751966276,0.815489802629,0.184751966276,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209977103137
 06/24  14:00:00,1.77739819274,0.0,0.0,0.695403699235,0.202833918622,0.898237617857,0.202833918622,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.191048866809
 06/24  15:00:00,1.8879348718,0.0,0.0,0.759849867875,0.221629601352,0.981479469227,0.221629601352,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.194206047237
 06/24  16:00:00,2.09113039909,0.0,0.0,0.822334314906,0.239853757293,1.0621880722,0.239853757293,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219844388179
 06/24  17:00:00,2.42479324839,0.0,0.0,0.910179255859,0.265474264217,1.17565352008,0.265474264217,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.273234468831
 06/24  18:00:00,2.42780824381,0.0,0.0,0.813310610656,0.24273721827,1.05604782893,0.24273721827,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327818863854
 06/24  19:00:00,2.33986244029,0.0,0.0,0.721852912879,0.220261233688,0.942114146567,0.220261233688,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340844024489
 06/24  20:00:00,2.3595092438,0.0,0.0,0.649332334993,0.202367493375,0.851699828368,0.202367493375,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.311163750897
 06/24  21:00:00,2.40908250156,0.0,0.0,0.615480171796,0.192538141499,0.808018313295,0.192538141499,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.272334431515
 06/24  22:00:00,2.06685149388,0.0,0.0,0.554085994679,0.173976706888,0.728062701566,0.173976706888,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.21769101513
 06/24  23:00:00,1.63594829707,0.0,0.0,0.476196310749,0.150069392937,0.626265703686,0.150069392937,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157439629858
 06/24  24:00:00,1.18878294704,0.0,0.0,0.39005658579,0.123813043876,0.513869629666,0.123813043876,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0913833507327
 06/25  01:00:00,0.977830776535,0.0,0.0,0.32903355491,0.104997688804,0.434031243714,0.104997688804,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0621555374763
 06/25  02:00:00,0.860127005961,0.0,0.0,0.281146679949,0.0903381869919,0.371484866941,0.0903381869919,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551022100666
 06/25  03:00:00,0.815819982117,0.0,0.0,0.255907357162,0.0819481447339,0.337855501896,0.0819481447339,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0571585690792
 06/25  04:00:00,0.814169462448,0.0,0.0,0.23784356539,0.0760324904376,0.313876055827,0.0760324904376,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0794207960908
 06/25  05:00:00,0.966184950139,0.0,0.0,0.241319026391,0.0768742028373,0.318193229228,0.0768742028373,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179463626704
 06/25  06:00:00,1.34033007573,0.0,0.0,0.288745257449,0.0916558416987,0.380401099147,0.0916558416987,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.365755711087
 06/25  07:00:00,1.6093534737,0.0,0.0,0.315933216797,0.0999234604539,0.41585667725,0.0999234604539,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.413134902063
 06/25  08:00:00,1.53748469438,0.0,0.0,0.311038815169,0.0980183522318,0.409057167401,0.0980183522318,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.398073850738
 06/25  09:00:00,1.57020502549,0.0,0.0,0.384865428941,0.117897872432,0.502763301373,0.117897872432,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.35432668148
 06/25  10:00:00,1.74941375259,0.0,0.0,0.547124714626,0.162956195786,0.710080910412,0.162956195786,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.30444363833
 06/25  11:00:00,1.77408347006,0.0,0.0,0.593847777729,0.171366724574,0.765214502302,0.171366724574,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261251745866
 06/25  12:00:00,1.77447556375,0.0,0.0,0.635805152769,0.182684829497,0.818489982266,0.182684829497,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228235313416
 06/25  13:00:00,1.79923676258,0.0,0.0,0.690456412477,0.197529350047,0.887985762524,0.197529350047,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209460787773
 06/25  14:00:00,1.87486111407,0.0,0.0,0.775319250416,0.220842737612,0.996161988028,0.220842737612,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.190587417967
 06/25  15:00:00,1.93947688158,0.0,0.0,0.800881820765,0.23260442487,1.03348624564,0.23260442487,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.193741280609
 06/25  16:00:00,2.11553561587,0.0,0.0,0.838436432596,0.248691714647,1.08712814724,0.248691714647,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219309529915
 06/25  17:00:00,2.36324676058,0.0,0.0,0.856126297955,0.258646401138,1.11477269909,0.258646401138,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.272568802003
 06/25  18:00:00,2.39251237299,0.0,0.0,0.781993335204,0.239548945084,1.02154228029,0.239548945084,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327028541665
 06/25  19:00:00,2.31706427313,0.0,0.0,0.701813218957,0.218316058251,0.920129277207,0.218316058251,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340030726694
 06/25  20:00:00,2.34886812275,0.0,0.0,0.640083932194,0.201719907533,0.841803839727,0.201719907533,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.310418618489
 06/25  21:00:00,2.39335877677,0.0,0.0,0.602404269069,0.190542419088,0.792946688156,0.190542419088,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.271682331866
 06/25  22:00:00,2.0457946987,0.0,0.0,0.537026557119,0.170478835859,0.707505392977,0.170478835859,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217191528534
 06/25  23:00:00,1.61141503568,0.0,0.0,0.456597379493,0.145463332015,0.602060711508,0.145463332015,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157111360647
 06/25  24:00:00,1.16913971818,0.0,0.0,0.374610923845,0.119767849801,0.494378773646,0.119767849801,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0912309778895
 06/26  01:00:00,0.958466457596,0.0,0.0,0.318905351742,0.102136820726,0.421042172468,0.102136820726,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0597273138592
 06/26  02:00:00,0.84985305896,0.0,0.0,0.276748218468,0.0889406620694,0.365688880537,0.0889406620694,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0532354878956
 06/26  03:00:00,0.798890095046,0.0,0.0,0.245223988636,0.0790760892645,0.3243000779,0.0790760892645,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0551495101756
 06/26  04:00:00,0.786258332354,0.0,0.0,0.221171475254,0.0715597824548,0.292731257709,0.0715597824548,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0753256197308
 06/26  05:00:00,0.917673103287,0.0,0.0,0.216014086686,0.0701205926349,0.28613467932,0.0701205926349,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16710702236
 06/26  06:00:00,1.26264437849,0.0,0.0,0.258906428143,0.082915961094,0.341822389237,0.082915961094,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.337274235968
 06/26  07:00:00,1.53132129891,0.0,0.0,0.298229578128,0.0943319277686,0.392561505896,0.0943319277686,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.379559260543
 06/26  08:00:00,1.47124543268,0.0,0.0,0.312062802232,0.0972631129405,0.409325915172,0.0972631129405,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.364003142156
 06/26  09:00:00,1.47475325266,0.0,0.0,0.369955464007,0.112889284492,0.482844748499,0.112889284492,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323824519985
 06/26  10:00:00,1.64160459504,0.0,0.0,0.522837665836,0.156044852359,0.678882518194,0.156044852359,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278749102283
 06/26  11:00:00,1.66438657004,0.0,0.0,0.56447224432,0.164641030624,0.729113274944,0.164641030624,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.240144832718
 06/26  12:00:00,1.68628571538,0.0,0.0,0.618257018983,0.178026600365,0.796283619347,0.178026600365,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.210062334051
 06/26  13:00:00,1.74653558255,0.0,0.0,0.696311129939,0.198337082178,0.894648212117,0.198337082178,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193685190664
 06/26  14:00:00,1.855792638,0.0,0.0,0.804426385862,0.226129852127,1.03055623799,0.226129852127,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.176250264116
 06/26  15:00:00,1.99566996243,0.0,0.0,0.889042107495,0.25212798071,1.14117008821,0.25212798071,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.179309491748
 06/26  16:00:00,2.21381111377,0.0,0.0,0.963695957984,0.275697654319,1.2393936123,0.275697654319,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.201237482002
 06/26  17:00:00,2.54521991601,0.0,0.0,1.05115935472,0.303332771021,1.35449212574,0.303332771021,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.250174461002
 06/26  18:00:00,2.51701768884,0.0,0.0,0.932440223615,0.277721143543,1.21016136716,0.277721143543,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.297225086185
 06/26  19:00:00,2.3958249824,0.0,0.0,0.816611144714,0.250154107811,1.06676525253,0.250154107811,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306400214834
 06/26  20:00:00,2.38073001299,0.0,0.0,0.714987291078,0.225313839263,0.940301130341,0.225313839263,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278638588443
 06/26  21:00:00,2.41237880468,0.0,0.0,0.663917055541,0.209993694026,0.873910749568,0.209993694026,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.245345155834
 06/26  22:00:00,2.06544209353,0.0,0.0,0.589269802926,0.187061903956,0.776331706882,0.187061903956,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19630582139
 06/26  23:00:00,1.63956793025,0.0,0.0,0.499738920155,0.159210935841,0.658949855996,0.159210935841,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143909956061
 06/26  24:00:00,1.20259133985,0.0,0.0,0.408609664896,0.130641217035,0.53925088193,0.130641217035,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863841743543
 06/27  01:00:00,0.992631718509,0.0,0.0,0.344829026671,0.110444632165,0.455273658836,0.110444632165,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596610884043
 06/27  02:00:00,0.874489919346,0.0,0.0,0.295422676511,0.0949496731481,0.39037234966,0.0949496731481,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531888791603
 06/27  03:00:00,0.81587850816,0.0,0.0,0.258102469569,0.0832375252018,0.341339994771,0.0832375252018,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550980064194
 06/27  04:00:00,0.797595768722,0.0,0.0,0.22981264638,0.0743614418658,0.304174088246,0.0743614418658,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752202255617
 06/27  05:00:00,0.924551712648,0.0,0.0,0.221453974762,0.0718912907661,0.293345265528,0.0718912907661,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166775045514
 06/27  06:00:00,1.26412032304,0.0,0.0,0.260592107786,0.0834631420861,0.344055249872,0.0834631420861,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.336517319887
 06/27  07:00:00,1.52560238083,0.0,0.0,0.294552772976,0.0931738871233,0.387726660099,0.0931738871233,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378675188259
 06/27  08:00:00,1.45172074243,0.0,0.0,0.297829934495,0.0928317286468,0.390661663142,0.0928317286468,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363142703933
 06/27  09:00:00,1.47316964386,0.0,0.0,0.368992101988,0.113041740989,0.482033842977,0.113041740989,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323051816713
 06/27  10:00:00,1.62024758741,0.0,0.0,0.505947365328,0.152241624676,0.658188990004,0.152241624676,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278085622851
 06/27  11:00:00,1.65097011355,0.0,0.0,0.552932994937,0.163326073316,0.716259068253,0.163326073316,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239582582922
 06/27  12:00:00,1.64801608481,0.0,0.0,0.585538215654,0.172959016762,0.758497232417,0.172959016762,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209579090409
