Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/05  22:00:00,2.05145603849,0.477133767778,0.0,0.0,0.711829436944,0.248122498327,0.959951935271,0.248122498327,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.449257436758
 08/05  23:00:00,1.66212164232,0.388279557168,0.0,0.0,0.623029486195,0.213157619088,0.836187105283,0.213157619088,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.364055544216
 08/05  24:00:00,1.19293836054,0.2914396883,0.0,0.0,0.465328973178,0.165177077099,0.630506050277,0.165177077099,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.271402739838
 08/06  01:00:00,1.03250723949,0.249110179698,0.0,0.0,0.425948100496,0.145727122178,0.571675222674,0.145727122178,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.230661428112
 08/06  02:00:00,0.919282290652,0.238751977561,0.0,0.0,0.375262469684,0.128407441447,0.503669911131,0.128407441447,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.220517124544
 08/06  03:00:00,0.862192306541,0.241438871181,0.0,0.0,0.342006122801,0.117035299203,0.459041422004,0.117035299203,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.223460696447
 08/06  04:00:00,0.834491217538,0.272342428483,0.0,0.0,0.320756517563,0.10976359705,0.430520114613,0.10976359705,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.255043381706
 08/06  05:00:00,0.881677104174,0.414952172567,0.0,0.0,0.321630440274,0.110062302714,0.431692742988,0.110062302714,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.395647826705
 08/06  06:00:00,1.04321852253,0.68021144617,0.0,0.0,0.335869958877,0.117123763211,0.452993722088,0.117123763211,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.657907172876
 08/06  07:00:00,1.32339398929,0.750111508486,0.0,0.0,0.386933607899,0.132391119793,0.519324727693,0.132391119793,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.726411547028
 08/06  08:00:00,1.25691188095,0.726617342025,0.0,0.0,0.377362927438,0.126565681502,0.503928608941,0.126565681502,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.706580393563
 08/06  09:00:00,1.25833661068,0.663144106428,0.0,0.0,0.412081142826,0.13538980494,0.547470947766,0.13538980494,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.646091043006
 08/06  10:00:00,1.45469940389,0.593589704777,0.0,0.0,0.552855117564,0.177825761757,0.73068087932,0.177825761757,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.576135581537
 08/06  11:00:00,1.53843387703,0.532384190451,0.0,0.0,0.607332300796,0.191133043479,0.798465344275,0.191133043479,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.514924719747
 08/06  12:00:00,1.65170016014,0.485279309077,0.0,0.0,0.715789525948,0.215431943206,0.931221469154,0.215431943206,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.468113948906
 08/06  13:00:00,1.765218828,0.458713990504,0.0,0.0,0.823558169036,0.247869548146,1.07142771718,0.247869548146,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.440955061803
 08/06  14:00:00,1.99654442945,0.432810192581,0.0,0.0,1.02330084319,0.294212127882,1.31751297107,0.294212127882,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.41405128807
 08/06  15:00:00,2.11799841414,0.438003476388,0.0,0.0,1.09639489795,0.322587595858,1.41898249381,0.322587595858,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.418201816353
 08/06  16:00:00,2.41633722485,0.477645025183,0.0,0.0,1.25202321364,0.368351588318,1.62037480196,0.368351588318,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.454223131865
 08/06  17:00:00,2.92528384082,0.556942411776,0.0,0.0,1.5237489565,0.438140599617,1.96188955612,0.438140599617,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.52848855462
 08/06  18:00:00,2.96516287067,0.634758082622,0.0,0.0,1.49148204738,0.428838316517,1.9203203639,0.428838316517,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.603865781778
 08/06  19:00:00,3.0250144631,0.653314431426,0.0,0.0,1.50446979821,0.432593487413,1.93706328562,0.432593487413,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.621427502236
 08/06  20:00:00,3.05173762127,0.613424612897,0.0,0.0,1.38757101451,0.408360735908,1.79593175042,0.408360735908,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.58044145354
 08/06  21:00:00,3.03038984419,0.558793963895,0.0,0.0,1.29273863943,0.380576430753,1.67331507019,0.380576430753,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.526580839386
 08/06  22:00:00,2.53841812384,0.477299449615,0.0,0.0,1.11191010738,0.335003913241,1.44691402062,0.335003913241,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.449423118595
 08/06  23:00:00,2.04376973282,0.388384724021,0.0,0.0,0.930900428636,0.286934767149,1.21783519578,0.286934767149,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.364160711069
 08/06  24:00:00,1.51591303181,0.291488763687,0.0,0.0,0.721161472324,0.232319249223,0.953480721548,0.232319249223,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.271451815225
 08/07  01:00:00,1.27634146294,0.245720398874,0.0,0.0,0.619761350967,0.199695119239,0.819456470206,0.199695119239,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227271647288
 08/07  02:00:00,1.10550301251,0.236163233841,0.0,0.0,0.520989387797,0.171512483617,0.692501871414,0.171512483617,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217928380824
 08/07  03:00:00,0.991113261232,0.238656114765,0.0,0.0,0.441066764535,0.148261016332,0.589327780867,0.148261016332,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220677940031
 08/07  04:00:00,0.936060040152,0.266671740645,0.0,0.0,0.400214172962,0.134545919881,0.534760092843,0.134545919881,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249372693868
 08/07  05:00:00,0.961154885866,0.398063852889,0.0,0.0,0.385617965642,0.129649251638,0.51526721728,0.129649251638,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378759507027
 08/07  06:00:00,1.16497273595,0.641329513147,0.0,0.0,0.438082535784,0.147290911948,0.585373447733,0.147290911948,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619025239853
 08/07  07:00:00,1.36883090324,0.703918179951,0.0,0.0,0.440779600047,0.145143403516,0.585923003563,0.145143403516,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680218218493
 08/07  08:00:00,1.31865331577,0.67935294612,0.0,0.0,0.452331594048,0.1457757506,0.598107344649,0.1457757506,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659315997659
 08/07  09:00:00,1.40618645325,0.620534105853,0.0,0.0,0.565883882248,0.174467966553,0.740351848802,0.174467966553,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.60348104243
 08/07  10:00:00,1.75139265839,0.55753738877,0.0,0.0,0.828602833047,0.249687530059,1.07829036311,0.249687530059,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.54008326553
 08/07  11:00:00,1.84947390025,0.502714057759,0.0,0.0,0.897713447941,0.264280679069,1.16199412701,0.264280679069,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485254587055
 08/07  12:00:00,2.01840721146,0.45968491971,0.0,0.0,1.04512774352,0.300611283043,1.34573902656,0.300611283043,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442519559538
 08/07  13:00:00,2.36495219813,0.43651868307,0.0,0.0,1.35206199039,0.362687129433,1.71474911982,0.362687129433,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418759754369
 08/07  14:00:00,2.66997205593,0.412638742481,0.0,0.0,1.60849342957,0.421572740167,2.03006616973,0.421572740167,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.39387983797
 08/07  15:00:00,2.95662898782,0.417766094431,0.0,0.0,1.818153686,0.476518354349,2.29467204035,0.476518354349,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397964434395
 08/07  16:00:00,3.31032893214,0.452365246861,0.0,0.0,2.02066405098,0.529620377515,2.55028442849,0.529620377515,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428943353544
 08/07  17:00:00,3.84754468578,0.525873506481,0.0,0.0,2.31312632798,0.606376003316,2.91950233129,0.606376003316,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497419649325
 08/07  18:00:00,3.70419086253,0.593549909046,0.0,0.0,2.12381665611,0.569842015188,2.69365867129,0.569842015188,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562657608202
 08/07  19:00:00,3.63041526826,0.606803596479,0.0,0.0,2.03153877464,0.545170070329,2.57670884497,0.545170070329,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574916667289
 08/07  20:00:00,3.5241866621,0.569358704017,0.0,0.0,1.80681402385,0.496422137735,2.30323616158,0.496422137735,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.53637554466
 08/07  21:00:00,3.27663869413,0.522213633272,0.0,0.0,1.51806746481,0.437103312787,1.95517077759,0.437103312787,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490000508764
 08/07  22:00:00,2.69235514827,0.448317985109,0.0,0.0,1.25821928665,0.370924970327,1.62914425697,0.370924970327,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420441654089
 08/07  23:00:00,2.15743287261,0.370151222328,0.0,0.0,1.03477361283,0.312259568085,1.34703318091,0.312259568085,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345927209376
 08/07  24:00:00,1.71257273954,0.284807327552,0.0,0.0,0.888545940465,0.268168171889,1.15671411235,0.268168171889,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.26477037909
 08/08  01:00:00,1.34055431275,0.245748721965,0.0,0.0,0.668013853603,0.215655466411,0.883669320013,0.215655466411,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227299970379
 08/08  02:00:00,1.14631935371,0.236182012476,0.0,0.0,0.551393921241,0.181924291376,0.733318212618,0.181924291376,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217947159459
 08/08  03:00:00,1.08461068207,0.238678434688,0.0,0.0,0.51612629653,0.166698905174,0.682825201704,0.166698905174,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220700259955
 08/08  04:00:00,1.00055578475,0.266722417782,0.0,0.0,0.450536190699,0.148719646744,0.599255837442,0.148719646744,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249423371005
 08/08  05:00:00,1.01876380937,0.398226954286,0.0,0.0,0.430695901875,0.142180238906,0.572876140781,0.142180238906,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378922608423
 08/08  06:00:00,1.18747863864,0.64170544184,0.0,0.0,0.454603070632,0.153276279792,0.607879350424,0.153276279792,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619401168546
 08/08  07:00:00,1.37982456294,0.704359929188,0.0,0.0,0.448714980456,0.148201682802,0.596916663258,0.148201682802,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.68065996773
 08/08  08:00:00,1.4153111876,0.679782576672,0.0,0.0,0.533544685189,0.161220531292,0.694765216481,0.161220531292,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659745628211
 08/08  09:00:00,1.53110360881,0.620918508793,0.0,0.0,0.671579897348,0.193689107019,0.865269004366,0.193689107019,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.60386544537
 08/08  10:00:00,2.03191408291,0.557865059364,0.0,0.0,1.06561956861,0.293192219018,1.35881178763,0.293192219018,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540410936125
 08/08  11:00:00,2.14080266945,0.502989503562,0.0,0.0,1.14553548303,0.307787413185,1.45332289622,0.307787413185,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485530032858
 08/08  12:00:00,2.35068533867,0.459920251939,0.0,0.0,1.32920061226,0.34881654151,1.67801715377,0.34881654151,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442754891768
 08/08  13:00:00,2.60617112801,0.436729584204,0.0,0.0,1.55680158789,0.399166461814,1.9559680497,0.399166461814,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418970655503
 08/08  14:00:00,2.85026665407,0.412835439838,0.0,0.0,1.75926023902,0.451100528845,2.21036076787,0.451100528845,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394076535327
 08/08  15:00:00,3.36831022525,0.417959713401,0.0,0.0,2.17405480792,0.532298469854,2.70635327777,0.532298469854,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398158053365
 08/08  16:00:00,3.78523333503,0.452584785161,0.0,0.0,2.43017882659,0.595010004791,3.02518883139,0.595010004791,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429162891843
 08/08  17:00:00,4.05470041774,0.523982611488,0.0,0.0,2.51173455316,0.614923510087,3.12665806325,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.495528754332
 08/08  18:00:00,4.13713409294,0.592295135211,0.0,0.0,2.51167839162,0.614923510087,3.1266019017,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.561402834367
 08/08  19:00:00,4.04620896954,0.606951449052,0.0,0.0,2.38184026625,0.610662280003,2.99250254625,0.610662280003,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575064519861
 08/08  20:00:00,3.88852948444,0.569656324556,0.0,0.0,2.11305260336,0.554526380559,2.66757898392,0.554526380559,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536673165199
 08/08  21:00:00,3.58117294075,0.522480750282,0.0,0.0,1.77228606526,0.487418958962,2.25970502422,0.487418958962,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490267625774
 08/08  22:00:00,2.96277013398,0.448521723594,0.0,0.0,1.48216176243,0.417397480257,1.89955924269,0.417397480257,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420645392575
 08/08  23:00:00,2.33066055667,0.37028547553,0.0,0.0,1.17380890043,0.34645196454,1.52026086497,0.34645196454,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346061462578
 08/08  24:00:00,1.79259556342,0.284869688736,0.0,0.0,0.949774613776,0.286962322462,1.23673693624,0.286962322462,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264832740274
 08/09  01:00:00,1.53528733736,0.245782648588,0.0,0.0,0.82815172741,0.250250617214,1.07840234462,0.250250617214,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227333897002
 08/09  02:00:00,1.38854391494,0.236207789067,0.0,0.0,0.749144546002,0.226398227841,0.975542773843,0.226398227841,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.21797293605
 08/09  03:00:00,1.21004114621,0.238706087946,0.0,0.0,0.614028671204,0.19422699464,0.808255665843,0.19422699464,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220727913213
 08/09  04:00:00,1.13617487153,0.266779167657,0.0,0.0,0.558258835548,0.176616088672,0.73487492422,0.176616088672,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.24948012088
 08/09  05:00:00,1.15275190105,0.398413909946,0.0,0.0,0.536965859118,0.169898373345,0.706864232463,0.169898373345,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379109564083
 08/09  06:00:00,1.35215916392,0.642136697135,0.0,0.0,0.583698341244,0.188861534455,0.772559875699,0.188861534455,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619832423841
 08/09  07:00:00,1.55168454588,0.704862027896,0.0,0.0,0.587119284661,0.181657361538,0.7687766462,0.181657361538,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681162066438
 08/09  08:00:00,1.54087591021,0.68027247416,0.0,0.0,0.633267683844,0.187062255247,0.82032993909,0.187062255247,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660235525699
 08/09  09:00:00,1.65611622047,0.621358464367,0.0,0.0,0.772569276354,0.217712339669,0.990281616023,0.217712339669,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604305400944
 08/09  10:00:00,2.18221539719,0.558242999472,0.0,0.0,1.18942581432,0.319687287587,1.50911310191,0.319687287587,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540788876233
 08/09  11:00:00,2.27566932833,0.503307860788,0.0,0.0,1.25800341785,0.330186137237,1.58818955509,0.330186137237,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485848390084
 08/09  12:00:00,2.50678184735,0.460191987873,0.0,0.0,1.45982793378,0.374285728674,1.83411366246,0.374285728674,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443026627702
 08/09  13:00:00,2.72643555494,0.436976719772,0.0,0.0,1.6525245916,0.423707885029,2.07623247663,0.423707885029,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419217791071
 08/09  14:00:00,3.29622000436,0.413045961094,0.0,0.0,2.14331392323,0.513000194925,2.65631411816,0.513000194925,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394287056583
 08/09  15:00:00,3.63987935749,0.418177640255,0.0,0.0,2.402807807,0.575114603017,2.97792241002,0.575114603017,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.39837598022
 08/09  16:00:00,3.94408941428,0.452141505374,0.0,0.0,2.56912140055,0.614923510087,3.18404491064,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428719612056
 08/09  17:00:00,4.17093360107,0.521615824037,0.0,0.0,2.62796773649,0.614923510087,3.24289124658,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.493161966881
 08/09  18:00:00,4.25328959963,0.589380944244,0.0,0.0,2.62783389832,0.614923510087,3.2427574084,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.5584886434
 08/09  19:00:00,4.18053035586,0.604225221002,0.0,0.0,2.51190042248,0.614923510087,3.12682393257,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.572338291812
 08/09  20:00:00,4.19292825186,0.569347410481,0.0,0.0,2.36543821636,0.606539534981,2.97197775134,0.606539534981,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536364251124
 08/09  21:00:00,3.95262446586,0.522770741862,0.0,0.0,2.08415359389,0.547002955437,2.63115654933,0.547002955437,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490557617354
 08/09  22:00:00,3.20611834288,0.448755834635,0.0,0.0,1.68058670745,0.462320744128,2.14290745158,0.462320744128,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420879503616
 08/09  23:00:00,2.57267377143,0.370430106746,0.0,0.0,1.37495036045,0.387323719276,1.76227407973,0.387323719276,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346206093794
 08/09  24:00:00,2.01927870631,0.284939156591,0.0,0.0,1.13582205996,0.327598019164,1.46342007913,0.327598019164,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264902208129
 08/10  01:00:00,1.6967772791,0.245822634442,0.0,0.0,0.957238257518,0.282654028841,1.23989228636,0.282654028841,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227373882856
 08/10  02:00:00,1.4804127142,0.236236161491,0.0,0.0,0.819684391886,0.247727181224,1.06741157311,0.247727181224,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218001308474
 08/10  03:00:00,1.38717449804,0.238739211111,0.0,0.0,0.756720020834,0.228668996842,0.985389017676,0.228668996842,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220761036377
 08/10  04:00:00,1.28388164483,0.266847749622,0.0,0.0,0.674150162572,0.208431534951,0.882581697524,0.208431534951,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249548702845
 08/10  05:00:00,1.30196616717,0.398626667832,0.0,0.0,0.653923271926,0.202155226661,0.856078498587,0.202155226661,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.37932232197
 08/10  06:00:00,1.45676719405,0.642621112549,0.0,0.0,0.670031492364,0.20713641347,0.877167905834,0.20713641347,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620316839255
 08/10  07:00:00,1.67717001397,0.705429806542,0.0,0.0,0.683106842264,0.211155272028,0.894262114292,0.211155272028,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681729845084
 08/10  08:00:00,1.64604381555,0.680823452102,0.0,0.0,0.710790213233,0.214707631197,0.92549784443,0.214707631197,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660786503641
 08/10  09:00:00,1.74266710252,0.621853484316,0.0,0.0,0.835856872654,0.240975625424,1.07683249808,0.240975625424,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604800420894
 08/10  10:00:00,2.15749527883,0.558669055158,0.0,0.0,1.15826348988,0.326129493668,1.48439298355,0.326129493668,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541214931918
 08/10  11:00:00,2.29562061188,0.503669424137,0.0,0.0,1.26767122055,0.340469618092,1.60814083864,0.340469618092,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486209953434
 08/10  12:00:00,2.47728218541,0.460497132458,0.0,0.0,1.4295804795,0.375033521007,1.80461400051,0.375033521007,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443331772287
 08/10  13:00:00,2.72381810875,0.437245520049,0.0,0.0,1.6505849287,0.423030101745,2.07361503045,0.423030101745,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419486591348
 08/10  14:00:00,3.12736991132,0.4132909332,0.0,0.0,1.9982841464,0.489179878722,2.48746402512,0.489179878722,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394532028688
 08/10  15:00:00,3.6058043416,0.418428637882,0.0,0.0,2.37531776206,0.568529632065,2.94384739413,0.568529632065,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398626977846
 08/10  16:00:00,3.94414592762,0.452867003322,0.0,0.0,2.56917791388,0.614923510087,3.18410142397,0.614923510087,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429445110005
 08/10  17:00:00,4.17076799199,0.522756031769,0.0,0.0,2.62780212742,0.614923510087,3.24272563751,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.494302174613
 08/10  18:00:00,4.25329317675,0.590190929534,0.0,0.0,2.62783747543,0.614923510087,3.24276098552,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.55929862869
 08/10  19:00:00,4.18046592005,0.604913976275,0.0,0.0,2.51183598667,0.614923510087,3.12675949676,0.614923510087,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.573027047085
 08/10  20:00:00,4.17545499597,0.569909366673,0.0,0.0,2.35165277297,0.602851722483,2.95450449545,0.602851722483,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536926207316
 08/10  21:00:00,3.8533885115,0.523122011956,0.0,0.0,1.99581289447,0.536107700501,2.53192059497,0.536107700501,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490908887448
 08/10  22:00:00,3.10797872552,0.4490199685,0.0,0.0,1.59551292031,0.449254913914,2.04476783422,0.449254913914,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.42114363748
 08/10  23:00:00,2.62848438077,0.370604918863,0.0,0.0,1.42585379043,0.392230898642,1.81808468907,0.392230898642,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346380905911
 08/10  24:00:00,1.96930602325,0.285023753049,0.0,0.0,1.09135359677,0.322093799294,1.41344739607,0.322093799294,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264986804588
 08/11  01:00:00,1.68857142118,0.245866639417,0.0,0.0,0.950985484856,0.280700943583,1.23168642844,0.280700943583,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227417887831
 08/11  02:00:00,1.53267371892,0.236268283039,0.0,0.0,0.864482889553,0.255189688271,1.11967257782,0.255189688271,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218033430022
 08/11  03:00:00,1.41007751457,0.238776024767,0.0,0.0,0.774340468026,0.233951566182,1.00829203421,0.233951566182,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220797850033
 08/11  04:00:00,1.35793051536,0.266920927688,0.0,0.0,0.734676484172,0.221954083876,0.956630568048,0.221954083876,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249621880911
 08/11  05:00:00,1.38179265324,0.398861388118,0.0,0.0,0.718767645595,0.217137339061,0.935904984655,0.217137339061,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379557042256
 08/11  06:00:00,1.62082698473,0.643156178745,0.0,0.0,0.795410738154,0.245816958353,1.04122769651,0.245816958353,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620851905451
 08/11  07:00:00,1.85939949199,0.706054802105,0.0,0.0,0.82237788434,0.254113707968,1.07649159231,0.254113707968,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682354840647
 08/11  08:00:00,1.74395043959,0.681432101703,0.0,0.0,0.790251189888,0.23315327858,1.02340446847,0.23315327858,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661395153242
 08/11  09:00:00,1.72517236396,0.622399864208,0.0,0.0,0.81803475969,0.241302999829,1.05933775952,0.241302999829,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605346800785
 08/11  10:00:00,2.17758269815,0.559137828642,0.0,0.0,1.17398644042,0.330493962445,1.50448040287,0.330493962445,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541683705402
 08/11  11:00:00,2.26094342688,0.504066936993,0.0,0.0,1.23417534819,0.339288305463,1.57346365365,0.339288305463,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486607466289
 08/11  12:00:00,2.4339399081,0.460839111731,0.0,0.0,1.38845094854,0.372820774664,1.7612717232,0.372820774664,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44367375156
 08/11  13:00:00,2.65101229322,0.437552547681,0.0,0.0,1.58505869345,0.415750521459,2.00080921491,0.415750521459,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.41979361898
 08/11  14:00:00,2.95064206471,0.413568778943,0.0,0.0,1.83938102139,0.471355157119,2.31073617851,0.471355157119,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394809874432
 08/11  15:00:00,3.30545220033,0.418705910595,0.0,0.0,2.11409746225,0.529397790603,2.64349525285,0.529397790603,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398904250559
 08/11  16:00:00,3.54647079094,0.453439521364,0.0,0.0,2.21807094031,0.568355346991,2.7864262873,0.568355346991,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.430017628046
 08/11  17:00:00,4.05526199167,0.525625630158,0.0,0.0,2.51229612709,0.614923510087,3.12721963718,0.614923510087,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497171773002
