Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/18  06:00:00,1.73874153391,0.0,0.0,0.57421063606,0.174452996144,0.748663632204,0.174452996144,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.369553887514
 09/18  07:00:00,2.1044809735,0.0,0.0,0.638407699576,0.193978218956,0.832385918533,0.193978218956,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.417262281646
 09/18  08:00:00,1.98909655867,0.0,0.0,0.615965723971,0.183428837596,0.799394561567,0.183428837596,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.400696342868
 09/18  09:00:00,1.87652104151,0.0,0.0,0.629014929302,0.183426157738,0.81244108704,0.183426157738,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.356776984514
 09/18  10:00:00,2.15846054258,0.0,0.0,0.892027816414,0.251723646872,1.14375146329,0.251723646872,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.307043702909
 09/18  11:00:00,2.18888430575,0.0,0.0,0.944474397326,0.258301341233,1.20277573856,0.258301341233,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.264124881614
 09/18  12:00:00,2.28420226934,0.0,0.0,1.06322297271,0.283509722641,1.34673269535,0.283509722641,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.230674588813
 09/18  13:00:00,2.37216437616,0.0,0.0,1.16328797915,0.311656827655,1.4749448068,0.311656827655,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212162166392
 09/18  14:00:00,2.50456575052,0.0,0.0,1.28840271412,0.347608710509,1.63601142463,0.347608710509,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.192712966791
 09/18  15:00:00,2.66720743444,0.0,0.0,1.39166507135,0.380703896954,1.7723689683,0.380703896954,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.195955681842
 09/18  16:00:00,2.81887071517,0.0,0.0,1.40303683271,0.389988496873,1.79302532959,0.389988496873,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.220232057109
 09/18  17:00:00,3.18683888942,0.0,0.0,1.48974629088,0.423415739566,1.91316203045,0.423415739566,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.274007523247
 09/18  18:00:00,3.20519484879,0.0,0.0,1.35016050542,0.394002647909,1.74416315333,0.394002647909,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.32534765872
 09/18  19:00:00,3.18606039528,0.0,0.0,1.24286096381,0.366365853038,1.60922681685,0.366365853038,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33507689061
 09/18  20:00:00,3.25944106333,0.0,0.0,1.17555920496,0.347805330775,1.52336453574,0.347805330775,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.304756408199
 09/18  21:00:00,3.03816974968,0.0,0.0,1.08640830506,0.322654841748,1.40906314681,0.322654841748,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.268299297299
 09/18  22:00:00,2.58890821266,0.0,0.0,0.984296627146,0.292278762547,1.27657538969,0.292278762547,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.213835220084
 09/18  23:00:00,2.12152415106,0.0,0.0,0.866651759777,0.258390782024,1.1250425418,0.258390782024,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.155517981098
 09/18  24:00:00,1.64578394843,0.0,0.0,0.750969680071,0.224811816284,0.975781496356,0.224811816284,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0918960399911
 09/19  01:00:00,1.41124976093,0.0,0.0,0.669975126349,0.20096770622,0.870942832569,0.20096770622,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0625524322555
 09/19  02:00:00,1.28536372154,0.0,0.0,0.613646784992,0.184445051816,0.798091836808,0.184445051816,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0552505801257
 09/19  03:00:00,1.21986762275,0.0,0.0,0.570189759484,0.171729955603,0.741919715087,0.171729955603,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0574147866118
 09/19  04:00:00,1.19567562875,0.0,0.0,0.534713287221,0.161699380198,0.696412667419,0.161699380198,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0799688923367
 09/19  05:00:00,1.33823511006,0.0,0.0,0.52952491909,0.160135373333,0.689660292422,0.160135373333,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.18184318167
 09/19  06:00:00,1.72129743434,0.0,0.0,0.560085970141,0.1697259707,0.72981194084,0.1697259707,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.370961479313
 09/19  07:00:00,2.10539419713,0.0,0.0,0.639134512658,0.192520591557,0.831655104214,0.192520591557,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.418906319599
 09/19  08:00:00,1.97719639792,0.0,0.0,0.606228312483,0.179665970283,0.785894282765,0.179665970283,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.402296460919
 09/19  09:00:00,1.87419621163,0.0,0.0,0.626192013195,0.182487124281,0.808679137476,0.182487124281,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.358214104201
 09/19  10:00:00,2.05177692685,0.0,0.0,0.805972568607,0.229861547317,1.03583411592,0.229861547317,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.308277434543
 09/19  11:00:00,2.02638388106,0.0,0.0,0.811320377126,0.227909421735,1.03922979886,0.227909421735,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.265170396624
 09/19  12:00:00,2.06514038759,0.0,0.0,0.880935710325,0.245836397983,1.12677210831,0.245836397983,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.231573294105
 09/19  13:00:00,2.11042498099,0.0,0.0,0.9478642324,0.264535638291,1.21239987069,0.264535638291,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.212967707335
 09/19  14:00:00,2.14853235454,0.0,0.0,0.995235230765,0.284026005593,1.27926123636,0.284026005593,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.193429759088
 09/19  15:00:00,2.35188843117,0.0,0.0,1.13857458929,0.317749321493,1.45632391078,0.317749321493,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.196681736099
 09/19  16:00:00,2.37325433202,0.0,0.0,1.03744247361,0.309138673035,1.34658114665,0.309138673035,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221059856905
 09/19  17:00:00,2.6457873807,0.0,0.0,1.05132164593,0.319750065382,1.37107171131,0.319750065382,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.275046333662
 09/19  18:00:00,2.85214413039,0.0,0.0,1.07079809374,0.319088339317,1.38988643306,0.319088339317,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.326573660599
 09/19  19:00:00,2.94599696621,0.0,0.0,1.05392101312,0.313992000134,1.36791301326,0.313992000134,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.336327265128
 09/19  20:00:00,3.07750088105,0.0,0.0,1.03271849427,0.307567029523,1.34028552379,0.307567029523,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.305895237865
 09/19  21:00:00,2.90365623392,0.0,0.0,0.981350146701,0.292198699326,1.27354884603,0.292198699326,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.269300082323
 09/19  22:00:00,2.48023495072,0.0,0.0,0.899381703488,0.26775596504,1.16713766853,0.26775596504,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.214599679312
 09/19  23:00:00,1.99788228332,0.0,0.0,0.767658891888,0.233235709381,1.00089460127,0.233235709381,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156024053885
 09/19  24:00:00,1.54209366845,0.0,0.0,0.668701712342,0.203150007986,0.871851720328,0.203150007986,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0921355360383
 09/20  01:00:00,1.3240273855,0.0,0.0,0.60102231825,0.182577115959,0.783599434209,0.182577115959,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0626734551762
 09/20  02:00:00,1.20927507456,0.0,0.0,0.553716130062,0.168200977133,0.721917107195,0.168200977133,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0553366627614
 09/20  03:00:00,1.15470271479,0.0,0.0,0.519006348057,0.157652135747,0.676658483804,0.157652135747,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0575111099375
 09/20  04:00:00,1.14486440692,0.0,0.0,0.495033063459,0.150371467326,0.645404530785,0.150371467326,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0801658071348
 09/20  05:00:00,1.29490881046,0.0,0.0,0.495264750746,0.150446020567,0.645710771313,0.150446020567,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.182466403177
 09/20  06:00:00,1.80314531894,0.0,0.0,0.624392839494,0.185843358183,0.810236197677,0.185843358183,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.372385107069
 09/20  07:00:00,2.13280764108,0.0,0.0,0.660731902884,0.196674262016,0.857406164901,0.196674262016,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.420568702865
 09/20  08:00:00,1.94611643106,0.0,0.0,0.580389318318,0.172805180636,0.753194498953,0.172805180636,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.403916277867
 09/20  09:00:00,1.85157713349,0.0,0.0,0.607506410746,0.17709992704,0.784606337787,0.17709992704,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.359667825749
 09/20  10:00:00,2.04449334086,0.0,0.0,0.799685759017,0.22761674553,1.02730250455,0.22761674553,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.309525459937
 09/20  11:00:00,1.98715925779,0.0,0.0,0.780999250899,0.217948377099,0.998947627998,0.217948377099,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.26622794422
 09/20  12:00:00,1.93820878016,0.0,0.0,0.77712967485,0.221801803556,0.998931478406,0.221801803556,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.232482316573
 09/20  13:00:00,1.94404632012,0.0,0.0,0.813524050902,0.23168181243,1.04520586333,0.23168181243,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.213783053819
 09/20  14:00:00,1.86537682721,0.0,0.0,0.76322998898,0.232148533258,0.995378522238,0.232148533258,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194156945881
 09/20  15:00:00,2.09949822517,0.0,0.0,0.935616472633,0.267584896863,1.2032013695,0.267584896863,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.197414071379
 09/20  16:00:00,2.32841884822,0.0,0.0,1.01257213521,0.288336020766,1.30090815597,0.288336020766,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.221897363775
 09/20  17:00:00,2.76876478106,0.0,0.0,1.15922657096,0.333770131483,1.49299670244,0.333770131483,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.276098742902
 09/20  18:00:00,2.93719225481,0.0,0.0,1.14532353279,0.328370999633,1.47369453242,0.328370999633,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.32781368565
 09/20  19:00:00,2.9695055654,0.0,0.0,1.07518335479,0.314973529902,1.3901568847,0.314973529902,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.337591992882
 09/20  20:00:00,3.07607703648,0.0,0.0,1.03272174259,0.304988063676,1.33770980627,0.304988063676,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.307047110824
 09/20  21:00:00,2.91399953218,0.0,0.0,0.990929334408,0.29195045855,1.28287979296,0.29195045855,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.270312433648
 09/20  22:00:00,2.50308947123,0.0,0.0,0.919501733569,0.269717391114,1.18921912468,0.269717391114,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.21537274366
 09/20  23:00:00,2.06515249875,0.0,0.0,0.825124661305,0.242528273668,1.06765293497,0.242528273668,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.156535935615
 09/20  24:00:00,1.62245338813,0.0,0.0,0.736438167376,0.215529596753,0.951967764129,0.215529596753,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0923792119185
 09/21  01:00:00,1.40511218282,0.0,0.0,0.668827259329,0.195733009532,0.864560268861,0.195733009532,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0627974178531
 09/21  02:00:00,1.29805143434,0.0,0.0,0.627698403234,0.182907791323,0.810606194556,0.182907791323,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.055423935177
 09/21  03:00:00,1.24743230867,0.0,0.0,0.595998649987,0.1732917967,0.769290446686,0.1732917967,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0576087409341
 09/21  04:00:00,1.23757224514,0.0,0.0,0.571690353185,0.166222682594,0.737913035779,0.166222682594,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0803651403638
 09/21  05:00:00,1.3751891836,0.0,0.0,0.560878635653,0.164482218416,0.725360854069,0.164482218416,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183096693557
 09/21  06:00:00,1.75412106724,0.0,0.0,0.586356662029,0.173415701012,0.759772363041,0.173415701012,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.373824690008
 09/21  07:00:00,2.09454077374,0.0,0.0,0.627882460002,0.189575088987,0.817457548989,0.189575088987,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.422250451436
 09/21  08:00:00,2.063365797,0.0,0.0,0.678679703915,0.190130187158,0.868809891073,0.190130187158,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.405550251695
 09/21  09:00:00,2.04937682862,0.0,0.0,0.770775767893,0.210160588499,0.980936356392,0.210160588499,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.36113750228
 09/21  10:00:00,2.31277371258,0.0,0.0,1.01698459037,0.277336191345,1.29432078172,0.277336191345,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.310787554483
 09/21  11:00:00,2.22360447186,0.0,0.0,0.968308462741,0.266014611943,1.23432307468,0.266014611943,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.267297711604
 09/21  12:00:00,2.20468254151,0.0,0.0,0.988496727985,0.275989228804,1.26448595679,0.275989228804,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.233401599546
 09/21  13:00:00,2.27001088178,0.0,0.0,1.07124598368,0.299100078171,1.37034606185,0.299100078171,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214607416956
 09/21  14:00:00,2.34365795267,0.0,0.0,1.14974015984,0.323185353408,1.47292551325,0.323185353408,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194891080333
 09/21  15:00:00,2.45720861913,0.0,0.0,1.21483410447,0.345334102806,1.56016820728,0.345334102806,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198157627555
 09/21  16:00:00,2.64284810135,0.0,0.0,1.25651642803,0.357972085141,1.61448851317,0.357972085141,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.222746259714
 09/21  17:00:00,3.05424255106,0.0,0.0,1.38132606465,0.396086102308,1.77741216696,0.396086102308,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.277161048376
 09/21  18:00:00,3.11586883993,0.0,0.0,1.27749949376,0.373616891344,1.6511163851,0.373616891344,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.329068418088
 09/21  19:00:00,3.16049081816,0.0,0.0,1.22309960988,0.356763477994,1.57986308787,0.356763477994,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.338871042471
 09/21  20:00:00,3.2212444192,0.0,0.0,1.14281376391,0.338898532348,1.48171229626,0.338898532348,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.308212003545
 09/21  21:00:00,3.07911014263,0.0,0.0,1.12204606594,0.324920555368,1.44696662131,0.324920555368,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.271336215744
 09/21  22:00:00,2.60487185747,0.0,0.0,0.996657660882,0.293561983754,1.29021964464,0.293561983754,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216154609951
 09/21  23:00:00,2.15514801375,0.0,0.0,0.894303427126,0.262827249349,1.15713067647,0.262827249349,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157053709109
 09/21  24:00:00,1.69291810583,0.0,0.0,0.790410818519,0.231775830589,1.02218664911,0.231775830589,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0926250446342
 09/22  01:00:00,1.47283829696,0.0,0.0,0.721504876418,0.210657495245,0.932162371662,0.210657495245,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0629214291877
 09/22  02:00:00,1.35484800848,0.0,0.0,0.671639037976,0.195675431927,0.867314469903,0.195675431927,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0555122339647
 09/22  03:00:00,1.26123034466,0.0,0.0,0.604012431927,0.178977805736,0.782990237664,0.178977805736,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0577069859476
 09/22  04:00:00,1.28111642988,0.0,0.0,0.605876886866,0.17537986745,0.781256754317,0.17537986745,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0805656065715
 09/22  05:00:00,1.39805739034,0.0,0.0,0.577256594946,0.170336090792,0.747592685737,0.170336090792,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183733068629
 09/22  06:00:00,1.79467303655,0.0,0.0,0.617440095842,0.181430618553,0.798870714394,0.181430618553,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.375278307964
 09/22  07:00:00,2.10948121874,0.0,0.0,0.642347750636,0.188351823594,0.83069957423,0.188351823594,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.423948871195
 09/22  08:00:00,2.0988773784,0.0,0.0,0.705508873186,0.197159507561,0.902668380748,0.197159507561,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.407203343417
 09/22  09:00:00,2.08667620768,0.0,0.0,0.798954092254,0.217796819739,1.01675091199,0.217796819739,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.362622325737
 09/22  10:00:00,2.25230142171,0.0,0.0,0.963772864191,0.268800833616,1.23257369781,0.268800833616,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312062347526
 09/22  11:00:00,2.35835597928,0.0,0.0,1.0854045932,0.282589518413,1.36799411162,0.282589518413,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268378182084
 09/22  12:00:00,2.34929686089,0.0,0.0,1.117240032,0.290931599768,1.40817163177,0.290931599768,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234330243946
 09/22  13:00:00,2.49691921163,0.0,0.0,1.2672067176,0.329215290165,1.59642200777,0.329215290165,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.2154398009
 09/22  14:00:00,2.61869426507,0.0,0.0,1.38690408646,0.360315668564,1.74721975503,0.360315668564,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.195633150953
 09/22  15:00:00,2.68039711202,0.0,0.0,1.41223175623,0.370375081208,1.78260683744,0.370375081208,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.19890749028
 09/22  16:00:00,2.82946531158,0.0,0.0,1.42342798147,0.376823541704,1.80025152317,0.376823541704,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.223600459936
 09/22  17:00:00,3.24644498614,0.0,0.0,1.54814890022,0.420391651702,1.96854055192,0.420391651702,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.278235098496
 09/22  18:00:00,3.22348807412,0.0,0.0,1.373969478,0.383498991363,1.75746846937,0.383498991363,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330335568018
 09/22  19:00:00,3.26369613128,0.0,0.0,1.31420645758,0.367569766028,1.6817762236,0.367569766028,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.340163219858
 09/22  20:00:00,3.30798968897,0.0,0.0,1.21819689411,0.349083793268,1.56728068738,0.349083793268,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309388882202
 09/22  21:00:00,3.11194197993,0.0,0.0,1.14888287787,0.329880877744,1.47876375561,0.329880877744,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.272370918744
 09/22  22:00:00,2.72945977532,0.0,0.0,1.10291642369,0.311100358672,1.41401678236,0.311100358672,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.21694539007
 09/22  23:00:00,2.23625413291,0.0,0.0,0.960235449613,0.277477662048,1.23771311166,0.277477662048,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157577393081
 09/22  24:00:00,1.77219705988,0.0,0.0,0.853929502974,0.2472875166,1.10121701957,0.2472875166,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928736282245
 09/23  01:00:00,1.54739479375,0.0,0.0,0.774627671914,0.225288978333,0.999916650247,0.225288978333,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0657766233161
 09/23  02:00:00,1.42050380668,0.0,0.0,0.718708008816,0.209478736543,0.928186745359,0.209478736543,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0576845182903
 09/23  03:00:00,1.36170869704,0.0,0.0,0.680876728895,0.198886297337,0.879763026231,0.198886297337,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0600471455826
 09/23  04:00:00,1.30863235944,0.0,0.0,0.616897439092,0.184428098419,0.801325537511,0.184428098419,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0853415973218
 09/23  05:00:00,1.49376544771,0.0,0.0,0.637499431164,0.187421901198,0.824921332362,0.187421901198,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198015786783
 09/23  06:00:00,1.91314147681,0.0,0.0,0.674983719785,0.198855557785,0.87383927757,0.198855557785,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.40815267283
 09/23  07:00:00,2.32929104847,0.0,0.0,0.764611374634,0.225735293293,0.990346667926,0.225735293293,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.462950245309
 09/23  08:00:00,2.18126881521,0.0,0.0,0.707823964294,0.205006406083,0.912830370376,0.205006406083,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.446995489702
 09/23  09:00:00,2.06670741827,0.0,0.0,0.709493598998,0.206404957358,0.915898556356,0.206404957358,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398474833492
 09/23  10:00:00,2.18785573028,0.0,0.0,0.845616980644,0.241247185842,1.08686416649,0.241247185842,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.342409958123
 09/23  11:00:00,2.10554469356,0.0,0.0,0.807309753117,0.230376766809,1.03768651993,0.230376766809,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.293385728541
 09/23  12:00:00,2.09141177306,0.0,0.0,0.844653014007,0.236256283027,1.08090929703,0.236256283027,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.255896984751
 09/23  13:00:00,2.06867367127,0.0,0.0,0.864145543446,0.241709842244,1.10585538569,0.241709842244,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.234172850103
 09/23  14:00:00,2.15457726286,0.0,0.0,0.96306737859,0.263908790865,1.22697616946,0.263908790865,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.212634162134
 09/23  15:00:00,2.19823443012,0.0,0.0,0.978271875874,0.268046439882,1.24631831576,0.268046439882,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.215974357216
 09/23  16:00:00,2.32048714511,0.0,0.0,0.963461661759,0.270663725135,1.23412538689,0.270663725135,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.244830510496
 09/23  17:00:00,2.70064895854,0.0,0.0,1.05752906953,0.303724339337,1.36125340887,0.303724339337,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.304374283732
 09/23  18:00:00,2.85114523716,0.0,0.0,1.02262647481,0.29368920229,1.3163156771,0.29368920229,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.364835207784
 09/23  19:00:00,2.89457818342,0.0,0.0,0.957937829307,0.281694513834,1.23963234314,0.281694513834,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.378944398269
 09/23  20:00:00,3.03787829801,0.0,0.0,0.9471688734,0.278462456529,1.22563132993,0.278462456529,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.346071478366
 09/23  21:00:00,2.88018799674,0.0,0.0,0.9121825904,0.268707120339,1.18088971074,0.268707120339,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.302884122959
 09/23  22:00:00,2.4625535947,0.0,0.0,0.845609275031,0.249074355268,1.0946836303,0.249074355268,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241079149588
 09/23  23:00:00,2.01749121272,0.0,0.0,0.762993433999,0.225200388636,0.988193822635,0.225200388636,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172798916591
 09/23  24:00:00,1.56387063265,0.0,0.0,0.679986365804,0.200687811791,0.880674177595,0.200687811791,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0985163598908
 09/24  01:00:00,1.35022124402,0.0,0.0,0.619413698371,0.183188094069,0.80260179244,0.183188094069,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659179313978
 09/24  02:00:00,1.24174833322,0.0,0.0,0.578307418628,0.171023869203,0.749331287832,0.171023869203,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0577845023502
 09/24  03:00:00,1.15221911963,0.0,0.0,0.514763734238,0.155398670768,0.670162405006,0.155398670768,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601581894031
 09/24  04:00:00,1.1437632476,0.0,0.0,0.488469746529,0.147760232676,0.636229979205,0.147760232676,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.085568043782
 09/24  05:00:00,1.34310520785,0.0,0.0,0.519583354373,0.153966884469,0.673550238842,0.153966884469,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198726640433
 09/24  06:00:00,1.77214598109,0.0,0.0,0.5637991273,0.167421323454,0.731220450754,0.167421323454,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409776003929
 09/24  07:00:00,2.18432024408,0.0,0.0,0.650336604736,0.193130284482,0.843466889218,0.193130284482,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.464859219625
 09/24  08:00:00,2.02563011862,0.0,0.0,0.582081679683,0.173235135272,0.755316814955,0.173235135272,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.448870348533
 09/24  09:00:00,1.92387017428,0.0,0.0,0.594436518667,0.176932561044,0.771369079711,0.176932561044,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400167066153
 09/24  10:00:00,2.11397221499,0.0,0.0,0.783246085541,0.228279104228,1.01152518977,0.228279104228,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343865419551
 09/24  11:00:00,2.22708040125,0.0,0.0,0.909863130197,0.248126742063,1.15798987226,0.248126742063,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.294618083893
 09/24  12:00:00,2.21006090291,0.0,0.0,0.937023669603,0.26147460401,1.19849827361,0.26147460401,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256957138024
