Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/09  16:00:00,0.808324031055,0.619687886607,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.593710793611
 02/09  17:00:00,0.990473779686,0.680179277402,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.649452929219
 02/09  18:00:00,1.34202834709,0.806361386517,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.769033784078
 02/09  19:00:00,1.61542009794,0.918959476401,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.87843296648
 02/09  20:00:00,1.68581192966,0.937492581861,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.895661254415
 02/09  21:00:00,1.61620517221,0.873721036066,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.830451603282
 02/09  22:00:00,1.46497260895,0.793329829022,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.751070577549
 02/09  23:00:00,1.18254506549,0.66116366411,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.624593697654
 02/09  24:00:00,0.916632041572,0.663611173217,0.0,0.143145095903,0.0,0.00397060967275,0.00397060967275,0.00397060967275,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.488687456933
 02/10  01:00:00,0.652476844536,0.962378726615,0.0,0.594226753243,0.0,0.0164828734044,0.0164828734044,0.0164828734044,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341866213865
 02/10  02:00:00,0.55687754734,1.29459113339,0.0,0.995409231033,0.0,0.0276110159146,0.0276110159146,0.0276110159146,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274979641801
 02/10  03:00:00,0.520549417219,1.5865476062,0.0,1.30578080002,0.0,0.0362202130805,0.0362202130805,0.0362202130805,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256845151553
 02/10  04:00:00,0.514464376719,1.80431072499,0.0,1.5186612343,0.0,0.042125166416,0.042125166416,0.042125166416,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262064563156
 02/10  05:00:00,0.518973385166,2.10541601766,0.0,1.76743561797,0.0,0.0490257589085,0.0490257589085,0.0490257589085,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315286395947
 02/10  06:00:00,0.578593902677,2.44711976992,0.0,1.87316512093,0.0,0.0519585215329,0.0519585215329,0.0519585215329,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.548629964759
 02/10  07:00:00,0.772359474635,3.62588792672,0.0,2.61249656768,0.0,0.0724663606266,0.0724663606266,0.0724663606266,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.984131176787
 02/10  08:00:00,1.03896103683,3.81950324725,0.0,2.68475009133,0.0,0.0744705546096,0.0744705546096,0.0744705546096,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10366202004
 02/10  09:00:00,0.94633717256,2.85264573492,0.0,1.75445165981,0.0,0.0486656052508,0.0486656052508,0.0486656052508,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.0719083156
 02/10  10:00:00,0.815277172859,2.15643450446,0.0,1.15822148429,0.0,0.0321271602054,0.0321271602054,0.0321271602054,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.975841713244
 02/10  11:00:00,0.809606982198,1.84585378884,0.0,0.960637324169,0.0,0.0266465003728,0.0266465003728,0.0266465003728,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.862319021638
 02/10  12:00:00,0.802520523747,0.899878737184,0.0,0.115907991218,0.0,0.00321509715843,0.00321509715843,0.00321509715843,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761066287788
 02/10  13:00:00,0.784426167,0.702547154886,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680028529848
 02/10  14:00:00,0.761732081309,0.655194536252,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.631897229787
 02/10  15:00:00,0.761239994763,0.60631867383,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.581709534692
 02/10  16:00:00,0.808324031055,0.612498714684,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.586521621688
 02/10  17:00:00,0.990473779686,0.672592603028,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641866254846
 02/10  18:00:00,1.34202834709,0.799510060096,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.762182457657
 02/10  19:00:00,1.61542009794,0.913045949688,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.872519439767
 02/10  20:00:00,1.68581192966,0.932275710533,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.890444383087
 02/10  21:00:00,1.61620517221,0.869445317493,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.826175884709
 02/10  22:00:00,1.46497260895,0.789720850996,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.747461599523
 02/10  23:00:00,1.18254506549,0.658684702732,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622114736276
 02/10  24:00:00,0.9126614319,0.518074124499,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.486295504118
 02/11  01:00:00,0.651146809961,0.689754799818,0.0,0.309288541108,0.0,0.00857915575275,0.00857915575275,0.00857915575275,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.354180499202
 02/11  02:00:00,0.560296435867,1.28226023058,0.0,0.976369330377,0.0,0.0270828803663,0.0270828803663,0.0270828803663,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281688639644
 02/11  03:00:00,0.52630194875,1.7047341008,0.0,1.41902806924,0.0,0.0393615061843,0.0393615061843,0.0393615061843,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261784376918
 02/11  04:00:00,0.522886543593,2.06402268065,0.0,1.7730657356,0.0,0.0491819291174,0.0491819291174,0.0491819291174,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267372017514
 02/11  05:00:00,0.534954858096,2.59612488645,0.0,2.24728803501,0.0,0.0623360762237,0.0623360762237,0.0623360762237,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326142847701
 02/11  06:00:00,0.595009996786,2.92256412375,0.0,2.31729387084,0.0,0.064277923041,0.064277923041,0.064277923041,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.579945568683
 02/11  07:00:00,0.8082799333,4.60962704503,0.0,3.5244088012,0.0,0.0977613070743,0.0977613070743,0.0977613070743,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05595806158
 02/11  08:00:00,1.06149288582,3.95623466198,0.0,2.734157744,0.0,0.0758410416832,0.0758410416832,0.0758410416832,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.1909857821
 02/11  09:00:00,0.987547899538,3.26016907845,0.0,2.0707438723,0.0,0.0574390313358,0.0574390313358,0.0574390313358,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16313944665
 02/11  10:00:00,0.871480098263,2.64321321111,0.0,1.56098027855,0.0,0.0432990271435,0.0432990271435,0.0432990271435,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05986162564
 02/11  11:00:00,0.871177424076,2.30209292709,0.0,1.34473407721,0.0,0.0373007129622,0.0373007129622,0.0373007129622,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.93446140686
 02/11  12:00:00,0.864112834321,1.28794798664,0.0,0.444101592753,0.0,0.0123186482131,0.0123186482131,0.0123186482131,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.820941935705
 02/11  13:00:00,0.832236673091,0.755979313251,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.733460688213
 02/11  14:00:00,0.805320113824,0.700236343934,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.676939037469
 02/11  15:00:00,0.800365566938,0.648295373983,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.623686234844
 02/11  16:00:00,0.84538300391,0.654581826261,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.628604733265
 02/11  17:00:00,1.02639169893,0.723463733125,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.692737384942
 02/11  18:00:00,1.37738027731,0.85916668867,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.821839086231
 02/11  19:00:00,1.64973041348,0.989973847458,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.949447337538
 02/11  20:00:00,1.72005668385,1.01825793855,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.9764266111
 02/11  21:00:00,1.65106054254,0.950603347243,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.90733391446
 02/11  22:00:00,1.50057946642,0.857165267261,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.814906015787
 02/11  23:00:00,1.21083827742,0.710527172436,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.67395720598
 02/11  24:00:00,0.928196277235,0.549123992155,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.517345371774
 02/12  01:00:00,0.642567654208,0.378139434589,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.351853675082
 02/12  02:00:00,0.539147351255,0.519164172306,0.0,0.213920237049,0.0,0.00593379575502,0.00593379575502,0.00593379575502,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281041674702
 02/12  03:00:00,0.505207169669,0.944198034391,0.0,0.658536753396,0.0,0.0182667271023,0.0182667271023,0.0182667271023,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261739626359
 02/12  04:00:00,0.502757613682,1.33830142378,0.0,1.04739440552,0.0,0.0290529992068,0.0290529992068,0.0290529992068,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267322090733
 02/12  05:00:00,0.511644271672,1.75564908187,0.0,1.40691428784,0.0,0.0390254897996,0.0390254897996,0.0390254897996,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326040790291
 02/12  06:00:00,0.574937445499,2.19860625148,0.0,1.59365505571,0.0,0.0442053717545,0.0442053717545,0.0442053717545,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.57962651153
 02/12  07:00:00,0.753700819995,2.64125778637,0.0,1.55676829955,0.0,0.0431821937693,0.0431821937693,0.0431821937693,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05522930457
 02/12  08:00:00,1.05218674446,3.61988118779,0.0,2.39866052634,0.0,0.0665349003223,0.0665349003223,0.0665349003223,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19012952557
 02/12  09:00:00,0.983785478645,3.12368854247,0.0,1.935104224,0.0,0.0536766104429,0.0536766104429,0.0536766104429,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16229855896
 02/12  10:00:00,0.868448654036,2.53316723734,0.0,1.45169318908,0.0,0.040267582917,0.040267582917,0.040267582917,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05910274132
 02/12  11:00:00,0.875384275696,2.4531022192,0.0,1.49639597001,0.0,0.0415075645819,0.0415075645819,0.0415075645819,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.933808806163
 02/12  12:00:00,0.866820997005,1.38502805046,0.0,0.541734006702,0.0,0.0150268108977,0.0150268108977,0.0150268108977,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.820389585578
 02/12  13:00:00,0.832236673091,0.756005579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.733486954803
 02/12  14:00:00,0.805320113824,0.70143074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.678133440885
 02/12  15:00:00,0.800365566938,0.651000504035,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.626391364897
 02/12  16:00:00,0.84538300391,0.656794615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.630817522421
 02/12  17:00:00,1.02639169893,0.726317895941,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.695591547758
 02/12  18:00:00,1.37738027731,0.864148379368,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.82682077693
 02/12  19:00:00,1.64973041348,0.994995043793,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.954468533873
 02/12  20:00:00,1.72005668385,1.02375784845,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.981926521002
 02/12  21:00:00,1.65106054254,0.956455457629,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.913186024846
 02/12  22:00:00,1.50057946642,0.863062387683,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.82080313621
 02/12  23:00:00,1.21220865399,0.765783112187,0.0,0.0494036691924,0.0,0.00137037657858,0.00137037657858,0.00137037657858,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.679809476539
 02/12  24:00:00,0.944922694133,1.15716443958,0.0,0.60300677937,0.0,0.0167264168974,0.0167264168974,0.0167264168974,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.522379039832
 02/13  01:00:00,0.666296884214,1.46030830238,0.0,1.09245525419,0.0,0.0303029130824,0.0303029130824,0.0303029130824,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341567288682
 02/13  02:00:00,0.572344333855,1.85201666247,0.0,1.55300487038,0.0,0.0430778024302,0.0430778024302,0.0430778024302,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274809531538
 02/13  03:00:00,0.538421121219,2.23072266025,0.0,1.9500765112,0.0,0.0540919170799,0.0540919170799,0.0540919170799,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256724494408
 02/13  04:00:00,0.532612360798,2.45843162051,0.0,2.17291716362,0.0,0.0602731504947,0.0602731504947,0.0602731504947,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261929529356
 02/13  05:00:00,0.534782999076,2.67509498881,0.0,2.33739058356,0.0,0.0648353728188,0.0648353728188,0.0648353728188,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315010401512
 02/13  06:00:00,0.594937196515,3.03544117101,0.0,2.46235986849,0.0,0.0683018153708,0.0683018153708,0.0683018153708,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547756618291
 02/13  07:00:00,0.795219721796,4.4480314278,0.0,3.43663506075,0.0,0.0953266077879,0.0953266077879,0.0953266077879,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.982136184802
 02/13  08:00:00,1.06406772578,4.72229848018,0.0,3.58987542318,0.0,0.0995772435605,0.0995772435605,0.0995772435605,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10133192112
 02/13  09:00:00,0.968312899554,3.64262849679,0.0,2.54670217227,0.0,0.0706413322442,0.0706413322442,0.0706413322442,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06964056501
 02/13  10:00:00,0.83124120259,2.72991968989,0.0,1.73374331977,0.0,0.0480911899363,0.0480911899363,0.0480911899363,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.97380506319
 02/13  11:00:00,0.830088569321,2.58249010336,0.0,1.69902235687,0.0,0.0471280874963,0.0471280874963,0.0471280874963,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.860570303466
 02/13  12:00:00,0.815161467313,1.3541174155,0.0,0.571628706212,0.0,0.0158560407242,0.0158560407242,0.0158560407242,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759584251108
 02/13  13:00:00,0.784426167,0.703122680173,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680604055135
 02/13  14:00:00,0.761732081309,0.654530835069,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.631233528604
 02/13  15:00:00,0.761239994763,0.606214609835,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.581605470696
 02/13  16:00:00,0.808324031055,0.61221913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.586242044574
 02/13  17:00:00,0.990473779686,0.672082531669,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641356183486
 02/13  18:00:00,1.34202834709,0.799944608074,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.762617005635
 02/13  19:00:00,1.61542009794,0.91220777976,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.871681269839
 02/13  20:00:00,1.68581192966,0.931064708119,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.889233380673
 02/13  21:00:00,1.61620517221,0.867788627705,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.824519194922
 02/13  22:00:00,1.46497260895,0.788703390036,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.746444138562
 02/13  23:00:00,1.18254506549,0.658580580269,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622010613813
 02/13  24:00:00,0.914372967241,0.580931771105,0.0,0.0617028392872,0.0,0.00171153534087,0.00171153534087,0.00171153534087,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487450311436
 02/14  01:00:00,0.653415169311,0.99578002502,0.0,0.628054452531,0.0,0.0174211981801,0.0174211981801,0.0174211981801,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341439812981
 02/14  02:00:00,0.559030503943,1.37197185175,0.0,1.07302582014,0.0,0.029763972518,0.029763972518,0.029763972518,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274743771055
 02/14  03:00:00,0.528230276149,1.86328446521,0.0,1.58268469606,0.0,0.0439010720099,0.0439010720099,0.0439010720099,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256678114507
 02/14  04:00:00,0.528497276864,2.3100262061,0.0,2.02456360262,0.0,0.0561580665612,0.0561580665612,0.0561580665612,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261877675951
 02/14  05:00:00,0.536093491391,2.72223379354,0.0,2.38463535541,0.0,0.0661458651337,0.0661458651337,0.0661458651337,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314904434394
 02/14  06:00:00,0.60227777747,3.29974220194,0.0,2.72699634785,0.0,0.0756423963252,0.0756423963252,0.0756423963252,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547421169856
 02/14  07:00:00,0.772177327646,3.6165600194,0.0,2.60592995693,0.0,0.0722842136381,0.0722842136381,0.0722842136381,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.981369880214
 02/14  08:00:00,1.06694045044,4.82496852098,0.0,3.69344048776,0.0,0.102449968222,0.102449968222,0.102449968222,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10043689735
 02/14  09:00:00,0.971054692503,3.740602246,0.0,2.64554699638,0.0,0.0733831251939,0.0733831251939,0.0733831251939,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06876949011
 02/14  10:00:00,0.845759569194,3.25254138545,0.0,2.25714731847,0.0,0.062609556541,0.062609556541,0.062609556541,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.973022760056
 02/14  11:00:00,0.831849847306,2.64531452094,0.0,1.76251847633,0.0,0.0488893654816,0.0488893654816,0.0488893654816,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859898601585
 02/14  12:00:00,0.816268753851,1.39346712178,0.0,0.611547673535,0.0,0.0169633272629,0.0169633272629,0.0169633272629,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.75901499007
 02/14  13:00:00,0.784426167,0.702447483788,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.679928858749
 02/14  14:00:00,0.761732081309,0.65410606881,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.630808762345
 02/14  15:00:00,0.761239994763,0.606543285172,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.581934146034
 02/14  16:00:00,0.808324031055,0.61329844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.587321351655
 02/14  17:00:00,0.990473779686,0.672250401069,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641524052886
 02/14  18:00:00,1.34202834709,0.798337879981,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.761010277542
 02/14  19:00:00,1.61542009794,0.910462338165,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.869935828245
 02/14  20:00:00,1.68581192966,0.929232598711,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.887401271265
 02/14  21:00:00,1.61620517221,0.866194155544,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.82292472276
 02/14  22:00:00,1.46497260895,0.787013641214,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.744754389741
 02/14  23:00:00,1.18254506549,0.655449396258,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.618879429802
 02/14  24:00:00,0.9126614319,0.516048695448,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.484270075067
 02/15  01:00:00,0.644806190295,0.685172303823,0.0,0.317690748104,0.0,0.00881221916409,0.00881221916409,0.00881221916409,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341195796212
 02/15  02:00:00,0.554936406224,1.22430516077,0.0,0.925428836574,0.0,0.0256698747991,0.0256698747991,0.0256698747991,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274674063637
 02/15  03:00:00,0.523551359132,1.69455455251,0.0,1.41400429676,0.0,0.039222154993,0.039222154993,0.039222154993,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256628601123
 02/15  04:00:00,0.522806148875,2.10479905715,0.0,1.8193918207,0.0,0.0504669385717,0.0504669385717,0.0504669385717,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261822308919
 02/15  05:00:00,0.528937357382,2.46413378858,0.0,2.12664840292,0.0,0.0589897311249,0.0589897311249,0.0589897311249,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314791381917
 02/15  06:00:00,0.593012501128,2.96536070594,0.0,2.39297236167,0.0,0.0663771199839,0.0663771199839,0.0663771199839,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547063660041
 02/15  07:00:00,0.789544263793,4.24184161548,0.0,3.23202820007,0.0,0.0896511497849,0.0896511497849,0.0896511497849,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.980553233153
 02/15  08:00:00,1.03254179303,3.58390325151,0.0,2.45332888758,0.0,0.0680513108046,0.0680513108046,0.0680513108046,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09948322805
 02/15  09:00:00,0.961261873292,3.38663151194,0.0,2.29250447629,0.0,0.0635903059825,0.0635903059825,0.0635903059825,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06784127614
 02/15  10:00:00,0.826681576593,2.56392391855,0.0,1.56936350046,0.0,0.0435315639398,0.0435315639398,0.0435315639398,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.972189111166
 02/15  11:00:00,0.816791418611,2.10172485615,0.0,1.21964461125,0.0,0.0338309367861,0.0338309367861,0.0338309367861,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859182801873
 02/15  12:00:00,0.804524885299,0.969480357071,0.0,0.188167555935,0.0,0.00521945871062,0.00521945871062,0.00521945871062,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.758408342958
 02/15  13:00:00,0.784426167,0.69935117635,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676832551312
 02/15  14:00:00,0.761732081309,0.650930843259,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.627633536795
 02/15  15:00:00,0.761239994763,0.602556006719,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.57794686758
 02/15  16:00:00,0.808324031055,0.608451060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.582473967737
 02/15  17:00:00,0.990473779686,0.667874974732,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.637148626549
 02/15  18:00:00,1.34202834709,0.792262473571,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.754934871133
