Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/24  15:00:00,0.69019221296,0.631775278958,0.0,0.0550289733769,0.0,0.00152641327035,0.00152641327035,0.00152641327035,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.555274248779
 03/24  16:00:00,0.724994444934,0.615283310437,0.0,0.0316677637906,0.0,0.000878411715246,0.000878411715246,0.000878411715246,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.560949917701
 03/24  17:00:00,0.869013369293,0.639236663494,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.612427196906
 03/24  18:00:00,1.15420093541,1.01512058283,0.0,0.25953939632,0.0,0.00719919624898,0.00719919624898,0.00719919624898,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.723011969226
 03/24  19:00:00,1.38182860661,0.860056064936,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.8246957251
 03/24  20:00:00,1.5037721109,0.878156988886,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.841658164852
 03/24  21:00:00,1.53351593372,0.819086068348,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.781332463344
 03/24  22:00:00,1.39804369751,0.877144513249,0.0,0.132271449476,0.0,0.00366899259387,0.00366899259387,0.00366899259387,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.70800086589
 03/24  23:00:00,1.14177058572,1.15677607792,0.0,0.533728275041,0.0,0.0148047450604,0.0148047450604,0.0148047450604,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.591139640933
 03/24  24:00:00,0.892777899427,1.42592922853,0.0,0.933233867378,0.0,0.0258863735245,0.0258863735245,0.0258863735245,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.464967762144
 03/25  01:00:00,0.64347167361,1.71493755722,0.0,1.34998349292,0.0,0.0374463231256,0.0374463231256,0.0374463231256,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342019116514
 03/25  02:00:00,0.546073586299,1.94366201285,0.0,1.64729706671,0.0,0.0456933129681,0.0456933129681,0.0456933129681,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275247900544
 03/25  03:00:00,0.50576987822,2.12681448468,0.0,1.84871964166,0.0,0.0512804441189,0.0512804441189,0.0512804441189,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257222632738
 03/25  04:00:00,0.49632150409,2.25901527306,0.0,1.97614410801,0.0,0.054814989368,0.054814989368,0.054814989368,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262292757138
 03/25  05:00:00,0.50129177801,2.49590864349,0.0,2.16033949373,0.0,0.0599242666059,0.0599242666059,0.0599242666059,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315768093955
 03/25  06:00:00,0.553831814963,2.75487603647,0.0,2.18525633625,0.0,0.0606154188617,0.0606154188617,0.0606154188617,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.547523313368
 03/25  07:00:00,0.717032266069,3.78233336559,0.0,2.77489742941,0.0,0.0769710935928,0.0769710935928,0.0769710935928,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.981905734095
 03/25  08:00:00,0.908806072715,2.85915310187,0.0,1.72804768268,0.0,0.0479332023255,0.0479332023255,0.0479332023255,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1039776667
 03/25  09:00:00,0.830920130393,2.06962251932,0.0,0.968994557467,0.0,0.0268783162877,0.0268783162877,0.0268783162877,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07769301407
 03/25  10:00:00,0.76533661162,1.32147563371,0.0,0.319207213745,0.0,0.00885428342835,0.00885428342835,0.00885428342835,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.982748924774
 03/25  11:00:00,0.769878505623,0.886050262872,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.866071701469
 03/25  12:00:00,0.786754181216,0.779896002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.759911320539
 03/25  13:00:00,0.767530582247,0.696975623176,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.677327589444
 03/25  14:00:00,0.740716970974,0.644974771247,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.624647319526
 03/25  15:00:00,0.727791371865,0.599029829394,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.577557772592
 03/25  16:00:00,0.767532347542,0.602270519958,0.0,0.0,0.00474574428815,0.00161159717982,0.00635734146797,0.00161159717982,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.579604891014
 03/25  17:00:00,0.968968969871,0.665324566231,0.0,0.0,0.0473653289735,0.016672352357,0.0640376813306,0.016672352357,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.638515099643
 03/25  18:00:00,1.23166921776,0.790754249376,0.0,0.0,0.0360115905414,0.013303957845,0.0493155483864,0.013303957845,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.758185032089
 03/25  19:00:00,1.47403603907,0.912432863433,0.0,0.0,0.0417543514138,0.0161427655142,0.0578971169279,0.0161427655142,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.877072523597
 03/25  20:00:00,1.56458204827,0.938962784369,0.0,0.0,0.0191627298496,0.00740245332177,0.0265651831713,0.00740245332177,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.902463960335
 03/25  21:00:00,1.56837130405,0.877096607197,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.839343002193
 03/25  22:00:00,1.42998156239,0.791841809845,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.754969611962
 03/25  23:00:00,1.15525905259,0.660147291798,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.628239129852
 03/25  24:00:00,0.882426371238,0.514713305793,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.486985706787
 03/26  01:00:00,0.606025350484,0.358143908434,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.335208960647
 03/26  02:00:00,0.500380273331,0.293326857111,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27220981151
 03/26  03:00:00,0.461753282354,0.535805127209,0.0,0.257877858812,0.0,0.00726384825245,0.00726384825245,0.00726384825245,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257055058108
 03/26  04:00:00,0.46223992608,1.02830778947,0.0,0.745621029186,0.0,0.0207334113573,0.0207334113573,0.0207334113573,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.26210835237
 03/26  05:00:00,0.473447379077,1.49170914448,0.0,1.15651653347,0.0,0.0320798676723,0.0320798676723,0.0320798676723,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315391555205
 03/26  06:00:00,0.532543625281,1.98623543255,0.0,1.41779234335,0.0,0.0393272291791,0.0393272291791,0.0393272291791,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.546346702357
 03/26  07:00:00,0.69285481869,2.90802092586,0.0,1.9032723368,0.0,0.052793646214,0.052793646214,0.052793646214,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.979218386968
 03/26  08:00:00,0.889417023195,2.15699780495,0.0,1.02904990104,0.0,0.0285441528054,0.0285441528054,0.0285441528054,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10082015141
 03/26  09:00:00,0.814223024807,1.4645716222,0.0,0.36704448498,0.0,0.0101812107023,0.0101812107023,0.0101812107023,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07459218943
 03/26  10:00:00,0.756482328192,0.998387809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.978868314804
 03/26  11:00:00,0.769878505623,0.881034243889,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.861055682486
 03/26  12:00:00,0.786754181216,0.774867943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.754883261007
 03/26  13:00:00,0.767530582247,0.69259114194,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.672943108207
 03/26  14:00:00,0.740716970974,0.6426912813,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.622363829578
 03/26  15:00:00,0.727791371865,0.594974419534,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.573502362732
 03/26  16:00:00,0.78696564673,0.600438225201,0.0,0.0,0.0190636036855,0.00672703697027,0.0257906406558,0.00672703697027,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.577772596256
 03/26  17:00:00,0.965124775515,0.663727154303,0.0,0.0,0.0441308085523,0.0160626784219,0.0601934869742,0.0160626784219,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.636917687715
 03/26  18:00:00,1.20487355695,0.788738023296,0.0,0.0,0.0163862021308,0.0061336854509,0.0225198875817,0.0061336854509,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.756168806009
 03/26  19:00:00,1.51969145766,0.909866438705,0.0,0.0,0.0756923151366,0.0278602203731,0.10355253551,0.0278602203731,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.874506098869
 03/26  20:00:00,1.61543204137,0.936496875458,0.0,0.0,0.055987758017,0.021427418262,0.077415176279,0.021427418262,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.899998051424
 03/26  21:00:00,1.57500436626,0.873418339714,0.0,0.0,0.00478721886945,0.00184584333407,0.00663306220352,0.00184584333407,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.83566473471
 03/26  22:00:00,1.42998156239,0.788396115967,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.751523918083
 03/26  23:00:00,1.15525905259,0.656594847596,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.62468668565
 03/26  24:00:00,0.882426371238,0.511154261608,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.483426662602
 03/27  01:00:00,0.599451667407,0.344858426053,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.321923478266
 03/27  02:00:00,0.496433249255,0.284291056372,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.263174010772
 03/27  03:00:00,0.451878195674,0.271322014982,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.250449804693
 03/27  04:00:00,0.444531941825,0.431992918038,0.0,0.154953152559,0.0,0.0043908312748,0.0043908312748,0.0043908312748,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256461357563
 03/27  05:00:00,0.451974278232,0.801452756142,0.0,0.476488950223,0.0,0.0132779224431,0.0132779224431,0.0132779224431,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.305162750117
 03/27  06:00:00,0.513304232428,1.41059034148,0.0,0.871880390629,0.0,0.0241845289262,0.0241845289262,0.0241845289262,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.516613564004
 03/27  07:00:00,0.668416550179,2.34183841066,0.0,1.40530641032,0.0,0.03898088992,0.03898088992,0.03898088992,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.911001798254
 03/27  08:00:00,0.858536122245,1.72402582384,0.0,0.678649216694,0.0,0.0188246137753,0.0188246137753,0.0188246137753,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01824885465
 03/27  09:00:00,0.777494727099,1.22406462501,0.0,0.212349059979,0.0,0.00589021388565,0.00589021388565,0.00589021388565,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.988780617245
 03/27  10:00:00,0.711451269726,0.920013093165,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.900493597971
 03/27  11:00:00,0.718962276333,0.816739066602,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.796760505199
 03/27  12:00:00,0.734265421697,0.721867836459,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.701883154173
 03/27  13:00:00,0.719720076156,0.6480164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.628368439467
 03/27  14:00:00,0.697128938459,0.605769202936,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.585441751214
 03/27  15:00:00,0.68866579969,0.563428303112,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.54195624631
 03/27  16:00:00,0.724116033219,0.569416105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.54675047618
 03/27  17:00:00,0.869013369293,0.624416224444,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.597606757856
 03/27  18:00:00,1.14700173916,0.741269271336,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.708700054049
 03/27  19:00:00,1.38182860661,0.844519897606,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.80915955777
 03/27  20:00:00,1.5037721109,0.862273248041,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.825774424007
 03/27  21:00:00,1.53351593372,0.805148185783,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.767394580779
 03/27  22:00:00,1.39437470492,0.732682711337,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.695810513453
 03/27  23:00:00,1.12696584066,0.613248053756,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.581339891809
 03/27  24:00:00,0.866891525902,0.487142199288,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.459414600282
 03/28  01:00:00,0.605690755021,0.576128911053,0.0,0.224926363546,0.0,0.00623908761329,0.00623908761329,0.00623908761329,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.32826759972
 03/28  02:00:00,0.518517309195,1.0857637609,0.0,0.796156041151,0.0,0.0220840599398,0.0220840599398,0.0220840599398,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268490674152
 03/28  03:00:00,0.483050364278,1.39692256272,0.0,1.12379292655,0.0,0.031172168604,0.031172168604,0.031172168604,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252257425884
 03/28  04:00:00,0.480806605194,1.7435528711,0.0,1.46603836954,0.0,0.0406654946436,0.0406654946436,0.0406654946436,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256936093651
 03/28  05:00:00,0.482255181843,1.89496270376,0.0,1.57034633139,0.0,0.0435588260545,0.0435588260545,0.0435588260545,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304815316568
 03/28  06:00:00,0.540423989227,2.38718940782,0.0,1.84957915928,0.0,0.0513042857251,0.0513042857251,0.0513042857251,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.515513861688
 03/28  07:00:00,0.688042351823,3.04685927718,0.0,2.11283938134,0.0,0.0586066915642,0.0586066915642,0.0586066915642,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.908489693751
 03/28  08:00:00,0.884528679834,2.65815373001,0.0,1.61571114309,0.0,0.0448171713647,0.0448171713647,0.0448171713647,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01531483444
 03/28  09:00:00,0.80579906447,2.24161334935,0.0,1.23275333574,0.0,0.0341945512567,0.0341945512567,0.0341945512567,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.98592506582
 03/28  10:00:00,0.744550638119,2.11141102379,0.0,1.19327071999,0.0,0.0330993683933,0.0330993683933,0.0330993683933,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.898620808607
 03/28  11:00:00,0.754751441402,2.1062347652,0.0,1.29024101796,0.0,0.0357891650689,0.0357891650689,0.0357891650689,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.796015185843
 03/28  12:00:00,0.762709957926,1.75031699988,0.0,1.02545860763,0.0,0.0284445362294,0.0284445362294,0.0284445362294,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.704873709959
 03/28  13:00:00,0.743217998775,1.50057146638,0.0,0.847127434868,0.0,0.0234979226198,0.0234979226198,0.0234979226198,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.633795997779
 03/28  14:00:00,0.717042899356,1.33031492902,0.0,0.717921447155,0.0,0.0199139608965,0.0199139608965,0.0199139608965,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.592066030141
 03/28  15:00:00,0.709630528787,1.3275163574,0.0,0.755802862665,0.0,0.0209647290971,0.0209647290971,0.0209647290971,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.550241437933
 03/28  16:00:00,0.744900323598,1.32782474051,0.0,0.74929783707,0.0,0.0207842903794,0.0207842903794,0.0207842903794,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.555861274495
 03/28  17:00:00,0.88504895984,1.21153108166,0.0,0.578101686113,0.0,0.016035590547,0.016035590547,0.016035590547,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.606619928961
 03/28  18:00:00,1.16919076649,1.54831890318,0.0,0.799940237607,0.0,0.0221890273294,0.0221890273294,0.0221890273294,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.715809448282
 03/28  19:00:00,1.40030776534,1.51869619073,0.0,0.666195160612,0.0,0.0184791587303,0.0184791587303,0.0184791587303,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.817140690282
 03/28  20:00:00,1.5291761779,1.7864139668,0.0,0.915846156104,0.0,0.0254040669939,0.0254040669939,0.0254040669939,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.834068986664
 03/28  21:00:00,1.56527167911,1.95657941277,0.0,1.14483154824,0.0,0.0317557453885,0.0317557453885,0.0317557453885,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.773994259525
 03/28  22:00:00,1.42889432061,1.98233994752,0.0,1.24447228652,0.0,0.0345196156888,0.0345196156888,0.0345196156888,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.700995463123
 03/28  23:00:00,1.16843442701,2.11267962761,0.0,1.49499075928,0.0,0.041468586346,0.041468586346,0.041468586346,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.585780706387
 03/28  24:00:00,0.914875449293,2.21902319531,0.0,1.72987623607,0.0,0.0479839233909,0.0479839233909,0.0479839233909,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.461419360237
 03/29  01:00:00,0.660121893082,2.53884188289,0.0,2.18723218559,0.0,0.0606702256746,0.0606702256746,0.0606702256746,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.328674749511
 03/29  02:00:00,0.5605442822,2.6006667374,0.0,2.31127728878,0.0,0.0641110329442,0.0641110329442,0.0641110329442,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268272403018
 03/29  03:00:00,0.519774016686,2.72069871854,0.0,2.44772329976,0.0,0.0678958210124,0.0678958210124,0.0678958210124,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252103208487
 03/29  04:00:00,0.508949339959,2.75795884713,0.0,2.48061668344,0.0,0.0688082294087,0.0688082294087,0.0688082294087,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256763755782
 03/29  05:00:00,0.50566938337,2.7387201116,0.0,2.41445552348,0.0,0.0669730275807,0.0669730275807,0.0669730275807,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304463532317
 03/29  06:00:00,0.5540888351,2.87871059442,0.0,2.34221274309,0.0,0.0649691315981,0.0649691315981,0.0649691315981,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.514401464482
 03/29  07:00:00,0.700751078142,3.50248282924,0.0,2.5710037434,0.0,0.071315417883,0.071315417883,0.071315417883,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.90594888375
 03/29  08:00:00,0.890033619548,2.85364555905,0.0,1.81417062116,0.0,0.0503221110785,0.0503221110785,0.0503221110785,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0123471854
 03/29  09:00:00,0.812081480622,2.46521356153,0.0,1.45924174351,0.0,0.0404769674093,0.0404769674093,0.0404769674093,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.983036870231
 03/29  10:00:00,0.734380116663,1.74215805053,0.0,0.826611594765,0.0,0.0229288469373,0.0229288469373,0.0229288469373,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.896026960575
 03/29  11:00:00,0.740906461771,1.60487995231,0.0,0.791113402687,0.0,0.0219441854374,0.0219441854374,0.0219441854374,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.793787988218
 03/29  12:00:00,0.741388735471,0.979774611353,0.0,0.256803744862,0.0,0.00712331377415,0.00712331377415,0.00712331377415,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.702986184205
 03/29  13:00:00,0.719977762914,0.661111523361,0.0,0.00928990729913,0.0,0.000257686758657,0.000257686758657,0.000257686758657,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.63217358233
 03/29  14:00:00,0.697128938459,0.609149863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.588822412042
 03/29  15:00:00,0.68866579969,0.56727382609,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.545801769288
 03/29  16:00:00,0.724116033219,0.573845452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.551179823808
 03/29  17:00:00,0.869013369293,0.628901214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.602091748308
 03/29  18:00:00,1.15163578484,0.91300497699,0.0,0.167062735451,0.0,0.00463404568038,0.00463404568038,0.00463404568038,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.713373024252
 03/29  19:00:00,1.38182860661,0.850191757952,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.814831418115
 03/29  20:00:00,1.5037721109,0.868093889465,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.831595065431
 03/29  21:00:00,1.53887564845,1.00282668179,0.0,0.193223948211,0.0,0.00535971472115,0.00535971472115,0.00535971472115,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.771849128579
 03/29  22:00:00,1.40968445632,1.28799517603,0.0,0.55193434076,0.0,0.0153097513982,0.0153097513982,0.0153097513982,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.699188637384
 03/29  23:00:00,1.1520660904,1.52120235513,0.0,0.904893190788,0.0,0.0251002497395,0.0251002497395,0.0251002497395,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.584401002391
 03/29  24:00:00,0.903272974865,1.79982693455,0.0,1.31159354108,0.0,0.036381448963,0.036381448963,0.036381448963,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.46050579447
 03/30  01:00:00,0.64699162566,2.06504365165,0.0,1.71387077658,0.0,0.0475399582527,0.0475399582527,0.0475399582527,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.328237927286
 03/30  02:00:00,0.547834601368,2.14224726085,0.0,1.85307851543,0.0,0.0514013521128,0.0514013521128,0.0514013521128,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268051699818
 03/30  03:00:00,0.506834718923,2.2540660697,0.0,1.981246569,0.0,0.054956523249,0.054956523249,0.054956523249,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251947290411
 03/30  04:00:00,0.4970474093,2.32870617092,0.0,2.05153824309,0.0,0.0569062987497,0.0569062987497,0.0569062987497,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256589519913
 03/30  05:00:00,0.496374397787,2.40326941673,0.0,2.07936048461,0.0,0.057678041998,0.057678041998,0.057678041998,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304107876321
 03/30  06:00:00,0.54487432591,2.54539218734,0.0,2.01001897176,0.0,0.0557546224083,0.0557546224083,0.0557546224083,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.513276828736
 03/30  07:00:00,0.694717300831,3.28238937818,0.0,2.353479055,0.0,0.0652816405721,0.0652816405721,0.0652816405721,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.903380121094
 03/30  08:00:00,0.879727147369,2.4790850062,0.0,1.44261031428,0.0,0.0400156388993,0.0400156388993,0.0400156388993,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00934693943
 03/30  09:00:00,0.799656607197,2.01436244466,0.0,1.01131060836,0.0,0.0280520939846,0.0280520939846,0.0280520939846,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.980116888519
 03/30  10:00:00,0.726044942227,1.43904290344,0.0,0.526118863804,0.0,0.0145936725003,0.0145936725003,0.0145936725003,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.893404544441
 03/30  11:00:00,0.730983701487,1.24490123148,0.0,0.433386355834,0.0,0.0120214251536,0.0120214251536,0.0120214251536,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.791536314241
 03/30  12:00:00,0.734265421697,0.7199888552,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.700004172914
 03/30  13:00:00,0.719720076156,0.646082165989,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.626434132256
 03/30  14:00:00,0.697128938459,0.602665511994,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.582338060273
 03/30  15:00:00,0.68866579969,0.56177174675,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.540299689948
