Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/07  16:00:00,2.20835570661,0.0,0.0,0.936082875019,0.298420734283,1.2345036093,0.298420734283,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197204101781
 07/07  17:00:00,2.45604727615,0.0,0.0,0.967443977805,0.302256229399,1.2697002072,0.302256229399,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245114633414
 07/07  18:00:00,2.71282272282,0.0,0.0,1.09173873167,0.31921519169,1.41095392336,0.31921519169,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291255052221
 07/07  19:00:00,2.58089786242,0.0,0.0,0.961791768885,0.297020201071,1.25881196996,0.297020201071,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300312569434
 07/07  20:00:00,2.53297830051,0.0,0.0,0.831285262806,0.264817298543,1.09610256135,0.264817298543,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273094106927
 07/07  21:00:00,2.51175831588,0.0,0.0,0.73702755732,0.239168965859,0.976196523179,0.239168965859,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240472316609
 07/07  22:00:00,2.15053537194,0.0,0.0,0.652811705328,0.211836095792,0.86464780112,0.211836095792,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19258489768
 07/07  23:00:00,1.69880469256,0.0,0.0,0.544284270506,0.178319481798,0.722603752303,0.178319481798,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141446034607
 07/07  24:00:00,1.26202485024,0.0,0.0,0.450484495709,0.14759273855,0.598077234259,0.14759273855,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852145308689
 07/08  01:00:00,1.03741452322,0.0,0.0,0.371197104265,0.122550950707,0.493748054972,0.122550950707,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613679109403
 07/08  02:00:00,0.910842107739,0.0,0.0,0.317830603498,0.104934255952,0.42276485945,0.104934255952,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545495307743
 07/08  03:00:00,0.833307385815,0.0,0.0,0.267016912699,0.08893288605,0.355949798749,0.08893288605,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565458953843
 07/08  04:00:00,0.812236412543,0.0,0.0,0.234875366178,0.0782291070947,0.313104473273,0.0782291070947,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781734754057
 07/08  05:00:00,0.942973259968,0.0,0.0,0.224163199198,0.0746618287814,0.29882502798,0.0746618287814,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175577540986
 07/08  06:00:00,1.27866177137,0.0,0.0,0.243017465806,0.080941379697,0.323958845503,0.080941379697,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356885315423
 07/08  07:00:00,1.55279074946,0.0,0.0,0.270036058388,0.0884766742994,0.358512732687,0.0884766742994,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402713113731
 07/08  08:00:00,1.55554546259,0.0,0.0,0.326692521959,0.0998824568377,0.426574978797,0.0998824568377,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387838896307
 07/08  09:00:00,1.5694527756,0.0,0.0,0.391857822839,0.115747363246,0.507605186085,0.115747363246,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.345090400817
 07/08  10:00:00,1.911033743,0.0,0.0,0.688136814775,0.191302515223,0.879439329997,0.191302515223,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296500676034
 07/08  11:00:00,1.9111866115,0.0,0.0,0.712405149236,0.193203361317,0.905608510553,0.193203361317,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254529053065
 07/08  12:00:00,1.99919886217,0.0,0.0,0.826826100281,0.218656726734,1.04548282702,0.218656726734,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222448478971
 07/08  13:00:00,2.13550269203,0.0,0.0,0.971958104444,0.254085074629,1.22604317907,0.254085074629,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204290934351
 07/08  14:00:00,2.21418447279,0.0,0.0,1.05415228375,0.282656981396,1.33680926514,0.282656981396,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185974671719
 07/08  15:00:00,2.14081396072,0.0,0.0,0.958446897098,0.280859696767,1.23930659387,0.280859696767,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.189088337395
 07/08  16:00:00,2.13316984193,0.0,0.0,0.841375719513,0.265257579533,1.10663329905,0.265257579533,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213970628105
 07/08  17:00:00,2.43158651192,0.0,0.0,0.908538207147,0.280549302851,1.18908751,0.280549302851,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265914636172
 07/08  18:00:00,2.74040711532,0.0,0.0,1.07381168801,0.302551080026,1.37636276803,0.302551080026,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.319120284507
 07/08  19:00:00,2.70125601212,0.0,0.0,1.01919878515,0.294149230464,1.31334801561,0.294149230464,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331889919279
 07/08  20:00:00,2.6402205119,0.0,0.0,0.871980575822,0.266642531441,1.13862310726,0.266642531441,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302960402072
 07/08  21:00:00,2.67918889844,0.0,0.0,0.829654666443,0.253682338279,1.08333700472,0.253682338279,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.265155560162
 07/08  22:00:00,2.26681232718,0.0,0.0,0.709442177207,0.223579387398,0.933021564605,0.223579387398,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.212194877514
 07/08  23:00:00,1.79721775799,0.0,0.0,0.601502148483,0.191595866823,0.793098015306,0.191595866823,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153829991695
 07/08  24:00:00,1.33255326543,0.0,0.0,0.497447178189,0.160091839307,0.657539017496,0.160091839307,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.089707479747
 07/09  01:00:00,1.1074301008,0.0,0.0,0.426015481065,0.137790093134,0.563805574199,0.137790093134,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613259692937
 07/09  02:00:00,0.98276825616,0.0,0.0,0.37351437956,0.121205465767,0.494719845327,0.121205465767,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545206933173
 07/09  03:00:00,0.925506124669,0.0,0.0,0.338377156894,0.109803346871,0.448180503764,0.109803346871,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565139292225
 07/09  04:00:00,0.896276630464,0.0,0.0,0.299191027854,0.0980188708739,0.397209898728,0.0980188708739,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781082678719
 07/09  05:00:00,1.0210116773,0.0,0.0,0.283485698114,0.0935833984184,0.377069096532,0.0935833984184,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175371889769
 07/09  06:00:00,1.37077878919,0.0,0.0,0.313755588075,0.102791320836,0.416546908912,0.102791320836,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.35641426983
 07/09  07:00:00,1.64671033485,0.0,0.0,0.342695535267,0.110289587794,0.452985123061,0.110289587794,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402160308747
 07/09  08:00:00,1.67512255369,0.0,0.0,0.422028702091,0.124666976722,0.546695678813,0.124666976722,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387295287392
 07/09  09:00:00,1.75669862614,0.0,0.0,0.541181073131,0.154160525323,0.695341598454,0.154160525323,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.344599838986
 07/09  10:00:00,1.97761602452,0.0,0.0,0.738393495917,0.208050040912,0.94644353683,0.208050040912,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296078750723
 07/09  11:00:00,1.91830379784,0.0,0.0,0.712339638063,0.200743219291,0.913082857353,0.200743219291,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254171892608
 07/09  12:00:00,1.97805810231,0.0,0.0,0.804452024955,0.220197490584,1.02464951554,0.220197490584,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.22214103059
 07/09  13:00:00,2.09146044826,0.0,0.0,0.932281011882,0.249994617884,1.18227562977,0.249994617884,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204016239885
 07/09  14:00:00,2.24312033163,0.0,0.0,1.08028546677,0.28570449352,1.36598996029,0.28570449352,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185729835412
 07/09  15:00:00,2.46445456987,0.0,0.0,1.23624405327,0.326949251102,1.56319330437,0.326949251102,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.188842236044
 07/09  16:00:00,2.77203657193,0.0,0.0,1.38064620249,0.365136041309,1.7457822438,0.365136041309,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213688413358
 07/09  17:00:00,3.21790203289,0.0,0.0,1.55799987575,0.417755741253,1.975755617,0.417755741253,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26556205014
 07/09  18:00:00,3.13781315362,0.0,0.0,1.38819939756,0.38599034927,1.77418974683,0.38599034927,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318699344009
 07/09  19:00:00,2.96867487277,0.0,0.0,1.22704125921,0.354158014667,1.58119927388,0.354158014667,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331457521671
 07/09  20:00:00,2.91726447326,0.0,0.0,1.0931327421,0.322930718779,1.41606346088,0.322930718779,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302564009816
 07/09  21:00:00,2.81925025967,0.0,0.0,0.935061676788,0.288683565121,1.22374524191,0.288683565121,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.264808684198
 07/09  22:00:00,2.35425891301,0.0,0.0,0.774153652146,0.246580067259,1.0207337194,0.246580067259,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211929308538
 07/09  23:00:00,1.88244837091,0.0,0.0,0.666283072353,0.212219899957,0.87850297231,0.212219899957,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153655647615
 07/09  24:00:00,1.38201665235,0.0,0.0,0.533849130595,0.173234671494,0.707083802089,0.173234671494,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896260820781
 07/10  01:00:00,1.14159623502,0.0,0.0,0.45619328684,0.148037511266,0.604230798106,0.148037511266,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590139036838
 07/10  02:00:00,1.01158429822,0.0,0.0,0.39858696512,0.129345643393,0.527932608514,0.129345643393,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527352106175
 07/10  03:00:00,0.926932217965,0.0,0.0,0.341127794158,0.111764830684,0.452892624842,0.111764830684,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545933056132
 07/10  04:00:00,0.899254768761,0.0,0.0,0.306390185306,0.100383703239,0.406773888545,0.100383703239,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741935719676
 07/10  05:00:00,1.00734824414,0.0,0.0,0.285183611338,0.0941515765028,0.37933518784,0.0941515765028,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163539057897
 07/10  06:00:00,1.33866555691,0.0,0.0,0.318867734289,0.103475681907,0.422343416196,0.103475681907,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329130042479
 07/10  07:00:00,1.59979201643,0.0,0.0,0.348377195768,0.110963632484,0.459340828252,0.110963632484,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.370047647056
 07/10  08:00:00,1.55842638461,0.0,0.0,0.379087270032,0.115899230361,0.494986500393,0.115899230361,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354745597624
 07/10  09:00:00,1.60245947202,0.0,0.0,0.474935445054,0.140287376503,0.615222821557,0.140287376503,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315510520232
 07/10  10:00:00,1.84786987293,0.0,0.0,0.693974628001,0.198107034461,0.892081662462,0.198107034461,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271610702789
 07/10  11:00:00,1.8713160792,0.0,0.0,0.73446477958,0.204195865957,0.938660645537,0.204195865957,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.234095145305
 07/10  12:00:00,1.94625010167,0.0,0.0,0.832223414043,0.225707262681,1.05793067672,0.225707262681,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204862374857
 07/10  13:00:00,2.01274085021,0.0,0.0,0.914191492728,0.247944753893,1.16213624662,0.247944753893,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.1890240575
 07/10  14:00:00,2.09880203431,0.0,0.0,0.999597916418,0.274831429742,1.27442934616,0.274831429742,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.1720977244
 07/10  15:00:00,2.15329741749,0.0,0.0,1.01049790903,0.292327778812,1.30282568784,0.292327778812,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175111673049
 07/10  16:00:00,2.26785962192,0.0,0.0,0.994261339174,0.300505685127,1.2947670243,0.300505685127,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196444602088
 07/10  17:00:00,2.41418857956,0.0,0.0,0.934270137885,0.29452481048,1.22879494836,0.29452481048,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.244161195665
 07/10  18:00:00,2.52320823423,0.0,0.0,0.931522465229,0.290941354318,1.22246381955,0.290941354318,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.290130667444
 07/10  19:00:00,2.49883049073,0.0,0.0,0.897583394345,0.28030815984,1.17789155418,0.28030815984,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299165613516
 07/10  20:00:00,2.47621380986,0.0,0.0,0.787070815138,0.253311795978,1.04038261112,0.253311795978,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.272049566503
 07/10  21:00:00,2.48747584752,0.0,0.0,0.719390228418,0.233441824284,0.952832052703,0.233441824284,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239554318725
 07/10  22:00:00,2.13479802645,0.0,0.0,0.641458782725,0.208152691765,0.84961147449,0.208152691765,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191883878815
 07/10  23:00:00,1.68655697089,0.0,0.0,0.535407487954,0.175412730561,0.710820218515,0.175412730561,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140981846724
 07/10  24:00:00,1.2368588939,0.0,0.0,0.430879161678,0.142252720826,0.573131882504,0.142252720826,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849939262884
 07/11  01:00:00,1.0205644086,0.0,0.0,0.363289962142,0.119942391422,0.483232353564,0.119942391422,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589805218029
 07/11  02:00:00,0.909580005886,0.0,0.0,0.320831083746,0.105120552097,0.425951635843,0.105120552097,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527118909549
 07/11  03:00:00,0.862585730321,0.0,0.0,0.293365650255,0.0952062076124,0.388571857867,0.0952062076124,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545675849442
 07/11  04:00:00,0.833703523276,0.0,0.0,0.257051136537,0.0842234065653,0.341274543102,0.0842234065653,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741416719245
 07/11  05:00:00,0.93506822039,0.0,0.0,0.230462700159,0.076757158279,0.307219858438,0.076757158279,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16337436355
 07/11  06:00:00,1.25765474087,0.0,0.0,0.256892652676,0.0848144532944,0.34170710597,0.0848144532944,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328755536664
 07/11  07:00:00,1.51582194619,0.0,0.0,0.283731806297,0.0920758111169,0.375807617414,0.0920758111169,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369610787651
 07/11  08:00:00,1.51384996946,0.0,0.0,0.34623290361,0.104602205201,0.450835108811,0.104602205201,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354320574052
 07/11  09:00:00,1.53929973115,0.0,0.0,0.426472987309,0.125971821264,0.552444808573,0.125971821264,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315128792342
 07/11  10:00:00,1.79426473161,0.0,0.0,0.652846264208,0.185958005966,0.838804270173,0.185958005966,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271282953753
 07/11  11:00:00,1.82218323181,0.0,0.0,0.696239460551,0.19356608924,0.889805549791,0.19356608924,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233817393661
 07/11  12:00:00,1.9121500593,0.0,0.0,0.803240413355,0.22082889025,1.02406930361,0.22082889025,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204623705599
 07/11  13:00:00,2.01442415964,0.0,0.0,0.917913377179,0.246120165514,1.16403354269,0.246120165514,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18881007085
 07/11  14:00:00,2.14920427493,0.0,0.0,1.04789763954,0.277124872328,1.32502251187,0.277124872328,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171906799314
 07/11  15:00:00,2.37660212769,0.0,0.0,1.20709673142,0.319226791987,1.52632352341,0.319226791987,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174918547683
 07/11  16:00:00,2.64849395439,0.0,0.0,1.32516887604,0.350450857883,1.67561973392,0.350450857883,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196226224941
 07/11  17:00:00,2.90207856634,0.0,0.0,1.33951588453,0.377444147211,1.71696003174,0.377444147211,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243886099067
 07/11  18:00:00,2.85332687608,0.0,0.0,1.20507056875,0.347837690975,1.55290825973,0.347837690975,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289804869113
 07/11  19:00:00,2.77647447497,0.0,0.0,1.12652425581,0.329343190299,1.45586744611,0.329343190299,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298833705834
 07/11  20:00:00,2.71006519602,0.0,0.0,0.97651559858,0.29802059231,1.27453619089,0.29802059231,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271747372897
 07/11  21:00:00,2.65553722373,0.0,0.0,0.852499377011,0.268659570602,1.12115894761,0.268659570602,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239288800027
 07/11  22:00:00,2.2894154864,0.0,0.0,0.763753125466,0.24067849378,1.00443161925,0.24067849378,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191681194011
 07/11  23:00:00,1.80954559595,0.0,0.0,0.63090623176,0.203036705187,0.833942936947,0.203036705187,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14084775335
 07/11  24:00:00,1.34658446071,0.0,0.0,0.515606963678,0.167313922886,0.682920886565,0.167313922886,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849304890407
 07/12  01:00:00,1.12169765291,0.0,0.0,0.441219279065,0.143176731449,0.584396010514,0.143176731449,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589501091587
 07/12  02:00:00,0.974895731686,0.0,0.0,0.37005089065,0.121237710864,0.491288601513,0.121237710864,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526906510842
 07/12  03:00:00,0.906414665191,0.0,0.0,0.325712567112,0.106712359965,0.432424927077,0.106712359965,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545434506033
 07/12  04:00:00,0.867939934021,0.0,0.0,0.282346057837,0.0932132757041,0.375559333541,0.0932132757041,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.074093292231
 07/12  05:00:00,0.971759297118,0.0,0.0,0.258105155398,0.0859568798713,0.344062035269,0.0859568798713,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163223263447
 07/12  06:00:00,1.22201098398,0.0,0.0,0.229858051318,0.0765497322013,0.306407783519,0.0765497322013,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328411102227
 07/12  07:00:00,1.53506717328,0.0,0.0,0.298569708177,0.0968862831714,0.395455991348,0.0968862831714,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369207640805
 07/12  08:00:00,1.55434531677,0.0,0.0,0.378520360859,0.113202397679,0.491722758538,0.113202397679,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353928271639
 07/12  09:00:00,1.57522731301,0.0,0.0,0.454478366953,0.134246352837,0.588724719791,0.134246352837,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31477646299
 07/12  10:00:00,1.85788245369,0.0,0.0,0.704297720775,0.198426754763,0.902724475538,0.198426754763,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270980470473
 07/12  11:00:00,1.8634678634,0.0,0.0,0.730511692491,0.200834887953,0.931346580444,0.200834887953,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233560994599
 07/12  12:00:00,1.92558946199,0.0,0.0,0.816324377948,0.221404789027,1.03772916697,0.221404789027,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204403244925
 07/12  13:00:00,2.05162359407,0.0,0.0,0.94509289795,0.256337550297,1.20143044825,0.256337550297,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188612599734
 07/12  14:00:00,1.90718202073,0.0,0.0,0.827539219896,0.255636909687,1.08317612958,0.255636909687,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171730927399
 07/12  15:00:00,2.01596541355,0.0,0.0,0.892766413869,0.273098610071,1.16586502394,0.273098610071,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174740333009
 07/12  16:00:00,2.39052379197,0.0,0.0,1.10346334296,0.31439013035,1.41785347331,0.31439013035,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196022323135
 07/12  17:00:00,2.8246317368,0.0,0.0,1.27617319285,0.363594532568,1.63976772542,0.363594532568,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243631575854
 07/12  18:00:00,2.85684724611,0.0,0.0,1.2080089669,0.348720190036,1.55672915693,0.348720190036,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289504341941
 07/12  19:00:00,2.75037845312,0.0,0.0,1.10389404758,0.326183933626,1.43007798121,0.326183933626,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298527148885
 07/12  20:00:00,2.6705737704,0.0,0.0,0.943855846575,0.291468169271,1.23532401585,0.291468169271,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271468122316
 07/12  21:00:00,2.68875430439,0.0,0.0,0.882226684198,0.272394781548,1.15462146575,0.272394781548,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239043362555
 07/12  22:00:00,2.2874966755,0.0,0.0,0.762426402855,0.240273806002,1.00270020886,0.240273806002,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191493793503
 07/12  23:00:00,1.82401718506,0.0,0.0,0.643553119207,0.204985479363,0.84853859857,0.204985479363,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140723680837
 07/12  24:00:00,1.36047663251,0.0,0.0,0.527206412316,0.169665574384,0.696871986699,0.169665574384,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848715607033
 07/13  01:00:00,1.1322547785,0.0,0.0,0.449939029533,0.145042162466,0.594981191999,0.145042162466,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589220532679
 07/13  02:00:00,1.000786491,0.0,0.0,0.390959111816,0.126239799155,0.517198910971,0.126239799155,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526711009421
 07/13  03:00:00,0.935476782251,0.0,0.0,0.348861870287,0.112646663432,0.461508533719,0.112646663432,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054521961022
 07/13  04:00:00,0.912045854447,0.0,0.0,0.317264896324,0.10244406746,0.419708963784,0.10244406746,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.074049582414
 07/13  05:00:00,1.03515930463,0.0,0.0,0.308111402508,0.0994884481017,0.407599850609,0.0994884481017,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163085455622
 07/13  06:00:00,1.35601722926,0.0,0.0,0.333427108999,0.10730294457,0.440730053569,0.10730294457,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328095077464
 07/13  07:00:00,1.60695874443,0.0,0.0,0.354728182198,0.112988541934,0.467716724132,0.112988541934,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368838479175
 07/13  08:00:00,1.61838992163,0.0,0.0,0.42931088089,0.126816284093,0.556127164983,0.126816284093,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353568470054
 07/13  09:00:00,1.61738487087,0.0,0.0,0.488429385156,0.142776088633,0.631205473789,0.142776088633,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314453266847
 07/13  10:00:00,1.87230296255,0.0,0.0,0.71575451166,0.201668003196,0.917422514856,0.201668003196,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270702940009
 07/13  11:00:00,1.87196110605,0.0,0.0,0.736268459965,0.203806537977,0.940074997942,0.203806537977,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233325819745
 07/13  12:00:00,1.91405361254,0.0,0.0,0.805036894993,0.22135855641,1.0263954514,0.22135855641,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204201111047
 07/13  13:00:00,2.02619355902,0.0,0.0,0.925213421639,0.250968259248,1.17618168089,0.250968259248,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188431332036
 07/13  14:00:00,1.78823866565,0.0,0.0,0.729418944191,0.234975370367,0.964394314558,0.234975370367,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171569387343
 07/13  15:00:00,1.87089796575,0.0,0.0,0.77225001236,0.24871108083,1.02096109319,0.24871108083,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174576815955
 07/13  16:00:00,2.10893678373,0.0,0.0,0.867077674908,0.269376068521,1.13645374343,0.269376068521,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195835044768
 07/13  17:00:00,2.53414751771,0.0,0.0,1.0392279839,0.310288765906,1.34951674981,0.310288765906,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243398332376
 07/13  18:00:00,2.70571482613,0.0,0.0,1.0909523166,0.314920438726,1.40587275533,0.314920438726,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28922832356
 07/13  19:00:00,2.60862613952,0.0,0.0,0.991396493083,0.297210666842,1.28860715993,0.297210666842,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298245656563
 07/13  20:00:00,2.56573868036,0.0,0.0,0.862788992486,0.267956336818,1.1307453293,0.267956336818,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271211718816
 07/13  21:00:00,2.53836952957,0.0,0.0,0.761789254318,0.242672807453,1.00446206177,0.242672807453,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238817991711
