Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.756880099987,4.49864231258,0.0,4.1210970916,0.0,0.114312459474,0.114312459474,0.114312459474,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.35139530519
 01/01  02:00:00,0.662129655562,5.02554944649,0.0,4.7213998845,0.0,0.130963872231,0.130963872231,0.130963872231,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377716
 01/01  03:00:00,0.626863180941,5.31109084987,0.0,5.02665594975,0.0,0.139431173731,0.139431173731,0.139431173731,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.624002036477,5.68941359836,0.0,5.39985462478,0.0,0.14978309155,0.14978309155,0.14978309155,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.629894942813,5.99519744346,0.0,5.64908202121,0.0,0.156696249872,0.156696249872,0.156696249872,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.68399117776,6.31273639068,0.0,5.71573111512,0.0,0.158544986186,0.158544986186,0.158544986186,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.878750850979,6.55497527287,0.0,5.48848529522,0.0,0.152241560666,0.152241560666,0.152241560666,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.17408582299,6.53632436255,0.0,5.33623530253,0.0,0.148018396122,0.148018396122,0.148018396122,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.13170822088,6.40933850407,0.0,5.24148454836,0.0,0.145390165943,0.145390165943,0.145390165943,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,1.00331941669,6.16826527257,0.0,5.10549273981,0.0,0.141617976704,0.141617976704,0.141617976704,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,1.02152488916,6.6121279873,0.0,5.67152351878,0.0,0.157318740127,0.157318740127,0.157318740127,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825358522
 01/01  12:00:00,1.00123231095,5.12367323231,0.0,4.29402564206,0.0,0.11910921322,0.11910921322,0.11910921322,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861501374
 01/01  13:00:00,0.967244476671,4.51688861726,0.0,3.77259452429,0.0,0.10464557109,0.10464557109,0.10464557109,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.72189184326
 01/01  14:00:00,0.931346805205,4.14366715415,0.0,3.45092106409,0.0,0.0957228780387,0.0957228780387,0.0957228780387,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569183106
 01/01  15:00:00,0.918585328362,3.78909782629,0.0,3.1446892041,0.0,0.0872285095958,0.0872285095958,0.0872285095958,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926662073
 01/01  16:00:00,0.976459467785,3.71278588418,0.0,3.06126227309,0.0,0.0849143836585,0.0849143836585,0.0849143836585,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766637
 01/01  17:00:00,1.20154421308,3.67472987315,0.0,2.95443371994,0.0,0.0819511351883,0.0819511351883,0.0819511351883,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728597523
 01/01  18:00:00,1.64754391889,4.80001123895,0.0,3.94525211128,0.0,0.109434808756,0.109434808756,0.109434808756,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.88869390832,3.75703933205,0.0,2.77252897092,0.0,0.0769053964471,0.0769053964471,0.0769053964471,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290542
 01/01  20:00:00,1.83493255133,3.61264347471,0.0,2.59982323732,0.0,0.0721148232737,0.0721148232737,0.0721148232737,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205092514
 01/01  21:00:00,1.71002264356,3.65070831569,0.0,2.70526393185,0.0,0.075039574827,0.075039574827,0.075039574827,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398565691
 01/01  22:00:00,1.57381656753,3.73479085003,0.0,2.88218547772,0.0,0.0799470877035,0.0799470877035,0.0799470877035,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514898
 01/01  23:00:00,1.30005497941,3.95724044781,0.0,3.24986271801,0.0,0.0901458499981,0.0901458499981,0.0901458499981,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.67099675542
 01/01  24:00:00,1.01915435727,4.03445800013,0.0,3.48706624814,0.0,0.0967254860324,0.0967254860324,0.0967254860324,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777362201
 01/02  01:00:00,0.742586986936,4.207972171,0.0,3.84280266452,0.0,0.106593029499,0.106593029499,0.106593029499,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019590688
 01/02  02:00:00,0.639880600251,4.35923948114,0.0,4.06159037602,0.0,0.112661840994,0.112661840994,0.112661840994,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920843
 01/02  03:00:00,0.600102313903,4.43568875387,0.0,4.15603375606,0.0,0.11528154512,0.11528154512,0.11528154512,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969298
 01/02  04:00:00,0.591346640064,4.55624093661,0.0,4.27181401907,0.0,0.118493099308,0.118493099308,0.118493099308,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.5905097946,4.66112175947,0.0,4.32549989543,0.0,0.119982257275,0.119982257275,0.119982257275,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.638338868732,4.78435049055,0.0,4.21760282019,0.0,0.116989369758,0.116989369758,0.116989369758,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.828081052785,5.04192379723,0.0,4.0448422205,0.0,0.112197274689,0.112197274689,0.112197274689,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.14608642077,6.20543574501,0.0,5.08971599795,0.0,0.141180355817,0.141180355817,0.141180355817,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.06353555117,5.03287344075,0.0,3.95318294764,0.0,0.10965479712,0.10965479712,0.10965479712,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.919753129083,4.6978543971,0.0,3.71625291865,0.0,0.103082747558,0.103082747558,0.103082747558,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.927572141845,4.99094128943,0.0,4.12000699913,0.0,0.1142822221,0.1142822221,0.1142822221,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155180314
 01/02  12:00:00,0.914119141367,3.81762384925,0.0,3.04577539649,0.0,0.0844848031573,0.0844848031573,0.0844848031573,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062363878
 01/02  13:00:00,0.894999905061,3.58589874995,0.0,2.89171804929,0.0,0.0802115055703,0.0802115055703,0.0802115055703,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450937
 01/02  14:00:00,0.869600231461,3.44557468039,0.0,2.79628453724,0.0,0.0775643368099,0.0775643368099,0.0775643368099,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.867535769954,3.31987387902,0.0,2.71481563467,0.0,0.075304523363,0.075304523363,0.075304523363,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.930229092482,3.34299781073,0.0,2.73062254995,0.0,0.075742981211,0.075742981211,0.075742981211,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532416329
 01/02  17:00:00,1.15861376631,3.37381402382,0.0,2.7016239484,0.0,0.0749386076691,0.0749386076691,0.0749386076691,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622519735
 01/02  18:00:00,1.60049831316,4.32054396861,0.0,3.5236815111,0.0,0.0977411332424,0.0977411332424,0.0977411332424,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727762578
 01/02  19:00:00,1.84594245148,3.37749518051,0.0,2.4682160112,0.0,0.068464255144,0.068464255144,0.068464255144,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962098713
 01/02  20:00:00,1.79055561702,3.16307394629,0.0,2.23454636213,0.0,0.0619826431614,0.0619826431614,0.0619826431614,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439292
 01/02  21:00:00,1.66265144463,3.11922174504,0.0,2.25405375671,0.0,0.0625237462229,0.0625237462229,0.0625237462229,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170178
 01/02  22:00:00,1.52115461966,3.05266387965,0.0,2.26732963632,0.0,0.0628919973016,0.0628919973016,0.0628919973016,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385928
 01/02  23:00:00,1.25075572898,3.14703271039,0.0,2.49257060321,0.0,0.0691398114946,0.0691398114946,0.0691398114946,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,0.985761793679,3.35769607253,0.0,2.84327473919,0.0,0.0788677677742,0.0788677677742,0.0788677677742,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.719282114247,3.36803983459,0.0,3.00263490416,0.0,0.0832881568101,0.0832881568101,0.0832881568101,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.617333342093,3.54650225696,0.0,3.2487355005,0.0,0.0901145828371,0.0901145828371,0.0901145828371,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.578636980241,3.66192144767,0.0,3.38218351671,0.0,0.0938162114582,0.0938162114582,0.0938162114582,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.566996827606,3.67849445481,0.0,3.39397496493,0.0,0.0941432868502,0.0941432868502,0.0941432868502,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.564957346176,3.74011507716,0.0,3.40430441619,0.0,0.0944298088498,0.0944298088498,0.0944298088498,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.613976023091,3.90663823353,0.0,3.33929390465,0.0,0.0926265241173,0.0926265241173,0.0926265241173,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.803698757003,4.16427637223,0.0,3.16583210474,0.0,0.087814978907,0.087814978907,0.087814978907,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.11906296821,5.23280044112,0.0,4.11548910933,0.0,0.114156903263,0.114156903263,0.114156903263,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.04327426419,4.30397948171,0.0,3.22273999118,0.0,0.0893935101374,0.0893935101374,0.0893935101374,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.903630912456,4.11802088271,0.0,3.13502826164,0.0,0.0869605309318,0.0869605309318,0.0869605309318,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.924119280907,4.86765610881,0.0,3.99552734716,0.0,0.110829361162,0.110829361162,0.110829361162,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349651657
 01/03  12:00:00,0.914383862722,3.8281797399,0.0,3.05531890915,0.0,0.0847495245118,0.0847495245118,0.0847495245118,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074741865
 01/03  13:00:00,0.894929057779,3.58421475941,0.0,2.8891639224,0.0,0.0801406582886,0.0801406582886,0.0801406582886,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587286
 01/03  14:00:00,0.868629443361,3.41135662712,0.0,2.76128649736,0.0,0.0765935487099,0.0765935487099,0.0765935487099,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893222817
 01/03  15:00:00,0.864930406164,3.22664242366,0.0,2.6208892404,0.0,0.0726991595728,0.0726991595728,0.0726991595728,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.93026339219,3.34493704044,0.0,2.73185909431,0.0,0.0757772809192,0.0757772809192,0.0757772809192,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.15884061594,3.38279410342,0.0,2.70980214127,0.0,0.0751654572969,0.0751654572969,0.0751654572969,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.59896017725,4.26609856471,0.0,3.46822992296,0.0,0.0962029973332,0.0962029973332,0.0962029973332,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.86870707813,4.19937364822,0.0,3.28890727356,0.0,0.0912288817916,0.0912288817916,0.0912288817916,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149304062
 01/03  20:00:00,1.79664378585,3.38377009837,0.0,2.45403192808,0.0,0.0680708119926,0.0680708119926,0.0680708119926,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123025414
 01/03  21:00:00,1.66485205715,3.19965894313,0.0,2.33338839715,0.0,0.0647243587462,0.0647243587462,0.0647243587462,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224727837
 01/03  22:00:00,1.52421026525,3.16379245552,0.0,2.37748921316,0.0,0.0659476428938,0.0659476428938,0.0659476428938,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262384949
 01/03  23:00:00,1.25229226887,3.20316672748,0.0,2.54796465296,0.0,0.0706763513833,0.0706763513833,0.0706763513833,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100143
 01/03  24:00:00,0.982797601781,3.25132347379,0.0,2.73641217438,0.0,0.0759035758763,0.0759035758763,0.0759035758763,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.718888677188,3.35408344623,0.0,2.98845104066,0.0,0.0828947197506,0.0828947197506,0.0828947197506,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.614841638465,3.45678707859,0.0,3.15890668722,0.0,0.0876228792085,0.0876228792085,0.0876228792085,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.575484786619,3.54836129805,0.0,3.2685432711,0.0,0.0906640178355,0.0906640178355,0.0906640178355,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.564953206451,3.604908938,0.0,3.32030004588,0.0,0.0920996656952,0.0920996656952,0.0920996656952,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.56371852391,3.69563642074,0.0,3.35964343297,0.0,0.0931909865845,0.0931909865845,0.0931909865845,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.614869750206,3.93943433688,0.0,3.3715138064,0.0,0.0935202512322,0.0935202512322,0.0935202512322,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.804031432894,4.1775856917,0.0,3.17782545744,0.0,0.0881476547973,0.0881476547973,0.0881476547973,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.11580846068,5.1170086725,0.0,3.99816032831,0.0,0.110902395731,0.110902395731,0.110902395731,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.03849376276,4.13313273161,0.0,3.05039735576,0.0,0.0846130087103,0.0846130087103,0.0846130087103,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.894181311947,3.77869517615,0.0,2.79435917488,0.0,0.0775109304228,0.0775109304228,0.0775109304228,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080308326
 01/04  11:00:00,0.910983509992,4.3952497946,0.0,3.52196753083,0.0,0.0976935902468,0.0976935902468,0.0976935902468,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503153787
 01/04  12:00:00,0.902649999273,3.40613792294,0.0,2.63229948715,0.0,0.0730156610626,0.0730156610626,0.0730156610626,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052346911
 01/04  13:00:00,0.878575472695,2.99548930152,0.0,2.29959816344,0.0,0.0637870732043,0.0637870732043,0.0637870732043,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488888363
 01/04  14:00:00,0.85104682882,2.77823616947,0.0,2.12741279731,0.0,0.0590109341688,0.0590109341688,0.0590109341688,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465215
 01/04  15:00:00,0.848722445576,2.64299770794,0.0,2.03657341386,0.0,0.0564911989847,0.0564911989847,0.0564911989847,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.908378842037,2.55665211002,0.0,1.94289561296,0.0,0.0538927307659,0.0538927307659,0.0538927307659,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.13631469996,2.57148301484,0.0,1.89771667597,0.0,0.0526395413145,0.0526395413145,0.0526395413145,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.57329834496,3.34193129393,0.0,2.54309102828,0.0,0.0705411650457,0.0705411650457,0.0705411650457,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76170557071
 01/04  19:00:00,1.8222492924,2.52566291651,0.0,1.61405007503,0.0,0.0447710960671,0.0447710960671,0.0447710960671,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295770891
 01/04  20:00:00,1.76671691927,2.30604075348,0.0,1.37513358751,0.0,0.0381439454104,0.0381439454104,0.0381439454104,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88929202109
 01/04  21:00:00,1.63981507869,2.29811146677,0.0,1.43077620952,0.0,0.0396873802852,0.0396873802852,0.0396873802852,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289439103
 01/04  22:00:00,1.50107180598,2.3305598661,0.0,1.54332084987,0.0,0.0428091836188,0.0428091836188,0.0428091836188,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158826
 01/04  23:00:00,1.23145620057,2.45271683147,0.0,1.79680016163,0.0,0.0498402830832,0.0498402830832,0.0498402830832,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695454
 01/04  24:00:00,0.964441682867,2.59004441797,0.0,2.07465995245,0.0,0.0575476569623,0.0575476569623,0.0575476569623,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.701812393044,2.73868300535,0.0,2.37283114021,0.0,0.0658184356067,0.0658184356067,0.0658184356067,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.598525036622,2.86866419337,0.0,2.57067421713,0.0,0.0713062773657,0.0713062773657,0.0713062773657,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.560966880029,3.02505111854,0.0,2.74515585647,0.0,0.0761461112457,0.0761461112457,0.0761461112457,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.552093004263,3.14136990036,0.0,2.85667480258,0.0,0.079239463507,0.079239463507,0.079239463507,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.55197079103,3.27229279231,0.0,2.93612400184,0.0,0.0814432537039,0.0814432537039,0.0814432537039,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.601746430457,3.46687897356,0.0,2.89840286906,0.0,0.0803969314827,0.0803969314827,0.0803969314827,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.789895291798,3.66923022017,0.0,2.66820113281,0.0,0.0740115137018,0.0740115137018,0.0740115137018,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.10131176843,4.59586804426,0.0,3.47553771516,0.0,0.0964057034771,0.0964057034771,0.0964057034771,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.02796944868,3.7551613013,0.0,2.67098359521,0.0,0.0740886946353,0.0740886946353,0.0740886946353,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.886110473865,3.48902748668,0.0,2.50339607689,0.0,0.0694400923407,0.0694400923407,0.0694400923407,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.89908297088,3.96733375187,0.0,3.09293925739,0.0,0.0857930511354,0.0857930511354,0.0857930511354,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.886675609823,2.83118516648,0.0,2.05640417175,0.0,0.0570412716126,0.0570412716126,0.0570412716126,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994905849
 01/05  13:00:00,0.855376116472,2.15993572241,0.0,1.46323439439,0.0,0.0405877169818,0.0405877169818,0.0405877169818,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299078306
 01/05  14:00:00,0.820729927405,1.68600288927,0.0,1.03445324747,0.0,0.028694032754,0.028694032754,0.028694032754,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372734852
 01/05  15:00:00,0.803363818811,1.00841354919,0.0,0.401342173968,0.0,0.0111325722197,0.0111325722197,0.0111325722197,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589415102
 01/05  16:00:00,0.866287884258,1.0398783946,0.0,0.425467639813,0.0,0.0118017729872,0.0118017729872,0.0118017729872,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.10058667528,1.28419283178,0.0,0.609679840115,0.0,0.016911516634,0.016911516634,0.016911516634,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.53876858508,2.09803012117,0.0,1.29825303186,0.0,0.0360114051652,0.0360114051652,0.0360114051652,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642394383
 01/05  19:00:00,1.79721102977,1.62410985328,0.0,0.711391591515,0.0,0.0197328334342,0.0197328334342,0.0197328334342,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401191175
 01/05  20:00:00,1.74998572584,1.70398907272,0.0,0.771954608398,0.0,0.0214127519751,0.0214127519751,0.0214127519751,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419319443
 01/05  21:00:00,1.62867060808,1.89736701647,0.0,1.02900508464,0.0,0.0285429096722,0.0285429096722,0.0285429096722,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316113679
 01/05  22:00:00,1.49804730689,2.2224254286,0.0,1.43428414066,0.0,0.0397846845289,0.0397846845289,0.0397846845289,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74610043053
 01/05  23:00:00,1.23323622802,2.5175779028,0.0,1.8609722213,0.0,0.0516203105388,0.0516203105388,0.0516203105388,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707115
 01/05  24:00:00,0.971801850411,2.85584324265,0.0,2.34000255113,0.0,0.0649078245061,0.0649078245061,0.0649078245061,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.714111793571,3.1823020719,0.0,2.81623883151,0.0,0.0781178361342,0.0781178361342,0.0781178361342,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913324596
 01/06  02:00:00,0.618048742282,3.57262201207,0.0,3.27452650921,0.0,0.0908299830261,0.0908299830261,0.0908299830261,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27401831859
 01/06  03:00:00,0.584783311237,3.88373557297,0.0,3.60376589634,0.0,0.0999625424543,0.0999625424543,0.0999625424543,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171648108
 01/06  04:00:00,0.575914198369,4.00023463234,0.0,3.71545655046,0.0,0.103060657614,0.103060657614,0.103060657614,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315040282
 01/06  05:00:00,0.575819752132,4.13224479926,0.0,3.79590678222,0.0,0.105292214807,0.105292214807,0.105292214807,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31376129497
 01/06  06:00:00,0.625641084255,4.32884381444,0.0,3.75983292424,0.0,0.104291585281,0.104291585281,0.104291585281,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817082884
 01/06  07:00:00,0.843399707163,5.59934797705,0.0,4.59709752401,0.0,0.127515929067,0.127515929067,0.127515929067,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141486195
 01/06  08:00:00,1.10285895398,4.65307255364,0.0,3.53131555354,0.0,0.0979528890315,0.0979528890315,0.0979528890315,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082654193
 01/06  09:00:00,1.04339730218,4.31274176475,0.0,3.22717565389,0.0,0.0895165481302,0.0895165481302,0.0895165481302,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941619507
 01/06  10:00:00,0.903881790997,4.1309509998,0.0,3.14407272478,0.0,0.0872114094729,0.0872114094729,0.0872114094729,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622582079
 01/06  11:00:00,0.918897300239,4.68273395673,0.0,3.80726887174,0.0,0.105607380494,0.105607380494,0.105607380494,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685975005
 01/06  12:00:00,0.904167732761,3.46270387839,0.0,2.6870155443,0.0,0.0745333945513,0.0745333945513,0.0745333945513,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902245201
 01/06  13:00:00,0.873978603582,2.83135691672,0.0,2.13387568648,0.0,0.0591902040913,0.0591902040913,0.0591902040913,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67507898052
 01/06  14:00:00,0.840161885894,2.38724667986,0.0,1.73499794735,0.0,0.0481259912433,0.0481259912433,0.0481259912433,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071825559
 01/06  15:00:00,0.837403360789,2.23620148466,0.0,1.62850724497,0.0,0.0451721141981,0.0451721141981,0.0451721141981,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212279557
 01/06  16:00:00,0.897848426533,2.17830258037,0.0,1.56326188883,0.0,0.0433623152625,0.0433623152625,0.0433623152625,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197847084
 01/06  17:00:00,1.12577696705,2.19305089398,0.0,1.51781915081,0.0,0.042101808404,0.042101808404,0.042101808404,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64466418749
 01/06  18:00:00,1.56042192406,2.87955991767,0.0,2.07888108147,0.0,0.057664744143,0.057664744143,0.057664744143,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76354414127
