Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/10  06:00:00,0.632764199349,0.897042041966,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.871562245016
 04/10  07:00:00,0.855395431857,0.999334759363,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.972260566105
 04/10  08:00:00,0.786574842819,0.966806530478,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.94391686393
 04/10  09:00:00,0.712269721648,0.879037442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.859556485448
 04/10  10:00:00,0.718512085379,0.779903530214,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.759964413157
 04/10  11:00:00,0.733780742012,0.691457145714,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.671511919859
 04/10  12:00:00,0.719209716484,0.621998144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.6023889025
 04/10  13:00:00,0.696650599953,0.578479865278,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.558192546729
 04/10  14:00:00,0.688165231583,0.536471119565,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.515041455768
 04/10  15:00:00,0.804323861518,0.542773719039,0.0,0.0,0.0667939381022,0.0235826746343,0.0903766127365,0.0235826746343,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.520152839608
 04/10  16:00:00,1.00342268156,0.594967495575,0.0,0.0,0.132966974226,0.046280034189,0.179247008415,0.046280034189,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.568210959819
 04/10  17:00:00,1.28151204709,0.704659376649,0.0,0.0,0.197154649644,0.0692569608433,0.266411610487,0.0692569608433,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.672154461864
 04/10  18:00:00,1.20676927196,0.80412706534,0.0,0.0,0.0647359972489,0.0235246485292,0.0882606457781,0.0235246485292,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.768836538614
 04/10  19:00:00,1.19043848105,0.824801959944,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.788375196768
 04/10  20:00:00,1.37965857164,0.769541595683,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.731862528892
 04/10  21:00:00,1.39368618045,0.701343822665,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.664544422803
 04/10  22:00:00,1.12535967282,0.589640779596,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.557795615008
 04/10  23:00:00,0.861698298495,0.469526421832,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.441853566358
 04/10  24:00:00,0.598094030181,0.341611525643,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.318721859095
 04/11  01:00:00,0.498689852744,0.282761604056,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.261686250549
 04/11  02:00:00,0.45159206448,0.268762516738,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.247931515156
 04/11  03:00:00,0.44593738259,0.476344565432,0.0,0.201698276346,0.0,0.00607340290494,0.00607340290494,0.00607340290494,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.254108509814
 04/11  04:00:00,0.454493401233,0.891747080588,0.0,0.572391306387,0.0,0.01606878491,0.01606878491,0.01606878491,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.29959381229
 04/11  05:00:00,0.512065134973,1.39257325566,0.0,0.871560700408,0.0,0.0241756612449,0.0241756612449,0.0241756612449,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.498959794048
 04/11  06:00:00,0.677607617963,2.5127965511,0.0,1.61665738692,0.0,0.0448434186134,0.0448434186134,0.0448434186134,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.870659367232
 04/11  07:00:00,0.877309199552,1.78822073527,0.0,0.790016807701,0.0,0.0219137676949,0.0219137676949,0.0219137676949,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.971129734309
 04/11  08:00:00,0.798254712332,1.38688484278,0.0,0.42107287784,0.0,0.0116798695138,0.0116798695138,0.0116798695138,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.942922298394
 04/11  09:00:00,0.712269721648,0.879083915181,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.859602957983
 04/11  10:00:00,0.718512085379,0.779659744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.759720627372
 04/11  11:00:00,0.733780742012,0.691148356817,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.671203130962
 04/11  12:00:00,0.719209716484,0.620614561311,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.601005319352
 04/11  13:00:00,0.696650599953,0.578982459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.558695140944
 04/11  14:00:00,0.688165231583,0.537060090791,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.515630426994
 04/11  15:00:00,0.751990915291,0.541878805276,0.0,0.0,0.0284966969839,0.0095469695258,0.0380436665097,0.0095469695258,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.519257925846
 04/11  16:00:00,0.94791420826,0.593335603189,0.0,0.0,0.0921592927683,0.0315792423502,0.123738535119,0.0315792423502,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.566579067432
 04/11  17:00:00,1.24733910461,0.702559857739,0.0,0.0,0.172482551001,0.0597561170052,0.232238668006,0.0597561170052,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.670054942954
 04/11  18:00:00,1.35281867744,0.801650270507,0.0,0.0,0.171523972201,0.0627860790593,0.23431005126,0.0627860790593,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.76635974378
 04/11  19:00:00,1.40032066577,0.819064879291,0.0,0.0,0.153080979206,0.0568012055135,0.20988218472,0.0568012055135,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.782638116114
 04/11  20:00:00,1.56785310587,0.763241552901,0.0,0.0,0.137130241906,0.0510642923256,0.188194534231,0.0510642923256,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.72556248611
 04/11  21:00:00,1.54318764694,0.69307110881,0.0,0.0,0.108456953991,0.0410445125052,0.149501466496,0.0410445125052,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.656271708949
 04/11  22:00:00,1.18289291868,0.579260336355,0.0,0.0,0.0414756968942,0.0160575489688,0.057533245863,0.0160575489688,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.547415171767
 04/11  23:00:00,0.861698298495,0.458937549615,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.431264694141
 04/11  24:00:00,0.598094030181,0.33129615748,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.308406490932
 04/12  01:00:00,0.498689852744,0.274607004295,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.253531650789
 04/12  02:00:00,0.45159206448,0.260931321184,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.240100319602
 04/12  03:00:00,0.439863979685,0.267256206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.246718427225
 04/12  04:00:00,0.438424616323,0.314699964285,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.294938002374
 04/12  05:00:00,0.487889473728,0.517552491116,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.495499729911
 04/12  06:00:00,0.642964981307,1.25539513023,0.0,0.363173053743,0.0,0.0102007819579,0.0102007819579,0.0102007819579,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.866742279537
 04/12  07:00:00,0.855395431857,0.994111401597,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.967037208339
 04/12  08:00:00,0.786574842819,0.960776862434,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.937887195886
 04/12  09:00:00,0.712269721648,0.872862993126,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.853382035928
 04/12  10:00:00,0.718512085379,0.774150576485,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.754211459428
 04/12  11:00:00,0.733780742012,0.686137406192,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.666192180337
 04/12  12:00:00,0.719209716484,0.616016531703,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.596407289745
 04/12  13:00:00,0.696650599953,0.574767888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.55448057037
 04/12  14:00:00,0.71382280108,0.533462405611,0.0,0.0,0.0192479754022,0.00640959409499,0.0256575694972,0.00640959409499,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.512032741813
 04/12  15:00:00,0.856058445111,0.539752379091,0.0,0.0,0.106707999751,0.0354031965782,0.142111196329,0.0354031965782,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.517131499661
 04/12  16:00:00,1.05937086507,0.591610268344,0.0,0.0,0.176508870455,0.0586863214683,0.235195191924,0.0586863214683,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.564853732588
 04/12  17:00:00,1.36638129483,0.700448312004,0.0,0.0,0.262867641371,0.0884132168506,0.351280858222,0.0884132168506,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.667943397219
 04/12  18:00:00,1.46318835413,0.79915873885,0.0,0.0,0.255710102477,0.0889696254664,0.344679727943,0.0889696254664,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.763868212123
 04/12  19:00:00,1.19999953817,0.816524063427,0.0,0.0,0.00700208422426,0.0025589728961,0.00956105712036,0.0025589728961,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.78009730025
 04/12  20:00:00,1.37965857164,0.764205929168,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.726526862377
 04/12  21:00:00,1.39368618045,0.695406548791,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.658607148929
 04/12  22:00:00,1.12535967282,0.584052680666,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.552207516077
 04/12  23:00:00,0.861698298495,0.465205437431,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.437532581957
 04/12  24:00:00,0.598094030181,0.336886142593,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.313996476045
 04/13  01:00:00,0.498689852744,0.278825160242,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.257749806736
 04/13  02:00:00,0.45159206448,0.263814893589,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.242983892007
 04/13  03:00:00,0.439863979685,0.270459131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.249921352429
 04/13  04:00:00,0.438424616323,0.316593342234,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.296831380323
 04/13  05:00:00,0.488519862525,0.538005218787,0.0,0.0197478509941,0.0,0.000630388797302,0.000630388797302,0.000630388797302,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.496204606588
 04/13  06:00:00,0.653189472121,1.58513278133,0.0,0.694806115759,0.0,0.0204252727715,0.0204252727715,0.0204252727715,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.864846868617
 04/13  07:00:00,0.855619779168,0.999594000125,0.0,0.00808798143256,0.0,0.000224347310724,0.000224347310724,0.000224347310724,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.964431825434
 04/13  08:00:00,0.786574842819,0.958219180493,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.935329513946
 04/13  09:00:00,0.712269721648,0.870331933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.850850976239
 04/13  10:00:00,0.718512085379,0.771511180443,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.751572063387
 04/13  11:00:00,0.733780742012,0.683176500833,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.663231274978
 04/13  12:00:00,0.719209716484,0.61325834195,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.593649099991
 04/13  13:00:00,0.696650599953,0.571713177697,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.551425859148
 04/13  14:00:00,0.78684719046,0.531644313569,0.0,0.0,0.0748816620666,0.0238002968109,0.0986819588775,0.0238002968109,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.510214649771
 04/13  15:00:00,0.996927676164,0.538196454935,0.0,0.0,0.215992733538,0.0669876938446,0.282980427382,0.0669876938446,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.515575575505
 04/13  16:00:00,1.23649818953,0.58991602674,0.0,0.0,0.314122179939,0.0982003364506,0.41232251639,0.0982003364506,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.563159490984
 04/13  17:00:00,1.62242186877,0.698323780031,0.0,0.0,0.461230880602,0.146090551567,0.607321432169,0.146090551567,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.665818865246
 04/13  18:00:00,1.69236929034,0.796652181909,0.0,0.0,0.432128688053,0.141731976102,0.573860664155,0.141731976102,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.761361655182
 04/13  19:00:00,1.64691977189,0.813968182726,0.0,0.0,0.33850541324,0.117975877599,0.456481290839,0.117975877599,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.777541419549
 04/13  20:00:00,1.73806559798,0.758599590543,0.0,0.0,0.263185209991,0.0952218163504,0.358407026342,0.0952218163504,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.720920523752
 04/13  21:00:00,1.66867834022,0.688991432195,0.0,0.0,0.200672187419,0.0743199723562,0.274992159775,0.0743199723562,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.652192032333
 04/13  22:00:00,1.30151659286,0.576145190201,0.0,0.0,0.127860093132,0.0482968269057,0.176156920038,0.0482968269057,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.544300025612
 04/13  23:00:00,0.9478250177,0.45560441321,0.0,0.0,0.0622519645021,0.0238747547026,0.0861267192048,0.0238747547026,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.427931557737
 04/13  24:00:00,0.598094030181,0.326756801158,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.30386713461
 04/14  01:00:00,0.498689852744,0.271767042473,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.250691688967
 04/14  02:00:00,0.45159206448,0.260930359532,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.24009935795
 04/14  03:00:00,0.439863979685,0.265971229925,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.245433450653
 04/14  04:00:00,0.438424616323,0.310911427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.291149465572
 04/14  05:00:00,0.487889473728,0.510949850618,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.488897089412
 04/14  06:00:00,0.632764199349,0.882543888007,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.857064091058
 04/14  07:00:00,0.855395431857,0.980888920876,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.953814727618
 04/14  08:00:00,0.786574842819,0.948159005947,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.9252693394
 04/14  09:00:00,0.712269721648,0.860324487916,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.840843530718
 04/14  10:00:00,0.718512085379,0.761421050531,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.741481933474
 04/14  11:00:00,0.733780742012,0.674021091525,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.65407586567
 04/14  12:00:00,0.813193653906,0.60594868607,0.0,0.0,0.0717287554638,0.0222551819583,0.0939839374222,0.0222551819583,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.586339444111
 04/14  13:00:00,0.94327693185,0.567937038038,0.0,0.0,0.188377274288,0.058249057609,0.246626331897,0.058249057609,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.547649719489
 04/14  14:00:00,1.12962956579,0.530154441708,0.0,0.0,0.338925997327,0.102538336883,0.44146433421,0.102538336883,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.508724777911
 04/14  15:00:00,1.36840497208,0.536702797616,0.0,0.0,0.505167210399,0.149290512896,0.654457723295,0.149290512896,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.514081918185
 04/14  16:00:00,1.63767517328,0.588213989987,0.0,0.0,0.627366218929,0.186133281212,0.813499500141,0.186133281212,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.561457454231
 04/14  17:00:00,2.04787529483,0.696188067212,0.0,0.0,0.793042493079,0.23973236515,1.03277485823,0.23973236515,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.663683152427
 04/14  18:00:00,2.00150501466,0.79413215464,0.0,0.0,0.669397254221,0.213599134254,0.882996388475,0.213599134254,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.758841627913
 04/14  19:00:00,1.86018115906,0.811398404414,0.0,0.0,0.497883746238,0.171858931776,0.669742678014,0.171858931776,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.774971641237
 04/14  20:00:00,1.73032429169,0.756258993089,0.0,0.0,0.257178567262,0.0934871527874,0.35066572005,0.0934871527874,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.718579926298
 04/14  21:00:00,1.45697357263,0.68708810856,0.0,0.0,0.0459597200072,0.0173276721754,0.0632873921826,0.0173276721754,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.650288708698
 04/14  22:00:00,1.12535967282,0.577428625941,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.545583461353
 04/14  23:00:00,0.861698298495,0.460446107211,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.432773251738
 04/14  24:00:00,0.598094030181,0.334604300245,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.311714633697
 04/15  01:00:00,0.502636876819,0.281184829653,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.260109476147
 04/15  02:00:00,0.454203302907,0.265218101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.244387100232
 04/15  03:00:00,0.441229383857,0.272719008243,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.252181228971
 04/15  04:00:00,0.441095771938,0.324276318398,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.304514356486
 04/15  05:00:00,0.494805710089,0.638599200987,0.0,0.0964190151771,0.0,0.00281954376128,0.00281954376128,0.00281954376128,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.520127424605
 04/15  06:00:00,0.668876650134,1.85375086618,0.0,0.908658184594,0.0,0.0254869385676,0.0254869385676,0.0254869385676,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.91961288464
 04/15  07:00:00,0.884594183232,1.3476605365,0.0,0.2897572361,0.0,0.00803738945543,0.00803738945543,0.00803738945543,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.03082910714
 04/15  08:00:00,0.826427527789,1.29608039383,0.0,0.267333218936,0.0,0.00741538407766,0.00741538407766,0.00741538407766,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.00585750835
 04/15  09:00:00,0.76609636252,1.25449158322,0.0,0.317090973644,0.0,0.00879558240643,0.00879558240643,0.00879558240643,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.91791965238
 04/15  10:00:00,0.781753528863,1.27667205439,0.0,0.444338304013,0.0,0.0123252141944,0.0123252141944,0.0123252141944,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.81239463332
 04/15  11:00:00,0.786269501531,0.736850312276,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.716905086421
 04/15  12:00:00,0.767020222575,0.662488510537,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.642879268578
 04/15  13:00:00,0.740238632468,0.617234826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.596947507594
 04/15  14:00:00,0.727290803758,0.573219233075,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.551789569278
 04/15  15:00:00,0.751006221637,0.579050842338,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.556429962907
 04/15  16:00:00,0.86009359239,0.636931917731,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.610175381975
 04/15  17:00:00,1.05045236682,0.753964416553,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.721459501768
 04/15  18:00:00,1.15281894172,0.864854416725,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.829563889998
 04/15  19:00:00,1.22468323524,0.889239612135,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.852812848959
 04/15  20:00:00,1.41451394197,0.832948780519,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.795269713728
 04/15  21:00:00,1.42929303791,0.754195973884,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.717396574022
 04/15  22:00:00,1.15365288474,0.633364150487,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.601518985899
 04/15  23:00:00,0.882432373148,0.68714717877,0.0,0.187438262766,0.0,0.00519922931684,0.00519922931684,0.00519922931684,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.47203606053
 04/15  24:00:00,0.62469906782,1.07616806887,0.0,0.722153625319,0.0,0.0200313545624,0.0200313545624,0.0200313545624,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.331124777002
 04/16  01:00:00,0.538463053657,1.58228600646,0.0,1.29157533526,0.0,0.0358261768376,0.0358261768376,0.0358261768376,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.269635317695
 04/16  02:00:00,0.504241666387,2.07799577063,0.0,1.80394119025,0.0,0.0500383634794,0.0500383634794,0.0500383634794,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.253223578796
 04/16  03:00:00,0.503708498299,2.53080603495,0.0,2.25244472909,0.0,0.0624791144413,0.0624791144413,0.0624791144413,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.257823526587
 04/16  04:00:00,0.513690252441,2.94349197776,0.0,2.61711543821,0.0,0.0725944805031,0.0725944805031,0.0725944805031,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.306614577643
 04/16  05:00:00,0.572069407255,3.42801739091,0.0,2.88709395976,0.0,0.0800832409273,0.0800832409273,0.0800832409273,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.518870669943
 04/16  06:00:00,0.721017338354,3.74049392197,0.0,2.79856621453,0.0,0.0776276267875,0.0776276267875,0.0776276267875,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.916447910489
 04/16  07:00:00,0.94202956192,3.41451118234,0.0,2.3603694262,0.0,0.0654727681433,0.0654727681433,0.0654727681433,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.02706756289
 04/16  08:00:00,0.874696243502,3.03252958356,0.0,2.0074765494,0.0,0.055684099791,0.055684099791,0.055684099791,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.00216336761
 04/16  09:00:00,0.794367310328,2.27035828305,0.0,1.33629151683,0.0,0.0370665302145,0.0370665302145,0.0370665302145,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.914585809017
 04/16  10:00:00,0.801644837002,1.99090981229,0.0,1.16144309294,0.0,0.0322165223339,0.0322165223339,0.0322165223339,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.809527602298
