Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/18  12:00:00,2.14453154844,0.0,0.0,0.989038003694,0.268570140412,1.25760814411,0.268570140412,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203466354241
 07/18  13:00:00,2.17621774047,0.0,0.0,1.04091403812,0.285950330425,1.32686436854,0.285950330425,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18777282584
 07/18  14:00:00,2.25271266482,0.0,0.0,1.12139350412,0.308062129094,1.42945563321,0.308062129094,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170982067862
 07/18  15:00:00,2.4139014536,0.0,0.0,1.2273718351,0.337184440492,1.5645562756,0.337184440492,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173985121396
 07/18  16:00:00,2.65626982093,0.0,0.0,1.32145431988,0.363008167743,1.68446248762,0.363008167743,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19515933778
 07/18  17:00:00,3.04906029997,0.0,0.0,1.45902132615,0.406257463869,1.86527879002,0.406257463869,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242549074414
 07/18  18:00:00,2.99544257843,0.0,0.0,1.319865339,0.376737667956,1.69660300696,0.376737667956,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28822582423
 07/18  19:00:00,2.89010706005,0.0,0.0,1.21872343626,0.352387099312,1.57111053557,0.352387099312,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297223201444
 07/18  20:00:00,2.85486634806,0.0,0.0,1.09634279851,0.324461353579,1.42080415209,0.324461353579,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270280563735
 07/18  21:00:00,2.90913913071,0.0,0.0,1.06498619238,0.311063727412,1.3760499198,0.311063727412,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237999734822
 07/18  22:00:00,2.55723430465,0.0,0.0,0.985440761297,0.287793966677,1.27323472797,0.287793966677,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190696903538
 07/18  23:00:00,2.11901511109,0.0,0.0,0.885486503257,0.258576973409,1.14406347667,0.258576973409,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140196728779
 07/18  24:00:00,1.64656506131,0.0,0.0,0.758811320281,0.224398052906,0.983209373187,0.224398052906,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084622603014
 07/19  01:00:00,1.39769754902,0.0,0.0,0.662570631621,0.197969217188,0.860539848808,0.197969217188,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588061669769
 07/19  02:00:00,1.28887291311,0.0,0.0,0.621571122046,0.183794223292,0.805365345338,0.183794223292,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525910886797
 07/19  03:00:00,1.22684602534,0.0,0.0,0.58113531005,0.171829750416,0.752965060466,0.171829750416,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544346773613
 07/19  04:00:00,1.18739601666,0.0,0.0,0.535301189333,0.159937651765,0.695238841098,0.159937651765,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738698673183
 07/19  05:00:00,1.28889306851,0.0,0.0,0.508191474224,0.153709667251,0.661901141475,0.153709667251,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162517928633
 07/19  06:00:00,1.6266366238,0.0,0.0,0.548695854901,0.163948686526,0.712644541426,0.163948686526,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326799984139
 07/19  07:00:00,1.89003281238,0.0,0.0,0.580608015113,0.171694846351,0.752302861464,0.171694846351,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367326409794
 07/19  08:00:00,1.8679609177,0.0,0.0,0.628094256766,0.179075873024,0.80717012979,0.179075873024,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352096501314
 07/19  09:00:00,1.89775027623,0.0,0.0,0.714184353161,0.198708408424,0.912892761585,0.198708408424,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313131384414
 07/19  10:00:00,2.06752040345,0.0,0.0,0.866611108169,0.247163679728,1.1137747879,0.247163679728,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269568107866
 07/19  11:00:00,2.01070412039,0.0,0.0,0.840058513113,0.239721155982,1.0797796691,0.239721155982,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232364162931
 07/19  12:00:00,2.03843572044,0.0,0.0,0.898546977726,0.253057106118,1.15160408384,0.253057106118,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.2033745865
 07/19  13:00:00,2.11023342811,0.0,0.0,0.986298892631,0.274663080201,1.26096197283,0.274663080201,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187690909189
 07/19  14:00:00,2.22388184044,0.0,0.0,1.09884511072,0.301851604644,1.40069671537,0.301851604644,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170910161323
 07/19  15:00:00,2.3915126821,0.0,0.0,1.20990119418,0.332339721948,1.54224091613,0.332339721948,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173911709365
 07/19  16:00:00,2.56546226266,0.0,0.0,1.24662046682,0.347118641301,1.59373910812,0.347118641301,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195075159012
 07/19  17:00:00,2.94123982518,0.0,0.0,1.3713912374,0.386174529133,1.75756576654,0.386174529133,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242441623109
 07/19  18:00:00,2.89798517775,0.0,0.0,1.24049681461,0.358773725638,1.59927054025,0.358773725638,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288100890258
 07/19  19:00:00,2.84346352317,0.0,0.0,1.18264621636,0.34194839775,1.52459461411,0.34194839775,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297095586027
 07/19  20:00:00,2.76231962876,0.0,0.0,1.0196520465,0.308721622702,1.3283736692,0.308721622702,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270164327321
 07/19  21:00:00,2.81763723162,0.0,0.0,0.988976893331,0.295673421589,1.28465031492,0.295673421589,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23789744061
 07/19  22:00:00,2.47060548007,0.0,0.0,0.913597446446,0.273085931037,1.18668337748,0.273085931037,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190619429452
 07/19  23:00:00,2.05647974807,0.0,0.0,0.834699689093,0.246880151158,1.08157984025,0.246880151158,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140145002169
 07/19  24:00:00,1.61750689642,0.0,0.0,0.736389912838,0.217785905989,0.954175818827,0.217785905989,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845979924813
 07/20  01:00:00,1.39870417699,0.0,0.0,0.664923544789,0.196633236685,0.861556781475,0.196633236685,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587958622796
 07/20  02:00:00,1.27905846085,0.0,0.0,0.61399098547,0.18156665889,0.795557644361,0.18156665889,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525843374031
 07/20  03:00:00,1.22040633297,0.0,0.0,0.57615719677,0.170376189384,0.746533386154,0.170376189384,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544266593044
 07/20  04:00:00,1.20178409189,0.0,0.0,0.547686866392,0.161955797065,0.709642663457,0.161955797065,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738541201799
 07/20  05:00:00,1.33117545265,0.0,0.0,0.5435067169,0.160726630674,0.704233347574,0.160726630674,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162468106676
 07/20  06:00:00,1.71721758343,0.0,0.0,0.618511681661,0.184827583982,0.803339265643,0.184827583982,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32668621956
 07/20  07:00:00,1.91391048715,0.0,0.0,0.599110156411,0.177202993164,0.776313149576,0.177202993164,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367193796456
 07/20  08:00:00,1.84749587083,0.0,0.0,0.610433856952,0.176401227269,0.786835084222,0.176401227269,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35196650002
 07/20  09:00:00,1.8867140834,0.0,0.0,0.705591790285,0.196381707666,0.901973497951,0.196381707666,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313014455216
 07/20  10:00:00,2.1891135735,0.0,0.0,0.969316979559,0.266151273842,1.2354682534,0.266151273842,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269467812413
 07/20  11:00:00,2.11574995714,0.0,0.0,0.929586107639,0.25532443684,1.18491054448,0.25532443684,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232279124295
 07/20  12:00:00,2.09472177031,0.0,0.0,0.944848035872,0.263115186472,1.20796322234,0.263115186472,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203301497878
 07/20  13:00:00,2.13440695103,0.0,0.0,1.00525294595,0.279948469517,1.28520141547,0.279948469517,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187624989471
 07/20  14:00:00,2.2693087055,0.0,0.0,1.13452644145,0.311656254637,1.44618269609,0.311656254637,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170851045666
 07/20  15:00:00,2.40113850509,0.0,0.0,1.2138707563,0.338056767078,1.55192752338,0.338056767078,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173850925114
 07/20  16:00:00,2.64312262216,0.0,0.0,1.31124866847,0.360219234249,1.67146790272,0.360219234249,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195006723911
 07/20  17:00:00,2.99995214712,0.0,0.0,1.41723639592,0.3991267139,1.81636310982,0.3991267139,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242356601766
 07/20  18:00:00,2.98265249517,0.0,0.0,1.31008276711,0.373954846065,1.68403761318,0.373954846065,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288001134755
 07/20  19:00:00,2.87082767121,0.0,0.0,1.20394501039,0.348115501653,1.55206051205,0.348115501653,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296993836133
 07/20  20:00:00,2.86990247082,0.0,0.0,1.1113327502,0.324716443155,1.43604919336,0.324716443155,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270071645224
 07/20  21:00:00,2.89773762834,0.0,0.0,1.05629382606,0.308538199894,1.36483202595,0.308538199894,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237816126301
 07/20  22:00:00,2.54220904757,0.0,0.0,0.973919221761,0.284430140701,1.25834936246,0.284430140701,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190557011967
 07/20  23:00:00,2.10679666176,0.0,0.0,0.876108630009,0.255828741664,1.13193737167,0.255828741664,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140104384433
 07/20  24:00:00,1.66869519276,0.0,0.0,0.77816846109,0.227214544077,1.00538300517,0.227214544077,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845791024848
 07/21  01:00:00,1.4170018021,0.0,0.0,0.679062569183,0.200800218443,0.879862787626,0.200800218443,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587874812379
 07/21  02:00:00,1.28871045124,0.0,0.0,0.621456589929,0.18375917431,0.805215764239,0.18375917431,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525782079086
 07/21  03:00:00,1.22626489591,0.0,0.0,0.58070128826,0.171697412103,0.752398700363,0.171697412103,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544199080337
 07/21  04:00:00,1.20881684164,0.0,0.0,0.553137884366,0.163550614879,0.716688499245,0.163550614879,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738410341448
 07/21  05:00:00,1.31778580391,0.0,0.0,0.531945189758,0.158936635437,0.690881825194,0.158936635437,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162429980318
 07/21  06:00:00,1.65348363517,0.0,0.0,0.566592642063,0.173098298496,0.739690940559,0.173098298496,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326600596376
 07/21  07:00:00,1.90368644443,0.0,0.0,0.591316282603,0.174874060878,0.766190343481,0.174874060878,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367092559825
 07/21  08:00:00,1.89223761854,0.0,0.0,0.649054015157,0.18262020653,0.831674221687,0.18262020653,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351869110265
 07/21  09:00:00,1.94534726194,0.0,0.0,0.75156703796,0.209126808076,0.960693846035,0.209126808076,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312927285666
 07/21  10:00:00,2.08582211794,0.0,0.0,0.885735876428,0.246516065089,1.13225194152,0.246516065089,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269392668742
 07/21  11:00:00,2.11661392087,0.0,0.0,0.930320321689,0.255517688233,1.18583800992,0.255517688233,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232215622583
 07/21  12:00:00,1.80963366386,0.0,0.0,0.703080328017,0.21984969523,0.922930023247,0.21984969523,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203246590516
 07/21  13:00:00,1.85059293792,0.0,0.0,0.772633305731,0.228803129957,1.00143643569,0.228803129957,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187575956141
 07/21  14:00:00,2.06641793274,0.0,0.0,0.97254822806,0.2707878941,1.24333612216,0.2707878941,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170806846829
 07/21  15:00:00,2.24500068962,0.0,0.0,1.09504810214,0.300786421069,1.39583452321,0.300786421069,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173806109808
 07/21  16:00:00,2.5041551445,0.0,0.0,1.20231302225,0.330239456187,1.53255247843,0.330239456187,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194954670539
 07/21  17:00:00,2.91909886167,0.0,0.0,1.35757112741,0.378000735682,1.7355718631,0.378000735682,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242294563046
 07/21  18:00:00,2.85219754125,0.0,0.0,1.20512185895,0.34853594439,1.55365780334,0.34853594439,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287925990668
 07/21  19:00:00,2.76183831116,0.0,0.0,1.11675573666,0.326391612675,1.44314734933,0.326391612675,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296917638797
 07/21  20:00:00,2.77505744118,0.0,0.0,1.03499414672,0.306279380934,1.34127352765,0.306279380934,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270002281293
 07/21  21:00:00,2.78741382791,0.0,0.0,0.965870436896,0.288698782299,1.25456921919,0.288698782299,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237755132627
 07/21  22:00:00,2.39303371936,0.0,0.0,0.849617319603,0.259603552367,1.10922087197,0.259603552367,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190510174246
 07/21  23:00:00,1.94633306458,0.0,0.0,0.744157041736,0.227348352825,0.971505394561,0.227348352825,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140072764367
 07/21  24:00:00,1.48291459956,0.0,0.0,0.626099743501,0.193518172247,0.819617915748,0.193518172247,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845635987013
 07/22  01:00:00,1.30193001785,0.0,0.0,0.582454825789,0.176149125892,0.758603951681,0.176149125892,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610275088635
 07/22  02:00:00,1.16140391798,0.0,0.0,0.515962227359,0.157600410438,0.673562637797,0.157600410438,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543135626634
 07/22  03:00:00,1.07793262868,0.0,0.0,0.45899073739,0.141844265929,0.600835003319,0.141844265929,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562859336788
 07/22  04:00:00,1.05827528396,0.0,0.0,0.427543982731,0.132127270798,0.559671253529,0.132127270798,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776455665705
 07/22  05:00:00,1.17637104372,0.0,0.0,0.406912841278,0.126951400773,0.533864242051,0.126951400773,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173936110663
 07/22  06:00:00,1.51704189336,0.0,0.0,0.43146813403,0.134617331042,0.566085465072,0.134617331042,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353138817842
 07/22  07:00:00,1.79968174258,0.0,0.0,0.46711449071,0.142691495778,0.609805986487,0.142691495778,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398310853047
 07/22  08:00:00,1.81959542835,0.0,0.0,0.539202765158,0.155745744941,0.694948510099,0.155745744941,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383515330762
 07/22  09:00:00,1.85263316341,0.0,0.0,0.618371675485,0.176315584018,0.794687259503,0.176315584018,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341188715212
 07/22  10:00:00,2.07331137433,0.0,0.0,0.813158656506,0.2319135761,1.04507223261,0.2319135761,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293145404749
 07/22  11:00:00,2.03750042147,0.0,0.0,0.807435478235,0.227326633045,1.03476211128,0.227326633045,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689262313
 07/22  12:00:00,2.09155674099,0.0,0.0,0.891935479809,0.248349512047,1.14028499186,0.248349512047,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220004192951
 07/22  13:00:00,2.14229228223,0.0,0.0,0.966016909088,0.268999350082,1.23501625917,0.268999350082,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202107444452
 07/22  14:00:00,2.2497285367,0.0,0.0,1.07495720155,0.299343814388,1.37430101594,0.299343814388,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.18402698483
 07/22  15:00:00,2.40152179442,0.0,0.0,1.17192142249,0.330056652642,1.50197807513,0.330056652642,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187124689826
 07/22  16:00:00,2.51710976537,0.0,0.0,1.15512382569,0.337703836376,1.49282766206,0.337703836376,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211716188529
 07/22  17:00:00,2.82755231736,0.0,0.0,1.22516457959,0.362699363299,1.58786394289,0.362699363299,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263104008719
 07/22  18:00:00,2.85228435026,0.0,0.0,1.14815416119,0.34342724624,1.49158140743,0.34342724624,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315778880054
 07/22  19:00:00,2.73971896321,0.0,0.0,1.0379192246,0.317330667153,1.35524989175,0.317330667153,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328450994237
 07/22  20:00:00,2.76440494041,0.0,0.0,0.969644330271,0.296314182153,1.26595851242,0.296314182153,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299809425417
 07/22  21:00:00,2.76519852509,0.0,0.0,0.895357355878,0.276746787717,1.1721041436,0.276746787717,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262398047931
 07/22  22:00:00,2.36560214168,0.0,0.0,0.788077926118,0.245844437851,1.03392236397,0.245844437851,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210083892643
 07/22  23:00:00,1.90441374397,0.0,0.0,0.687305805008,0.214374277896,0.901680082904,0.214374277896,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152443910082
 07/22  24:00:00,1.44467412102,0.0,0.0,0.58717663393,0.183126563384,0.770303197314,0.183126563384,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890641555157
 07/23  01:00:00,1.21872151674,0.0,0.0,0.514845281614,0.160554304424,0.675399586038,0.160554304424,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610233733938
 07/23  02:00:00,1.09248301472,0.0,0.0,0.460913410846,0.143730801493,0.604644212339,0.143730801493,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543110848698
 07/23  03:00:00,1.01019365093,0.0,0.0,0.405306646768,0.127791568266,0.533098215034,0.127791568266,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562837442129
 07/23  04:00:00,1.00575304571,0.0,0.0,0.386600310282,0.120553139146,0.507153449428,0.120553139146,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776411324212
 07/23  05:00:00,1.12673634206,0.0,0.0,0.368161237379,0.116081526748,0.484242764127,0.116081526748,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173922886933
 07/23  06:00:00,1.46823591708,0.0,0.0,0.393295108117,0.124013816974,0.51730892509,0.124013816974,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353109381545
 07/23  07:00:00,1.76911761636,0.0,0.0,0.443775055221,0.135502118736,0.579277173957,0.135502118736,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398275539366
 07/23  08:00:00,1.74456960945,0.0,0.0,0.478514919732,0.141442443193,0.619957362925,0.141442443193,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383480659042
 07/23  09:00:00,1.79880065083,0.0,0.0,0.57487445422,0.166011595024,0.740886049244,0.166011595024,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341157412891
 07/23  10:00:00,1.87162132324,0.0,0.0,0.650915858026,0.192493520023,0.843409378049,0.192493520023,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293118208218
 07/23  11:00:00,1.95530641077,0.0,0.0,0.743368487714,0.209222465884,0.952590953598,0.209222465884,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251666409288
 07/23  12:00:00,1.98516863761,0.0,0.0,0.804411847038,0.229504691404,1.03391653844,0.229504691404,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219984542982
 07/23  13:00:00,2.04435898272,0.0,0.0,0.884678812983,0.252421745871,1.13710055885,0.252421745871,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202089845257
 07/23  14:00:00,2.14241415034,0.0,0.0,0.988652502512,0.278349513268,1.26700201578,0.278349513268,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184011598634
 07/23  15:00:00,2.33295705338,0.0,0.0,1.11850872632,0.314918667206,1.43342739352,0.314918667206,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187110630399
 07/23  16:00:00,2.55325015742,0.0,0.0,1.19603060545,0.33295374575,1.5289843512,0.33295374575,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211699891449
 07/23  17:00:00,2.95444159995,0.0,0.0,1.3381063283,0.376669068488,1.71477539678,0.376669068488,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263081837416
 07/23  18:00:00,2.9971281655,0.0,0.0,1.27696563324,0.359486269107,1.63645190234,0.359486269107,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315752200381
 07/23  19:00:00,2.86558619403,0.0,0.0,1.14625606244,0.334888438975,1.48114450141,0.334888438975,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328423615391
 07/23  20:00:00,2.86818439814,0.0,0.0,1.05706133831,0.312701648741,1.36976298705,0.312701648741,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299784408519
 07/23  21:00:00,2.84611613001,0.0,0.0,0.962013438843,0.291030168316,1.25304360716,0.291030168316,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262376189289
 07/23  22:00:00,2.50064968593,0.0,0.0,0.90006766346,0.268919007883,1.16898667134,0.268919007883,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210067129523
 07/23  23:00:00,1.99686528827,0.0,0.0,0.761529075191,0.23261290301,0.994141978201,0.23261290301,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152433559086
 07/23  24:00:00,1.53223735185,0.0,0.0,0.657162201985,0.200709065572,0.857871267557,0.200709065572,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890593161105
 07/24  01:00:00,1.27527703505,0.0,0.0,0.563905284847,0.174243876737,0.738149161584,0.174243876737,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587763402338
 07/24  02:00:00,1.16535765341,0.0,0.0,0.522351553116,0.159518305993,0.681869859109,0.159518305993,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525713152087
 07/24  03:00:00,1.10369923952,0.0,0.0,0.482496107849,0.147343843125,0.629839950974,0.147343843125,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544130010382
 07/24  04:00:00,1.06427443483,0.0,0.0,0.437103695275,0.135054899474,0.572158594749,0.135054899474,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738285318369
 07/24  05:00:00,1.15325316861,0.0,0.0,0.400168945837,0.126217964283,0.52638691012,0.126217964283,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16239226009
 07/24  06:00:00,1.49497645401,0.0,0.0,0.444052551912,0.137214752875,0.581267304787,0.137214752875,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326517050991
 07/24  07:00:00,1.75075594194,0.0,0.0,0.469852182199,0.143503474846,0.613355657045,0.143503474846,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366996743772
 07/24  08:00:00,1.72809709732,0.0,0.0,0.516773512205,0.150853485571,0.667626997776,0.150853485571,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35177581295
 07/24  09:00:00,1.76939064566,0.0,0.0,0.610723042193,0.174098066664,0.784821108857,0.174098066664,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31284340657
 07/24  10:00:00,2.14729684905,0.0,0.0,0.939009985423,0.254788431065,1.19379841649,0.254788431065,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26932092488
 07/24  11:00:00,2.06522216085,0.0,0.0,0.890124400952,0.244382841305,1.13450724226,0.244382841305,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232154630232
 07/24  12:00:00,2.00851747712,0.0,0.0,0.872847444908,0.249018499209,1.12186594412,0.249018499209,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203194482908
 07/24  13:00:00,2.1528731345,0.0,0.0,1.01988426346,0.283879202124,1.30376346558,0.283879202124,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187529122828
 07/24  14:00:00,2.30799701007,0.0,0.0,1.16791389598,0.317042173302,1.48495606928,0.317042173302,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17076597704
 07/24  15:00:00,2.49955214237,0.0,0.0,1.30188868981,0.348538579341,1.65042726915,0.348538579341,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173764816614
 07/24  16:00:00,2.66666041342,0.0,0.0,1.33320911077,0.361895515325,1.69510462609,0.361895515325,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194907791797
 07/24  17:00:00,3.02532852865,0.0,0.0,1.44086716226,0.400996148556,1.84186331082,0.400996148556,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242232782296
 07/24  18:00:00,2.96488035007,0.0,0.0,1.29657763708,0.369833859789,1.66641149686,0.369833859789,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287855105965
