Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.857985948637,5.44378438374,0.0,4.98278152425,0.0,0.1371923427,0.1371923427,0.1371923427,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.4324933699
 01/01  02:00:00,0.739762449629,5.83445312299,0.0,5.46771927363,0.0,0.150544271854,0.150544271854,0.150544271854,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340484119162
 01/01  03:00:00,0.698157862539,6.15258726349,0.0,5.81193444772,0.0,0.160021646268,0.160021646268,0.160021646268,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314707430262
 01/01  04:00:00,0.692043420741,6.43232320095,0.0,6.08571106518,0.0,0.167559615842,0.167559615842,0.167559615842,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321031963905
 01/01  05:00:00,0.69537449615,6.70565892932,0.0,6.28596947622,0.0,0.173073387703,0.173073387703,0.173073387703,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395075575648
 01/01  06:00:00,0.752662053386,7.08452675541,0.0,6.34435858077,0.0,0.174681031546,0.174681031546,0.174681031546,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712701065644
 01/01  07:00:00,0.993101523784,8.10529584033,0.0,6.7638438103,0.0,0.186230837832,0.186230837832,0.186230837832,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30971648665
 01/01  08:00:00,1.31900734476,8.1734084631,0.0,6.65729809966,0.0,0.183297284439,0.183297284439,0.183297284439,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4823889709
 01/01  09:00:00,1.27084295482,7.63944613407,0.0,6.16138495084,0.0,0.169643166486,0.169643166486,0.169643166486,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44955169364
 01/01  10:00:00,1.10347954018,7.53549939969,0.0,6.18905648318,0.0,0.170405054667,0.170405054667,0.170405054667,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32217903547
 01/01  11:00:00,1.12074290178,8.14393735283,0.0,6.95374002654,0.0,0.191459304432,0.191459304432,0.191459304432,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16536279894
 01/01  12:00:00,1.11631249582,7.18831712152,0.0,6.14175889408,0.0,0.169102796676,0.169102796676,0.169102796676,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02171609146
 01/01  13:00:00,1.0834492623,6.6121361711,0.0,5.67557330656,0.0,0.156267176135,0.156267176135,0.156267176135,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912139202519
 01/01  14:00:00,1.04712560879,6.16848683923,0.0,5.29913184856,0.0,0.145902506269,0.145902506269,0.145902506269,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84408677212
 01/01  15:00:00,1.03496672346,5.69367083663,0.0,4.88694238777,0.0,0.134553576462,0.134553576462,0.134553576462,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780037418847
 01/01  16:00:00,1.09280481051,5.23491986983,0.0,4.41977688295,0.0,0.121690975579,0.121690975579,0.121690975579,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786968276469
 01/01  17:00:00,1.35196480586,5.14966102997,0.0,4.24695554898,0.0,0.116932636575,0.116932636575,0.116932636575,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869379736558
 01/01  18:00:00,1.83043184416,4.90226449286,0.0,3.82926110488,0.0,0.105432136495,0.105432136495,0.105432136495,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03251793453
 01/01  19:00:00,2.18291657587,5.36715012857,0.0,4.13078916069,0.0,0.113734194325,0.113734194325,0.113734194325,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19240598487
 01/01  20:00:00,2.12843364463,4.69628724757,0.0,3.42498109543,0.0,0.0943009798643,0.0943009798643,0.0943009798643,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22593596628
 01/01  21:00:00,1.96955580814,4.4930550158,0.0,3.30709258707,0.0,0.0910551219913,0.0910551219913,0.0910551219913,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1390324763
 01/01  22:00:00,1.79824222377,4.40491797253,0.0,3.33584893443,0.0,0.0918468786923,0.0918468786923,0.0918468786923,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02323472658
 01/01  23:00:00,1.47462426358,4.44316295768,0.0,3.55982562252,0.0,0.0980136926296,0.0980136926296,0.0980136926296,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843673612392
 01/01  24:00:00,1.15271976303,4.54557870623,0.0,3.86792896285,0.0,0.10649678964,0.10649678964,0.10649678964,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643182706335
 01/02  01:00:00,0.829785747704,4.6419250268,0.0,4.19731338889,0.0,0.115565824844,0.115565824844,0.115565824844,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416102148324
 01/02  02:00:00,0.70738485313,4.79358444725,0.0,4.43513007655,0.0,0.122113699431,0.122113699431,0.122113699431,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332204640503
 01/02  03:00:00,0.661902989296,4.92466686746,0.0,4.59000851025,0.0,0.126378011452,0.126378011452,0.126378011452,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3087129717
 01/02  04:00:00,0.652118695934,5.02589620253,0.0,4.6852490083,0.0,0.129000295207,0.129000295207,0.129000295207,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315067022364
 01/02  05:00:00,0.650036180752,5.14303447929,0.0,4.73631202983,0.0,0.130406227921,0.130406227921,0.130406227921,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382108572009
 01/02  06:00:00,0.702993408456,5.39129715461,0.0,4.68920000832,0.0,0.129109079216,0.129109079216,0.129109079216,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674630037296
 01/02  07:00:00,0.919297690026,5.72236255686,0.0,4.46922760135,0.0,0.123052516291,0.123052516291,0.123052516291,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22139941213
 01/02  08:00:00,1.2416479262,6.02416248354,0.0,4.61620285463,0.0,0.127099227796,0.127099227796,0.127099227796,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37423823637
 01/02  09:00:00,1.18532470109,5.59836525695,0.0,4.23350190781,0.0,0.116562213641,0.116562213641,0.116562213641,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33635385956
 01/02  10:00:00,1.00583035248,5.51978446,0.0,4.27798304403,0.0,0.117786925432,0.117786925432,0.117786925432,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21753753492
 01/02  11:00:00,1.025367877,6.43944900496,0.0,5.33901095072,0.0,0.147000508946,0.147000508946,0.147000508946,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07560352688
 01/02  12:00:00,1.04870809169,6.56579275103,0.0,5.59276356928,0.0,0.153987152056,0.153987152056,0.153987152056,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948187045774
 01/02  13:00:00,1.01412228137,5.76598476236,0.0,4.8941018979,0.0,0.134750701294,0.134750701294,0.134750701294,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847459202443
 01/02  14:00:00,0.993498219146,5.74763269771,0.0,4.9345056439,0.0,0.135863149139,0.135863149139,0.135863149139,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787858835257
 01/02  15:00:00,1.00031013662,5.80547479309,0.0,5.04925449001,0.0,0.139022561797,0.139022561797,0.139022561797,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729529273063
 01/02  16:00:00,1.07456483655,5.86800554012,0.0,5.10327683766,0.0,0.140509974479,0.140509974479,0.140509974479,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736553992046
 01/02  17:00:00,1.34098168675,5.9931276517,0.0,5.15257942705,0.0,0.141867436713,0.141867436713,0.141867436713,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807222480227
 01/02  18:00:00,1.85799008218,7.11206897758,0.0,6.11413807262,0.0,0.168342304733,0.168342304733,0.168342304733,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957445451511
 01/02  19:00:00,2.18024948087,6.41849143027,0.0,5.28006069871,0.0,0.14537741487,0.14537741487,0.14537741487,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09447574855
 01/02  20:00:00,2.14345017146,6.37604765645,0.0,5.21413489303,0.0,0.143562260887,0.143562260887,0.143562260887,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11654257757
 01/02  21:00:00,1.99627060146,6.62533053383,0.0,5.54330102123,0.0,0.152625285635,0.152625285635,0.152625285635,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03509956017
 01/02  22:00:00,1.82642525676,6.63365161751,0.0,5.65267712899,0.0,0.155636769158,0.155636769158,0.155636769158,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935140176992
 01/02  23:00:00,1.51467415205,6.85549748425,0.0,6.0420249294,0.0,0.166356793025,0.166356793025,0.166356793025,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773808832081
 01/02  24:00:00,1.20916556634,7.11567113668,0.0,6.48224284587,0.0,0.178477438284,0.178477438284,0.178477438284,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598961253763
 01/03  01:00:00,0.905271179385,7.38191191784,0.0,6.93891985851,0.0,0.191051256525,0.191051256525,0.191051256525,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414482569745
 01/03  02:00:00,0.785136019501,7.61586686817,0.0,7.25902729744,0.0,0.199864865801,0.199864865801,0.199864865801,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330589840525
 01/03  03:00:00,0.742062006846,7.83431840883,0.0,7.50135810738,0.0,0.206537029002,0.206537029002,0.206537029002,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307014915943
 01/03  04:00:00,0.734525276583,8.01713928075,0.0,7.6782293704,0.0,0.211406875856,0.211406875856,0.211406875856,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313329738487
 01/03  05:00:00,0.734870763816,8.22255181855,0.0,7.81747665452,0.0,0.215240810984,0.215240810984,0.215240810984,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380461286582
 01/03  06:00:00,0.789864032475,8.54528690423,0.0,7.84431298215,0.0,0.215979703235,0.215979703235,0.215979703235,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673506813086
 01/03  07:00:00,1.00483882279,8.82905744541,0.0,7.57605388249,0.0,0.20859364905,0.20859364905,0.20859364905,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22126801954
 01/03  08:00:00,1.33112148539,9.27382497507,0.0,7.86585359239,0.0,0.216572786992,0.216572786992,0.216572786992,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37424999014
 01/03  09:00:00,1.26705964959,8.56711024029,0.0,7.20208880745,0.0,0.198297162141,0.198297162141,0.198297162141,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33651194326
 01/03  10:00:00,1.08987730019,8.57210134652,0.0,7.33054100739,0.0,0.201833873143,0.201833873143,0.201833873143,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21729645809
 01/03  11:00:00,1.11008097628,9.51568278905,0.0,8.41576332348,0.0,0.231713608221,0.231713608221,0.231713608221,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07508493821
 01/03  12:00:00,1.09758115402,8.33877325442,0.0,7.36781738968,0.0,0.202860214392,0.202860214392,0.202860214392,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946113728768
 01/03  13:00:00,1.07159982875,7.85288488382,0.0,6.98166783258,0.0,0.192228248669,0.192228248669,0.192228248669,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846793389225
 01/03  14:00:00,1.04466065645,7.6050867795,0.0,6.79270882281,0.0,0.187025586441,0.187025586441,0.187025586441,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787109738142
 01/03  15:00:00,1.04820111533,7.54378217722,0.0,6.78863935068,0.0,0.186913540506,0.186913540506,0.186913540506,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728451796526
 01/03  16:00:00,1.12735001522,7.7844929063,0.0,7.02041745812,0.0,0.193295153144,0.193295153144,0.193295153144,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735900737765
 01/03  17:00:00,1.39292757679,7.87927317188,0.0,7.03923735609,0.0,0.193813326754,0.193813326754,0.193813326754,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80671007135
 01/03  18:00:00,1.90804383887,8.92970038169,0.0,7.9320743301,0.0,0.218396061421,0.218396061421,0.218396061421,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957140598137
 01/03  19:00:00,2.21808565136,7.7927978149,0.0,6.65425817615,0.0,0.183213585359,0.183213585359,0.183213585359,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09458465574
 01/03  20:00:00,2.180555907,7.72398223955,0.0,6.5618032093,0.0,0.180667996427,0.180667996427,0.180667996427,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1168088444
 01/03  21:00:00,2.02855274471,7.79835682063,0.0,6.71577802518,0.0,0.184907428882,0.184907428882,0.184907428882,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03564884301
 01/03  22:00:00,1.865814221,8.06460009819,0.0,7.08327157312,0.0,0.195025733392,0.195025733392,0.195025733392,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935494213549
 01/03  23:00:00,1.55396055541,8.28236552469,0.0,7.46889439573,0.0,0.205643196384,0.205643196384,0.205643196384,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773807406195
 01/03  24:00:00,1.24806838414,8.52794809655,0.0,7.89518060851,0.0,0.217380256078,0.217380256078,0.217380256078,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598300450983
 01/04  01:00:00,0.942768258879,8.74291885759,0.0,8.30080166068,0.0,0.22854833602,0.22854833602,0.22854833602,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413607707326
 01/04  02:00:00,0.82181366488,8.94700803191,0.0,8.59114751753,0.0,0.236542511181,0.236542511181,0.236542511181,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329610784184
 01/04  03:00:00,0.777455376094,9.11887419022,0.0,8.78683383366,0.0,0.24193039825,0.24193039825,0.24193039825,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30609497106
 01/04  04:00:00,0.768209033086,9.23964986469,0.0,8.90161251459,0.0,0.245090632359,0.245090632359,0.245090632359,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312457178238
 01/04  05:00:00,0.766229954238,9.36080010644,0.0,8.95643231031,0.0,0.246600001406,0.246600001406,0.246600001406,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379753918674
 01/04  06:00:00,0.819214420898,9.61117756252,0.0,8.91030959891,0.0,0.245330091658,0.245330091658,0.245330091658,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673400854621
 01/04  07:00:00,1.03480463241,9.91843110853,0.0,8.66440239814,0.0,0.23855945867,0.23855945867,0.23855945867,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22229316701
 01/04  08:00:00,1.36362815737,10.4559477705,0.0,9.0464854073,0.0,0.249079458971,0.249079458971,0.249079458971,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37574097069
 01/04  09:00:00,1.30265854081,9.86141440028,0.0,8.49502902542,0.0,0.233896053365,0.233896053365,0.233896053365,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33787588527
 01/04  10:00:00,1.11475953611,9.47685653809,0.0,8.23425577002,0.0,0.226716109062,0.226716109062,0.226716109062,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21833688702
 01/04  11:00:00,1.12186545084,9.94438635823,0.0,8.84377162888,0.0,0.243498082781,0.243498082781,0.243498082781,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07578020199
 01/04  12:00:00,1.1024783942,8.51743797245,0.0,7.5456835694,0.0,0.207757454571,0.207757454571,0.207757454571,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946912267079
 01/04  13:00:00,1.07529660688,7.98802911243,0.0,7.11593361892,0.0,0.1959250268,0.1959250268,0.1959250268,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847671831491
 01/04  14:00:00,1.05236149589,7.88582721901,0.0,7.07240082107,0.0,0.19472642588,0.19472642588,0.19472642588,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78815817939
 01/04  15:00:00,1.04922743918,7.58183330632,0.0,6.8259151013,0.0,0.187939864364,0.187939864364,0.187939864364,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729227175001
 01/04  16:00:00,1.11868781522,7.4702101241,0.0,6.705809155,0.0,0.18463295314,0.18463295314,0.18463295314,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736226258686
 01/04  17:00:00,1.38018063591,7.41708536917,0.0,6.57627258498,0.0,0.181066385869,0.181066385869,0.181066385869,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807487039753
 01/04  18:00:00,1.89610103468,8.4973244732,0.0,7.49831554364,0.0,0.206453257228,0.206453257228,0.206453257228,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9585234761
 01/04  19:00:00,2.20790806051,7.42485646099,0.0,6.28461136755,0.0,0.17303599451,0.17303599451,0.17303599451,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09629011042
 01/04  20:00:00,2.16741703071,7.24802279405,0.0,6.08460347095,0.0,0.167529120135,0.167529120135,0.167529120135,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11804913724
 01/04  21:00:00,2.01491049369,7.30458286005,0.0,6.22029587964,0.0,0.171265177866,0.171265177866,0.171265177866,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03735702797
 01/04  22:00:00,1.84636780716,7.35981444552,0.0,6.37698411088,0.0,0.175579319558,0.175579319558,0.175579319558,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936996023122
 01/04  23:00:00,1.53273961037,7.51282863324,0.0,6.69815653391,0.0,0.184422251344,0.184422251344,0.184422251344,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775008376562
 01/04  24:00:00,1.22547543122,7.70869746533,0.0,7.0746118642,0.0,0.19478730316,0.19478730316,0.19478730316,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599618564075
 01/05  01:00:00,0.919911240493,7.91378885476,0.0,7.47064214394,0.0,0.205691317633,0.205691317633,0.205691317633,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41463722123
 01/05  02:00:00,0.798818626128,8.11243259099,0.0,7.75597514572,0.0,0.213547472428,0.213547472428,0.213547472428,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330207715066
 01/05  03:00:00,0.75432091246,8.2790851092,0.0,7.94659759526,0.0,0.218795934617,0.218795934617,0.218795934617,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306542128439
 01/05  04:00:00,0.745576168657,8.41810014905,0.0,8.07959419712,0.0,0.22245776793,0.22245776793,0.22245776793,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312925780063
 01/05  05:00:00,0.744771590827,8.58203505372,0.0,8.17707149001,0.0,0.225141637995,0.225141637995,0.225141637995,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380349686263
 01/05  06:00:00,0.798641995517,8.86512481368,0.0,8.16312576139,0.0,0.224757666277,0.224757666277,0.224757666277,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674531943303
 01/05  07:00:00,1.01584839707,9.23206346739,0.0,7.97591806035,0.0,0.219603223332,0.219603223332,0.219603223332,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22440986365
 01/05  08:00:00,1.34441347333,9.76046948239,0.0,8.34861429608,0.0,0.229864774926,0.229864774926,0.229864774926,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37813379377
 01/05  09:00:00,1.28609871867,9.26226687224,0.0,7.89358164003,0.0,0.217336231224,0.217336231224,0.217336231224,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34017574262
 01/05  10:00:00,1.09110516606,8.61973640488,0.0,7.37513669883,0.0,0.203061739015,0.203061739015,0.203061739015,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.220335825
 01/05  11:00:00,1.09946419746,9.13270880127,0.0,8.03016534973,0.0,0.221096829399,0.221096829399,0.221096829399,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07770892419
 01/05  12:00:00,1.07439425829,7.49920687658,0.0,6.52567683442,0.0,0.17967331866,0.17967331866,0.17967331866,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948687906191
 01/05  13:00:00,1.0498759319,7.06623432521,0.0,6.19266292361,0.0,0.170504351818,0.170504351818,0.170504351818,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849147739583
 01/05  14:00:00,1.01243190399,6.4374837666,0.0,5.62217095492,0.0,0.15479683398,0.15479683398,0.15479683398,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790044593136
 01/05  15:00:00,1.0226061541,6.61634611938,0.0,5.85903863533,0.0,0.161318579279,0.161318579279,0.161318579279,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730616454041
 01/05  16:00:00,1.09964581788,6.78082013796,0.0,6.01420996922,0.0,0.165590955805,0.165590955805,0.165590955805,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738435458322
 01/05  17:00:00,1.37673532579,7.29396698792,0.0,6.45114003557,0.0,0.17762107575,0.17762107575,0.17762107575,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809501207922
 01/05  18:00:00,1.90402186659,8.78681090127,0.0,7.78599759761,0.0,0.214374089146,0.214374089146,0.214374089146,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960327850207
 01/05  19:00:00,2.22108439138,7.90484844675,0.0,6.763171444,0.0,0.186212325379,0.186212325379,0.186212325379,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09772201974
 01/05  20:00:00,2.1840026436,7.85233979955,0.0,6.68698756798,0.0,0.184114733025,0.184114733025,0.184114733025,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11998204571
 01/05  21:00:00,2.0419199573,8.28652771864,0.0,7.20127086416,0.0,0.198274641476,0.198274641476,0.198274641476,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03832690204
 01/05  22:00:00,1.87674946555,8.46400305599,0.0,7.48043611932,0.0,0.205960977947,0.205960977947,0.205960977947,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937732625149
 01/05  23:00:00,1.56633370632,8.73325999649,0.0,7.91828323582,0.0,0.218016347295,0.218016347295,0.218016347295,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775313037902
 01/05  24:00:00,1.26053021841,8.98173189331,0.0,8.34779039958,0.0,0.229842090349,0.229842090349,0.229842090349,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599474456684
 01/06  01:00:00,0.955549042629,9.20750627796,0.0,8.76499559365,0.0,0.241329119769,0.241329119769,0.241329119769,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414001194717
 01/06  02:00:00,0.834130185222,9.39419858309,0.0,9.03847955366,0.0,0.248859031523,0.248859031523,0.248859031523,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329469299224
 01/06  03:00:00,0.788444396561,9.51761130213,0.0,9.18595150359,0.0,0.252919418717,0.252919418717,0.252919418717,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305714413036
 01/06  04:00:00,0.777674145309,9.58307660181,0.0,9.2453823299,0.0,0.254555744583,0.254555744583,0.254555744583,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312114100044
 01/06  05:00:00,0.774497306685,9.66100413473,0.0,9.25669987786,0.0,0.254867353854,0.254867353854,0.254867353854,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379690379415
 01/06  06:00:00,0.825588627394,9.84373859031,0.0,9.14181871766,0.0,0.251704298154,0.251704298154,0.251704298154,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674452763658
 01/06  07:00:00,1.0583927027,10.7782585896,0.0,9.52111348363,0.0,0.262147528961,0.262147528961,0.262147528961,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22540956258
 01/06  08:00:00,1.34714550453,9.86057674276,0.0,8.44784078583,0.0,0.232596806127,0.232596806127,0.232596806127,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37901456439
 01/06  09:00:00,1.27959132854,9.02696637755,0.0,7.65723533469,0.0,0.210828841092,0.210828841092,0.210828841092,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34122155327
 01/06  10:00:00,1.08492132998,8.39687585732,0.0,7.15054177195,0.0,0.196877902933,0.196877902933,0.196877902933,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22207020433
 01/06  11:00:00,1.07081680169,8.09364131715,0.0,6.9897011989,0.0,0.192449433631,0.192449433631,0.192449433631,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0791055909
 01/06  12:00:00,1.04509228224,6.43664161319,0.0,5.46143853932,0.0,0.150371342608,0.150371342608,0.150371342608,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950360937899
 01/06  13:00:00,1.00223240194,5.33796976318,0.0,4.46226532175,0.0,0.122860821864,0.122860821864,0.122860821864,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851280779416
 01/06  14:00:00,0.968233967929,4.83438768951,0.0,4.01691620919,0.0,0.110598897922,0.110598897922,0.110598897922,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792203261768
 01/06  15:00:00,0.980790675122,5.10010528094,0.0,4.34031396029,0.0,0.1195031003,0.1195031003,0.1195031003,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733100290629
 01/06  16:00:00,1.06910681158,5.67374822451,0.0,4.90504313538,0.0,0.135051949501,0.135051949501,0.135051949501,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740530378717
 01/06  17:00:00,1.34007228129,5.96426334552,0.0,5.11955011464,0.0,0.140958031248,0.140958031248,0.140958031248,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811387486455
 01/06  18:00:00,1.8582797232,7.12768383521,0.0,6.12465774066,0.0,0.168631945749,0.168631945749,0.168631945749,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962540641102
 01/06  19:00:00,2.17712486552,6.31082167076,0.0,5.16657567945,0.0,0.142252799516,0.142252799516,0.142252799516,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1002910083
 01/06  20:00:00,2.13618203176,6.11802779024,0.0,4.95015840955,0.0,0.136294121193,0.136294121193,0.136294121193,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12249919484
 01/06  21:00:00,1.98828142826,6.34070106597,0.0,5.2531368339,0.0,0.144636112433,0.144636112433,0.144636112433,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04063427963
