Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/24  07:00:00,0.828049881826,6.15640288203,0.0,4.88947840781,0.0,0.134623401424,0.134623401424,0.134623401424,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23909061669
 03/24  08:00:00,1.02568863022,5.52362802464,0.0,4.10018575437,0.0,0.112891582023,0.112891582023,0.112891582023,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39386671128
 03/24  09:00:00,0.954226301719,5.3903406153,0.0,4.00925586392,0.0,0.110387983454,0.110387983454,0.110387983454,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35608032459
 03/24  10:00:00,0.860282631108,4.90662005287,0.0,3.6497047393,0.0,0.100488359948,0.100488359948,0.100488359948,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23563452439
 03/24  11:00:00,0.854410930056,4.39633399929,0.0,3.28278402737,0.0,0.0903858274945,0.0903858274945,0.0903858274945,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09176869382
 03/24  12:00:00,0.843908558711,3.32956282777,0.0,2.3452444383,0.0,0.0645722829969,0.0645722829969,0.0645722829969,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962530438178
 03/24  13:00:00,0.814583308969,2.70842843498,0.0,1.82447926569,0.0,0.0502339071962,0.0502339071962,0.0502339071962,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862528243209
 03/24  14:00:00,0.78841676735,2.48663054264,0.0,1.66225784722,0.0,0.0457674186841,0.0457674186841,0.0457674186841,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802211045726
 03/24  15:00:00,0.77677374963,2.25872845888,0.0,1.4922426983,0.0,0.0410863431722,0.0410863431722,0.0410863431722,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743076225166
 03/24  16:00:00,0.812296674435,2.1191514543,0.0,1.34402570539,0.0,0.0370054424971,0.0370054424971,0.0370054424971,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750414942289
 03/24  17:00:00,0.970074058697,2.09008662013,0.0,1.23842807991,0.0,0.0340979930029,0.0340979930029,0.0340979930029,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822429986874
 03/24  18:00:00,1.28696054008,2.30617544789,0.0,1.29581201338,0.0,0.0356779611848,0.0356779611848,0.0356779611848,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974855413432
 03/24  19:00:00,1.57524512756,2.23639129595,0.0,1.08338985318,0.0,0.0298292813545,0.0298292813545,0.0298292813545,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11445044902
 03/24  20:00:00,1.75519451872,2.24449241426,0.0,1.06787929518,0.0,0.029402224744,0.029402224744,0.029402224744,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13682091279
 03/24  21:00:00,1.80103781698,2.21814012617,0.0,1.12282789932,0.0,0.0309151403102,0.0309151403102,0.0309151403102,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05415201748
 03/24  22:00:00,1.64199627461,2.51663081652,0.0,1.52305868613,0.0,0.0419348085409,0.0419348085409,0.0419348085409,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953372859768
 03/24  23:00:00,1.33971264461,2.72751518143,0.0,1.90290246288,0.0,0.0523931554177,0.0523931554177,0.0523931554177,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789825401526
 03/24  24:00:00,1.05112245959,2.97824502867,0.0,2.33537681265,0.0,0.0643005948497,0.0643005948497,0.0643005948497,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612638684825
 03/25  01:00:00,0.755397376583,3.22155373965,0.0,2.754634606,0.0,0.07584413907,0.07584413907,0.07584413907,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441914706856
 03/25  02:00:00,0.637153372061,3.3667650799,0.0,2.99465161616,0.0,0.0824525957625,0.0824525957625,0.0824525957625,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.349090973093
 03/25  03:00:00,0.58919331656,3.55858360913,0.0,3.21316543708,0.0,0.0884689990221,0.0884689990221,0.0884689990221,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322662608834
 03/25  04:00:00,0.578893756069,3.67656616277,0.0,3.324619366,0.0,0.091537691787,0.091537691787,0.091537691787,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.329511546458
 03/25  05:00:00,0.581211860212,3.87697759858,0.0,3.45088968587,0.0,0.0950143284631,0.0950143284631,0.0950143284631,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404500156988
 03/25  06:00:00,0.637964694411,4.22336252754,0.0,3.47266116953,0.0,0.0956137689227,0.0956137689227,0.0956137689227,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726611157647
 03/25  07:00:00,0.802974497368,4.95242770982,0.0,3.59283338481,0.0,0.0989225047487,0.0989225047487,0.0989225047487,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33176046748
 03/25  08:00:00,1.02820575348,4.95962623296,0.0,3.42303303481,0.0,0.0942473433563,0.0942473433563,0.0942473433563,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50701763916
 03/25  09:00:00,0.965968342904,4.75679934612,0.0,3.25761072337,0.0,0.0896927237467,0.0896927237467,0.0896927237467,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47418419595
 03/25  10:00:00,0.891232328091,4.50472864634,0.0,3.1382742436,0.0,0.0864069984645,0.0864069984645,0.0864069984645,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34517361356
 03/25  11:00:00,0.908251275113,4.59710593935,0.0,3.38898696651,0.0,0.0933099432622,0.0933099432622,0.0933099432622,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18633769473
 03/25  12:00:00,0.91370960404,4.03684748834,0.0,2.97402106079,0.0,0.0818845688063,0.0818845688063,0.0818845688063,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04103847626
 03/25  13:00:00,0.888352506962,3.7186590393,0.0,2.76729056155,0.0,0.0761925990983,0.0761925990983,0.0761925990983,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.929947551668
 03/25  14:00:00,0.850084923386,3.20165873459,0.0,2.31892208712,0.0,0.0638475422057,0.0638475422057,0.0638475422057,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.860574997782
 03/25  15:00:00,0.835999523572,3.04140670285,0.0,2.22227552687,0.0,0.0611865449394,0.0611865449394,0.0611865449394,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.79572164056
 03/25  16:00:00,0.871504223573,2.97614507213,0.0,2.14845483398,0.0,0.0591540187793,0.0591540187793,0.0591540187793,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802979431523
 03/25  17:00:00,1.02715817716,2.92277384028,0.0,2.0071775912,0.0,0.0552641922211,0.0552641922211,0.0552641922211,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.886367695743
 03/25  18:00:00,1.34381049171,3.16329549325,0.0,2.07661319941,0.0,0.0571759825958,0.0571759825958,0.0571759825958,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05117427276
 03/25  19:00:00,1.62495737675,2.89431707154,0.0,1.64278310302,0.0,0.045231215006,0.045231215006,0.045231215006,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21298297476
 03/25  20:00:00,1.80165427908,2.79829006567,0.0,1.51152436913,0.0,0.0416172309061,0.0416172309061,0.0416172309061,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24697349025
 03/25  21:00:00,1.84528532677,2.66435781737,0.0,1.46394736779,0.0,0.0403072797792,0.0403072797792,0.0403072797792,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15925024022
 03/25  22:00:00,1.68116899245,2.73434017893,0.0,1.65256958173,0.0,0.0455006689115,0.0455006689115,0.0455006689115,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04157132658
 03/25  23:00:00,1.37152003398,2.92459817353,0.0,2.0305362514,0.0,0.0559073328645,0.0559073328645,0.0559073328645,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859274605107
 03/25  24:00:00,1.06613100518,3.00231321477,0.0,2.31626177605,0.0,0.0637742951035,0.0637742951035,0.0637742951035,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655821907516
 03/26  01:00:00,0.754047835768,3.17188303137,0.0,2.70561972,0.0,0.0744945982551,0.0744945982551,0.0744945982551,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441258884578
 03/26  02:00:00,0.635673624544,3.3129013803,0.0,2.94090766482,0.0,0.080972848245,0.080972848245,0.080972848245,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348971224838
 03/26  03:00:00,0.586839935179,3.47321886745,0.0,3.12769138633,0.0,0.0861156176415,0.0861156176415,0.0861156176415,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322771917906
 03/26  04:00:00,0.578676759422,3.66882505662,0.0,3.31673811794,0.0,0.0913206951395,0.0913206951395,0.0913206951395,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.329651688377
 03/26  05:00:00,0.581983417909,3.90510827272,0.0,3.47891241193,0.0,0.0957858861599,0.0957858861599,0.0957858861599,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40460810507
 03/26  06:00:00,0.640749175174,4.32407247262,0.0,3.57379261045,0.0,0.0983982496856,0.0983982496856,0.0983982496856,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726189661818
 03/26  07:00:00,0.806769368577,5.08874115086,0.0,3.73066188,0.0,0.102717375957,0.102717375957,0.102717375957,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33024541333
 03/26  08:00:00,1.03254592191,5.11527436659,0.0,3.58066654872,0.0,0.0985875117857,0.0985875117857,0.0985875117857,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50503225887
 03/26  09:00:00,0.970196785434,4.9083520941,0.0,3.41118638876,0.0,0.093921166277,0.093921166277,0.093921166277,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47216127854
 03/26  10:00:00,0.897246346378,4.72137761745,0.0,3.35670144312,0.0,0.0924210167524,0.0924210167524,0.0924210167524,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34339538515
 03/26  11:00:00,0.913708157194,4.79370861037,0.0,3.58717915912,0.0,0.0987668253425,0.0987668253425,0.0987668253425,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18474817314
 03/26  12:00:00,0.910792945739,3.929223583,0.0,2.86808897442,0.0,0.078967910505,0.078967910505,0.078967910505,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03934665728
 03/26  13:00:00,0.883291710828,3.53390273224,0.0,2.58348408244,0.0,0.0711318029646,0.0711318029646,0.0711318029646,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928997723726
 03/26  14:00:00,0.848257872776,3.13464995519,0.0,2.25256419975,0.0,0.0620204915955,0.0620204915955,0.0620204915955,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.85992410574
 03/26  15:00:00,0.834826368259,2.99784104094,0.0,2.17966690526,0.0,0.0600133896266,0.0600133896266,0.0600133896266,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794764600264
 03/26  16:00:00,0.86944025401,2.90033966538,0.0,2.07349212686,0.0,0.0570900492164,0.0570900492164,0.0570900492164,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802136731899
 03/26  17:00:00,1.02512046727,2.84787769332,0.0,1.93316862675,0.0,0.0532264823267,0.0532264823267,0.0532264823267,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88548051323
 03/26  18:00:00,1.34286395843,3.12779346088,0.0,2.04223541659,0.0,0.0562294493114,0.0562294493114,0.0562294493114,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05005002321
 03/26  19:00:00,1.62522068103,2.90257963699,0.0,1.65234622928,0.0,0.0454945192848,0.0454945192848,0.0454945192848,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21168241395
 03/26  20:00:00,1.80191751609,2.80639363661,0.0,1.52108505218,0.0,0.0418804679151,0.0418804679151,0.0418804679151,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24551637813
 03/26  21:00:00,1.84988610777,2.83052519244,0.0,1.6310462458,0.0,0.0449080607737,0.0449080607737,0.0449080607737,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15831873728
 03/26  22:00:00,1.68600760573,2.90905516235,0.0,1.82830645152,0.0,0.0503392821937,0.0503392821937,0.0503392821937,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0405494402
 03/26  23:00:00,1.37800676286,3.15929128112,0.0,2.26613214682,0.0,0.062394061746,0.062394061746,0.062394061746,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858371817274
 03/26  24:00:00,1.0751409871,3.32895009115,0.0,2.64350140585,0.0,0.0727842770218,0.0727842770218,0.0727842770218,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655219154103
 03/27  01:00:00,0.757517434329,3.52035927166,0.0,3.07038846146,0.0,0.0845378798926,0.0845378798926,0.0845378798926,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424966383397
 03/27  02:00:00,0.64071936997,3.63066023749,0.0,3.26752214522,0.0,0.0899656177471,0.0899656177471,0.0899656177471,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.34011560162
 03/27  03:00:00,0.592163110019,3.75484841903,0.0,3.41586671051,0.0,0.0940500309085,0.0940500309085,0.0940500309085,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316226145302
 03/27  04:00:00,0.58712859274,4.0183019631,0.0,3.67329700906,0.0,0.10113793263,0.10113793263,0.10113793263,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322569703728
 03/27  05:00:00,0.587797464199,4.1989002289,0.0,3.78709220135,0.0,0.104271088065,0.104271088065,0.104271088065,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.39022027183
 03/27  06:00:00,0.644474504932,4.5668816028,0.0,3.85788593316,0.0,0.106220272044,0.106220272044,0.106220272044,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68490546929
 03/27  07:00:00,0.793490516083,4.89814820528,0.0,3.63429341915,0.0,0.100064035681,0.100064035681,0.100064035681,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2360209286
 03/27  08:00:00,1.00091357005,4.61978795254,0.0,3.20036358019,0.0,0.0881165218506,0.0881165218506,0.0881165218506,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38984881335
 03/27  09:00:00,0.930933092681,4.54035984116,0.0,3.16325404376,0.0,0.087094774416,0.087094774416,0.087094774416,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35210137061
 03/27  10:00:00,0.834402896016,3.96327196493,0.0,2.70976112927,0.0,0.0746086248561,0.0746086248561,0.0746086248561,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23223004648
 03/27  11:00:00,0.840075745165,3.87311092227,0.0,2.76213474755,0.0,0.0760506426031,0.0760506426031,0.0760506426031,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08919489662
 03/27  12:00:00,0.834871530808,2.99901512187,0.0,2.01702250707,0.0,0.0555352550933,0.0555352550933,0.0555352550933,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96020466351
 03/27  13:00:00,0.806192062198,2.40158439219,0.0,1.51971189639,0.0,0.0418426604257,0.0418426604257,0.0418426604257,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860451569728
 03/27  14:00:00,0.778984377851,2.14239468851,0.0,1.31967651067,0.0,0.0363350291849,0.0363350291849,0.0363350291849,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80055652815
 03/27  15:00:00,0.770053446223,2.01320964016,0.0,1.24816345167,0.0,0.0343660397659,0.0343660397659,0.0343660397659,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741636653076
 03/27  16:00:00,0.809013769229,1.99856420439,0.0,1.22479164987,0.0,0.0337225372912,0.0337225372912,0.0337225372912,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749061747894
 03/27  17:00:00,0.969177950905,2.05562580596,0.0,1.20588173464,0.0,0.03320188521,0.03320188521,0.03320188521,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820515517977
 03/27  18:00:00,1.28200447903,2.12318920554,0.0,1.11580947856,0.0,0.0307219001327,0.0307219001327,0.0307219001327,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971871705901
 03/27  19:00:00,1.57151394875,2.09718358423,0.0,0.947874645207,0.0,0.0260981025416,0.0260981025416,0.0260981025416,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11075794527
 03/27  20:00:00,1.75044131074,2.06779731526,0.0,0.895244318477,0.0,0.0246490167677,0.0246490167677,0.0246490167677,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13276079049
 03/27  21:00:00,1.79687586926,2.06341838426,0.0,0.971667304126,0.0,0.0267531925952,0.0267531925952,0.0267531925952,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05059087077
 03/27  22:00:00,1.63264881101,2.17400093225,0.0,1.18356183071,0.0,0.0325873449388,0.0325873449388,0.0325873449388,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950239830918
 03/27  23:00:00,1.32959644358,2.3579476393,0.0,1.53548531286,0.0,0.0422769543935,0.0422769543935,0.0422769543935,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787675009406
 03/27  24:00:00,1.03938082612,2.55071320922,0.0,1.90892448184,0.0,0.0525589613806,0.0525589613806,0.0525589613806,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611559196183
 03/28  01:00:00,0.733677451676,2.65489134871,0.0,2.20452800042,0.0,0.0606978972396,0.0606978972396,0.0606978972396,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425358921488
 03/28  02:00:00,0.621927001499,2.94860625177,0.0,2.58498939906,0.0,0.0711732492757,0.0711732492757,0.0711732492757,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340594362065
 03/28  03:00:00,0.576152747111,3.17395285655,0.0,2.8343755068,0.0,0.0780396680003,0.0780396680003,0.0780396680003,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316821786524
 03/28  04:00:00,0.568965845925,3.35920973841,0.0,3.01363191788,0.0,0.0829751858149,0.0829751858149,0.0829751858149,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.323142570232
 03/28  05:00:00,0.56988516123,3.54871450163,0.0,3.13652314966,0.0,0.0863587850965,0.0863587850965,0.0863587850965,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390603596253
 03/28  06:00:00,0.624976521442,3.85869057179,0.0,3.14972547769,0.0,0.0867222885539,0.0867222885539,0.0867222885539,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684874893744
 03/28  07:00:00,0.774805609016,4.21830957391,0.0,2.95566363643,0.0,0.0813791286137,0.0813791286137,0.0813791286137,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23481207995
 03/28  08:00:00,0.997109934481,4.48030943755,0.0,3.06221676619,0.0,0.0843128862795,0.0843128862795,0.0843128862795,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38851711236
 03/28  09:00:00,0.912533981073,3.87043510867,0.0,2.49500425968,0.0,0.0686956628074,0.0686956628074,0.0686956628074,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35042642219
 03/28  10:00:00,0.830457063177,3.81910387594,0.0,2.56644975647,0.0,0.0706627920168,0.0706627920168,0.0706627920168,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23137333029
 03/28  11:00:00,0.834200708415,3.65932740008,0.0,2.54875531255,0.0,0.0701756058533,0.0701756058533,0.0701756058533,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08879080942
 03/28  12:00:00,0.851576148995,3.60576681348,0.0,2.623728838,0.0,0.0722398732804,0.0722398732804,0.0722398732804,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.960250024186
 03/28  13:00:00,0.847265114338,3.89316235997,0.0,3.01147186867,0.0,0.0829157125649,0.0829157125649,0.0829157125649,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860269565219
 03/28  14:00:00,0.831503965042,4.04922532517,0.0,3.22717093468,0.0,0.0888546163761,0.0888546163761,0.0888546163761,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.7998927408
 03/28  15:00:00,0.834449019811,4.35090303477,0.0,3.58698986138,0.0,0.0987616133538,0.0987616133538,0.0987616133538,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740503637972
 03/28  16:00:00,0.881962298096,4.64637130474,0.0,3.87425862961,0.0,0.106671066158,0.106671066158,0.106671066158,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.747401868505
 03/28  17:00:00,1.0446481647,4.79448531201,0.0,3.94693549563,0.0,0.108672099007,0.108672099007,0.108672099007,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818321263047
 03/28  18:00:00,1.38142484077,5.73145361912,0.0,4.7267248682,0.0,0.130142261869,0.130142261869,0.130142261869,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969220729844
 03/28  19:00:00,1.65532938375,5.13754477446,0.0,3.99202414166,0.0,0.109913537538,0.109913537538,0.109913537538,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10696963904
 03/28  20:00:00,1.8317989251,5.01890763502,0.0,3.85012656402,0.0,0.106006631123,0.106006631123,0.106006631123,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12898886471
 03/28  21:00:00,1.8789841204,5.04223184338,0.0,3.95381243506,0.0,0.108861443739,0.108861443739,0.108861443739,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04725919895
 03/28  22:00:00,1.7163272808,5.20974840091,0.0,4.22273679509,0.0,0.116265814727,0.116265814727,0.116265814727,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946812335203
 03/28  23:00:00,1.41285125854,5.3785291486,0.0,4.55927327077,0.0,0.125531769351,0.125531769351,0.125531769351,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784468560805
 03/28  24:00:00,1.12621536091,5.70151868252,0.0,5.0627267065,0.0,0.13939349617,0.13939349617,0.13939349617,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608562444831
 03/29  01:00:00,0.82417259152,5.93901376179,0.0,5.49128221698,0.0,0.151193037084,0.151193037084,0.151193037084,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422727118007
 03/29  02:00:00,0.713998308651,6.28993757561,0.0,5.92898950255,0.0,0.163244556427,0.163244556427,0.163244556427,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337925582412
 03/29  03:00:00,0.667870282632,6.50280686761,0.0,6.1655267391,0.0,0.169757203522,0.169757203522,0.169757203522,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31452456529
 03/29  04:00:00,0.660499162565,6.6809915867,0.0,6.33809237996,0.0,0.174508502455,0.174508502455,0.174508502455,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32046395643
 03/29  05:00:00,0.661143050344,6.86042339935,0.0,6.45098017307,0.0,0.177616674211,0.177616674211,0.177616674211,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387855470559
 03/29  06:00:00,0.715864680399,7.15628311908,0.0,6.45075402134,0.0,0.177610447511,0.177610447511,0.177610447511,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681438897383
 03/29  07:00:00,0.873591867924,7.80161181259,0.0,6.5435486164,0.0,0.180165387522,0.180165387522,0.180165387522,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23022933866
 03/29  08:00:00,1.06771253122,7.03932600126,0.0,5.62648024955,0.0,0.154915483016,0.154915483016,0.154915483016,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38327019271
 03/29  09:00:00,0.97390383945,6.09448936212,0.0,4.72393767133,0.0,0.130065521184,0.130065521184,0.130065521184,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34554726399
 03/29  10:00:00,0.864212133111,5.04060556565,0.0,3.79242298142,0.0,0.104417861951,0.104417861951,0.104417861951,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22690179505
 03/29  11:00:00,0.856074063202,4.44999241777,0.0,3.34318848543,0.0,0.0920489606403,0.0920489606403,0.0920489606403,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08502265423
 03/29  12:00:00,0.838218517894,3.1175544457,0.0,2.13858399576,0.0,0.0588822421797,0.0588822421797,0.0588822421797,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957182498645
 03/29  13:00:00,0.805634749604,2.37933929923,0.0,1.49947048318,0.0,0.0412853478314,0.0412853478314,0.0412853478314,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858447889976
 03/29  14:00:00,0.778749014396,2.13236552884,0.0,1.3111281861,0.0,0.0360996657299,0.0360996657299,0.0360996657299,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799075693052
 03/29  15:00:00,0.771350615718,2.05917487532,0.0,1.29527622825,0.0,0.0356632092603,0.0356632092603,0.0356632092603,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740489111655
 03/29  16:00:00,0.811269385646,2.07946804498,0.0,1.30671490876,0.0,0.0359781537082,0.0359781537082,0.0359781537082,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748042329593
 03/29  17:00:00,0.975250508153,2.27480897981,0.0,1.42643505028,0.0,0.0392744424586,0.0392744424586,0.0392744424586,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819145376183
 03/29  18:00:00,1.30928791122,3.11229073642,0.0,2.10673491327,0.0,0.0580053323214,0.0580053323214,0.0580053323214,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970047802073
 03/29  19:00:00,1.6021914546,3.20859923318,0.0,2.0620717378,0.0,0.0567756083922,0.0567756083922,0.0567756083922,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10797650162
 03/29  20:00:00,1.78869294468,3.45412593887,0.0,2.28453129406,0.0,0.0629006507065,0.0629006507065,0.0629006507065,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12980243851
 03/29  21:00:00,1.84401013619,3.77249650498,0.0,2.68356863748,0.0,0.0738874595205,0.0738874595205,0.0738874595205,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04776765814
 03/29  22:00:00,1.69331459722,4.37450049161,0.0,3.38692356895,0.0,0.0932531311498,0.0932531311498,0.0932531311498,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947377652035
 03/29  23:00:00,1.39431666867,4.70566542844,0.0,3.88610296011,0.0,0.106997179482,0.106997179482,0.106997179482,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784775151303
 03/29  24:00:00,1.11302338467,5.22278468702,0.0,4.58359839512,0.0,0.126201519927,0.126201519927,0.126201519927,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608956760713
