Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  10:00:00,1.20752694663,11.9230059533,0.0,10.6438483817,0.0,0.362345122115,0.362345122115,0.362345122115,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25476764447
 02/27  11:00:00,1.22042137937,12.2996785037,0.0,11.1672978858,0.0,0.380869801856,0.380869801856,0.380869801856,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10741707997
 02/27  12:00:00,1.15984754432,9.94262128972,0.0,8.94440268398,0.0,0.303941821384,0.303941821384,0.303941821384,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973247419705
 02/27  13:00:00,1.10647317095,8.71497317178,0.0,7.81926699022,0.0,0.265952743605,0.265952743605,0.265952743605,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871155643383
 02/27  14:00:00,1.05149387764,7.67876438102,0.0,6.84373955427,0.0,0.23264626333,0.23264626333,0.23264626333,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809625344726
 02/27  15:00:00,1.04702864405,7.40051653199,0.0,6.62489031322,0.0,0.225419912781,0.225419912781,0.225419912781,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748796534055
 02/27  16:00:00,1.08973902467,7.09401830243,0.0,6.30918038421,0.0,0.214654045265,0.214654045265,0.214654045265,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75651684567
 02/27  17:00:00,1.29781332568,7.25396748069,0.0,6.38967114524,0.0,0.217490069121,0.217490069121,0.217490069121,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830797470264
 02/27  18:00:00,1.73548159199,8.37323581613,0.0,7.34531044271,0.0,0.250497753554,0.250497753554,0.250497753554,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987229605925
 02/27  19:00:00,2.05949030217,7.96484447134,0.0,6.79100339455,0.0,0.231013224719,0.231013224719,0.231013224719,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12965775621
 02/27  20:00:00,2.18830263477,8.34012179682,0.0,7.14153167429,0.0,0.243274205371,0.243274205371,0.243274205371,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15298424739
 02/27  21:00:00,2.13090719806,8.95990702038,0.0,7.84473132767,0.0,0.26739366612,0.26739366612,0.26739366612,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06800194832
 02/27  22:00:00,1.97729135967,9.76383059365,0.0,8.75410490298,0.0,0.29852190423,0.29852190423,0.29852190423,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963653278828
 02/27  23:00:00,1.68197486765,10.5956616651,0.0,9.76099886976,0.0,0.332944805443,0.332944805443,0.332944805443,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794793027277
 02/27  24:00:00,1.4052204241,11.4214556645,0.0,10.7749625766,0.0,0.367610086331,0.367610086331,0.367610086331,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611847001372
 02/28  01:00:00,1.11466999489,12.1925871073,0.0,11.7449618107,0.0,0.400781361845,0.400781361845,0.400781361845,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418967705805
 02/28  02:00:00,1.02608819592,13.2027839226,0.0,12.8452585493,0.0,0.438519247041,0.438519247041,0.438519247041,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331139280896
 02/28  03:00:00,0.982551536838,13.4600271704,0.0,13.1277462711,0.0,0.447951433984,0.447951433984,0.447951433984,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306200732523
 02/28  04:00:00,0.991383712094,14.0834651469,0.0,13.7450425142,0.0,0.469215234498,0.469215234498,0.469215234498,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312709576872
 02/28  05:00:00,0.995013817896,14.361507403,0.0,13.954276485,0.0,0.476405407484,0.476405407484,0.476405407484,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382489176242
 02/28  06:00:00,1.06028255943,14.7768676211,0.0,14.0625236287,0.0,0.480003451288,0.480003451288,0.480003451288,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686734197125
 02/28  07:00:00,1.26822743918,15.7161019816,0.0,14.4280492053,0.0,0.492669364605,0.492669364605,0.492669364605,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25615237298
 02/28  08:00:00,1.5221487931,14.91033227,0.0,13.4611243085,0.0,0.459339935714,0.459339935714,0.459339935714,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41531139291
 02/28  09:00:00,1.4091054397,13.4906281523,0.0,12.0856774586,0.0,0.412081440955,0.412081440955,0.412081440955,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37629310284
 02/28  10:00:00,1.24886560401,13.1075418888,0.0,11.8295849645,0.0,0.403683779493,0.403683779493,0.403683779493,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25356699714
 02/28  11:00:00,1.26804400905,13.6756407489,0.0,12.5450887845,0.0,0.428492431535,0.428492431535,0.428492431535,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10558842646
 02/28  12:00:00,1.19914888996,11.0820273299,0.0,10.0855940955,0.0,0.343243167025,0.343243167025,0.343243167025,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.971462048399
 02/28  13:00:00,1.12584836904,9.27755570445,0.0,8.38333094549,0.0,0.285327941695,0.285327941695,0.285327941695,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869674220786
 02/28  14:00:00,1.05167277032,7.68316750435,0.0,6.84937394371,0.0,0.232825156006,0.232825156006,0.232825156006,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808394078617
 02/28  15:00:00,1.05736096316,7.7009830773,0.0,6.9266523457,0.0,0.235752231886,0.235752231886,0.235752231886,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747501046887
 02/28  16:00:00,1.10013627505,7.3912275978,0.0,6.60675006047,0.0,0.225051295653,0.225051295653,0.225051295653,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756156464775
