Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/11  05:00:00,0.960746177361,0.0,0.0,0.231064810339,0.0751909010441,0.306255711383,0.0751909010441,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185962371772
 06/11  06:00:00,1.35042072501,0.0,0.0,0.284708357759,0.0909446295049,0.375652987264,0.0909446295049,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380594472246
 06/11  07:00:00,1.68169087106,0.0,0.0,0.360443346311,0.110316991031,0.470760337342,0.110316991031,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.430568639323
 06/11  08:00:00,1.71580146473,0.0,0.0,0.441203276261,0.129049110552,0.570252386813,0.129049110552,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415195401673
 06/11  09:00:00,1.71560362626,0.0,0.0,0.488072011287,0.144637866688,0.632709877975,0.144637866688,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369778705645
 06/11  10:00:00,1.77991786195,0.0,0.0,0.558051503325,0.169245278976,0.727296782301,0.169245278976,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317731875806
 06/11  11:00:00,1.94141114034,0.0,0.0,0.720436888384,0.200857824475,0.921294712859,0.200857824475,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272499205581
 06/11  12:00:00,1.93675032029,0.0,0.0,0.755179200648,0.215903496657,0.971082697305,0.215903496657,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237917354908
 06/11  13:00:00,1.97606335444,0.0,0.0,0.818893141197,0.237269840347,1.05616298154,0.237269840347,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218110160609
 06/11  14:00:00,2.21136214632,0.0,0.0,1.03912578199,0.285820585381,1.32494636737,0.285820585381,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198304070879
 06/11  15:00:00,2.41363322279,0.0,0.0,1.17635996346,0.323500938157,1.49986090162,0.323500938157,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201522965846
 06/11  16:00:00,2.58615066934,0.0,0.0,1.21113519013,0.337674402305,1.54880959244,0.337674402305,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228243138192
 06/11  17:00:00,2.96141647927,0.0,0.0,1.32759772208,0.374211057602,1.70180877968,0.374211057602,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.2837024401
 06/11  18:00:00,2.91617957914,0.0,0.0,1.18807322416,0.343902997917,1.53197622207,0.343902997917,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.34026180603
 06/11  19:00:00,2.69399355769,0.0,0.0,0.984906970792,0.298530809636,1.28343778043,0.298530809636,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.35365150803
 06/11  20:00:00,2.68207803393,0.0,0.0,0.890189455537,0.272345092187,1.16253454772,0.272345092187,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322897821676
 06/11  21:00:00,2.67946622039,0.0,0.0,0.815731265682,0.252401583319,1.068132849,0.252401583319,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.282603614644
 06/11  22:00:00,2.3074567805,0.0,0.0,0.733813046034,0.226993758568,0.960806804603,0.226993758568,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225552198716
 06/11  23:00:00,1.82768903583,0.0,0.0,0.619431239351,0.193412895365,0.812844134716,0.193412895365,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162601937587
 06/11  24:00:00,1.3363599844,0.0,0.0,0.500918192952,0.158130809663,0.659049002616,0.158130809663,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937810151428
 06/12  01:00:00,1.08402737012,0.0,0.0,0.413519456143,0.131934748963,0.545454205106,0.131934748963,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608761937471
 06/12  02:00:00,0.945582884894,0.0,0.0,0.348474467576,0.11213605231,0.460610519886,0.11213605231,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540436744817
 06/12  03:00:00,0.896814601901,0.0,0.0,0.319422833678,0.101901310698,0.421324144375,0.101901310698,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560499505549
 06/12  04:00:00,0.868924062237,0.0,0.0,0.282623612524,0.0909396782826,0.373563290806,0.0909396782826,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771593165164
 06/12  05:00:00,1.00329881582,0.0,0.0,0.276878833429,0.0890965630402,0.36597539647,0.0890965630402,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172892017746
 06/12  06:00:00,1.35316983487,0.0,0.0,0.317758463518,0.101382835096,0.419141298614,0.101382835096,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350480782978
 06/12  07:00:00,1.65208366624,0.0,0.0,0.380275376348,0.117624516336,0.497899892684,0.117624516336,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.39498324108
 06/12  08:00:00,1.6535683482,0.0,0.0,0.442630060561,0.134006855725,0.576636916286,0.134006855725,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379015056561
 06/12  09:00:00,1.700521158,0.0,0.0,0.536361252666,0.158769247194,0.69513049986,0.158769247194,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337306673973
 06/12  10:00:00,1.88668582635,0.0,0.0,0.707731140128,0.204656222079,0.912387362207,0.204656222079,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290325489582
 06/12  11:00:00,1.86890813734,0.0,0.0,0.718646579138,0.205177088762,0.923823667901,0.205177088762,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249956007059
 06/12  12:00:00,1.97838034686,0.0,0.0,0.847181547346,0.232763270617,1.07994481796,0.232763270617,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.21849576692
 06/12  13:00:00,2.08674597475,0.0,0.0,0.965163342797,0.262135301689,1.22729864449,0.262135301689,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201245150493
 06/12  14:00:00,2.17182459725,0.0,0.0,1.05108232543,0.288769622999,1.33985194843,0.288769622999,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182986512927
 06/12  15:00:00,2.084813112,0.0,0.0,0.941618330412,0.281884464659,1.22350279507,0.281884464659,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186119934457
 06/12  16:00:00,2.00560295886,0.0,0.0,0.773937673481,0.249477407345,1.02341508083,0.249477407345,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209007858576
 06/12  17:00:00,2.44880598391,0.0,0.0,0.960910076705,0.28741687784,1.24832695455,0.28741687784,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259925700098
 06/12  18:00:00,2.50355019402,0.0,0.0,0.909728933728,0.275459186626,1.18518812035,0.275459186626,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308730838175
 06/12  19:00:00,2.40393404318,0.0,0.0,0.811936066145,0.251205772174,1.06314183832,0.251205772174,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318132689821
 06/12  20:00:00,2.43211967136,0.0,0.0,0.747586979069,0.23341828154,0.981005260609,0.23341828154,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.289324116551
 06/12  21:00:00,2.45848996025,0.0,0.0,0.692163031544,0.218467649251,0.910630680795,0.218467649251,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.254736380175
 06/12  22:00:00,2.1151827458,0.0,0.0,0.622463499133,0.196437215586,0.818900714719,0.196437215586,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.20347746582
 06/12  23:00:00,1.65455933198,0.0,0.0,0.506311200674,0.162881036257,0.669192236931,0.162881036257,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148658976856
 06/12  24:00:00,1.21711696971,0.0,0.0,0.417293623788,0.134228203295,0.551521827082,0.134228203295,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0886388590644
 06/13  01:00:00,1.00947449305,0.0,0.0,0.356374204299,0.114622161303,0.470996365602,0.114622161303,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0607811561805
 06/13  02:00:00,0.899110527734,0.0,0.0,0.313403696087,0.100801262356,0.414204958442,0.100801262356,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053976878765
 06/13  03:00:00,0.831240051171,0.0,0.0,0.268573372523,0.0872503875604,0.355823760083,0.0872503875604,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559757841178
 06/13  04:00:00,0.805207652783,0.0,0.0,0.233525144743,0.0764747635296,0.309999908273,0.0764747635296,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770062895956
 06/13  05:00:00,0.940154711086,0.0,0.0,0.228488274558,0.0748239487349,0.303312223293,0.0748239487349,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172411086186
 06/13  06:00:00,1.28737205112,0.0,0.0,0.267525537678,0.0869152505299,0.354440788208,0.0869152505299,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349383509629
 06/13  07:00:00,1.5821124534,0.0,0.0,0.327131374409,0.102077971847,0.429209346256,0.102077971847,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393702574676
 06/13  08:00:00,1.57993598407,0.0,0.0,0.387150238846,0.117100915756,0.504251154601,0.117100915756,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.377768454122
 06/13  09:00:00,1.62264032636,0.0,0.0,0.477242686914,0.141126617573,0.618369304487,0.141126617573,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.336187037704
 06/13  10:00:00,1.82032162464,0.0,0.0,0.657154265624,0.189830306879,0.846984572503,0.189830306879,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28936407758
 06/13  11:00:00,1.90454457506,0.0,0.0,0.753461056307,0.206813857464,0.960274913771,0.206813857464,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249141198911
 06/13  12:00:00,1.91732312988,0.0,0.0,0.797639621393,0.221948458365,1.01958807976,0.221948458365,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217795288138
 06/13  13:00:00,2.01795848242,0.0,0.0,0.909507253262,0.249631951437,1.1591392047,0.249631951437,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20061709795
 06/13  14:00:00,2.17292092123,0.0,0.0,1.05519115576,0.286317049739,1.3415082055,0.286317049739,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182426579836
 06/13  15:00:00,2.386687335,0.0,0.0,1.20028784513,0.32565478449,1.52594262962,0.32565478449,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185554322905
 06/13  16:00:00,2.54343708915,0.0,0.0,1.22558884534,0.336305247014,1.56189409236,0.336305247014,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208362977333
 06/13  17:00:00,2.95467604553,0.0,0.0,1.37718352191,0.377823334944,1.75500685686,0.377823334944,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259115859407
 06/13  18:00:00,2.92949311425,0.0,0.0,1.26136059468,0.350726215409,1.61208681008,0.350726215409,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307775068671
 06/13  19:00:00,2.6516187479,0.0,0.0,1.01022230313,0.301578715607,1.31180101874,0.301578715607,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317158214124
 06/13  20:00:00,2.57596607974,0.0,0.0,0.860167660013,0.26557158655,1.12573924656,0.26557158655,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288436538972
 06/13  21:00:00,2.5489181989,0.0,0.0,0.761782196171,0.240056837775,1.00183903395,0.240056837775,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253956265673
 06/13  22:00:00,2.16329479232,0.0,0.0,0.65802001132,0.209588450507,0.867608461828,0.209588450507,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202881765231
 06/13  23:00:00,1.67406895681,0.0,0.0,0.519243788444,0.169853051794,0.689096840238,0.169853051794,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148263998373
 06/13  24:00:00,1.20558231851,0.0,0.0,0.406099281077,0.134076027773,0.54017530885,0.134076027773,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884507260942
 06/14  01:00:00,0.956545939656,0.0,0.0,0.313142029851,0.105020654903,0.418162684754,0.105020654903,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060686283633
 06/14  02:00:00,0.85097616318,0.0,0.0,0.275253970357,0.0908837743597,0.366137744716,0.0908837743597,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053909727937
 06/14  03:00:00,0.767899110441,0.0,0.0,0.219077929062,0.0734793345362,0.292557263598,0.0734793345362,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559013398724
 06/14  04:00:00,0.721926848976,0.0,0.0,0.169290110366,0.0575794331875,0.226869543553,0.0575794331875,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768558505083
 06/14  05:00:00,0.845216365562,0.0,0.0,0.155840604417,0.0530051426103,0.208845747027,0.0530051426103,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171939216929
 06/14  06:00:00,1.17739021465,0.0,0.0,0.183561497513,0.0619726006723,0.245534098185,0.0619726006723,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348308363182
 06/14  07:00:00,1.49659879664,0.0,0.0,0.262291571696,0.0826591171678,0.344950688863,0.0826591171678,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392447575301
 06/14  08:00:00,1.51801090924,0.0,0.0,0.341595574023,0.101951865358,0.44354743938,0.101951865358,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.376547094509
 06/14  09:00:00,1.58814472103,0.0,0.0,0.453968451763,0.131002192572,0.584970644335,0.131002192572,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.335090092523
 06/14  10:00:00,1.81380126427,0.0,0.0,0.656780350952,0.184625854853,0.841406205805,0.184625854853,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.288422083908
 06/14  11:00:00,1.81942741694,0.0,0.0,0.687412208153,0.188544124561,0.875956332713,0.188544124561,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.248342621851
 06/14  12:00:00,1.84528014776,0.0,0.0,0.744130932531,0.204100730151,0.948231662682,0.204100730151,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.2171087231
 06/14  13:00:00,1.88574486153,0.0,0.0,0.802070931099,0.225470248217,1.02754117932,0.225470248217,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200001502446
 06/14  14:00:00,2.0987620415,0.0,0.0,1.00030885397,0.267588735724,1.2678975897,0.267588735724,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181878315908
 06/14  15:00:00,2.31175318541,0.0,0.0,1.1452103977,0.306351927959,1.45156232565,0.306351927959,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185000477282
 06/14  16:00:00,2.39701034631,0.0,0.0,1.1080599222,0.308040422837,1.41610034504,0.308040422837,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207729981816
 06/14  17:00:00,2.79834775374,0.0,0.0,1.25154103071,0.347931221261,1.59947225197,0.347931221261,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.258322172501
 06/14  18:00:00,2.71076959293,0.0,0.0,1.07945339214,0.314846082609,1.39429947475,0.314846082609,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30683888269
 06/14  19:00:00,2.51161923891,0.0,0.0,0.898571763753,0.274184329618,1.17275609337,0.274184329618,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.316203630501
 06/14  20:00:00,2.49249894383,0.0,0.0,0.795277910155,0.247863537205,1.04314144736,0.247863537205,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.287567202271
 06/14  21:00:00,2.47520209236,0.0,0.0,0.704471524983,0.224415430028,0.928886955011,0.224415430028,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253192238066
 06/14  22:00:00,2.08432743413,0.0,0.0,0.595827835529,0.193396742665,0.789224578194,0.193396742665,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202298290669
 06/14  23:00:00,1.63709523695,0.0,0.0,0.4916340289,0.160875545945,0.652509574844,0.160875545945,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147877543911
 06/14  24:00:00,1.19672506492,0.0,0.0,0.400454499769,0.131046768729,0.531501268498,0.131046768729,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0882675128566
 06/15  01:00:00,0.969307055204,0.0,0.0,0.323998536847,0.107015955923,0.43101449277,0.107015955923,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605955911653
 06/15  02:00:00,0.860981428513,0.0,0.0,0.283445977423,0.0927609789737,0.376206956396,0.0927609789737,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0538457815901
 06/15  03:00:00,0.792254394098,0.0,0.0,0.238279923661,0.0787038307683,0.316983754429,0.0787038307683,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558301326988
 06/15  04:00:00,0.775208761574,0.0,0.0,0.210706388416,0.0695901066582,0.280296495074,0.0695901066582,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.076710811586
 06/15  05:00:00,0.919348569428,0.0,0.0,0.213558766751,0.0698786895797,0.28343745633,0.0698786895797,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171479711491
 06/15  06:00:00,1.22347536292,0.0,0.0,0.220518738759,0.0721507713497,0.292669510108,0.0721507713497,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347258099534
 06/15  07:00:00,1.55202171589,0.0,0.0,0.306176071402,0.0954253949849,0.401601466387,0.0954253949849,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.39121971703
 06/15  08:00:00,1.57137513559,0.0,0.0,0.383614001757,0.114492592416,0.498106594172,0.114492592416,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.375352166063
 06/15  09:00:00,1.64663195841,0.0,0.0,0.500190226888,0.144340806967,0.644531033854,0.144340806967,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334016940388
 06/15  10:00:00,1.83633212269,0.0,0.0,0.673125703706,0.19173281869,0.864858522396,0.19173281869,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287500625737
 06/15  11:00:00,1.87024975644,0.0,0.0,0.727908031036,0.199651509773,0.927559540809,0.199651509773,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247561753252
 06/15  12:00:00,1.93288159885,0.0,0.0,0.815379539928,0.221124717125,1.03650425705,0.221124717125,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.216437579815
 06/15  13:00:00,1.90137452539,0.0,0.0,0.812373082977,0.23139971288,1.04377279586,0.23139971288,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199399549763
 06/15  14:00:00,1.94026473178,0.0,0.0,0.861361027108,0.248574625053,1.10993565216,0.248574625053,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181342943726
 06/15  15:00:00,1.90100897027,0.0,0.0,0.799732570863,0.24162862925,1.04136120011,0.24162862925,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184457387678
 06/15  16:00:00,1.88414410733,0.0,0.0,0.685502507073,0.218350595619,0.903853102692,0.218350595619,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207110985173
 06/15  17:00:00,2.01329734849,0.0,0.0,0.615477521445,0.199721268247,0.815198789693,0.199721268247,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257545229526
 06/15  18:00:00,2.10542714035,0.0,0.0,0.595186789205,0.194686150468,0.789872939672,0.194686150468,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305922965185
 06/15  19:00:00,2.10414221006,0.0,0.0,0.579905000627,0.186308266993,0.76621326762,0.186308266993,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315269427397
 06/15  20:00:00,2.15773821272,0.0,0.0,0.535470884502,0.173760706931,0.709231591434,0.173760706931,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286716327086
 06/15  21:00:00,2.20235176747,0.0,0.0,0.494897581128,0.161887051612,0.656784632739,0.161887051612,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.252444235452
 06/15  22:00:00,1.88693923298,0.0,0.0,0.447266175031,0.145141194656,0.592407369687,0.145141194656,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201727298033
 06/15  23:00:00,1.45578104221,0.0,0.0,0.354528253428,0.117044834967,0.471573088395,0.117044834967,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147499835622
 06/15  24:00:00,1.03837296818,0.0,0.0,0.280667550591,0.0926611210946,0.373328671686,0.0926611210946,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880880129265
 06/16  01:00:00,0.833413459034,0.0,0.0,0.221535388114,0.0736751883765,0.295210576491,0.0736751883765,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605059112745
 06/16  02:00:00,0.730179396625,0.0,0.0,0.184207142599,0.0612610040794,0.245468146679,0.0612610040794,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537825594198
 06/16  03:00:00,0.692457777896,0.0,0.0,0.16333408826,0.0539235776966,0.217257665956,0.0539235776966,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0557596049694
 06/16  04:00:00,0.679495445969,0.0,0.0,0.138625006867,0.0461011103641,0.184726117231,0.0461011103641,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0765678738235
 06/16  05:00:00,0.807187184398,0.0,0.0,0.128602990814,0.0431239392561,0.171726930071,0.0431239392561,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171028852722
 06/16  06:00:00,1.13361032627,0.0,0.0,0.153593012945,0.0502407785886,0.203833791534,0.0502407785886,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346228781455
 06/16  07:00:00,1.47805364419,0.0,0.0,0.251263890446,0.0775707429548,0.328834633401,0.0775707429548,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390018478313
 06/16  08:00:00,1.48479845421,0.0,0.0,0.317833057084,0.0948658359095,0.412698892994,0.0948658359095,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.374183185865
 06/16  09:00:00,1.52202591117,0.0,0.0,0.403321640731,0.117653201041,0.520974841772,0.117653201041,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.332967085222
 06/16  10:00:00,1.64300098776,0.0,0.0,0.519065656446,0.153363154524,0.67242881097,0.153363154524,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.286599202235
 06/16  11:00:00,1.53857068502,0.0,0.0,0.454811174075,0.141833346857,0.596644520932,0.141833346857,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.246797701706
 06/16  12:00:00,1.70280733739,0.0,0.0,0.628109656269,0.178976886615,0.807086542884,0.178976886615,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.215781032527
 06/16  13:00:00,1.72283108425,0.0,0.0,0.666711594218,0.199105380993,0.865816975212,0.199105380993,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198811929267
 06/16  14:00:00,1.63604709982,0.0,0.0,0.611350924181,0.194892455716,0.806243379897,0.194892455716,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.18081758403
 06/16  15:00:00,1.7789853717,0.0,0.0,0.699343617867,0.220523666116,0.919867283983,0.220523666116,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183927705238
 06/16  16:00:00,2.03747722735,0.0,0.0,0.814565269644,0.243225028177,1.05779029782,0.243225028177,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.206506910069
 06/16  17:00:00,2.38509644084,0.0,0.0,0.914655719233,0.273099386379,1.18775510561,0.273099386379,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256788005955
 06/16  18:00:00,2.47266050465,0.0,0.0,0.891747338935,0.266254368765,1.1580017077,0.266254368765,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305027561459
 06/16  19:00:00,2.35396121075,0.0,0.0,0.776986689908,0.239958591762,1.01694528167,0.239958591762,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.314356414047
 06/16  20:00:00,2.33962915432,0.0,0.0,0.676443626847,0.215510423145,0.891954049992,0.215510423145,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.285884810127
 06/16  21:00:00,2.36889783646,0.0,0.0,0.623666296876,0.200394980767,0.824061277643,0.200394980767,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251713659544
 06/16  22:00:00,2.02862158149,0.0,0.0,0.556004071369,0.178643726457,0.734647797826,0.178643726457,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201169218401
 06/16  23:00:00,1.59292013862,0.0,0.0,0.459853648494,0.149228418766,0.60908206726,0.149228418766,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147129953168
 06/16  24:00:00,1.14706675092,0.0,0.0,0.36334518984,0.118852600232,0.482197790072,0.118852600232,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879126772827
 06/17  01:00:00,0.930343588937,0.0,0.0,0.290087986411,0.0957631441967,0.385851130608,0.0957631441967,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0628484629848
 06/17  02:00:00,0.813937308112,0.0,0.0,0.244195205607,0.080612938547,0.324808144154,0.080612938547,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555892350036
 06/17  03:00:00,0.759217666902,0.0,0.0,0.21104333408,0.0696688674539,0.280712201534,0.0696688674539,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576995542262
 06/17  04:00:00,0.739283800282,0.0,0.0,0.178523747763,0.0593644131277,0.237888160891,0.0593644131277,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0805230288611
 06/17  05:00:00,0.882579551642,0.0,0.0,0.173465859925,0.0576827412841,0.231148601209,0.0576827412841,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182902856227
 06/17  06:00:00,1.22886263702,0.0,0.0,0.196727816406,0.0643524234613,0.261080239867,0.0643524234613,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.373609131652
 06/17  07:00:00,1.56344064543,0.0,0.0,0.274272515211,0.0864438850452,0.360716400256,0.0864438850452,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.422362350781
 06/17  08:00:00,1.59298086779,0.0,0.0,0.349789780856,0.105700941146,0.455490722001,0.105700941146,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.407136469543
 06/17  09:00:00,1.67902329751,0.0,0.0,0.467118243141,0.136284185389,0.603402428529,0.136284185389,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.362505826338
 06/17  10:00:00,1.90751238488,0.0,0.0,0.670183294264,0.190962406711,0.861145700975,0.190962406711,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.311477480061
