Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/31  10:00:00,1.97017623577,0.0,0.0,0.786203907088,0.229748362345,1.01595226943,0.229748362345,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270046458659
 07/31  11:00:00,2.04087231756,0.0,0.0,0.867877832002,0.241664552669,1.10954238467,0.241664552669,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232769644531
 07/31  12:00:00,2.08937521085,0.0,0.0,0.940313825357,0.261881277368,1.20219510273,0.261881277368,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203723058034
 07/31  13:00:00,2.04191577349,0.0,0.0,0.922560740341,0.269771658976,1.19233239932,0.269771658976,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188002828082
 07/31  14:00:00,2.03690574427,0.0,0.0,0.93391279919,0.279527991056,1.21344079025,0.279527991056,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171189990276
 07/31  15:00:00,2.12234431913,0.0,0.0,0.979621305297,0.293170255862,1.27279156116,0.293170255862,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174192701366
 07/31  16:00:00,2.27339454469,0.0,0.0,1.00162958325,0.29972080639,1.30135038964,0.29972080639,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195396159521
 07/31  17:00:00,2.54173159942,0.0,0.0,1.04202734304,0.315627903588,1.35765524663,0.315627903588,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242843917264
 07/31  18:00:00,2.60553676216,0.0,0.0,1.00259050927,0.303756414223,1.30634692349,0.303756414223,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288576091429
 07/31  19:00:00,2.49515046546,0.0,0.0,0.897858295687,0.277938692185,1.17579698787,0.277938692185,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297580154558
 07/31  20:00:00,2.54691883061,0.0,0.0,0.849632340879,0.262899207949,1.11253154883,0.262899207949,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270605649543
 07/31  21:00:00,2.60248942278,0.0,0.0,0.816528781325,0.252585865273,1.0691146466,0.252585865273,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238285300094
 07/31  22:00:00,2.25134258871,0.0,0.0,0.737649848019,0.229474642816,0.967124490835,0.229474642816,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190915424733
 07/31  23:00:00,1.81821502329,0.0,0.0,0.642217518278,0.200901132695,0.843118650973,0.200901132695,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140341466668
 07/31  24:00:00,1.37979732088,0.0,0.0,0.544955239902,0.171417625235,0.716372865136,0.171417625235,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846913706326
 08/01  01:00:00,1.15972909,0.0,0.0,0.475359586449,0.150328722895,0.625688309344,0.150328722895,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588613831225
 08/01  02:00:00,1.0413848526,0.0,0.0,0.423130273679,0.134538231674,0.557668505352,0.134538231674,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526329103962
 08/01  03:00:00,0.979264079279,0.0,0.0,0.38280835338,0.122359568332,0.505167921713,0.122359568332,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544829122968
 08/01  04:00:00,0.957035385692,0.0,0.0,0.35162909663,0.11297875585,0.46460785248,0.11297875585,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0739732672044
 08/01  05:00:00,1.11168140833,0.0,0.0,0.367713430542,0.116081101394,0.483794531935,0.116081101394,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162856366852
 08/01  06:00:00,1.44127077094,0.0,0.0,0.387467811015,0.124505942507,0.511973753522,0.124505942507,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327580058941
 08/01  07:00:00,1.73640886197,0.0,0.0,0.426951104933,0.13481063226,0.561761737193,0.13481063226,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368237543344
 08/01  08:00:00,1.65306254266,0.0,0.0,0.427245621962,0.132418146795,0.559663768757,0.132418146795,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.352983488355
 08/01  09:00:00,1.5836063874,0.0,0.0,0.450123747684,0.136810764942,0.586934512626,0.136810764942,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.313926877023
 08/01  10:00:00,1.7256315554,0.0,0.0,0.589425310494,0.175544727825,0.764970038319,0.175544727825,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.27025112405
 08/01  11:00:00,1.75677824494,0.0,0.0,0.634094989706,0.184947039474,0.819042029181,0.184947039474,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.232943042046
 08/01  12:00:00,1.73914743208,0.0,0.0,0.65144585523,0.19413944271,0.84558529794,0.19413944271,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.203872198693
 08/01  13:00:00,1.74980145097,0.0,0.0,0.685340537387,0.208511113236,0.893851650623,0.208511113236,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188136368905
 08/01  14:00:00,1.81237711082,0.0,0.0,0.753346727272,0.229215277308,0.98256200458,0.229215277308,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171307257141
 08/01  15:00:00,1.9248150573,0.0,0.0,0.823479083359,0.245431082418,1.06891016578,0.245431082418,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174311949565
 08/01  16:00:00,2.11978963809,0.0,0.0,0.879023134136,0.261963366497,1.14098650063,0.261963366497,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195532693814
 08/01  17:00:00,2.47841887018,0.0,0.0,0.985514780231,0.29362954875,1.27914432898,0.29362954875,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243016381516
 08/01  18:00:00,2.54476430657,0.0,0.0,0.931943745666,0.28287471553,1.2148184612,0.28287471553,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.288779805886
 08/01  19:00:00,2.48997775419,0.0,0.0,0.84487584589,0.26198737209,1.10686321798,0.26198737209,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.297787957613
 08/01  20:00:00,2.54414308425,0.0,0.0,0.774958577208,0.244731888529,1.01969046574,0.244731888529,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.270794903856
 08/01  21:00:00,2.52473459982,0.0,0.0,0.706036685225,0.22683466699,0.932871352215,0.22683466699,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238451709481
 08/01  22:00:00,2.1517876239,0.0,0.0,0.661215549167,0.208675599071,0.869891148238,0.208675599071,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191042473583
 08/01  23:00:00,1.73167377824,0.0,0.0,0.574793336464,0.182034297625,0.756827634089,0.182034297625,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140425103554
 08/01  24:00:00,1.29320107804,0.0,0.0,0.47974146211,0.153001269053,0.632742731163,0.153001269053,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.084730405264
 08/02  01:00:00,1.08750652068,0.0,0.0,0.419624759402,0.133820295949,0.553445055351,0.133820295949,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588820677967
 08/02  02:00:00,0.977591048737,0.0,0.0,0.374291924985,0.119567573587,0.493859498572,0.119567573587,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526481133174
 08/02  03:00:00,0.922605165948,0.0,0.0,0.339623490485,0.108868995419,0.448492485904,0.108868995419,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544994347749
 08/02  04:00:00,0.908818586333,0.0,0.0,0.315157591275,0.101198535045,0.41635612632,0.101198535045,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740081940053
 08/02  05:00:00,1.04221939885,0.0,0.0,0.313535176573,0.100682853018,0.414218029591,0.100682853018,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162970859716
 08/02  06:00:00,1.38563181019,0.0,0.0,0.345211968262,0.110860253268,0.45607222153,0.110860253268,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327842630183
 08/02  07:00:00,1.70433338736,0.0,0.0,0.404186187118,0.12519416822,0.529380355339,0.12519416822,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368543450587
 08/02  08:00:00,1.60377726732,0.0,0.0,0.3894395671,0.120640112612,0.510079679712,0.120640112612,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353282302066
 08/02  09:00:00,1.41889863921,0.0,0.0,0.318070547821,0.103887160065,0.421957707886,0.103887160065,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314195933575
 08/02  10:00:00,1.33275726704,0.0,0.0,0.280304018814,0.0915615587921,0.371865577607,0.0915615587921,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270481296403
 08/02  11:00:00,1.36591850892,0.0,0.0,0.323898164527,0.104089652389,0.427987816916,0.104089652389,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233137518292
 08/02  12:00:00,1.38972075127,0.0,0.0,0.376960925663,0.119030927827,0.49599185349,0.119030927827,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204038962333
 08/02  13:00:00,1.37693142853,0.0,0.0,0.395824125411,0.125007694285,0.520831819696,0.125007694285,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188286177389
 08/02  14:00:00,1.5130751128,0.0,0.0,0.523893308278,0.159234184418,0.683127492696,0.159234184418,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171439771
 08/02  15:00:00,1.56974693652,0.0,0.0,0.544803003942,0.168904686658,0.713707690599,0.168904686658,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174446303963
 08/02  16:00:00,1.77500550385,0.0,0.0,0.610462636097,0.185585732798,0.796048368895,0.185585732798,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195686691314
 08/02  17:00:00,2.14423351734,0.0,0.0,0.724520198531,0.220244037126,0.944764235658,0.220244037126,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243211121999
 08/02  18:00:00,2.25614178081,0.0,0.0,0.706795151734,0.219172611359,0.925967763093,0.219172611359,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289007978226
 08/02  19:00:00,2.24131922644,0.0,0.0,0.651159210691,0.206812410937,0.857971621628,0.206812410937,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298021026219
 08/02  20:00:00,2.34555589334,0.0,0.0,0.621224982646,0.199665970698,0.820890953344,0.199665970698,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271007225336
 08/02  21:00:00,2.3933698927,0.0,0.0,0.606454386479,0.194865783892,0.80132017037,0.194865783892,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238638184205
 08/02  22:00:00,1.97462743914,0.0,0.0,0.522079796568,0.170508886571,0.692588683139,0.170508886571,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191184753921
 08/02  23:00:00,1.57332296635,0.0,0.0,0.451260831316,0.147121831442,0.598382662759,0.147121831442,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140519262985
 08/02  24:00:00,1.16106978553,0.0,0.0,0.377504894794,0.12306168172,0.500566576514,0.12306168172,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847752674046
 08/03  01:00:00,0.973614294112,0.0,0.0,0.331873208317,0.107655948329,0.439529156646,0.107655948329,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589057399346
 08/03  02:00:00,0.879881037491,0.0,0.0,0.299348910732,0.0967838607439,0.396132771476,0.0967838607439,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526648291682
 08/03  03:00:00,0.841922720126,0.0,0.0,0.278160974417,0.0896295024852,0.367790476902,0.0896295024852,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545189979548
 08/03  04:00:00,0.842522825986,0.0,0.0,0.264936790197,0.085083204567,0.350019994764,0.085083204567,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740485652145
 08/03  05:00:00,0.963662073739,0.0,0.0,0.252940959985,0.0825925367442,0.335533496729,0.0825925367442,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163098067465
 08/03  06:00:00,1.33012394153,0.0,0.0,0.302955967622,0.0973170526597,0.400273020281,0.0973170526597,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.328133962765
 08/03  07:00:00,1.59422791439,0.0,0.0,0.31706508334,0.1018681714,0.41893325474,0.1018681714,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368885078211
 08/03  08:00:00,1.49409880372,0.0,0.0,0.303021491079,0.0970474172197,0.400068908299,0.0970474172197,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353614609875
 08/03  09:00:00,1.37587392174,0.0,0.0,0.286529537551,0.0921060486328,0.378635586184,0.0921060486328,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314493337813
 08/03  10:00:00,1.46450407208,0.0,0.0,0.384223942216,0.119133298067,0.503357240283,0.119133298067,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270736438758
 08/03  11:00:00,1.54940499195,0.0,0.0,0.470922740411,0.140334401484,0.611257141894,0.140334401484,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233354676345
 08/03  12:00:00,1.5452691972,0.0,0.0,0.499390702662,0.151962531317,0.651353233979,0.151962531317,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204226027771
 08/03  13:00:00,1.60844135477,0.0,0.0,0.57942362696,0.172750581586,0.752174208545,0.172750581586,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188453714775
 08/03  14:00:00,1.69196529936,0.0,0.0,0.663918230504,0.197950055667,0.861868286171,0.197950055667,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171589164091
 08/03  15:00:00,1.88020038223,0.0,0.0,0.788837044772,0.235173041797,1.02401008657,0.235173041797,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174597353701
 08/03  16:00:00,2.08868654482,0.0,0.0,0.858899034912,0.250658063965,1.10955709888,0.250658063965,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195859002295
 08/03  17:00:00,2.36418370256,0.0,0.0,0.892837459836,0.271661056806,1.16449851664,0.271661056806,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24342702624
 08/03  18:00:00,2.49141549106,0.0,0.0,0.890171405405,0.270815505503,1.16098691091,0.270815505503,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289262540659
 08/03  19:00:00,2.47540250159,0.0,0.0,0.833307372802,0.258487828127,1.09179520093,0.258487828127,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.29828072207
 08/03  20:00:00,2.53983321484,0.0,0.0,0.771289766795,0.243641996616,1.01493176341,0.243641996616,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271243736772
 08/03  21:00:00,2.54275950126,0.0,0.0,0.720546507548,0.229955253617,0.950501761165,0.229955253617,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238846201968
 08/03  22:00:00,2.12181516348,0.0,0.0,0.635464093349,0.204153978296,0.839618071646,0.204153978296,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191343089756
 08/03  23:00:00,1.70272965687,0.0,0.0,0.550765989368,0.176918349888,0.727684339256,0.176918349888,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140624277007
 08/03  24:00:00,1.26705569283,0.0,0.0,0.458682360624,0.147820349586,0.606502710209,0.147820349586,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848250410136
 08/04  01:00:00,1.06187627671,0.0,0.0,0.399306937516,0.128457192629,0.527764130145,0.128457192629,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589327490342
 08/04  02:00:00,0.955983838545,0.0,0.0,0.357430974765,0.114785156826,0.472216131591,0.114785156826,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.052684270107
 08/04  03:00:00,0.902795730054,0.0,0.0,0.324316658868,0.104324994112,0.428641652981,0.104324994112,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545408318045
 08/04  04:00:00,0.893779932524,0.0,0.0,0.303707096051,0.0975256197107,0.401232715761,0.0975256197107,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740929507549
 08/04  05:00:00,1.0296503353,0.0,0.0,0.303815492009,0.0975659331514,0.40138142516,0.0975659331514,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163238400591
 08/04  06:00:00,1.40969439011,0.0,0.0,0.364501286592,0.115021672234,0.479522958826,0.115021672234,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.328454472801
 08/04  07:00:00,1.70966744958,0.0,0.0,0.4076974934,0.126302161139,0.53399965454,0.126302161139,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.369258213609
 08/04  08:00:00,1.67616259095,0.0,0.0,0.446199525564,0.135570387036,0.5817699126,0.135570387036,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.35397739281
 08/04  09:00:00,1.68066711182,0.0,0.0,0.526379807855,0.156721577881,0.683101385736,0.156721577881,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314820728341
 08/04  10:00:00,1.79815877935,0.0,0.0,0.644726244387,0.192003740145,0.836729984532,0.192003740145,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.271018401785
 08/04  11:00:00,1.82536019434,0.0,0.0,0.686664446397,0.200309267335,0.886973713732,0.200309267335,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233593306888
 08/04  12:00:00,1.6348535718,0.0,0.0,0.560352124627,0.180380570365,0.740732694992,0.180380570365,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204430941362
 08/04  13:00:00,1.58816498448,0.0,0.0,0.551322807291,0.180391123169,0.73171393046,0.180391123169,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188637622579
 08/04  14:00:00,1.55760849549,0.0,0.0,0.548088157912,0.179258531403,0.727346689314,0.179258531403,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171753957075
 08/04  15:00:00,1.55050835566,0.0,0.0,0.523110816944,0.171042995513,0.694153812457,0.171042995513,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174761601248
 08/04  16:00:00,1.72467611467,0.0,0.0,0.564011064258,0.181348247795,0.745359312053,0.181348247795,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196046358977
 08/04  17:00:00,1.98536649467,0.0,0.0,0.594368933364,0.191076790252,0.785445723616,0.191076790252,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24366261137
 08/04  18:00:00,2.12958244407,0.0,0.0,0.604565227311,0.194308523769,0.79887375108,0.194308523769,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289542653501
 08/04  19:00:00,2.12038768971,0.0,0.0,0.555130861201,0.181365857042,0.736496718244,0.181365857042,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298564392877
 08/04  20:00:00,2.23764295038,0.0,0.0,0.537079121678,0.175403916926,0.712483038604,0.175403916926,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271502197123
 08/04  21:00:00,2.28995666938,0.0,0.0,0.525780395072,0.171691028928,0.697471424,0.171691028928,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239073707259
 08/04  22:00:00,1.87972957643,0.0,0.0,0.448634310637,0.14872429042,0.597358601057,0.14872429042,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191516973292
 08/04  23:00:00,1.48444238727,0.0,0.0,0.382637088105,0.126645105253,0.509282193358,0.126645105253,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.14073915331
 08/04  24:00:00,1.07946171653,0.0,0.0,0.314702209215,0.104152131629,0.418854340843,0.104152131629,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848794340772
 08/05  01:00:00,0.903638272653,0.0,0.0,0.273254743943,0.0900283357431,0.363283079686,0.0900283357431,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612287713598
 08/05  02:00:00,0.813311960538,0.0,0.0,0.244762922659,0.0803945149287,0.325157437587,0.0803945149287,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544598476764
 08/05  03:00:00,0.777677717399,0.0,0.0,0.226181630244,0.0740661894419,0.300247819686,0.0740661894419,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564512482717
 08/05  04:00:00,0.784520407291,0.0,0.0,0.215165798762,0.0702410869827,0.285406885744,0.0702410869827,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0779880999233
 08/05  05:00:00,0.934845122938,0.0,0.0,0.218982004094,0.0717186493577,0.290700653452,0.0717186493577,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.175017267341
 08/05  06:00:00,1.31227064558,0.0,0.0,0.259561388757,0.0847515404925,0.344312929249,0.0847515404925,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.355615245636
 08/05  07:00:00,1.60745271166,0.0,0.0,0.285441475323,0.0932194475378,0.378660922861,0.0932194475378,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401220845445
 08/05  08:00:00,1.54238784238,0.0,0.0,0.288826990105,0.0943353914803,0.383162381586,0.0943353914803,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.386372874353
 08/05  09:00:00,1.45111613084,0.0,0.0,0.286105108092,0.0934678179228,0.379572926015,0.0934678179228,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.343767148616
 08/05  10:00:00,1.45879795661,0.0,0.0,0.319432659187,0.102676506202,0.422109165389,0.102676506202,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295362168898
 08/05  11:00:00,1.39254004372,0.0,0.0,0.28766297497,0.0940302014785,0.381693176448,0.0940302014785,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253564934043
 08/05  12:00:00,1.40117570895,0.0,0.0,0.334473687824,0.107581415657,0.442055103481,0.107581415657,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221620163931
 08/05  13:00:00,1.3867118303,0.0,0.0,0.356929863958,0.114828920085,0.471758784043,0.114828920085,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.203551582299
 08/05  14:00:00,1.4262074578,0.0,0.0,0.412773927092,0.130485417577,0.543259344669,0.130485417577,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.185314691851
 08/05  15:00:00,1.51218705094,0.0,0.0,0.459773317575,0.145339680592,0.605112998168,0.145339680592,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188422137959
 08/05  16:00:00,1.67160493817,0.0,0.0,0.485684619842,0.153526515241,0.639211135084,0.153526515241,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.213205440195
 08/05  17:00:00,1.96460047551,0.0,0.0,0.537960213977,0.170067248505,0.708027462482,0.170067248505,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.264962923127
 08/05  18:00:00,2.1266868149,0.0,0.0,0.554733596373,0.178489168278,0.733222764651,0.178489168278,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.317987695223
 08/05  19:00:00,2.17865915095,0.0,0.0,0.551078658806,0.177285951554,0.728364610359,0.177285951554,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.330723207801
 08/05  20:00:00,2.32457710646,0.0,0.0,0.555515136492,0.178657370304,0.734172506796,0.178657370304,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.301891514683
 08/05  21:00:00,2.34896379657,0.0,0.0,0.524337887497,0.171387389167,0.695725276663,0.171387389167,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.264220124318
 08/05  22:00:00,1.95818239603,0.0,0.0,0.472989849501,0.154566532509,0.62755638201,0.154566532509,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.211478800017
 08/05  23:00:00,1.52809130429,0.0,0.0,0.394783607037,0.12999150359,0.524775110627,0.12999150359,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.153360307722
 08/05  24:00:00,1.10039465401,0.0,0.0,0.322446280113,0.106157557199,0.428603837311,0.106157557199,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0894891920141
 08/06  01:00:00,0.893676496679,0.0,0.0,0.265394264496,0.0878923565394,0.353286621035,0.0878923565394,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612634540358
 08/06  02:00:00,0.784042628826,0.0,0.0,0.221939918326,0.0739241494248,0.295864067751,0.0739241494248,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544838858004
 08/06  03:00:00,0.723346998868,0.0,0.0,0.184073614672,0.0618161898142,0.245889804486,0.0618161898142,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564785449406
 08/06  04:00:00,0.718953245542,0.0,0.0,0.164583885199,0.0551990693679,0.219782954567,0.0551990693679,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0780448693518
 08/06  05:00:00,0.8509510389,0.0,0.0,0.154478756767,0.0521473730399,0.206626129807,0.0521473730399,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.175197706948
 08/06  06:00:00,1.22393964769,0.0,0.0,0.191443949763,0.0641250528125,0.255569002576,0.0641250528125,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.356028174415
 08/06  07:00:00,1.54603744939,0.0,0.0,0.238746288052,0.0780142134523,0.316760501505,0.0780142134523,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401706004532
 08/06  08:00:00,1.47949676689,0.0,0.0,0.241020278638,0.0787739538159,0.319794232454,0.0787739538159,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.386849948001
 08/06  09:00:00,1.476058471,0.0,0.0,0.308451769035,0.0956331700904,0.404084939125,0.0956331700904,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.344197475666
 08/06  10:00:00,1.48236972764,0.0,0.0,0.338376983769,0.10693351038,0.445310494149,0.10693351038,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295732611165
 08/06  11:00:00,1.52940092793,0.0,0.0,0.395513662734,0.122726264266,0.518239926999,0.122726264266,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253879067698
 08/06  12:00:00,1.57533300446,0.0,0.0,0.472244470315,0.143698846646,0.615943316961,0.143698846646,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221889245967
 08/06  13:00:00,1.65292373436,0.0,0.0,0.568302368604,0.169428404994,0.737730773598,0.169428404994,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.203791496807
 08/06  14:00:00,1.74567528741,0.0,0.0,0.664430254091,0.198082226988,0.862512481079,0.198082226988,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.185529385051
 08/06  15:00:00,1.93378682097,0.0,0.0,0.790743028791,0.235752194208,1.026495223,0.235752194208,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188639683155
