Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,1.83087547995,0.0,1.00358894987,0.0,0.0306160622864,1.03420501216,0.0306160622864,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12817168812
 01/01  02:00:00,1.70816612594,0.0,1.0388832793,0.0,0.0317304433803,1.07061372268,0.0317304433803,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0825108712983
 01/01  03:00:00,1.77321056321,0.0,1.15604473691,0.0,0.0356911306355,1.19173586754,0.0356911306355,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0704437601026
 01/01  04:00:00,1.89056345363,0.0,1.27950710697,0.0,0.0397021655317,1.3192092725,0.0397021655317,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0738684921785
 01/01  05:00:00,2.08196623855,0.0,1.43147735638,0.0,0.0447537502338,1.47623110661,0.0447537502338,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110148599342
 01/01  06:00:00,2.16859579667,0.0,1.30871938163,0.0,0.0408861801264,1.34960556176,0.0408861801264,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.26856101361
 01/01  07:00:00,2.44665870667,0.0,1.092165537,0.0,0.0340486315838,1.12621416858,0.0340486315838,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.565069813702
 01/01  08:00:00,2.52948626551,0.0,0.801128180663,0.0,0.0248691973388,0.825997378001,0.0248691973388,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.646749774281
 01/01  09:00:00,2.38847503849,0.0,0.726091356917,0.0,0.0225799652886,0.748671322206,0.0225799652886,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.627554522175
 01/01  10:00:00,1.96316761444,0.0,0.502036286059,0.0,0.0156163464701,0.517652632529,0.0156163464701,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.561744045581
 01/01  11:00:00,1.66347553292,0.0,0.284553235351,0.0,0.00885362311344,0.293406858465,0.00885362311344,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48327399106
 01/01  12:00:00,1.31770834232,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.412989789727
 01/01  13:00:00,1.2441405593,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359326826736
 01/01  14:00:00,1.2620475692,0.0,0.07415229704,0.0,0.00230385058231,0.0764561476223,0.00230385058231,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326984491163
 01/01  15:00:00,1.20610245097,0.0,0.053022840493,0.0,0.00165154282607,0.0546743833191,0.00165154282607,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794110858
 01/01  16:00:00,1.41351965058,0.0,0.190563358103,0.0,0.0059688919632,0.196532250067,0.0059688919632,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679522
 01/01  17:00:00,1.79044588649,0.0,0.290803145845,0.0,0.00915665757157,0.299959803417,0.00915665757157,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581185181
 01/01  18:00:00,3.00738999974,0.0,0.978507739325,0.0,0.0310407776639,1.00954851699,0.0310407776639,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908355677
 01/01  19:00:00,2.83931352834,0.0,0.467776852569,0.0,0.0146509627363,0.482427815305,0.0146509627363,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505117433085
 01/01  20:00:00,2.97475641178,0.0,0.627784640842,0.0,0.019646008363,0.647430649205,0.019646008363,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241052181
 01/01  21:00:00,3.09167795956,0.0,0.907061072286,0.0,0.028400765005,0.935461837291,0.028400765005,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547367292
 01/01  22:00:00,3.17004425712,0.0,1.17848479902,0.0,0.0367748795757,1.2152596786,0.0367748795757,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225965438
 01/01  23:00:00,3.29460277636,0.0,1.66583011566,0.0,0.051878452668,1.71770856832,0.051878452668,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476422
 01/01  24:00:00,3.41720178631,0.0,2.16340797659,0.0,0.0671094940671,2.23051747066,0.0671094940671,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548385
 01/02  01:00:00,3.62866841895,0.0,2.76100335376,0.0,0.0853571182116,2.84636047197,0.0853571182116,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12038285038
 01/02  02:00:00,3.91486574492,0.0,3.1872421748,0.0,0.098062346822,3.28530452162,0.098062346822,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154094
 01/02  03:00:00,4.23336827877,0.0,3.54878110899,0.0,0.108733013701,3.65751412269,0.108733013701,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.06743445894
 01/02  04:00:00,4.43056265502,0.0,3.74904584783,0.0,0.114760866064,3.86380671389,0.114760866064,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356563503
 01/02  05:00:00,4.54814360827,0.0,3.83473179603,0.0,0.116953066187,3.95168486222,0.116953066187,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543369065
 01/02  06:00:00,4.9897086292,0.0,4.0701297218,0.0,0.123951419433,4.19408114124,0.123951419433,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294959263
 01/02  07:00:00,5.39994078522,0.0,4.01212940584,0.0,0.122244324632,4.13437373047,0.122244324632,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,5.32340860159,0.0,3.5853982432,0.0,0.109046452968,3.69444469616,0.109046452968,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,4.58370646745,0.0,2.94221386413,0.0,0.0894846162111,3.03169848034,0.0894846162111,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,4.0059571106,0.0,2.57768612526,0.0,0.0783978542295,2.65608397949,0.0783978542295,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133253239
 01/02  11:00:00,4.40952208645,0.0,3.03995297644,0.0,0.0936524317132,3.13360540815,0.0936524317132,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038224193
 01/02  12:00:00,3.05421155366,0.0,1.77064908701,0.0,0.0539977450977,1.82464683211,0.0539977450977,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334928486
 01/02  13:00:00,2.42775374898,0.0,1.22475483181,0.0,0.037553291854,1.26230812366,0.037553291854,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442398841
 01/02  14:00:00,2.04632181032,0.0,0.903222341948,0.0,0.0279420625055,0.931164404454,0.0279420625055,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138507965
 01/02  15:00:00,1.85903342551,0.0,0.747816947658,0.0,0.0232563834444,0.771073331103,0.0232563834444,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709786
 01/02  16:00:00,2.123539888,0.0,0.938405640718,0.0,0.0294914536195,0.967897094338,0.0294914536195,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,2.59370188735,0.0,1.13337766081,0.0,0.0357530557811,1.16913071659,0.0357530557811,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,4.18355567259,0.0,2.18812974248,0.0,0.0693006657298,2.25743040821,0.0693006657298,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544067515
 01/02  19:00:00,3.73079345036,0.0,1.41205181906,0.0,0.0437357085234,1.45578752759,0.0437357085234,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547958367
 01/02  20:00:00,3.79264056554,0.0,1.50633749196,0.0,0.0466426951662,1.55298018713,0.0466426951662,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820422205
 01/02  21:00:00,3.78992311644,0.0,1.66770348618,0.0,0.0516393000408,1.71934278622,0.0516393000408,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766945572
 01/02  22:00:00,3.89692149406,0.0,1.95952453116,0.0,0.0606412146746,2.02016574584,0.0606412146746,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803992597
 01/02  23:00:00,3.99011999646,0.0,2.40071569038,0.0,0.074247337787,2.47496302817,0.074247337787,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464448601
 01/02  24:00:00,3.99679806869,0.0,2.76141341719,0.0,0.0851469008032,2.84656031799,0.0851469008032,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993828771
 01/03  01:00:00,4.01965131623,0.0,3.1406468789,0.0,0.0966002730082,3.23724715191,0.0966002730082,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067717
 01/03  02:00:00,4.26815222126,0.0,3.53018007013,0.0,0.108362990245,3.63854306037,0.108362990245,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530058
 01/03  03:00:00,4.44371786164,0.0,3.7528944591,0.0,0.114935589088,3.86783004819,0.114935589088,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163109
 01/03  04:00:00,4.73911034543,0.0,4.04857130669,0.0,0.123745309633,4.17231661633,0.123745309633,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706734443184
 01/03  05:00:00,4.91935553785,0.0,4.19461404095,0.0,0.128205926143,4.32281996709,0.128205926143,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620193777
 01/03  06:00:00,5.28109677156,0.0,4.35263152552,0.0,0.132595093481,4.48522661901,0.132595093481,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537623855
 01/03  07:00:00,5.569286055,0.0,4.17599995128,0.0,0.127164870506,4.30316482179,0.127164870506,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021045
 01/03  08:00:00,5.44185152878,0.0,3.69971701027,0.0,0.112523348758,3.81224035902,0.112523348758,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418449
 01/03  09:00:00,4.88436064647,0.0,3.23338248356,0.0,0.0983402308488,3.33172271441,0.0983402308488,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,4.59083183095,0.0,3.14439733878,0.0,0.0959956205895,3.24039295937,0.0959956205895,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698993717
 01/03  11:00:00,5.14406927553,0.0,3.75172564313,0.0,0.115941200021,3.86766684315,0.115941200021,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523978274
 01/03  12:00:00,4.08369039716,0.0,2.76871925252,0.0,0.0849947353865,2.8537139879,0.0849947353865,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37774661618
 01/03  13:00:00,3.79708413636,0.0,2.55248264222,0.0,0.0788020067703,2.63128464899,0.0788020067703,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796260893
 01/03  14:00:00,3.51412817216,0.0,2.32640780612,0.0,0.0722457362161,2.39865354233,0.0722457362161,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455731932
 01/03  15:00:00,3.38252898354,0.0,2.22510723559,0.0,0.0691790362918,2.29428627188,0.0691790362918,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734327042
 01/03  16:00:00,3.47757619183,0.0,2.25129267608,0.0,0.0703549717438,2.32164764783,0.0703549717438,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795867
 01/03  17:00:00,3.7871932719,0.0,2.29074223581,0.0,0.0715537609799,2.36229599679,0.0715537609799,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,5.27861218308,0.0,3.25011264269,0.0,0.101965106873,3.35207774956,0.101965106873,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953236652
 01/03  19:00:00,4.69663653133,0.0,2.34878756111,0.0,0.0723602744117,2.42114783552,0.0723602744117,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030731401
 01/03  20:00:00,4.64412130845,0.0,2.33214741649,0.0,0.0718212090668,2.40396862555,0.0718212090668,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726689
 01/03  21:00:00,4.68434053563,0.0,2.53510077319,0.0,0.0782110471974,2.61331182039,0.0782110471974,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215330597
 01/03  22:00:00,4.49796171565,0.0,2.54235903716,0.0,0.0784528608899,2.62081189805,0.0784528608899,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061981
 01/03  23:00:00,4.52085070112,0.0,2.91566094381,0.0,0.0897318762013,3.00539282001,0.0897318762013,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,4.57664068761,0.0,3.32383113968,0.0,0.102372514572,3.42620365425,0.102372514572,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193111418
 01/04  01:00:00,4.45375377004,0.0,3.56158918872,0.0,0.109668901238,3.67125808996,0.109668901238,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583484
 01/04  02:00:00,4.71532985608,0.0,3.96400656146,0.0,0.121668569776,4.08567513123,0.121668569776,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169585
 01/04  03:00:00,4.74882935282,0.0,4.04859400947,0.0,0.124315439396,4.17290944886,0.124315439396,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,4.71521491081,0.0,4.0255334008,0.0,0.122852092883,4.14838549368,0.122852092883,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,5.08233891365,0.0,4.35257821168,0.0,0.133152164154,4.48573037584,0.133152164154,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,5.35122607188,0.0,4.41997320248,0.0,0.135152141399,4.55512534388,0.135152141399,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,7.28138143006,0.0,5.835393234,0.0,0.179340392297,6.01473362629,0.179340392297,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,5.78962689048,0.0,4.0363558931,0.0,0.123044808552,4.15940070165,0.123044808552,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.6479741158,0.0,3.00339231147,0.0,0.0913453000818,3.09473761156,0.0913453000818,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424611035
 01/04  10:00:00,3.73122213026,0.0,2.30998957801,0.0,0.0702561201822,2.38024569819,0.0702561201822,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236554196
 01/04  11:00:00,3.81221731448,0.0,2.45939708245,0.0,0.0759562508148,2.53535333326,0.0759562508148,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985527114
 01/04  12:00:00,2.57323198664,0.0,1.30279308695,0.0,0.0400713401014,1.34286442705,0.0400713401014,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137766519
 01/04  13:00:00,2.06559332156,0.0,0.872403402778,0.0,0.027054203056,0.899457605834,0.027054203056,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132489244
 01/04  14:00:00,1.62660339096,0.0,0.495365164312,0.0,0.0154622165422,0.510827380854,0.0154622165422,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757112205
 01/04  15:00:00,1.37833459825,0.0,0.281027839995,0.0,0.00879550783103,0.289823347826,0.00879550783103,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27200286581
 01/04  16:00:00,1.63975965854,0.0,0.468748210762,0.0,0.0148113888795,0.483559599642,0.0148113888795,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310769
 01/04  17:00:00,2.14557759692,0.0,0.698150322931,0.0,0.0222201403127,0.720370463244,0.0222201403127,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.40788176422,0.0,1.43513215308,0.0,0.0458264071969,1.48095856028,0.0458264071969,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007082
 01/04  19:00:00,3.08299795479,0.0,0.782506010792,0.0,0.0245445019845,0.807050512776,0.0245445019845,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489477607
 01/04  20:00:00,2.96370519188,0.0,0.701192776263,0.0,0.0218919385307,0.723084714794,0.0218919385307,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520886
 01/04  21:00:00,2.96774438655,0.0,0.869080073749,0.0,0.0272095580048,0.896289631753,0.0272095580048,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641370143
 01/04  22:00:00,3.18832415641,0.0,1.27086821141,0.0,0.0399316876181,1.31079989903,0.0399316876181,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501758
 01/04  23:00:00,3.15762265691,0.0,1.59200050447,0.0,0.049878333647,1.64187883812,0.049878333647,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299098
 01/04  24:00:00,3.3230947399,0.0,2.10661756712,0.0,0.0658508365043,2.17246840363,0.0658508365043,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,3.35570790784,0.0,2.49544255535,0.0,0.0776828857022,2.57312544105,0.0776828857022,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,3.70664479063,0.0,2.98437058477,0.0,0.0925763041978,3.07694688897,0.0925763041978,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,3.93370371702,0.0,3.25714902202,0.0,0.100604386553,3.35775340858,0.100604386553,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,4.01735462511,0.0,3.34730303977,0.0,0.103188250025,3.45049128979,0.103188250025,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,4.16220724896,0.0,3.45935519763,0.0,0.106174373743,3.56552957137,0.106174373743,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,4.51785145634,0.0,3.61076543395,0.0,0.110766873793,3.72153230774,0.110766873793,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,4.89421032798,0.0,3.51910194126,0.0,0.107961776217,3.62706371748,0.107961776217,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.44447008212,0.0,2.73055115521,0.0,0.0831101463767,2.81366130159,0.0831101463767,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,3.21268019343,0.0,1.60991274771,0.0,0.0489639540207,1.65887670173,0.0489639540207,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991598482
 01/05  10:00:00,2.371146618,0.0,0.989564334259,0.0,0.0300966512825,1.01966098554,0.0300966512825,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745754595
 01/05  11:00:00,2.43390337413,0.0,1.12186701641,0.0,0.0347351673882,1.1566021838,0.0347351673882,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422736231
 01/05  12:00:00,1.64267699864,0.0,0.399563007168,0.0,0.012375899364,0.411938906532,0.012375899364,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508299031
 01/05  13:00:00,1.17377549563,0.0,0.007102599639,0.0,0.000218677870352,0.00732127750936,0.000218677870352,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450991649
 01/05  14:00:00,1.11585382161,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300834923717
 01/05  15:00:00,1.08837287508,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271864490466
 01/05  16:00:00,1.15604426731,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275931519174
 01/05  17:00:00,1.42529254916,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311305570521
 01/05  18:00:00,2.30146619922,0.0,0.362881826093,0.0,0.0113305952125,0.374212421306,0.0113305952125,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387672581051
 01/05  19:00:00,2.27621123955,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458753275147
 01/05  20:00:00,2.24082073438,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470980778174
 01/05  21:00:00,2.08766420955,0.0,0.0154282868625,0.0,0.000478449704669,0.0159067365672,0.000478449704669,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428944088331
 01/05  22:00:00,1.98458091547,0.0,0.103494105096,0.0,0.00322214705668,0.106716252152,0.00322214705668,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377912907696
 01/05  23:00:00,1.90777450649,0.0,0.37983284859,0.0,0.0119269816443,0.391759830234,0.0119269816443,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322156564
 01/05  24:00:00,1.89178737594,0.0,0.718281549324,0.0,0.0227001490821,0.740981698406,0.0227001490821,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.2125617556
 01/06  01:00:00,1.86476266186,0.0,1.04892769661,0.0,0.0331704702254,1.08209816683,0.0331704702254,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739398427
 01/06  02:00:00,2.03582527955,0.0,1.36310772499,0.0,0.0429788760289,1.40608660102,0.0429788760289,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706464
 01/06  03:00:00,2.24184530405,0.0,1.615127038,0.0,0.0507392428694,1.66586628087,0.0507392428694,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593260401
 01/06  04:00:00,2.4463065023,0.0,1.82236472969,0.0,0.0570464052747,1.87941113497,0.0570464052747,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750825457
 01/06  05:00:00,3.08699984509,0.0,2.41463121961,0.0,0.0756256718977,2.49025689151,0.0756256718977,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827576598
 01/06  06:00:00,3.47069780509,0.0,2.59353971413,0.0,0.0806327421307,2.67417245626,0.0806327421307,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820132
 01/06  07:00:00,5.10030085909,0.0,3.71688906595,0.0,0.115794287438,3.83268335339,0.115794287438,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.95188628858,0.0,2.25169367322,0.0,0.0688338430554,2.32052751628,0.0688338430554,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,2.85442579661,0.0,1.26171322492,0.0,0.0383737990896,1.30008702401,0.0383737990896,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.27669957078,0.0,0.897429959528,0.0,0.0273032462769,0.924733205805,0.0273032462769,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226487106
 01/06  11:00:00,2.16916816721,0.0,0.864738412279,0.0,0.0267157924795,0.891454204758,0.0267157924795,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835508347
 01/06  12:00:00,1.33948129802,0.0,0.105166757731,0.0,0.00322662610044,0.108393383831,0.00322662610044,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858121116
 01/06  13:00:00,1.16644001309,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329436786613
 01/06  14:00:00,1.11579268737,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300773789476
 01/06  15:00:00,1.08833561724,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271827232622
 01/06  16:00:00,1.15598075862,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275868010483
 01/06  17:00:00,1.42519338542,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311206406783
 01/06  18:00:00,2.23672037647,0.0,0.299894992339,0.0,0.00931285580456,0.309207848143,0.00931285580456,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387931331466
 01/06  19:00:00,2.27657051475,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459112550343
 01/06  20:00:00,2.26484488853,0.0,0.0227551403424,0.0,0.000703736924943,0.0234588772673,0.000703736924943,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471546055057
 01/06  21:00:00,2.47537013905,0.0,0.390881162868,0.0,0.0122497053348,0.403130868203,0.0122497053348,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425886201
 01/06  22:00:00,2.42073245017,0.0,0.525986157191,0.0,0.0165325033141,0.542518660505,0.0165325033141,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37826203404
 01/06  23:00:00,2.52026737646,0.0,0.973308285113,0.0,0.0306887063472,1.00399699146,0.0306887063472,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865312
 01/06  24:00:00,2.54445696998,0.0,1.35102485019,0.0,0.0424571200293,1.39348197022,0.0424571200293,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,2.67329659926,0.0,1.81914227968,0.0,0.0569325130869,1.87607479276,0.0569325130869,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12872302682
 01/07  02:00:00,2.96496961206,0.0,2.25680950843,0.0,0.0703173609772,2.32712686941,0.0703173609772,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012106887
 01/07  03:00:00,3.18547317842,0.0,2.52542170104,0.0,0.0783704310057,2.60379213205,0.0783704310057,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501108075
 01/07  04:00:00,3.41762809092,0.0,2.76074276446,0.0,0.0853007853784,2.84604354984,0.0853007853784,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988521276
 01/07  05:00:00,3.61591695203,0.0,2.91963348586,0.0,0.0900769240136,3.00971040988,0.0900769240136,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620009556
 01/07  06:00:00,3.89445591523,0.0,2.98217922355,0.0,0.0918114808599,3.07399070441,0.0918114808599,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989516
 01/07  07:00:00,4.30524008803,0.0,2.89256099893,0.0,0.0888651571045,2.98142615604,0.0888651571045,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207613
