Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/01  09:00:00,1.21542798563,7.73801141377,0.0,6.33387706029,0.0,0.218403986882,0.218403986882,0.218403986882,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37547676265
 02/01  10:00:00,1.01655052504,6.25503531848,0.0,4.97813698964,0.0,0.171368700521,0.171368700521,0.171368700521,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25250840166
 02/01  11:00:00,0.995815027942,5.66457466404,0.0,4.53373171174,0.0,0.156263450426,0.156263450426,0.156263450426,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10587941441
 02/01  12:00:00,0.961079151001,4.06344015526,0.0,3.06495069558,0.0,0.105173428066,0.105173428066,0.105173428066,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973518273654
 02/01  13:00:00,0.915331131012,3.07895970517,0.0,2.18287968029,0.0,0.0748107036697,0.0748107036697,0.0748107036697,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.8715294867
 02/01  14:00:00,0.869402143842,2.31335354838,0.0,1.47769208213,0.0,0.0505545295279,0.0505545295279,0.0505545295279,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810261984224
 02/01  15:00:00,0.85692887517,1.80972075064,0.0,1.03313374454,0.0,0.0353201438974,0.0353201438974,0.0353201438974,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749757321378
 02/01  16:00:00,0.911926939754,1.8603273036,0.0,1.07436306913,0.0,0.0368419603537,0.0368419603537,0.0368419603537,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757643161924
 02/01  17:00:00,1.13403659148,2.42219313485,0.0,1.5566732789,0.0,0.0537133349237,0.0537133349237,0.0537133349237,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832020990775
 02/01  18:00:00,1.57311794505,3.57361442242,0.0,2.54483216461,0.0,0.088134106617,0.088134106617,0.088134106617,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988086490317
 02/01  19:00:00,1.91635523165,3.72154046839,0.0,2.54692907161,0.0,0.0878781541991,0.0878781541991,0.0878781541991,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13042807619
 02/01  20:00:00,2.03744272887,3.87952986763,0.0,2.68121642373,0.0,0.092414299473,0.092414299473,0.092414299473,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15270756877
 02/01  21:00:00,1.97690881429,4.39966906366,0.0,3.2846087229,0.0,0.113395282351,0.113395282351,0.113395282351,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06788659637
 02/01  22:00:00,1.80447489095,4.6525228293,0.0,3.64299765609,0.0,0.125705435516,0.125705435516,0.125705435516,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963452761371
 02/01  23:00:00,1.50482023916,5.34418502618,0.0,4.50899201467,0.0,0.155790176949,0.155790176949,0.155790176949,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795323243431
 02/01  24:00:00,1.21550351783,5.79846890641,0.0,5.15131889667,0.0,0.177893180069,0.177893180069,0.177893180069,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612503923146
 02/02  01:00:00,0.908485375422,6.08551247556,0.0,5.63655502116,0.0,0.19459674238,0.19459674238,0.19459674238,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42029986357
 02/02  02:00:00,0.788727653452,6.18683943758,0.0,5.82874289734,0.0,0.201158704574,0.201158704574,0.201158704574,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.3317104478
 02/02  03:00:00,0.736762527372,6.19341723903,0.0,5.86008877724,0.0,0.202162424518,0.202162424518,0.202162424518,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307248295066
 02/02  04:00:00,0.723064079565,6.16387207619,0.0,5.8242004547,0.0,0.200895601969,0.200895601969,0.200895601969,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313958565611
 02/02  05:00:00,0.720553942425,6.26364338665,0.0,5.85490406906,0.0,0.201945532012,0.201945532012,0.201945532012,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383997575838
 02/02  06:00:00,0.79022091229,6.80081387724,0.0,6.08416771855,0.0,0.209941804152,0.209941804152,0.209941804152,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689036363415
 02/02  07:00:00,0.979175379591,7.19038389039,0.0,5.89958646578,0.0,0.20361730502,0.20361730502,0.20361730502,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25889702126
 02/02  08:00:00,1.26658930057,7.36191035459,0.0,5.90950053793,0.0,0.203780443191,0.203780443191,0.203780443191,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41851324805
 02/02  09:00:00,1.1861670747,6.89629127591,0.0,5.48819312963,0.0,0.189143075961,0.189143075961,0.189143075961,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37944055545
 02/02  10:00:00,1.00850176662,6.02801471964,0.0,4.74760188601,0.0,0.163319942096,0.163319942096,0.163319942096,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25602290645
 02/02  11:00:00,0.996444307278,5.69092139437,0.0,4.55680777223,0.0,0.156892729762,0.156892729762,0.156892729762,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10915008425
 02/02  12:00:00,1.00155684102,5.23346047723,0.0,4.23226673029,0.0,0.145651118088,0.145651118088,0.145651118088,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976222560903
 02/02  13:00:00,0.979863784699,4.94644581565,0.0,4.0493113875,0.0,0.139343357357,0.139343357357,0.139343357357,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872583889973
 02/02  14:00:00,0.97499786178,5.36477944391,0.0,4.52843935767,0.0,0.156150247465,0.156150247465,0.156150247465,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810940604217
 02/02  15:00:00,0.98832186633,5.61219654581,0.0,4.83602073269,0.0,0.166713135057,0.166713135057,0.166713135057,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749346128405
 02/02  16:00:00,1.05655531395,6.0477345452,0.0,5.26294119003,0.0,0.181470334553,0.181470334553,0.181470334553,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756472282621
 02/02  17:00:00,1.27608333021,6.5408069008,0.0,5.67753439665,0.0,0.195760073654,0.195760073654,0.195760073654,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829773638968
 02/02  18:00:00,1.71732202567,7.75625674028,0.0,6.73000715443,0.0,0.232338187232,0.232338187232,0.232338187232,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985553818351
 02/02  19:00:00,2.03439644237,7.15640691032,0.0,5.98491702193,0.0,0.205919364919,0.205919364919,0.205919364919,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12730656781
 02/02  20:00:00,2.1488766833,7.11569586063,0.0,5.91970431907,0.0,0.203848253899,0.203848253899,0.203848253899,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15038566642
 02/02  21:00:00,2.07256207381,7.18038607869,0.0,6.06748889354,0.0,0.209048541879,0.209048541879,0.209048541879,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06572344075
 02/02  22:00:00,1.89548823567,7.29708931354,0.0,6.28914014597,0.0,0.216718780234,0.216718780234,0.216718780234,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96187675573
 02/02  23:00:00,1.58213244701,7.59503254827,0.0,6.76139573034,0.0,0.233102384796,0.233102384796,0.233102384796,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793767049853
 02/02  24:00:00,1.29095906064,7.99218479447,0.0,7.3461620928,0.0,0.253348722878,0.253348722878,0.253348722878,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61137661508
 02/03  01:00:00,0.988631778445,8.41283082453,0.0,7.96506761596,0.0,0.274743145403,0.274743145403,0.274743145403,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.41910561774
 02/03  02:00:00,0.873490633389,8.64877292058,0.0,8.29100710972,0.0,0.285921684511,0.285921684511,0.285921684511,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331379718421
 02/03  03:00:00,0.833461020718,8.99864417909,0.0,8.66560025361,0.0,0.298860917863,0.298860917863,0.298860917863,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306963758746
 02/03  04:00:00,0.828782611059,9.23001383482,0.0,8.89053143103,0.0,0.306614133463,0.306614133463,0.306614133463,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313769347907
 02/03  05:00:00,0.829521900162,9.42443597996,0.0,9.01627239659,0.0,0.31091348975,0.31091348975,0.31091348975,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383421841617
 02/03  06:00:00,0.892690052671,9.77591489936,0.0,9.06003643654,0.0,0.312410944533,0.312410944533,0.312410944533,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688268667542
 02/03  07:00:00,1.08255406637,10.1934824928,0.0,8.90335463393,0.0,0.3069959918,0.3069959918,0.3069959918,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25822745556
 02/03  08:00:00,1.38417130772,10.7746787683,0.0,9.3228593321,0.0,0.321362450337,0.321362450337,0.321362450337,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41792286763
 02/03  09:00:00,1.28702897273,9.82827441455,0.0,8.42112243839,0.0,0.29000497399,0.29000497399,0.29000497399,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37849438533
 02/03  10:00:00,1.10224246474,8.74906763743,0.0,7.46942673951,0.0,0.257060640217,0.257060640217,0.257060640217,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25525097073
 02/03  11:00:00,1.10539923381,8.84514581464,0.0,7.71198765303,0.0,0.265847656292,0.265847656292,0.265847656292,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10819462372
 02/03  12:00:00,1.05547249893,6.81470147552,0.0,5.81536880698,0.0,0.199566775998,0.199566775998,0.199566775998,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974361482509
 02/03  13:00:00,1.01509647517,5.97749102837,0.0,5.0805265568,0.0,0.174576047825,0.174576047825,0.174576047825,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872413933397
 02/03  14:00:00,0.97867359729,5.48593259189,0.0,4.64976236339,0.0,0.159825982976,0.159825982976,0.159825982976,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810770746478
 02/03  15:00:00,0.968630676153,5.05594730651,0.0,4.27878562424,0.0,0.147021944881,0.147021944881,0.147021944881,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750331997556
 02/03  16:00:00,1.03140673843,5.33114267312,0.0,4.54490618291,0.0,0.156321759028,0.156321759028,0.156321759028,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757915417661
 02/03  17:00:00,1.2606544337,6.09677239978,0.0,5.23117984232,0.0,0.180331177145,0.180331177145,0.180331177145,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83209369228
 02/03  18:00:00,1.73535309409,8.27300373487,0.0,7.24421560793,0.0,0.250369255655,0.250369255655,0.250369255655,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988092359441
 02/03  19:00:00,2.05488690835,7.75430081572,0.0,6.58147906692,0.0,0.226409830892,0.226409830892,0.226409830892,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12863842822
 02/03  20:00:00,2.18466973659,8.15011347516,0.0,6.95276900808,0.0,0.239641307189,0.239641307189,0.239641307189,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15173859194
 02/03  21:00:00,2.13022944674,8.84589087117,0.0,7.73189857482,0.0,0.266715914802,0.266715914802,0.266715914802,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06681855196
 02/03  22:00:00,1.97032510904,9.45950516216,0.0,8.4514538472,0.0,0.291555653605,0.291555653605,0.291555653605,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961978903121
 02/03  23:00:00,1.67455378447,10.2630628309,0.0,9.42984849867,0.0,0.325523722262,0.325523722262,0.325523722262,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793344564139
 02/03  24:00:00,1.36853531306,10.236430184,0.0,9.59103570882,0.0,0.330924975291,0.330924975291,0.330924975291,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610748388587
 02/04  01:00:00,1.06797229554,10.541533889,0.0,10.0781568573,0.0,0.34750997942,0.34750997942,0.34750997942,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.434719440945
 02/04  02:00:00,0.945798578738,10.628982154,0.0,10.2628189689,0.0,0.354282605785,0.354282605785,0.354282605785,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.339777092632
 02/04  03:00:00,0.890615968892,10.5810611706,0.0,10.2424213564,0.0,0.353404627611,0.353404627611,0.353404627611,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.312559647425
 02/04  04:00:00,0.877215013076,10.59653499,0.0,10.2511508204,0.0,0.353681131308,0.353681131308,0.353681131308,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.319671113676
 02/04  05:00:00,0.874736420248,10.6642855827,0.0,10.2421594388,0.0,0.353456854221,0.353456854221,0.353456854221,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.397384402142
 02/04  06:00:00,0.935149208985,10.9221013522,0.0,10.164888963,0.0,0.350773408247,0.350773408247,0.350773408247,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.729602593899
 02/04  07:00:00,1.12792089794,11.2895537851,0.0,9.90398066528,0.0,0.341737311151,0.341737311151,0.341737311151,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35367271651
 02/04  08:00:00,1.43835342038,11.8420825469,0.0,10.2733410426,0.0,0.354383201081,0.354383201081,0.354383201081,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53484493572
 02/04  09:00:00,1.35311616318,10.9195495273,0.0,9.38951564693,0.0,0.323654863543,0.323654863543,0.323654863543,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50137628954
 02/04  10:00:00,1.16119102083,9.26715892213,0.0,7.87389228285,0.0,0.270978137847,0.270978137847,0.270978137847,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3688767121
 02/04  11:00:00,1.16409517351,9.16686751328,0.0,7.93548532301,0.0,0.273627366701,0.273627366701,0.273627366701,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20641865238
 02/04  12:00:00,1.1414541587,7.85585825141,0.0,6.77437223799,0.0,0.23305967625,0.23305967625,0.23305967625,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05651482739
 02/04  13:00:00,1.12635840386,7.88873106231,0.0,6.9225265823,0.0,0.238027470425,0.238027470425,0.238027470425,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.941653941825
 02/04  14:00:00,1.07401804855,7.04201730809,0.0,6.14558454658,0.0,0.211582401721,0.211582401721,0.211582401721,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871033279476
 02/04  15:00:00,1.05813800849,6.56771189171,0.0,5.73648135024,0.0,0.197403705044,0.197403705044,0.197403705044,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804400856758
 02/04  16:00:00,1.12178871694,6.92508949658,0.0,6.08473494537,0.0,0.20964476468,0.20964476468,0.20964476468,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812033478658
 02/04  17:00:00,1.33512384318,7.28245116877,0.0,6.35091552348,0.0,0.218882667378,0.218882667378,0.218882667378,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.898036780111
