Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/11  13:00:00,1.40908590194,0.0,0.188853980841,0.0,0.00593721046792,0.194791191309,0.00593721046792,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359727808858
 02/11  14:00:00,1.15551881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.32709630923
 02/11  15:00:00,1.12055657493,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295787754963
 02/11  16:00:00,1.17084539396,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.2997026278
 02/11  17:00:00,1.39748202062,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340621037683
 02/11  18:00:00,2.39001563134,0.0,0.535336165694,0.0,0.0170497466516,0.552385912345,0.0170497466516,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.423234131153
 02/11  19:00:00,2.19541331894,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505495450289
 02/11  20:00:00,2.2849480666,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523410026471
 02/11  21:00:00,2.17278698892,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478819016306
 02/11  22:00:00,2.23542098254,0.0,0.264954440214,0.0,0.00839707037278,0.273351510587,0.00839707037278,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419584305341
 02/11  23:00:00,2.20784715215,0.0,0.61015706934,0.0,0.01940488578,0.62956195512,0.01940488578,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.33118290649
 02/11  24:00:00,2.16246879403,0.0,0.939876759881,0.0,0.0297972461164,0.969674005997,0.0297972461164,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.233085758167
 02/12  01:00:00,2.19527738805,0.0,1.35567060312,0.0,0.0427921869178,1.39846279004,0.0427921869178,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.12818109742
 02/12  02:00:00,2.35394064765,0.0,1.66205730553,0.0,0.0521676277012,1.71422493323,0.0521676277012,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825023804188
 02/12  03:00:00,2.54942101134,0.0,1.90868714503,0.0,0.0596358919521,1.96832303698,0.0596358919521,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704360115967
 02/12  04:00:00,2.75741300021,0.0,2.12046586448,0.0,0.0659959957651,2.18646186025,0.0659959957651,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0738589152627
 02/12  05:00:00,2.93825343711,0.0,2.26269017979,0.0,0.0703127661457,2.33300294594,0.0703127661457,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110127569181
 02/12  06:00:00,3.21177481224,0.0,2.31565350335,0.0,0.0717838996893,2.38743740303,0.0717838996893,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268492523758
 02/12  07:00:00,3.60529819376,0.0,2.23182963212,0.0,0.0690221399004,2.30085177202,0.0690221399004,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.564912411133
 02/12  08:00:00,3.4065519492,0.0,1.69177734614,0.0,0.0517269162877,1.74350426242,0.0517269162877,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.646564822846
 02/12  09:00:00,2.70761334816,0.0,1.09080715927,0.0,0.033258587391,1.12406574666,0.033258587391,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.627372886922
 02/12  10:00:00,2.1831288284,0.0,0.748184559196,0.0,0.022998929214,0.77118348841,0.022998929214,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.561580125789
 02/12  11:00:00,1.82370707655,0.0,0.469427938496,0.0,0.0145635230732,0.483991461569,0.0145635230732,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483133026476
 02/12  12:00:00,1.28747988797,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412972868012
 02/12  13:00:00,1.21330556028,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358738658503
 02/12  14:00:00,1.15423285029,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.325810340998
 02/12  15:00:00,1.11929222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294523403382
 02/12  16:00:00,1.16937702253,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298234256368
 02/12  17:00:00,1.39574233283,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.338881349894
 02/12  18:00:00,1.83615684365,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.421761255806
 02/12  19:00:00,2.19371410829,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.503796239632
 02/12  20:00:00,2.28299124395,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.521453203823
 02/12  21:00:00,2.17087968315,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.476911710544
 02/12  22:00:00,1.9604438178,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.41795865119
 02/12  23:00:00,1.57727269094,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.330170400394
 02/12  24:00:00,1.19921098115,0.0,0.00672684292458,0.0,0.000208120708003,0.00693496363258,0.000208120708003,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232566987652
 02/13  01:00:00,1.14448115726,0.0,0.351186612944,0.0,0.0110096347567,0.362196247701,0.0110096347567,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120225092049
 02/13  02:00:00,1.31173423539,0.0,0.659297187296,0.0,0.020807962806,0.680105150102,0.020807962806,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.078362775368
 02/13  03:00:00,1.54912463531,0.0,0.943922173548,0.0,0.0297942895817,0.97371646313,0.0297942895817,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673574478463
 02/13  04:00:00,1.80653010052,0.0,1.20238887894,0.0,0.0378667377969,1.24025561674,0.0378667377969,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705476632547
 02/13  05:00:00,2.05599599056,0.0,1.41575699598,0.0,0.044426784262,1.46018378024,0.044426784262,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103360443937
 02/13  06:00:00,2.36980483858,0.0,1.52168916288,0.0,0.0476582261859,1.56934738907,0.0476582261859,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248709256664
 02/13  07:00:00,2.76469006243,0.0,1.47041718258,0.0,0.0458871905758,1.51630437315,0.0458871905758,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519477190889
 02/13  08:00:00,2.85067551171,0.0,1.22563126572,0.0,0.0379024753625,1.26353374109,0.0379024753625,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591820268607
 02/13  09:00:00,2.28992354962,0.0,0.771794057586,0.0,0.0237199689923,0.795514026578,0.0237199689923,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570672109348
 02/13  10:00:00,1.69279732361,0.0,0.366467672704,0.0,0.0112309483866,0.377698621091,0.0112309483866,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509764546786
 02/13  11:00:00,1.6347326661,0.0,0.378469714632,0.0,0.0117335967993,0.390203311432,0.0117335967993,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438862995447
 02/13  12:00:00,1.19818330111,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376165040673
 02/13  13:00:00,1.13370475106,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326948355377
 02/13  14:00:00,1.08302841304,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298193936255
 02/13  15:00:00,1.05524538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269602138253
 02/13  16:00:00,1.10776613882,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273682345519
 02/13  17:00:00,1.32960639335,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308663329668
 02/13  18:00:00,1.76400238552,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384958727886
 02/13  19:00:00,2.11102075816,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455413205049
 02/13  20:00:00,2.19445577581,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467162489872
 02/13  21:00:00,2.08454212118,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425429518898
 02/13  22:00:00,1.88152226623,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374643957094
 02/13  23:00:00,1.51463082311,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295821744488
 02/13  24:00:00,1.15518829265,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211014108122
 02/14  01:00:00,0.863427066189,0.0,0.0791156455572,0.0,0.0024538372626,0.0815694828198,0.0024538372626,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119797765857
 02/14  02:00:00,0.953195385244,0.0,0.311849706167,0.0,0.00977200962983,0.321621715797,0.00977200962983,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783073595287
 02/14  03:00:00,1.10307430274,0.0,0.511551764375,0.0,0.0161533029728,0.527705067348,0.0161533029728,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673185110636
 02/14  04:00:00,1.28834001446,0.0,0.69995377948,0.0,0.0221552938224,0.722109073302,0.0221552938224,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705041206221
 02/14  05:00:00,1.46183888082,0.0,0.839536009994,0.0,0.0265795803544,0.866115590348,0.0265795803544,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10327152409
 02/14  06:00:00,1.72854812534,0.0,0.899939844176,0.0,0.0284320870019,0.928371931178,0.0284320870019,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248428001324
 02/14  07:00:00,2.08750288678,0.0,0.81411643018,0.0,0.0256432247725,0.839759654953,0.0256432247725,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518834733446
 02/14  08:00:00,2.17893472385,0.0,0.574615575768,0.0,0.0179277512123,0.592543326981,0.0179277512123,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59106989486
 02/14  09:00:00,1.86193137516,0.0,0.357145109143,0.0,0.0111070396858,0.368252148828,0.0111070396858,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.569941812644
 02/14  10:00:00,1.31439350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509059349614
 02/14  11:00:00,1.24355485898,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437888499763
 02/14  12:00:00,1.19699584982,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374977589381
 02/14  13:00:00,1.1326289779,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325872582218
 02/14  14:00:00,1.08237513725,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297540660473
 02/14  15:00:00,1.05436361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268720362633
 02/14  16:00:00,1.10676416815,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272680374846
 02/14  17:00:00,1.32843500443,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307491940747
 02/14  18:00:00,1.76246489741,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383421239782
 02/14  19:00:00,2.10948008394,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.453872530829
 02/14  20:00:00,2.19315524061,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.465861954671
 02/14  21:00:00,2.08303478159,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.423922179306
 02/14  22:00:00,1.88004430247,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373165993329
 02/14  23:00:00,1.51318203734,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294372958722
 02/14  24:00:00,1.15372170278,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209547518248
 02/15  01:00:00,0.78060504104,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118545223528
 02/15  02:00:00,0.630487199442,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0772208895237
 02/15  03:00:00,0.574735912488,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.066685188157
 02/15  04:00:00,0.591084920755,0.0,0.0244132254011,0.0,0.000750156005614,0.0251633814067,0.000750156005614,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0701947188149
 02/15  05:00:00,0.844278239589,0.0,0.241156080515,0.0,0.00749173230093,0.248647812816,0.00749173230093,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103178660392
 02/15  06:00:00,1.11086052241,0.0,0.301540808668,0.0,0.00943653489902,0.310977343567,0.00943653489902,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248134986003
 02/15  07:00:00,2.24746001777,0.0,0.969722949978,0.0,0.0306631539113,1.00038610389,0.0306631539113,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.518165415495
 02/15  08:00:00,2.07357144962,0.0,0.473061041245,0.0,0.0149007549513,0.487961796196,0.0149007549513,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.590288151413
 02/15  09:00:00,1.80708696608,0.0,0.304679523676,0.0,0.00948903977544,0.314168563451,0.00948903977544,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.569180988941
 02/15  10:00:00,1.40109779448,0.0,0.0847122516062,0.0,0.00262600394406,0.0873382555503,0.00262600394406,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508425383202
 02/15  11:00:00,1.54571385097,0.0,0.293170464103,0.0,0.00916820018896,0.302338664292,0.00916820018896,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437708827457
 02/15  12:00:00,1.20760340557,0.0,0.00991114113929,0.0,0.000309580546413,0.0102207216857,0.000309580546413,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375364423447
 02/15  13:00:00,1.13338755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326631157745
 02/15  14:00:00,1.08320889321,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298374416426
 02/15  15:00:00,1.05546538924,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269822141443
 02/15  16:00:00,1.10787474879,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273790955484
 02/15  17:00:00,1.32962955447,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308686490782
 02/15  18:00:00,1.89057069031,0.0,0.12316796766,0.0,0.00386235428853,0.127030321949,0.00386235428853,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384496710733
 02/15  19:00:00,2.11043492761,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454827374494
 02/15  20:00:00,2.19372689086,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466433604924
 02/15  21:00:00,2.0836979814,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.424585379114
 02/15  22:00:00,1.88076396323,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373885654091
 02/15  23:00:00,1.51384224343,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295033164812
 02/15  24:00:00,1.15428990275,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210115718216
 02/16  01:00:00,0.78119600613,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119136188618
 02/16  02:00:00,0.630933698915,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0776673889972
 02/16  03:00:00,0.574939130138,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668884058074
 02/16  04:00:00,0.565929590497,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0702027699633
 02/16  05:00:00,0.595430975771,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102979209391
 02/16  06:00:00,0.79955461079,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247806417947
 02/16  07:00:00,1.24634517192,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51743667354
 02/16  08:00:00,1.58457986909,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.589258367077
 02/16  09:00:00,1.49165411981,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567916706119
 02/16  10:00:00,1.31253494596,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.507200790232
 02/16  11:00:00,1.24211877236,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.43645241314
 02/16  12:00:00,1.19616597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37414771518
 02/16  13:00:00,1.1320867026,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32533030691
 02/16  14:00:00,1.08160155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.296767075344
 02/16  15:00:00,1.0536079125,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267964664703
 02/16  16:00:00,1.10619457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272110781275
 02/16  17:00:00,1.32781720149,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306874137799
 02/16  18:00:00,1.76145338387,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.382409726239
 02/16  19:00:00,2.10819211798,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45258456487
 02/16  20:00:00,2.19184793061,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.464554644674
 02/16  21:00:00,2.08180708666,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422694484379
 02/16  22:00:00,1.87896403488,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372085725743
 02/16  23:00:00,1.5122973094,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293488230778
 02/16  24:00:00,1.15295917324,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208784988706
 02/17  01:00:00,0.780014039147,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117954221635
 02/17  02:00:00,0.629787690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0765213807272
 02/17  03:00:00,0.574049531763,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0659988074318
 02/17  04:00:00,0.565508522729,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0697817021952
 02/17  05:00:00,0.68609353785,0.0,0.0879225849699,0.0,0.00276117720919,0.0906837621791,0.00276117720919,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102958009291
 02/17  06:00:00,1.05241213566,0.0,0.245415541838,0.0,0.00773925973721,0.253154801575,0.00773925973721,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247509141243
 02/17  07:00:00,2.29319914699,0.0,1.01530368897,0.0,0.0322399404112,1.04754362939,0.0322399404112,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51674701922
 02/17  08:00:00,2.76526782097,0.0,1.14490672349,0.0,0.0364080924218,1.18131481591,0.0364080924218,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588631503051
 02/17  09:00:00,2.0792142873,0.0,0.570150328265,0.0,0.0177578784994,0.587908206765,0.0177578784994,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.56756866685
 02/17  10:00:00,1.90942299396,0.0,0.579113831599,0.0,0.0179976330205,0.59711146462,0.0179976330205,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.506977373612
 02/17  11:00:00,2.5670639175,0.0,1.28453048719,0.0,0.0403971885898,1.32492767578,0.0403971885898,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.436469882494
 02/17  12:00:00,1.93382285311,0.0,0.715129710758,0.0,0.022364152231,0.737493862989,0.022364152231,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374310729681
 02/17  13:00:00,1.81834188563,0.0,0.664936528766,0.0,0.0208060008311,0.685742529597,0.0208060008311,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325842960349
 02/17  14:00:00,1.5815574739,0.0,0.483748671087,0.0,0.0151659300556,0.498914601143,0.0151659300556,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297808395973
 02/17  15:00:00,1.66746448504,0.0,0.593768874098,0.0,0.0186766924389,0.612445566537,0.0186766924389,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269375670709
 02/17  16:00:00,1.84811449238,0.0,0.717882281663,0.0,0.0227174264759,0.740599708139,0.0227174264759,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273430990938
 02/17  17:00:00,2.01970300126,0.0,0.669405971734,0.0,0.0211652593441,0.690571231078,0.0211652593441,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308188706495
 02/17  18:00:00,3.12169126243,0.0,1.31730079592,0.0,0.0418084015013,1.35910919742,0.0418084015013,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383538407378
 02/17  19:00:00,2.75525984247,0.0,0.626084033066,0.0,0.0195668310059,0.645650864072,0.0195668310059,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454001425286
 02/17  20:00:00,2.75362234288,0.0,0.54321318026,0.0,0.0169119329737,0.560125113233,0.0169119329737,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466203943707
 02/17  21:00:00,2.74481202498,0.0,0.641209766179,0.0,0.0200164688939,0.661226235073,0.0200164688939,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.424473187621
 02/17  22:00:00,2.723172154,0.0,0.816822440667,0.0,0.0255621616388,0.842384602306,0.0255621616388,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373909242549
 02/17  23:00:00,2.59895955515,0.0,1.05195281342,0.0,0.0329437831642,1.08489659658,0.0329437831642,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295253879951
 02/17  24:00:00,2.51098123619,0.0,1.31511214487,0.0,0.0411647932865,1.35627693816,0.0411647932865,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210530113503
 02/18  01:00:00,2.49402926262,0.0,1.6464876385,0.0,0.0514877755846,1.69797541409,0.0514877755846,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127420347949
 02/18  02:00:00,2.56843502314,0.0,1.87063284095,0.0,0.0584768401128,1.92910968106,0.0584768401128,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0821120080841
 02/18  03:00:00,2.69176637312,0.0,2.04715775589,0.0,0.0637868017802,2.11094455767,0.0637868017802,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0701598526952
 02/18  04:00:00,2.82371868469,0.0,2.18514003047,0.0,0.0679351049636,2.25307513544,0.0679351049636,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.073551324551
 02/18  05:00:00,2.95733237096,0.0,2.2818696191,0.0,0.0708406731684,2.35271029227,0.0708406731684,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109499156688
