Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/17  13:00:00,0.828593932936,0.562921230069,0.0,0.0,0.0987136893384,0.0332296436448,0.131943332983,0.0332296436448,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.54263391152
 04/17  14:00:00,0.961649920047,0.525684966465,0.0,0.0,0.205928918552,0.0675557699127,0.273484688464,0.0675557699127,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.504255302668
 04/17  15:00:00,1.12830017546,0.532183592409,0.0,0.0,0.312026304932,0.102326621747,0.414352926679,0.102326621747,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.509562712978
 04/17  16:00:00,1.34880252444,0.583056431655,0.0,0.0,0.395208092912,0.129418758381,0.524626851293,0.129418758381,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.556299895899
 04/17  17:00:00,1.63989074696,0.689716865763,0.0,0.0,0.467972819501,0.156817490859,0.624790310359,0.156817490859,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.657211950978
 04/17  18:00:00,1.72116300597,0.786496502041,0.0,0.0,0.448833110041,0.153821269748,0.602654379789,0.153821269748,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.751205975315
 04/17  19:00:00,1.72401897408,0.803612272215,0.0,0.0,0.395072898188,0.138507594839,0.533580493027,0.138507594839,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.767185509038
 04/17  20:00:00,1.77849102138,0.749167602025,0.0,0.0,0.29189011291,0.106942336825,0.398832449736,0.106942336825,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.711488535235
 04/17  21:00:00,1.73555553566,0.68070143452,0.0,0.0,0.249983525255,0.0918858299599,0.341869355215,0.0918858299599,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.643902034658
 04/17  22:00:00,1.25542990649,0.569814637976,0.0,0.0,0.0940346565123,0.0360355771627,0.130070233675,0.0360355771627,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.537969473387
 04/17  23:00:00,0.861698298495,0.452416145142,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.424743289668
 04/17  24:00:00,0.598094030181,0.328118557384,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.305228890836
 04/18  01:00:00,0.498689852744,0.27056618128,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.249490827773
 04/18  02:00:00,0.45159206448,0.255191790369,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.234360788787
 04/18  03:00:00,0.439863979685,0.260509202248,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.239971422976
 04/18  04:00:00,0.438424616323,0.304377959215,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.284615997304
 04/18  05:00:00,0.487889473728,0.501391991725,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.479339230519
 04/18  06:00:00,0.632764199349,0.868378166062,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.842898369113
 04/18  07:00:00,0.855395431857,0.965872108672,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.938797915414
 04/18  08:00:00,0.786574842819,0.93351855062,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.910628884072
 04/18  09:00:00,0.712269721648,0.847715225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.828234268434
 04/18  10:00:00,0.718512085379,0.751400408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.731461291787
 04/18  11:00:00,0.733780742012,0.666140840633,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.646195614778
 04/18  12:00:00,0.756430261674,0.598606809318,0.0,0.0,0.0276705653671,0.00954997982281,0.0372205451899,0.00954997982281,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.578997567359
 04/18  13:00:00,0.87172783967,0.561233906701,0.0,0.0,0.131760190228,0.0433170494888,0.175077239717,0.0433170494888,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.540946588151
 04/18  14:00:00,1.00643423007,0.524181627351,0.0,0.0,0.241031817188,0.0772371813032,0.318268998491,0.0772371813032,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.502751963554
 04/18  15:00:00,1.23445310738,0.530663792519,0.0,0.0,0.396563225473,0.123942633126,0.5205058586,0.123942633126,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.508042913088
 04/18  16:00:00,1.44089807346,0.581322116733,0.0,0.0,0.467235044153,0.14948735616,0.616722400314,0.14948735616,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.554565580977
 04/18  17:00:00,1.81889517106,0.687540730507,0.0,0.0,0.608934976871,0.194859757588,0.803794734459,0.194859757588,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.655035815722
 04/18  18:00:00,1.87801832326,0.783928483703,0.0,0.0,0.572054955461,0.187454741619,0.75950969708,0.187454741619,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.748637956977
 04/18  19:00:00,1.83218239567,0.800993757023,0.0,0.0,0.477676210865,0.164067703758,0.641743914623,0.164067703758,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.764566993847
 04/18  20:00:00,1.89200182652,0.746783017343,0.0,0.0,0.376766512125,0.135576742755,0.512343254879,0.135576742755,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.709103950552
 04/18  21:00:00,1.78304135473,0.678606073972,0.0,0.0,0.282950100968,0.106405073316,0.389355174284,0.106405073316,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.64180667411
 04/18  22:00:00,1.3989803945,0.568214256433,0.0,0.0,0.197704925155,0.0759157965245,0.273620721679,0.0759157965245,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.536369091845
 04/18  23:00:00,0.995092864949,0.450352943836,0.0,0.0,0.0950209453371,0.0383736211163,0.133394566453,0.0383736211163,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.422680088362
 04/18  24:00:00,0.653617450279,0.324091258325,0.0,0.0,0.0395509952639,0.0159724248338,0.0555234200977,0.0159724248338,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.301201591778
 04/19  01:00:00,0.498689852744,0.271028412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.249953058976
 04/19  02:00:00,0.45159206448,0.259837095978,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.239006094397
 04/19  03:00:00,0.439863979685,0.264446398789,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.243908619517
 04/19  04:00:00,0.438424616323,0.308899586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.289137624743
 04/19  05:00:00,0.487889473728,0.505653227502,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.483600466297
 04/19  06:00:00,0.63307995596,0.88101268748,0.0,0.0102645232335,0.0,0.000315756610286,0.000315756610286,0.000315756610286,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.845268367297
 04/19  07:00:00,0.855395431857,0.966532051644,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.939457858386
 04/19  08:00:00,0.786574842819,0.933745886143,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.910856219596
 04/19  09:00:00,0.712269721648,0.848665114896,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.829184157698
 04/19  10:00:00,0.718512085379,0.751637848686,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.731698731629
 04/19  11:00:00,0.733780742012,0.666137692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.64619246641
 04/19  12:00:00,0.719209716484,0.59809512481,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.578485882852
 04/19  13:00:00,0.783846163488,0.559542461951,0.0,0.0,0.0655870992507,0.0216084642847,0.0871955635353,0.0216084642847,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.539255143401
 04/19  14:00:00,0.921513142791,0.522672425011,0.0,0.0,0.176579402638,0.0567685085704,0.233347911208,0.0567685085704,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.501242761214
 04/19  15:00:00,1.12130053157,0.529138017147,0.0,0.0,0.30827899947,0.0990742833149,0.407353282784,0.0990742833149,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.506517137717
 04/19  16:00:00,1.34796994058,0.579580748729,0.0,0.0,0.39647584678,0.127318420662,0.523794267442,0.127318420662,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.552824212973
 04/19  17:00:00,1.68665085431,0.685356115924,0.0,0.0,0.505309880824,0.16624053688,0.671550417704,0.16624053688,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.652851201139
 04/19  18:00:00,1.7652450773,0.781350920814,0.0,0.0,0.483747980223,0.162988470896,0.646736451119,0.162988470896,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.746060394087
 04/19  19:00:00,1.70184913972,0.798365350025,0.0,0.0,0.375720957801,0.135689700873,0.511410658674,0.135689700873,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.761938586848
 04/19  20:00:00,1.63001092303,0.744388965358,0.0,0.0,0.181844899371,0.0685074520187,0.25035235139,0.0685074520187,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.706709898567
 04/19  21:00:00,1.47074150527,0.676732653741,0.0,0.0,0.0553931941476,0.0216621306728,0.0770553248204,0.0216621306728,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.63993325388
 04/19  22:00:00,1.12535967282,0.567006710071,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.535161545483
 04/19  23:00:00,0.861698298495,0.451257736838,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.423584881365
 04/19  24:00:00,0.598094030181,0.329036814747,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.306147148199
 04/20  01:00:00,0.498689852744,0.272003751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.250928397612
 04/20  02:00:00,0.45159206448,0.257688914248,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.236857912666
 04/20  03:00:00,0.439863979685,0.263143332818,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.242605553546
 04/20  04:00:00,0.438424616323,0.308374370434,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.288612408522
 04/20  05:00:00,0.487889473728,0.503122178593,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.481069417387
 04/20  06:00:00,0.632764199349,0.866006912339,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.840527115389
 04/20  07:00:00,0.855395431857,0.963617005552,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.936542812293
 04/20  08:00:00,0.786574842819,0.932059153725,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.909169487177
 04/20  09:00:00,0.712269721648,0.847698077532,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.828217120334
 04/20  10:00:00,0.718512085379,0.754500631236,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.73456151418
 04/20  11:00:00,0.733780742012,0.669106975786,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.649161749931
 04/20  12:00:00,0.719209716484,0.60194458569,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.582335343732
 04/20  13:00:00,0.696650599953,0.563019205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.542731886559
 04/20  14:00:00,0.688165231583,0.523375341214,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.501945677416
 04/20  15:00:00,0.758268971932,0.528516622978,0.0,0.0,0.0321933357169,0.0121283874335,0.0443217231504,0.0121283874335,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.505895743548
 04/20  16:00:00,0.956453198904,0.577942155454,0.0,0.0,0.0966121257559,0.0356654000058,0.132277525762,0.0356654000058,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.551185619698
 04/20  17:00:00,1.19203682729,0.683164350625,0.0,0.0,0.128518753805,0.0484176368779,0.176936390683,0.0484176368779,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.65065943584
 04/20  18:00:00,1.35279595107,0.778764180859,0.0,0.0,0.169275699893,0.0650116249938,0.234287324887,0.0650116249938,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.743473654132
 04/20  19:00:00,1.38721012993,0.79572751143,0.0,0.0,0.140784520587,0.0559871282965,0.196771648883,0.0559871282965,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.759300748253
 04/20  20:00:00,1.54065471352,0.741986664959,0.0,0.0,0.114682374285,0.0463137676004,0.160996141885,0.0463137676004,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.704307598168
 04/20  21:00:00,1.49589739242,0.674390722333,0.0,0.0,0.0726094201217,0.0296017918578,0.10221121198,0.0296017918578,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.637591322471
 04/20  22:00:00,1.16173212326,0.564995251624,0.0,0.0,0.0258384817478,0.0105339686963,0.0363724504441,0.0105339686963,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.533150087035
 04/20  23:00:00,0.861698298495,0.450010903308,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.422338047834
 04/20  24:00:00,0.598094030181,0.328514354517,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.305624687969
 04/21  01:00:00,0.498689852744,0.277797924037,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.25672257053
 04/21  02:00:00,0.45159206448,0.265998661028,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.245167659446
 04/21  03:00:00,0.439863979685,0.270343656783,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.24980587751
 04/21  04:00:00,0.443948992089,0.49605004914,0.0,0.181264830298,0.0,0.00552437576593,0.00552437576593,0.00552437576593,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.295023256931
 04/21  05:00:00,0.501443727518,0.966241015074,0.0,0.458076561941,0.0,0.0135542537898,0.0135542537898,0.0135542537898,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.486111691928
 04/21  06:00:00,0.670514527161,2.179409537,0.0,1.31251899281,0.0,0.0377503278118,0.0377503278118,0.0377503278118,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.841410747238
 04/21  07:00:00,0.875884196735,1.69952729294,0.0,0.735484888117,0.0,0.020488764878,0.020488764878,0.020488764878,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.936968211563
 04/21  08:00:00,0.796608086613,1.29427464188,0.0,0.361710105873,0.0,0.010033243794,0.010033243794,0.010033243794,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.909674869456
 04/21  09:00:00,0.712269721648,0.849218253647,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.829737296449
 04/21  10:00:00,0.718512085379,0.753132659413,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.733193542357
 04/21  11:00:00,0.733780742012,0.668591683079,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.648646457225
 04/21  12:00:00,0.719209716484,0.601042359806,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.581433117847
 04/21  13:00:00,0.696650599953,0.56100619816,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.54071887961
 04/21  14:00:00,0.691908069434,0.520511677414,0.0,0.0,0.00279842804767,0.000944409803902,0.00374283785158,0.000944409803902,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.499082013617
 04/21  15:00:00,0.854772370974,0.526072544743,0.0,0.0,0.105926389964,0.0348987322278,0.140825122192,0.0348987322278,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.503451665312
 04/21  16:00:00,1.12208707586,0.576080764634,0.0,0.0,0.224084161461,0.0738272412565,0.297911402718,0.0738272412565,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.549324228877
 04/21  17:00:00,1.56491605261,0.680964331239,0.0,0.0,0.41605734773,0.133758268278,0.549815616008,0.133758268278,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.648459416454
 04/21  18:00:00,1.68487295924,0.776168902623,0.0,0.0,0.426010134212,0.140354198847,0.566364333058,0.140354198847,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.740878375896
 04/21  19:00:00,1.66675819516,0.793080960278,0.0,0.0,0.35191987548,0.124399838634,0.476319714114,0.124399838634,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.756654197102
 04/21  20:00:00,1.73038406954,0.739576028231,0.0,0.0,0.256160944305,0.0945645536002,0.350725497905,0.0945645536002,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.701896961441
 04/21  21:00:00,1.59968037746,0.672271787492,0.0,0.0,0.149625056718,0.0563691402965,0.205994197014,0.0563691402965,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.63547238763
 04/21  22:00:00,1.15646980321,0.563695465714,0.0,0.0,0.0223103993804,0.00879973101017,0.0311101303906,0.00879973101017,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.531850301125
 04/21  23:00:00,0.861698298495,0.450149674616,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.422476819142
 04/21  24:00:00,0.598094030181,0.330653046979,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.307763380431
 04/22  01:00:00,0.502636876819,0.27960389489,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.258528541384
 04/22  02:00:00,0.454203302907,0.26371861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.242887610188
 04/22  03:00:00,0.441229383857,0.270538119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.250000340436
 04/22  04:00:00,0.441095771938,0.319103501041,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.29934153913
 04/22  05:00:00,0.491986166328,0.529404169711,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.507351408505
 04/22  06:00:00,0.655895567049,1.31655382885,0.0,0.395217703162,0.0,0.0125058554818,0.0125058554818,0.0125058554818,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.895856328741
 04/22  07:00:00,0.876556793777,1.03062081404,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.00354662078
 04/22  08:00:00,0.819012143711,1.00068179775,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.977792131201
 04/22  09:00:00,0.757300780114,0.909652160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.890171203538
 04/22  10:00:00,0.769428314669,0.804127203168,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.784188086112
 04/22  11:00:00,0.786269501531,0.709755044545,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.68980981869
 04/22  12:00:00,0.767020222575,0.636085923742,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.616476681784
 04/22  13:00:00,0.749487570421,0.590673658338,0.0,0.0,0.00699887104365,0.00225006690978,0.00924893795344,0.00225006690978,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.570386339789
 04/22  14:00:00,0.908121155685,0.550520626133,0.0,0.0,0.138481695018,0.0423486569085,0.180830351927,0.0423486569085,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.529090962335
 04/22  15:00:00,1.15104524429,0.556843076342,0.0,0.0,0.306353891041,0.0936851316167,0.400039022658,0.0936851316167,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.534222196911
 04/22  16:00:00,1.46216025227,0.614142834008,0.0,0.0,0.461068679485,0.140997980392,0.602066659877,0.140997980392,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.587386298252
 04/22  17:00:00,1.93256970284,0.726968394488,0.0,0.0,0.675534292756,0.206583043268,0.882117336024,0.206583043268,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.694463479703
 04/22  18:00:00,1.96837815996,0.836449077941,0.0,0.0,0.617151269215,0.198407949015,0.815559218231,0.198407949015,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.801158551214
 04/22  19:00:00,1.91761336411,0.860929132278,0.0,0.0,0.518086859383,0.174843269485,0.692930128869,0.174843269485,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.824502369101
 04/22  20:00:00,1.97756876946,0.80417647238,0.0,0.0,0.416002485111,0.147052342379,0.563054827491,0.147052342379,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.766497405589
 04/22  21:00:00,1.88057834491,0.726205996151,0.0,0.0,0.331487949308,0.119797357686,0.451285306995,0.119797357686,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.689406596289
