Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  07:00:00,0.932153821974,6.6977546324,0.0,5.30159174086,0.0,0.145970235185,0.145970235185,0.145970235185,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36426248819
 02/18  08:00:00,1.2222799577,6.60310577014,0.0,5.02336497477,0.0,0.138309738401,0.138309738401,0.138309738401,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54584422676
 02/18  09:00:00,1.15916333636,6.25204665396,0.0,4.71073603329,0.0,0.129702036725,0.129702036725,0.129702036725,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51265302985
 02/18  10:00:00,0.995522280447,5.2286290992,0.0,3.82480326291,0.0,0.105309397463,0.105309397463,0.105309397463,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3794359091
 02/18  11:00:00,0.985915047343,4.70764048169,0.0,3.46661291241,0.0,0.095447240537,0.095447240537,0.095447240537,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21606403139
 02/18  12:00:00,0.971828201911,3.39516160719,0.0,2.3038921787,0.0,0.0634337194569,0.0634337194569,0.0634337194569,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06629824246
 02/18  13:00:00,0.929892487367,2.4862408553,0.0,1.5095021995,0.0,0.0415615539339,0.0415615539339,0.0415615539339,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.952188117614
 02/18  14:00:00,0.890876291805,1.93950262593,0.0,1.03295502892,0.0,0.0284406449756,0.0284406449756,0.0284406449756,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.881148114979
 02/18  15:00:00,0.87520720425,1.36658072793,0.0,0.525651077152,0.0,0.0144729008018,0.0144729008018,0.0144729008018,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.814099966062
 02/18  16:00:00,0.927796816578,1.4181429259,0.0,0.568506970657,0.0,0.0156528643221,0.0156528643221,0.0156528643221,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.821314882696
 02/18  17:00:00,1.13791679,1.72878539091,0.0,0.787251298383,0.0,0.0216756141912,0.0216756141912,0.0216756141912,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.908035227348
 02/18  18:00:00,1.57134160157,2.97182341449,0.0,1.85251535831,0.0,0.0510058329184,0.0510058329184,0.0510058329184,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07861228868
 02/18  19:00:00,1.90898623519,2.96710985224,0.0,1.67792700959,0.0,0.046198842194,0.046198842194,0.046198842194,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24499952207
 02/18  20:00:00,2.04393284894,3.67413963796,0.0,2.34841813697,0.0,0.0646596653461,0.0646596653461,0.0646596653461,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.28011562586
 02/18  21:00:00,1.97869702536,4.15365139211,0.0,2.91749145592,0.0,0.080328123097,0.080328123097,0.080328123097,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1889861918
 02/18  22:00:00,1.81678224578,4.8321903195,0.0,3.71935036816,0.0,0.10240593288,0.10240593288,0.10240593288,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06676753951
 02/18  23:00:00,1.5043964458,5.53228747672,0.0,4.61525650461,0.0,0.127073171671,0.127073171671,0.127073171671,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.877161204028
 02/18  24:00:00,1.20100342916,6.0708942615,0.0,5.3701636853,0.0,0.147858246059,0.147858246059,0.147858246059,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.666084489614
 02/19  01:00:00,0.888267018441,6.56787747538,0.0,6.09461252688,0.0,0.167804702322,0.167804702322,0.167804702322,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.444607357674
 02/19  02:00:00,0.773901044308,6.99824911275,0.0,6.62416681542,0.0,0.182385071354,0.182385071354,0.182385071354,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347696204892
 02/19  03:00:00,0.727887578586,7.27201997052,0.0,6.9252992817,0.0,0.190676237305,0.190676237305,0.190676237305,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320640522095
 02/19  04:00:00,0.717489139048,7.39762881927,0.0,7.04439222688,0.0,0.19395525728,0.19395525728,0.19395525728,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32752353651
 02/19  05:00:00,0.723442435777,7.77243729235,0.0,7.34249005775,0.0,0.202162869749,0.202162869749,0.202162869749,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405205492851
 02/19  06:00:00,0.788194390647,8.16834434527,0.0,7.40262527856,0.0,0.203818589909,0.203818589909,0.203818589909,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.738109271435
 02/19  07:00:00,1.00582333281,9.37274113522,0.0,7.9772445525,0.0,0.219639746018,0.219639746018,0.219639746018,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36359617938
 02/19  08:00:00,1.29053342156,9.08109716799,0.0,7.50230871138,0.0,0.206563202253,0.206563202253,0.206563202253,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54489188801
 02/19  09:00:00,1.22524551498,8.6509048633,0.0,7.11081939236,0.0,0.195784215344,0.195784215344,0.195784215344,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51142788011
 02/19  10:00:00,1.06554637604,7.77089602354,0.0,6.36805577189,0.0,0.175333493058,0.175333493058,0.175333493058,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37845032447
 02/19  11:00:00,1.07000529666,7.76053967185,0.0,6.52074357603,0.0,0.179537489852,0.179537489852,0.179537489852,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21483255793
 02/19  12:00:00,1.03577051783,5.71551166271,0.0,4.62625641659,0.0,0.12737603538,0.12737603538,0.12737603538,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06428406009
 02/19  13:00:00,0.984396399317,4.46442446759,0.0,3.4890666571,0.0,0.0960654658839,0.0960654658839,0.0960654658839,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950807272308
 02/19  14:00:00,0.939967841536,3.72147358101,0.0,2.81594424088,0.0,0.0775321947069,0.0775321947069,0.0775321947069,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880129858103
 02/19  15:00:00,0.922465103228,3.08213127216,0.0,2.2420426867,0.0,0.0617307997803,0.0617307997803,0.0617307997803,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813258900739
 02/19  16:00:00,0.97122710633,2.99465201504,0.0,2.14588105082,0.0,0.0590831540748,0.0590831540748,0.0590831540748,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820449891667
 02/19  17:00:00,1.18227218602,3.33915093494,0.0,2.39822493911,0.0,0.0660310102134,0.0660310102134,0.0660310102134,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907427130644
 02/19  18:00:00,1.62417210041,4.88995182035,0.0,3.77130199289,0.0,0.103836331759,0.103836331759,0.103836331759,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07795405996
 02/19  19:00:00,1.9565534599,4.69347497557,0.0,3.40555322959,0.0,0.0937660669013,0.0937660669013,0.0937660669013,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2437384254
 02/19  20:00:00,2.07946408304,4.96279736661,0.0,3.63890107019,0.0,0.100190899449,0.100190899449,0.100190899449,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27829042129
 02/19  21:00:00,2.01302148934,5.39904984913,0.0,4.16414488852,0.0,0.114652587078,0.114652587078,0.114652587078,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18773121622
 02/19  22:00:00,1.84457020635,5.84022031968,0.0,4.72860011051,0.0,0.13019389345,0.13019389345,0.13019389345,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06554779734
 02/19  23:00:00,1.52545616454,6.29629437344,0.0,5.38013867923,0.0,0.148132890407,0.148132890407,0.148132890407,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876285926123
 02/19  24:00:00,1.21173867534,6.46021612797,0.0,5.76006435524,0.0,0.15859349224,0.15859349224,0.15859349224,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66550568614
 02/20  01:00:00,0.88638088448,6.7200767899,0.0,6.26486279501,0.0,0.172492251438,0.172492251438,0.172492251438,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426556404063
 02/20  02:00:00,0.766365749211,6.85893645734,0.0,6.49384197224,0.0,0.178796800333,0.178796800333,0.178796800333,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338708392666
 02/20  03:00:00,0.716237833103,6.93697001652,0.0,6.5970236281,0.0,0.181637730248,0.181637730248,0.181637730248,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313866221694
 02/20  04:00:00,0.700218980019,6.81292702744,0.0,6.46673667343,0.0,0.178050502422,0.178050502422,0.178050502422,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320477298136
 02/20  05:00:00,0.695845377786,6.85254449014,0.0,6.43718934353,0.0,0.177236967374,0.177236967374,0.177236967374,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390613404861
 02/20  06:00:00,0.754733577686,7.0602667955,0.0,6.33612992228,0.0,0.174454469549,0.174454469549,0.174454469549,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696527077944
 02/20  07:00:00,0.952333014236,7.72041754066,0.0,6.42040864654,0.0,0.176774939665,0.176774939665,0.176774939665,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26810849077
 02/20  08:00:00,1.23826056027,7.8345289043,0.0,6.37234911452,0.0,0.175451702883,0.175451702883,0.175451702883,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42828322118
 02/20  09:00:00,1.15669566133,7.21684461284,0.0,5.79922315374,0.0,0.159671662591,0.159671662591,0.159671662591,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38896386827
 02/20  10:00:00,1.00003904881,6.91387556147,0.0,5.62436431148,0.0,0.15485722429,0.15485722429,0.15485722429,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26512132281
 02/20  11:00:00,1.01073097201,7.35901726609,0.0,6.21718025545,0.0,0.171179394498,0.171179394498,0.171179394498,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11687347275
 02/20  12:00:00,1.00186455036,6.3087077072,0.0,5.30117741487,0.0,0.145958827429,0.145958827429,0.145958827429,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982559106299
 02/20  13:00:00,0.976238005187,5.83279993893,0.0,4.92921854159,0.0,0.135717577845,0.135717577845,0.135717577845,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879030859167
 02/20  14:00:00,0.94984496141,5.59981787544,0.0,4.75778128709,0.0,0.130997347095,0.130997347095,0.130997347095,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816637106318
 02/20  15:00:00,0.947781081954,5.3646573934,0.0,4.58253897756,0.0,0.126172350681,0.126172350681,0.126172350681,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755288731119
 02/20  16:00:00,0.998678025355,5.28021158863,0.0,4.48885946391,0.0,0.123593045954,0.123593045954,0.123593045954,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763031052171
 02/20  17:00:00,1.20168272932,5.27851678521,0.0,4.4077368077,0.0,0.121359472759,0.121359472759,0.121359472759,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837281112328
 02/20  18:00:00,1.62322552878,6.05599677982,0.0,5.02089349143,0.0,0.138241690346,0.138241690346,0.138241690346,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994407520896
 02/20  19:00:00,1.94521383314,5.42156817721,0.0,4.2398412185,0.0,0.116736755688,0.116736755688,0.116736755688,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13754363813
 02/20  20:00:00,2.06392624909,5.52466973676,0.0,4.31833036421,0.0,0.118897819689,0.118897819689,0.118897819689,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16073349742
 02/20  21:00:00,1.98602601537,5.57242513061,0.0,4.44961378244,0.0,0.12251248343,0.12251248343,0.12251248343,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07563760377
 02/20  22:00:00,1.81558318814,5.98666510772,0.0,4.96903053155,0.0,0.136813732702,0.136813732702,0.136813732702,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971562164339
 02/20  23:00:00,1.49383988467,6.10210392174,0.0,5.25944592597,0.0,0.144809822461,0.144809822461,0.144809822461,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802788227684
 02/20  24:00:00,1.19532259204,6.38207079548,0.0,5.72805807734,0.0,0.157712254276,0.157712254276,0.157712254276,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619366631545
 02/21  01:00:00,0.889615902005,6.83748231508,0.0,6.38235758543,0.0,0.175727268963,0.175727268963,0.175727268963,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426467138819
 02/21  02:00:00,0.779590515369,7.33895486013,0.0,6.97416120273,0.0,0.192021566491,0.192021566491,0.192021566491,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338407564962
 02/21  03:00:00,0.736379845473,7.66844572132,0.0,7.32857500427,0.0,0.201779742619,0.201779742619,0.201779742619,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313790550317
 02/21  04:00:00,0.741561830762,8.31436798115,0.0,7.96829564377,0.0,0.219393353166,0.219393353166,0.219393353166,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320359281502
 02/21  05:00:00,0.743451600048,8.58119791197,0.0,8.1662319421,0.0,0.224843189636,0.224843189636,0.224843189636,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390224228123
 02/21  06:00:00,0.796635389476,8.58096977073,0.0,7.85799017707,0.0,0.216356281338,0.216356281338,0.216356281338,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695369798385
 02/21  07:00:00,0.999225943969,9.4220861502,0.0,8.12354469109,0.0,0.223667869397,0.223667869397,0.223667869397,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26664105576
 02/21  08:00:00,1.2738765708,9.12673363413,0.0,7.66591110041,0.0,0.21106771342,0.21106771342,0.21106771342,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42692596512
 02/21  09:00:00,1.21539568178,9.34772909164,0.0,7.93118891503,0.0,0.218371683036,0.218371683036,0.218371683036,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38788258578
 02/21  10:00:00,1.0686996357,9.40657374425,0.0,8.11809462512,0.0,0.223517811179,0.223517811179,0.223517811179,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26408919195
 02/21  11:00:00,1.07184874756,9.57726583603,0.0,8.43695810014,0.0,0.232297170042,0.232297170042,0.232297170042,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.115344198
 02/21  12:00:00,1.09466274661,9.67796077445,0.0,8.6715778953,0.0,0.238757023677,0.238757023677,0.238757023677,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981411693122
 02/21  13:00:00,1.08041278856,9.61439108313,0.0,8.71281298777,0.0,0.239892361221,0.239892361221,0.239892361221,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877027557175
 02/21  14:00:00,1.06438713044,9.75745314308,0.0,8.91791582783,0.0,0.245539516125,0.245539516125,0.245539516125,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814137833222
 02/21  15:00:00,1.06885356953,9.75918593433,0.0,8.97985257627,0.0,0.247244838258,0.247244838258,0.247244838258,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752503673345
 02/21  16:00:00,1.12108434155,9.72266657806,0.0,8.93461728658,0.0,0.245999362145,0.245999362145,0.245999362145,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759728218926
 02/21  17:00:00,1.31379888883,9.34670735896,0.0,8.47975946748,0.0,0.233475632278,0.233475632278,0.233475632278,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833449026294
 02/21  18:00:00,1.74241816689,10.3810293761,0.0,9.34993156537,0.0,0.257434328456,0.257434328456,0.257434328456,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990402043236
 02/21  19:00:00,2.05681938431,9.47105668718,0.0,8.29331874822,0.0,0.22834230686,0.22834230686,0.22834230686,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13355461838
 02/21  20:00:00,2.16527367942,9.20033539087,0.0,7.99923626183,0.0,0.220245250014,0.220245250014,0.220245250014,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15549325391
 02/21  21:00:00,2.08387982599,9.1223606961,0.0,8.00363254214,0.0,0.220366294052,0.220366294052,0.220366294052,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07155440957
 02/21  22:00:00,1.90163125575,9.10827303596,0.0,8.09426852281,0.0,0.222861800319,0.222861800319,0.222861800319,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967932101312
 02/21  23:00:00,1.57394912185,9.00816124102,0.0,8.16898751609,0.0,0.224919059639,0.224919059639,0.224919059639,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799303956843
 02/21  24:00:00,1.28072925171,9.48148559149,0.0,8.83000033949,0.0,0.243118913948,0.243118913948,0.243118913948,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616839165408
 02/22  01:00:00,0.968887644793,9.71420101295,0.0,9.26148165013,0.0,0.254999011751,0.254999011751,0.254999011751,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424061771997
 02/22  02:00:00,0.852926639325,10.0004112292,0.0,9.63770551077,0.0,0.265357690447,0.265357690447,0.265357690447,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336319625948
 02/22  03:00:00,0.807199474428,10.238527431,0.0,9.9007210276,0.0,0.272599371573,0.272599371573,0.272599371573,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311726236633
 02/22  04:00:00,0.798895461518,10.3946290339,0.0,10.0506345734,0.0,0.276726983921,0.276726983921,0.276726983921,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318281404603
 02/22  05:00:00,0.801204799556,10.6770571723,0.0,10.2638094731,0.0,0.282596389144,0.282596389144,0.282596389144,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388505957378
 02/22  06:00:00,0.86335864798,11.0029758855,0.0,10.2813573502,0.0,0.283079539842,0.283079539842,0.283079539842,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694008740004
 02/22  07:00:00,1.07545427343,12.1892073444,0.0,10.892132968,0.0,0.299896198863,0.299896198863,0.299896198863,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.265173973
 02/22  08:00:00,1.35948459558,12.2343801942,0.0,10.7751668779,0.0,0.296675738194,0.296675738194,0.296675738194,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42531674772
 02/22  09:00:00,1.25910245193,10.9325203708,0.0,9.51860467371,0.0,0.262078453183,0.262078453183,0.262078453183,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38525810624
 02/22  10:00:00,1.0762030392,9.67690101062,0.0,8.39061581402,0.0,0.231021214681,0.231021214681,0.231021214681,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26189526941
 02/22  11:00:00,1.08600222314,10.090239206,0.0,8.95100775648,0.0,0.246450645621,0.246450645621,0.246450645621,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11426791163
 02/22  12:00:00,1.06293210265,8.52423966723,0.0,7.51913116718,0.0,0.207026379719,0.207026379719,0.207026379719,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980137314014
 02/22  13:00:00,1.04363170706,8.27788042492,0.0,7.37693600129,0.0,0.203111279722,0.203111279722,0.203111279722,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876393885454
 02/22  14:00:00,1.00709873703,7.67699640286,0.0,6.83721990401,0.0,0.188251122716,0.188251122716,0.188251122716,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814377016819
 02/22  15:00:00,0.99931197672,7.23404282991,0.0,6.45412441239,0.0,0.177703245447,0.177703245447,0.177703245447,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753088732809
 02/22  16:00:00,1.03392862708,6.55826567534,0.0,5.76914991985,0.0,0.158843647678,0.158843647678,0.158843647678,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760794682945
 02/22  17:00:00,1.23387782219,6.44571588891,0.0,5.57705217044,0.0,0.153554565638,0.153554565638,0.153554565638,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835164853294
 02/22  18:00:00,1.66842852662,7.69602946888,0.0,6.66265175626,0.0,0.18344468819,0.18344468819,0.18344468819,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992681945122
 02/22  19:00:00,1.98573047146,6.89102970303,0.0,5.71139242075,0.0,0.157253394007,0.157253394007,0.157253394007,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1354539617
 02/22  20:00:00,2.10237076148,6.9190682373,0.0,5.71462262283,0.0,0.157342332081,0.157342332081,0.157342332081,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15883973934
 02/22  21:00:00,2.02323797298,6.92202341759,0.0,5.80114005012,0.0,0.159724441045,0.159724441045,0.159724441045,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07370962307
 02/22  22:00:00,1.84240983338,6.95901482337,0.0,5.94336561204,0.0,0.163640377944,0.163640377944,0.163640377944,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969576799493
 02/22  23:00:00,1.52235110524,7.13582188556,0.0,6.29496423766,0.0,0.173321043031,0.173321043031,0.173321043031,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800987879818
 02/22  24:00:00,1.21964749277,7.26453926773,0.0,6.61153060623,0.0,0.182037155008,0.182037155008,0.182037155008,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618362574909
 02/23  01:00:00,0.906862846781,7.46288182563,0.0,7.00876104271,0.0,0.192974213739,0.192974213739,0.192974213739,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425463192089
 02/23  02:00:00,0.796306944226,7.94543194294,0.0,7.58129649337,0.0,0.208737995348,0.208737995348,0.208737995348,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337749357126
 02/23  03:00:00,0.756503839589,8.39870530178,0.0,8.05947196325,0.0,0.221903736735,0.221903736735,0.221903736735,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313153171806
 02/23  04:00:00,0.75658256192,8.85923908076,0.0,8.51384374233,0.0,0.234414084324,0.234414084324,0.234414084324,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319682282551
 02/23  05:00:00,0.769187902287,9.51537131896,0.0,9.10096611733,0.0,0.250579491875,0.250579491875,0.250579491875,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38966345988
 02/23  06:00:00,0.845963252606,10.3721177006,0.0,9.64956221524,0.0,0.265684144468,0.265684144468,0.265684144468,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694945690091
 02/23  07:00:00,1.06529486998,11.8206268129,0.0,10.5231467197,0.0,0.289736795409,0.289736795409,0.289736795409,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26557968983
 02/23  08:00:00,1.33973991154,11.5171228117,0.0,10.0580463384,0.0,0.276931054159,0.276931054159,0.276931054159,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42517990468
 02/23  09:00:00,1.26295370523,11.0728594361,0.0,9.6584809485,0.0,0.26592970649,0.26592970649,0.26592970649,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38572089677
 02/23  10:00:00,1.09237555942,10.2643528217,0.0,8.97799651886,0.0,0.247193734901,0.247193734901,0.247193734901,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26196637563
 02/23  11:00:00,1.09908272074,10.5649640694,0.0,9.42608719962,0.0,0.259531143222,0.259531143222,0.259531143222,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11391333186
 02/23  12:00:00,1.05773511774,8.33512143981,0.0,7.33037835545,0.0,0.201829394801,0.201829394801,0.201829394801,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979771898327
 02/23  13:00:00,1.01238880675,7.14392325925,0.0,6.24220396453,0.0,0.171868379406,0.171868379406,0.171868379406,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877168756543
 02/23  14:00:00,0.972051809874,6.4056162168,0.0,5.5643268425,0.0,0.15320419556,0.15320419556,0.15320419556,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815889892275
 02/23  15:00:00,0.960118408103,5.81243031027,0.0,5.03062667389,0.0,0.138509676831,0.138509676831,0.138509676831,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754973951666
 02/23  16:00:00,1.01482500888,5.86617517,0.0,5.07531268416,0.0,0.139740029477,0.139740029477,0.139740029477,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76254141329
 02/23  17:00:00,1.22522619657,6.13319505205,0.0,5.26282792529,0.0,0.144902940011,0.144902940011,0.144902940011,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836868261577
 02/23  18:00:00,1.6779305293,8.04215526536,0.0,7.00776142073,0.0,0.192946690862,0.192946690862,0.192946690862,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993698077132
 02/23  19:00:00,1.99967143313,7.39746016733,0.0,6.21772364059,0.0,0.171194355675,0.171194355675,0.171194355675,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13555320616
 02/23  20:00:00,2.11776488911,7.47783857334,0.0,6.27373236048,0.0,0.17273645971,0.17273645971,0.17273645971,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15850033773
 02/23  21:00:00,2.0464802851,7.76587434794,0.0,6.64529331069,0.0,0.182966753165,0.182966753165,0.182966753165,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07340729286
 02/23  22:00:00,1.87302058206,8.0704238124,0.0,7.0551381058,0.0,0.194251126624,0.194251126624,0.194251126624,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969213294759
 02/23  23:00:00,1.55723603687,8.40234533398,0.0,7.56197367389,0.0,0.208205974657,0.208205974657,0.208205974657,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800501892011
 02/23  24:00:00,1.25886887107,8.68828676368,0.0,8.0360383834,0.0,0.221258533307,0.221258533307,0.221258533307,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617602293688
 02/24  01:00:00,0.947962129088,8.95489408452,0.0,8.5014736862,0.0,0.234073496046,0.234073496046,0.234073496046,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424762807492
 02/24  02:00:00,0.830178813147,9.17474958809,0.0,8.81151181975,0.0,0.242609864269,0.242609864269,0.242609864269,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336851675903
