Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/31  22:00:00,1.08638915918,0.625615462477,0.0,0.0,0.0,0.0,0.0,0.368498300341,0.0763486943369,0.216614016064,0.409580148441,0.597402022338
 07/31  23:00:00,0.826025536147,0.484814897929,0.0,0.0,0.0,0.0,0.0,0.254901084073,0.05281263592,0.147046288352,0.355917527803,0.460297943425
 07/31  24:00:00,0.568273155108,0.338345267568,0.0,0.0,0.0,0.0,0.0,0.13299183107,0.0275544175015,0.0979808984401,0.294398008096,0.318066011822
 08/01  01:00:00,0.463677889775,0.272471230385,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0835572224677,0.271063017863,0.253799377617
 08/01  02:00:00,0.418707768903,0.25657542559,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0717169442605,0.267920258236,0.238120058072
 08/01  03:00:00,0.407446990923,0.264478234955,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0642274778329,0.264148946683,0.246282649736
 08/01  04:00:00,0.406842085139,0.317522569669,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0736008338661,0.254170684866,0.300014325117
 08/01  05:00:00,0.451913370186,0.552442009293,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0854603589124,0.283634056373,0.532904215528
 08/01  06:00:00,0.587594219791,0.987232841452,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.135831742961,0.327711260147,0.964658842062
 08/01  07:00:00,0.779032067359,1.10680572428,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.209298551845,0.348217766716,1.08281915863
 08/01  08:00:00,0.729584289245,1.07234007751,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.269902798408,0.294398008096,1.05206082176
 08/01  09:00:00,0.671726757786,0.973630634653,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.330854517454,0.250556511294,0.956371348138
 08/01  10:00:00,0.678540614513,0.860276611613,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.3467692427,0.256449185596,0.842611415256
 08/01  11:00:00,0.692919032409,0.758480720343,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.361069091606,0.256527754586,0.740810111854
 08/01  12:00:00,0.678055747221,0.678045272578,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.350527100905,0.252206460099,0.660672331307
 08/01  13:00:00,0.655694974276,0.631412485765,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.319445169994,0.260927618065,0.613438797927
 08/01  14:00:00,0.645573551457,0.583984529979,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.294631345917,0.275620019323,0.564998773599
 08/01  15:00:00,0.667807901571,0.588361229467,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.301544742847,0.290940972506,0.568320107497
 08/01  16:00:00,0.766662875911,0.645843491228,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.343460130304,0.3441321792,0.62213835641
 08/01  17:00:00,0.936200633384,0.76974904755,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.420322530775,0.418065599435,0.740951097238
 08/01  18:00:00,1.0210853408,0.880779448557,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.383153984987,0.453893059187,0.8495135664
 08/01  19:00:00,1.06902233496,0.899041706176,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.315283626754,0.468506891454,0.866769167609
 08/01  20:00:00,1.24314442827,0.835901646473,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.282131328171,0.484613534545,0.802519621003
 08/01  21:00:00,1.34811443892,0.756555380957,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.267221753354,0.473299599886,0.723952702385
 08/01  22:00:00,1.08385175319,0.627488902529,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.216614016064,0.409580148441,0.599275462391
 08/01  23:00:00,0.825679503592,0.489734891737,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.147046288352,0.355917527803,0.465217937233
 08/01  24:00:00,0.565159111233,0.34232509213,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0979808984401,0.294398008096,0.322045836384
 08/02  01:00:00,0.463677889775,0.278208459853,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0835572224677,0.271063017863,0.259536607086
 08/02  02:00:00,0.418707768903,0.261425821515,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0717169442605,0.267920258236,0.242970453997
 08/02  03:00:00,0.407446990923,0.267889570076,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0642274778329,0.264148946683,0.249693984857
 08/02  04:00:00,0.406842085139,0.322951605805,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0736008338661,0.254170684866,0.305443361253
 08/02  05:00:00,0.451913370186,0.556103860278,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0854603589124,0.283634056373,0.536566066512
 08/02  06:00:00,0.587594219791,0.990304551169,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.135831742961,0.327711260147,0.96773055178
 08/02  07:00:00,0.779032067359,1.10968662308,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.209298551845,0.348217766716,1.08570005744
 08/02  08:00:00,0.729584289245,1.07498964647,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.269902798408,0.294398008096,1.05471039072
 08/02  09:00:00,0.671726757786,0.976652521362,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.330854517454,0.250556511294,0.959393234847
 08/02  10:00:00,0.678540614513,0.865440993924,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.3467692427,0.256449185596,0.847775797567
 08/02  11:00:00,0.692919032409,0.763528160752,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.361069091606,0.256527754586,0.745857552263
 08/02  12:00:00,0.678055747221,0.684324348429,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.350527100905,0.252206460099,0.666951407158
 08/02  13:00:00,0.655694974276,0.638210508135,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.319445169994,0.260927618065,0.620236820296
 08/02  14:00:00,0.645573551457,0.59069202182,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.294631345917,0.275620019323,0.571706265441
 08/02  15:00:00,0.667807901571,0.594491800861,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.301544742847,0.290940972506,0.574450678891
 08/02  16:00:00,0.766662875911,0.652880125189,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.343460130304,0.3441321792,0.629174990371
 08/02  17:00:00,0.936200633384,0.777454389828,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.420322530775,0.418065599435,0.748656439515
 08/02  18:00:00,1.0210853408,0.890270947142,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.383153984987,0.453893059187,0.859005064986
 08/02  19:00:00,1.06902233496,0.90655709928,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.315283626754,0.468506891454,0.874284560714
 08/02  20:00:00,1.24314442827,0.840255043136,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.282131328171,0.484613534545,0.806873017665
 08/02  21:00:00,1.34811443892,0.760685996638,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.267221753354,0.473299599886,0.728083318066
 08/02  22:00:00,1.08385175319,0.631665700403,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.216614016064,0.409580148441,0.603452260264
 08/02  23:00:00,0.825679503592,0.49358072077,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.147046288352,0.355917527803,0.469063766266
 08/02  24:00:00,0.565159111233,0.346100765884,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0979808984401,0.294398008096,0.325821510139
 08/03  01:00:00,0.463677889775,0.280287593634,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0835572224677,0.271063017863,0.261615740867
 08/03  02:00:00,0.418707768903,0.263688360987,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0717169442605,0.267920258236,0.245232993469
 08/03  03:00:00,0.407446990923,0.271749003133,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0642274778329,0.264148946683,0.253553417914
 08/03  04:00:00,0.406842085139,0.324093298694,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0736008338661,0.254170684866,0.306585054142
 08/03  05:00:00,0.451913370186,0.557727107719,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0854603589124,0.283634056373,0.538189313953
 08/03  06:00:00,0.587594219791,0.991924894449,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.135831742961,0.327711260147,0.969350895059
 08/03  07:00:00,0.779032067359,1.11130711507,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.209298551845,0.348217766716,1.08732054943
 08/03  08:00:00,0.729584289245,1.07712746293,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.269902798408,0.294398008096,1.05684820718
 08/03  09:00:00,0.671726757786,0.979316710324,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.330854517454,0.250556511294,0.962057423809
 08/03  10:00:00,0.678540614513,0.868267067807,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.3467692427,0.256449185596,0.850601871449
 08/03  11:00:00,0.692919032409,0.764960760423,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.361069091606,0.256527754586,0.747290151934
 08/03  12:00:00,0.678055747221,0.684425049593,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.350527100905,0.252206460099,0.667052108322
 08/03  13:00:00,0.655694974276,0.636520137363,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.319445169994,0.260927618065,0.618546449524
 08/03  14:00:00,0.645573551457,0.588646617894,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.294631345917,0.275620019323,0.569660861515
 08/03  15:00:00,0.667807901571,0.593644918487,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.301544742847,0.290940972506,0.573603796516
 08/03  16:00:00,0.766662875911,0.651189522377,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.343460130304,0.3441321792,0.627484387559
 08/03  17:00:00,0.936200633384,0.772418710069,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.420322530775,0.418065599435,0.743620759756
 08/03  18:00:00,1.0210853408,0.88293029685,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.383153984987,0.453893059187,0.851664414694
 08/03  19:00:00,1.06902233496,0.900882543448,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.315283626754,0.468506891454,0.868610004882
 08/03  20:00:00,1.24314442827,0.83745982604,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.282131328171,0.484613534545,0.80407780057
 08/03  21:00:00,1.34811443892,0.758247082116,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.267221753354,0.473299599886,0.725644403544
 08/03  22:00:00,1.08385175319,0.629340178212,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.216614016064,0.409580148441,0.601126738073
 08/03  23:00:00,0.825679503592,0.491856492571,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.147046288352,0.355917527803,0.467339538067
 08/03  24:00:00,0.565159111233,0.344751986816,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0979808984401,0.294398008096,0.324472731071
 08/04  01:00:00,0.463677889775,0.27912375783,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0835572224677,0.271063017863,0.260451905062
 08/04  02:00:00,0.418707768903,0.262854802104,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0717169442605,0.267920258236,0.244399434586
 08/04  03:00:00,0.407446990923,0.271537963417,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0642274778329,0.264148946683,0.253342378198
 08/04  04:00:00,0.406842085139,0.323992362318,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0736008338661,0.254170684866,0.306484117766
 08/04  05:00:00,0.451913370186,0.558029542256,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0854603589124,0.283634056373,0.53849174849
 08/04  06:00:00,0.587594219791,0.992372709764,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.135831742961,0.327711260147,0.969798710375
 08/04  07:00:00,0.779032067359,1.11195329459,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.209298551845,0.348217766716,1.08796672894
 08/04  08:00:00,0.729584289245,1.07699328146,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.269902798408,0.294398008096,1.05671402571
 08/04  09:00:00,0.671726757786,0.977691835381,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.330854517454,0.250556511294,0.960432548866
 08/04  10:00:00,0.678540614513,0.865046860201,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.3467692427,0.256449185596,0.847381663843
 08/04  11:00:00,0.692919032409,0.7622746804,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.361069091606,0.256527754586,0.744604071911
 08/04  12:00:00,0.678055747221,0.681488085214,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.350527100905,0.252206460099,0.664115143943
 08/04  13:00:00,0.655694974276,0.633750500346,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.319445169994,0.260927618065,0.615776812508
 08/04  14:00:00,0.645573551457,0.587980986003,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.294631345917,0.275620019323,0.568995229623
 08/04  15:00:00,0.667807901571,0.591495254326,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.301544742847,0.290940972506,0.571454132355
 08/04  16:00:00,0.766662875911,0.650340624269,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.343460130304,0.3441321792,0.62663548945
 08/04  17:00:00,0.936200633384,0.775643597704,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.420322530775,0.418065599435,0.746845647392
 08/04  18:00:00,1.0210853408,0.889830212118,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.383153984987,0.453893059187,0.858564329961
 08/04  19:00:00,1.06902233496,0.909050541875,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.315283626754,0.468506891454,0.876778003309
 08/04  20:00:00,1.24314442827,0.842000900178,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.282131328171,0.484613534545,0.808618874708
 08/04  21:00:00,1.34811443892,0.7606290132,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.267221753354,0.473299599886,0.728026334628
 08/04  22:00:00,1.08385175319,0.631899167271,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.216614016064,0.409580148441,0.603685727132
 08/04  23:00:00,0.825679503592,0.49417467155,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.147046288352,0.355917527803,0.469657717046
 08/04  24:00:00,0.565159111233,0.347069889139,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.0979808984401,0.294398008096,0.326790633394
 08/05  01:00:00,0.467624913851,0.28926017046,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0875042465431,0.271063017863,0.270588317692
 08/05  02:00:00,0.42131900733,0.270574972195,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0743281826877,0.267920258236,0.252119604677
 08/05  03:00:00,0.408812395095,0.277304886534,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0655928820049,0.264148946683,0.259109301315
 08/05  04:00:00,0.409513240754,0.336488653367,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0762719894816,0.254170684866,0.318980408816
 08/05  05:00:00,0.456010062786,0.59051283745,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0895570515125,0.283634056373,0.570975043684
 08/05  06:00:00,0.598219732008,1.06562415042,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.146457255179,0.327711260147,1.04305015103
 08/05  07:00:00,0.800193429278,1.20019391513,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.230459913765,0.348217766716,1.17620734949
 08/05  08:00:00,0.762021590137,1.16864497894,0.0,0.0,0.0,0.0,0.0,0.124202193073,0.0257332896677,0.3023400993,0.294398008096,1.14836572319
 08/05  09:00:00,0.716757816252,1.06294907549,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.37588557592,0.250556511294,1.04568978897
 08/05  10:00:00,0.729456843803,0.938772111705,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.39768547199,0.256449185596,0.921106915347
 08/05  11:00:00,0.745407791928,0.824884048825,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.413557851125,0.256527754586,0.807213440336
 08/05  12:00:00,0.725866253312,0.737285935185,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.398337606996,0.252206460099,0.719912993914
 08/05  13:00:00,0.69928300679,0.68251362646,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.363033202508,0.260927618065,0.664539938622
 08/05  14:00:00,0.684699123632,0.630901322077,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.333756918092,0.275620019323,0.611915565698
 08/05  15:00:00,0.704866874426,0.636896933144,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.338603715702,0.290940972506,0.616855811173
 08/05  16:00:00,0.802580795159,0.702834256147,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.379378049552,0.3441321792,0.679129121328
 08/05  17:00:00,0.9715525636,0.836174544642,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.45567446099,0.418065599435,0.80737659433
 08/05  18:00:00,1.05539565634,0.964603670376,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.417464300526,0.453893059187,0.933337788219
 08/05  19:00:00,1.10326708915,0.992013706077,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.349528380947,0.468506891454,0.95974116751
 08/05  20:00:00,1.27799979859,0.923788554666,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.316986698499,0.484613534545,0.890406529196
 08/05  21:00:00,1.38372129639,0.831128865093,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.302828610822,0.473299599886,0.798526186521
 08/05  22:00:00,1.11214496512,0.687270732672,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.244907227988,0.409580148441,0.659057292533
 08/05  23:00:00,0.841214348927,0.529083693873,0.0,0.0,0.0,0.0,0.0,0.254614440768,0.0527532466692,0.162581133687,0.355917527803,0.504566739369
 08/05  24:00:00,0.57173279431,0.361494499552,0.0,0.0,0.0,0.0,0.0,0.130412247695,0.0270199570015,0.104554581517,0.294398008096,0.341215243807
 08/06  01:00:00,0.467624913851,0.289777845549,0.0,0.0,0.0,0.0,0.0,0.0776263362761,0.0160833131684,0.0875042465431,0.271063017863,0.271105992781
 08/06  02:00:00,0.42131900733,0.272539268101,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0743281826877,0.267920258236,0.254083900583
 08/06  03:00:00,0.408812395095,0.279911425984,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0655928820049,0.264148946683,0.261715840765
 08/06  04:00:00,0.409513240754,0.339242719932,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.0762719894816,0.254170684866,0.321734475381
 08/06  05:00:00,0.456010062786,0.593969846258,0.0,0.0,0.0,0.0,0.0,0.055890973125,0.0115799817757,0.0895570515125,0.283634056373,0.574432052492
 08/06  06:00:00,0.598219732008,1.06826770795,0.0,0.0,0.0,0.0,0.0,0.0900465830989,0.0186566335838,0.146457255179,0.327711260147,1.04569370856
 08/06  07:00:00,0.800193429278,1.20334331421,0.0,0.0,0.0,0.0,0.0,0.158357803047,0.0328099457515,0.230459913765,0.348217766716,1.17935674857
 08/06  08:00:00,0.764328179004,1.25835340842,0.0,0.0861455898834,0.00230658886707,0.00230658886707,0.00230658886707,0.124202193073,0.0257332896677,0.3023400993,0.294398008096,1.15192856279
 08/06  09:00:00,0.716757816252,1.0658224597,0.0,0.0,0.0,0.0,0.0,0.0621010827786,0.0128666462591,0.37588557592,0.250556511294,1.04856317319
 08/06  10:00:00,0.729456843803,0.940755840382,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.39768547199,0.256449185596,0.923090644025
 08/06  11:00:00,0.745407791928,0.826005999684,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.413557851125,0.256527754586,0.808335391195
 08/06  12:00:00,0.725866253312,0.737034389138,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.398337606996,0.252206460099,0.719661447867
 08/06  13:00:00,0.69928300679,0.682320999785,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.363033202508,0.260927618065,0.664347311946
 08/06  14:00:00,0.684699123632,0.632433551986,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.333756918092,0.275620019323,0.613447795606
 08/06  15:00:00,0.704866874426,0.634915711768,0.0,0.0,0.0,0.0,0.0,0.0496808703502,0.0102933158671,0.338603715702,0.290940972506,0.614874589797
 08/06  16:00:00,0.802580795159,0.700774146592,0.0,0.0,0.0,0.0,0.0,0.0527859182982,0.0109366481088,0.379378049552,0.3441321792,0.677069011773
 08/06  17:00:00,0.9715525636,0.834390649641,0.0,0.0,0.0,0.0,0.0,0.0683111924323,0.0141533107425,0.45567446099,0.418065599435,0.805592699329
 08/06  18:00:00,1.05539565634,0.962640112225,0.0,0.0,0.0,0.0,0.0,0.114887007956,0.0238032886669,0.417464300526,0.453893059187,0.931374230069
 08/06  19:00:00,1.10326708915,0.990118909252,0.0,0.0,0.0,0.0,0.0,0.2235638925,0.0463199242523,0.349528380947,0.468506891454,0.957846370686
 08/06  20:00:00,1.27799979859,0.922002263692,0.0,0.0,0.0,0.0,0.0,0.381921695547,0.0791298700038,0.316986698499,0.484613534545,0.888620238222
 08/06  21:00:00,1.38372129639,0.829050094846,0.0,0.0,0.0,0.0,0.0,0.490598580091,0.101646505589,0.302828610822,0.473299599886,0.796447416274
 08/06  22:00:00,1.11214496512,0.685468470223,0.0,0.0,0.0,0.0,0.0,0.366396387018,0.0759132016692,0.244907227988,0.409580148441,0.657255030084
