Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.814849253373,5.96463950001,0.0,5.58709427946,0.0,0.17228161286,0.17228161286,0.17228161286,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395304766
 01/01  02:00:00,0.713911416027,6.23368021141,0.0,5.9295306246,0.0,0.182745632695,0.182745632695,0.182745632695,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072402536
 01/01  03:00:00,0.677012008844,6.44412961884,0.0,6.15969471429,0.0,0.189580001633,0.189580001633,0.189580001633,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636876029
 01/01  04:00:00,0.676517816288,6.86373802914,0.0,6.57417905509,0.0,0.20229887136,0.20229887136,0.20229887136,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095932442
 01/01  05:00:00,0.67039085385,6.74923265998,0.0,6.40311723768,0.0,0.197192160909,0.197192160909,0.197192160909,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700232
 01/01  06:00:00,0.725642889124,7.12571593594,0.0,6.52871066037,0.0,0.20019669755,0.20019669755,0.20019669755,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468254
 01/01  07:00:00,0.921697713845,7.42470326695,0.0,6.35821328931,0.0,0.195188423531,0.195188423531,0.195188423531,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738101081
 01/01  08:00:00,1.25377203547,8.63655491985,0.0,7.43646585983,0.0,0.2277046086,0.2277046086,0.2277046086,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.16186782685,6.95510188138,0.0,5.78724792567,0.0,0.175549771906,0.175549771906,0.175549771906,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,1.02383938192,6.37366253198,0.0,5.31088999922,0.0,0.162137941934,0.162137941934,0.162137941934,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,1.06028163239,7.2574920639,0.0,6.31688760805,0.0,0.196075483355,0.196075483355,0.196075483355,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345857
 01/01  12:00:00,1.04817381309,6.193162295,0.0,5.36351475835,0.0,0.166050715362,0.166050715362,0.166050715362,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.80686144776
 01/01  13:00:00,1.00767220042,5.45092452558,0.0,4.70663044383,0.0,0.145073294842,0.145073294842,0.145073294842,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891832033
 01/01  14:00:00,0.980011029812,5.37539919058,0.0,4.6826531007,0.0,0.144387102646,0.144387102646,0.144387102646,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569182928
 01/01  15:00:00,0.977173889247,5.32729736194,0.0,4.68288875838,0.0,0.145817070481,0.145817070481,0.145817070481,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643433
 01/01  16:00:00,1.04006996278,5.41872783938,0.0,4.76720422841,0.0,0.148524878653,0.148524878653,0.148524878653,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.26435688425,5.38211535937,0.0,4.66181920617,0.0,0.144763806358,0.144763806358,0.144763806358,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.71728299808,6.59613445713,0.0,5.74137532945,0.0,0.179173887943,0.179173887943,0.179173887943,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.95546809722,5.62906898638,0.0,4.64455862525,0.0,0.143679585344,0.143679585344,0.143679585344,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290542
 01/01  20:00:00,1.89846424046,5.43297347444,0.0,4.42015323705,0.0,0.135646512408,0.135646512408,0.135646512408,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205092514
 01/01  21:00:00,1.77293823143,5.42658743137,0.0,4.48114309997,0.0,0.137955162701,0.137955162701,0.137955162701,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398513253
 01/01  22:00:00,1.63664389528,5.48609789092,0.0,4.63349254686,0.0,0.142774415448,0.142774415448,0.142774415448,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564486654
 01/01  23:00:00,1.36338624415,5.68494679336,0.0,4.97756905019,0.0,0.153477114742,0.153477114742,0.153477114742,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996768791
 01/01  24:00:00,1.08536627678,5.82859604539,0.0,5.28120429445,0.0,0.162937405536,0.162937405536,0.162937405536,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777361155
 01/02  01:00:00,0.809416667718,5.99296637594,0.0,5.62779686975,0.0,0.173422710281,0.173422710281,0.173422710281,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.3390195904
 01/02  02:00:00,0.707771089536,6.15918233936,0.0,5.86153323425,0.0,0.18055233028,0.18055233028,0.18055233028,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920844
 01/02  03:00:00,0.669519277342,6.27874627044,0.0,5.99909127262,0.0,0.184698508559,0.184698508559,0.184698508559,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.655672798086,6.22231664163,0.0,5.93788972409,0.0,0.18281925733,0.18281925733,0.18281925733,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.65634873246,6.37649329691,0.0,6.04087143287,0.0,0.185821195134,0.185821195134,0.185821195134,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.708040472759,6.63641045072,0.0,6.06966280729,0.0,0.186690973785,0.186690973785,0.186690973785,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553836121
 01/02  07:00:00,0.946179525794,8.44516684791,0.0,7.448085282,0.0,0.230295747697,0.230295747697,0.230295747697,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972599072
 01/02  08:00:00,1.19801656761,7.41233746234,0.0,6.29661771585,0.0,0.193110502663,0.193110502663,0.193110502663,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928832
 01/02  09:00:00,1.13874497665,7.17668677731,0.0,6.0969962842,0.0,0.184864222606,0.184864222606,0.184864222606,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057732
 01/02  10:00:00,0.995207414159,6.82655822193,0.0,5.84495674348,0.0,0.178537032634,0.178537032634,0.178537032634,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,1.03128249317,7.93585171572,0.0,7.06491742541,0.0,0.217992573428,0.217992573428,0.217992573428,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155180314
 01/02  12:00:00,1.01822440985,6.92704255152,0.0,6.15519403623,0.0,0.188590071641,0.188590071641,0.188590071641,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426408
 01/02  13:00:00,0.992519325018,6.49284988745,0.0,5.7986691868,0.0,0.177730925527,0.177730925527,0.177730925527,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450937
 01/02  14:00:00,0.961219896419,6.14240593401,0.0,5.49311579085,0.0,0.169184001768,0.169184001768,0.169184001768,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.953619195549,5.83073532773,0.0,5.22567698774,0.0,0.161387948958,0.161387948958,0.161387948958,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576379864
 01/02  16:00:00,1.00277922555,5.40934730077,0.0,4.79697194636,0.0,0.148293114284,0.148293114284,0.148293114284,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532509957
 01/02  17:00:00,1.23490977624,5.54232919355,0.0,4.87013910168,0.0,0.151234617594,0.151234617594,0.151234617594,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622536189
 01/02  18:00:00,1.68799837088,6.72894350169,0.0,5.93208103459,0.0,0.185241190962,0.185241190962,0.185241190962,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75972777216
 01/02  19:00:00,1.92675077336,5.75847373831,0.0,4.84919452563,0.0,0.14927257702,0.14927257702,0.14927257702,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962142085
 01/02  20:00:00,1.87081912708,5.560199174,0.0,4.63167158706,0.0,0.142246153215,0.142246153215,0.142246153215,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88691244206
 01/02  21:00:00,1.7492898734,5.70829779835,0.0,4.8431298255,0.0,0.149162174995,0.149162174995,0.149162174995,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122154702
 01/02  22:00:00,1.61509809254,5.88221984986,0.0,5.09688561207,0.0,0.156835470183,0.156835470183,0.156835470183,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293380375
 01/02  23:00:00,1.35746289819,6.36715269995,0.0,5.71269059286,0.0,0.1758469807,0.1758469807,0.1758469807,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132715
 01/02  24:00:00,1.09754286337,6.72505843677,0.0,6.21063710344,0.0,0.190648837468,0.190648837468,0.190648837468,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943554
 01/03  01:00:00,0.84776171972,7.27667349836,0.0,6.91126856793,0.0,0.211767762283,0.211767762283,0.211767762283,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.751612395905,7.64112810093,0.0,7.34336134447,0.0,0.224393636649,0.224393636649,0.224393636649,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.713744285956,7.79156200436,0.0,7.5118240734,0.0,0.228923517173,0.228923517173,0.228923517173,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.708239940736,8.03896675138,0.0,7.7544472615,0.0,0.235386399981,0.235386399981,0.235386399981,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.70614777764,8.09882234338,0.0,7.76301168242,0.0,0.235620240314,0.235620240314,0.235620240314,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.750621748051,8.13133707399,0.0,7.56399271796,0.0,0.229272249077,0.229272249077,0.229272249077,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150548719
 01/03  07:00:00,0.938204414927,8.33593113883,0.0,7.33748686558,0.0,0.22232063683,0.22232063683,0.22232063683,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335306406
 01/03  08:00:00,1.21336113622,8.00108959416,0.0,6.88377826212,0.0,0.208455071265,0.208455071265,0.208455071265,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087386
 01/03  09:00:00,1.14987930396,7.54714865493,0.0,6.4659091644,0.0,0.195998549914,0.195998549914,0.195998549914,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.99283792075,6.78667634782,0.0,5.80368371341,0.0,0.176167539225,0.176167539225,0.176167539225,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736941471
 01/03  11:00:00,1.02713447434,7.78617584446,0.0,6.91404706937,0.0,0.2138445546,0.2138445546,0.2138445546,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349665098
 01/03  12:00:00,0.990952379813,6.04799220545,0.0,5.27513130819,0.0,0.161318041603,0.161318041603,0.161318041603,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074808379
 01/03  13:00:00,0.96667412389,5.62193521609,0.0,4.92688436136,0.0,0.1518857244,0.1518857244,0.1518857244,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648605018
 01/03  14:00:00,0.921217464218,4.82565601138,0.0,4.17558588414,0.0,0.129181569567,0.129181569567,0.129181569567,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62689322029
 01/03  15:00:00,0.930974571342,5.05025253774,0.0,4.44449935501,0.0,0.138743324751,0.138743324751,0.138743324751,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271222605
 01/03  16:00:00,0.994216456098,5.09028234146,0.0,4.47720439535,0.0,0.139730344827,0.139730344827,0.139730344827,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510166
 01/03  17:00:00,1.22482031492,5.20704106181,0.0,4.53404909966,0.0,0.14114515628,0.14114515628,0.14114515628,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.68622412847,6.65924115017,0.0,5.86137250842,0.0,0.183466948549,0.183466948549,0.183466948549,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.92550862693,5.71309653533,0.0,4.80263016068,0.0,0.148030430593,0.148030430593,0.148030430593,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149304062
 01/03  20:00:00,1.8685545836,5.49816602883,0.0,4.56842797765,0.0,0.139981609738,0.139981609738,0.139981609738,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888122906306
 01/03  21:00:00,1.74390916155,5.54427278894,0.0,4.67800237079,0.0,0.143781463144,0.143781463144,0.143781463144,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224600015
 01/03  22:00:00,1.6132423857,5.81750691316,0.0,5.03120370504,0.0,0.154979763337,0.154979763337,0.154979763337,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262350716
 01/03  23:00:00,1.35177034432,6.17989002842,0.0,5.52468797136,0.0,0.170154426832,0.170154426832,0.170154426832,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821082671
 01/03  24:00:00,1.09993391908,6.78509431837,0.0,6.27018302271,0.0,0.193039893171,0.193039893171,0.193039893171,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296905877
 01/04  01:00:00,0.84711409354,7.24934641446,0.0,6.88371400895,0.0,0.211120136103,0.211120136103,0.211120136103,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489715
 01/04  02:00:00,0.760120407984,7.91452885856,0.0,7.61664846719,0.0,0.232901648728,0.232901648728,0.232901648728,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207092
 01/04  03:00:00,0.727676067358,8.25267461875,0.0,7.97285659181,0.0,0.242855298575,0.242855298575,0.242855298575,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.723664507004,8.55653575825,0.0,8.27192646738,0.0,0.250810966248,0.250810966248,0.250810966248,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261146249275
 01/04  05:00:00,0.722836908521,8.66596713902,0.0,8.32997405971,0.0,0.252309371195,0.252309371195,0.252309371195,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416357239
 01/04  06:00:00,0.768877397936,8.7686570437,0.0,8.20073650664,0.0,0.247527898962,0.247527898962,0.247527898962,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726729742
 01/04  07:00:00,1.00436926907,10.506698031,0.0,9.50693788025,0.0,0.288485490974,0.288485490974,0.288485490974,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651183938
 01/04  08:00:00,1.24980078596,9.24650702674,0.0,8.1276587174,0.0,0.244894721009,0.244894721009,0.244894721009,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791785117
 01/04  09:00:00,1.18410305795,8.7445055451,0.0,7.6617701712,0.0,0.230222303899,0.230222303899,0.230222303899,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658545811
 01/04  10:00:00,1.03690181259,8.26878101037,0.0,7.2844449463,0.0,0.220231431062,0.220231431062,0.220231431062,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371133
 01/04  11:00:00,1.06833900197,9.20015348671,0.0,8.3268712098,0.0,0.255049082226,0.255049082226,0.255049082226,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503166915
 01/04  12:00:00,1.03932621875,7.69226017042,0.0,6.91842167063,0.0,0.209691880545,0.209691880545,0.209691880545,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052410903
 01/04  13:00:00,0.999970098178,6.76284209978,0.0,6.06695092229,0.0,0.185181698688,0.185181698688,0.185181698688,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488927773
 01/04  14:00:00,0.967001704431,6.3299244298,0.0,5.67910104705,0.0,0.17496580978,0.17496580978,0.17496580978,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646475801
 01/04  15:00:00,0.958452499966,5.97509157638,0.0,5.36866728204,0.0,0.166221253375,0.166221253375,0.166221253375,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942334218
 01/04  16:00:00,1.01397704262,5.75870431337,0.0,5.14494781631,0.0,0.15949093135,0.15949093135,0.15949093135,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.24025736357,5.70898995634,0.0,5.03522361747,0.0,0.156582204927,0.156582204927,0.156582204927,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.68945461188,6.77759263687,0.0,5.97875245802,0.0,0.186697431961,0.186697431961,0.186697431961,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705483921
 01/04  19:00:00,1.92787959675,5.79350633503,0.0,4.88189354039,0.0,0.150401400412,0.150401400412,0.150401400412,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87129572404
 01/04  20:00:00,1.86921191666,5.50991946006,0.0,4.57901222945,0.0,0.140638942797,0.140638942797,0.140638942797,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292085726
 01/04  21:00:00,1.74279916577,5.50222483621,0.0,4.6348895377,0.0,0.142671467363,0.142671467363,0.142671467363,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289480368
 01/04  22:00:00,1.60817143836,5.64858135716,0.0,4.86134249004,0.0,0.149908816,0.149908816,0.149908816,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198009717
 01/04  23:00:00,1.34011196439,5.79461604322,0.0,5.13869958366,0.0,0.158496046909,0.158496046909,0.158496046909,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61953548518
 01/04  24:00:00,1.08149565527,6.17227289205,0.0,5.6568884872,0.0,0.174601629363,0.174601629363,0.174601629363,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770015061
 01/05  01:00:00,0.82215542059,6.40688254025,0.0,6.0410306774,0.0,0.186161463153,0.186161463153,0.186161463153,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701947058
 01/05  02:00:00,0.720114911189,6.56994822644,0.0,6.27195825024,0.0,0.192896151932,0.192896151932,0.192896151932,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791933
 01/05  03:00:00,0.680913943605,6.67227251591,0.0,6.39237725384,0.0,0.196093174822,0.196093174822,0.196093174822,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233555
 01/05  04:00:00,0.672874468016,6.81177579789,0.0,6.52708070011,0.0,0.200020927261,0.200020927261,0.200020927261,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.675835941903,7.03076035122,0.0,6.69459156075,0.0,0.205308404577,0.205308404577,0.205308404577,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.721895358209,7.11932408462,0.0,6.55084792249,0.0,0.200545859235,0.200545859235,0.200545859235,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282354813
 01/05  07:00:00,0.909005152789,7.32151646724,0.0,6.32048736889,0.0,0.193121374692,0.193121374692,0.193121374692,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920131505
 01/05  08:00:00,1.19820507839,7.43887892864,0.0,6.31854859892,0.0,0.193299013437,0.193299013437,0.193299013437,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987155
 01/05  09:00:00,1.13827232205,7.1229630887,0.0,6.03878538259,0.0,0.184391567997,0.184391567997,0.184391567997,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779032
 01/05  10:00:00,1.00261364811,7.05584898402,0.0,6.07021757423,0.0,0.185943266581,0.185943266581,0.185943266581,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,1.03508112986,8.03965698034,0.0,7.16526248587,0.0,0.221791210115,0.221791210115,0.221791210115,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,1.00995673658,6.66543271556,0.0,5.89065167436,0.0,0.180322398368,0.180322398368,0.180322398368,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952325
 01/05  13:00:00,0.978182301213,6.01260702059,0.0,5.31590566556,0.0,0.163393901723,0.163393901723,0.163393901723,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105322
 01/05  14:00:00,0.950692880741,5.78238701935,0.0,5.13083737207,0.0,0.15865698609,0.15865698609,0.15865698609,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740332
 01/05  15:00:00,0.942823300583,5.4635471708,0.0,4.85647579274,0.0,0.150592053993,0.150592053993,0.150592053993,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417932
 01/05  16:00:00,0.994375763837,5.12473651742,0.0,4.51032576264,0.0,0.139889652567,0.139889652567,0.139889652567,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.22452336053,5.20708110959,0.0,4.53256810634,0.0,0.140848201893,0.140848201893,0.140848201893,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945447561
 01/05  18:00:00,1.68192735437,6.51467604837,0.0,5.71489894231,0.0,0.179170174451,0.179170174451,0.179170174451,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642411122
 01/05  19:00:00,1.91909652166,5.50439221224,0.0,4.59167394923,0.0,0.141618325327,0.141618325327,0.141618325327,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401192414
 01/05  20:00:00,1.86270037903,5.29275501246,0.0,4.36072062661,0.0,0.134127405166,0.134127405166,0.134127405166,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419240974
 01/05  21:00:00,1.73951030847,5.38668286891,0.0,4.51832102446,0.0,0.139382610067,0.139382610067,0.139382610067,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316026304
 01/05  22:00:00,1.60790960198,5.63649953871,0.0,4.84835832114,0.0,0.14964697962,0.14964697962,0.14964697962,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100360166
 01/05  23:00:00,1.34866895292,6.0691832777,0.0,5.41257761121,0.0,0.167053035438,0.167053035438,0.167053035438,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224692105
 01/05  24:00:00,1.09009520821,6.46479371324,0.0,5.94895302206,0.0,0.183201182305,0.183201182305,0.183201182305,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.4842263014
 01/06  01:00:00,0.831728513327,6.7401503435,0.0,6.37408709944,0.0,0.19573455589,0.19573455589,0.19573455589,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328268
 01/06  02:00:00,0.732131920804,6.98320770689,0.0,6.68511222824,0.0,0.204913161547,0.204913161547,0.204913161547,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294378
 01/06  03:00:00,0.694590061948,7.13679193386,0.0,6.85682232039,0.0,0.209769293165,0.209769293165,0.209769293165,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.68458683106,7.21884864537,0.0,6.93407056402,0.0,0.211733290305,0.211733290305,0.211733290305,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.68067988206,7.22766615488,0.0,6.89132813786,0.0,0.210152344734,0.210152344734,0.210152344734,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.736085641562,7.60211181122,0.0,7.0331009053,0.0,0.214736142588,0.214736142588,0.214736142588,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817098613
 01/06  07:00:00,0.922072404884,7.74445633985,0.0,6.74220588491,0.0,0.206188626788,0.206188626788,0.206188626788,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141488095
 01/06  08:00:00,1.2019087063,7.5951830823,0.0,6.47342623444,0.0,0.197002641352,0.197002641352,0.197002641352,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638969
 01/06  09:00:00,1.15549242588,7.71093921968,0.0,6.62537316556,0.0,0.201611671827,0.201611671827,0.201611671827,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.983314270507,6.49755944357,0.0,5.51068116913,0.0,0.166643888983,0.166643888983,0.166643888983,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.990707356781,6.65788999664,0.0,5.78242487018,0.0,0.177417437036,0.177417437036,0.177417437036,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686016473
 01/06  12:00:00,0.947100073737,4.64218699143,0.0,3.86649852459,0.0,0.117465735527,0.117465735527,0.117465735527,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902377957
 01/06  13:00:00,0.904637636908,3.62999740849,0.0,2.93251611615,0.0,0.0898492374178,0.0898492374178,0.0898492374178,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079042624
 01/06  14:00:00,0.879266786777,3.47070138553,0.0,2.81845262211,0.0,0.0872308921258,0.0872308921258,0.0872308921258,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071856468
 01/06  15:00:00,0.872682246121,3.1850440052,0.0,2.57734976151,0.0,0.0804509995299,0.0804509995299,0.0804509995299,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283568
 01/06  16:00:00,0.943430015297,3.4494493209,0.0,2.83440879535,0.0,0.0889439040258,0.0889439040258,0.0889439040258,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681105
 01/06  17:00:00,1.19219685867,4.12144775234,0.0,3.44621605291,0.0,0.108521700032,0.108521700032,0.108521700032,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.65892225075,5.76012586957,0.0,4.95944699709,0.0,0.15616507083,0.15616507083,0.15616507083,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544177544
 01/06  19:00:00,1.91917282677,5.49724042768,0.0,4.58345804456,0.0,0.141694630437,0.141694630437,0.141694630437,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465312535
 01/06  20:00:00,1.88438840044,5.99004814583,0.0,5.05692860815,0.0,0.155815426584,0.155815426584,0.155815426584,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504392804
 01/06  21:00:00,1.77720290656,6.63470827866,0.0,5.76535809362,0.0,0.177075208154,0.177075208154,0.177075208154,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304366893
