Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/16  24:00:00,1.18145115547,0.0,0.0,0.458067074182,0.144388262474,0.602455336656,0.144388262474,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.035260604189
 08/17  01:00:00,1.01310359547,0.0,0.0,0.396497145481,0.124975079053,0.521472224534,0.124975079053,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352604196548
 08/17  02:00:00,0.899328346325,0.0,0.0,0.337883451394,0.107644116201,0.445527567595,0.107644116201,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352605170958
 08/17  03:00:00,0.848779940663,0.0,0.0,0.303802400693,0.0967862326515,0.400588633345,0.0967862326515,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352602785387
 08/17  04:00:00,0.818812405053,0.0,0.0,0.287123678624,0.090501075494,0.377624754118,0.090501075494,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352603935924
 08/17  05:00:00,0.832251010132,0.0,0.0,0.266958119395,0.0850506671248,0.352008786519,0.0850506671248,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.035260512485
 08/17  06:00:00,0.947625417016,0.0,0.0,0.273570499632,0.0880637117318,0.361634211364,0.0880637117318,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352601805459
 08/17  07:00:00,1.1752936922,0.0,0.0,0.331202411322,0.102281165501,0.433483576823,0.102281165501,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352598321802
 08/17  08:00:00,1.1593693125,0.0,0.0,0.41574982079,0.122845492609,0.538595313399,0.122845492609,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352595393866
 08/17  09:00:00,1.11110046709,0.0,0.0,0.46986700502,0.135642205221,0.605509210241,0.135642205221,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352599573231
 08/17  10:00:00,1.31136942659,0.0,0.0,0.638644095331,0.18438448293,0.823028578261,0.18438448293,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352604443863
 08/17  11:00:00,1.38325021023,0.0,0.0,0.693298527026,0.192839930174,0.8861384572,0.192839930174,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352606585244
 08/17  12:00:00,1.49449644411,0.0,0.0,0.774859288705,0.215545276497,0.990404565202,0.215545276497,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352607818025
 08/17  13:00:00,1.55256102921,0.0,0.0,0.823282131319,0.22901915553,1.05230128685,0.22901915553,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352610006265
 08/17  14:00:00,1.66098790403,0.0,0.0,0.898635451231,0.249994682701,1.14863013393,0.249994682701,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352629335176
 08/17  15:00:00,1.67871288497,0.0,0.0,0.884386148074,0.249347220852,1.13373336893,0.249347220852,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352630543697
 08/17  16:00:00,1.72174631631,0.0,0.0,0.828017478264,0.24225198449,1.07026946275,0.24225198449,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352613569484
 08/17  17:00:00,1.97109480361,0.0,0.0,0.884572998002,0.261521406669,1.14609440467,0.261521406669,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352609736406
 08/17  18:00:00,1.94733811386,0.0,0.0,0.799666258973,0.239382146172,1.03904840515,0.239382146172,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.035261109641
 08/17  19:00:00,1.88629526909,0.0,0.0,0.717858785659,0.219689326189,0.937548111848,0.219689326189,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352607508637
 08/17  20:00:00,2.02960970376,0.0,0.0,0.698191253332,0.213647457106,0.911838710438,0.213647457106,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352608954707
 08/17  21:00:00,2.08955321914,0.0,0.0,0.665715403077,0.20568028266,0.871395685737,0.20568028266,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035261214794
 08/17  22:00:00,1.79031829938,0.0,0.0,0.609859030494,0.188409923884,0.798268954378,0.188409923884,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352614623276
 08/17  23:00:00,1.48536052416,0.0,0.0,0.526002067474,0.164349735143,0.690351802617,0.164349735143,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352616192331
 08/17  24:00:00,1.15847436847,0.0,0.0,0.440560545301,0.138917460549,0.57947800585,0.138917460549,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352611479954
 08/18  01:00:00,0.999233963261,0.0,0.0,0.385919847273,0.121682354473,0.507602201746,0.121682354473,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352608102363
 08/18  02:00:00,0.91073774712,0.0,0.0,0.347404354782,0.109532583988,0.45693693877,0.109532583988,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352605467157
 08/18  03:00:00,0.905237372016,0.0,0.0,0.349989460024,0.107055986419,0.457045446443,0.107055986419,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352608967931
 08/18  04:00:00,0.864146582567,0.0,0.0,0.323144938738,0.0998137906247,0.422958729363,0.0998137906247,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352605958623
 08/18  05:00:00,0.91167197513,0.0,0.0,0.330367010319,0.101062188516,0.431429198835,0.101062188516,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.035261065168
 08/18  06:00:00,0.999265272819,0.0,0.0,0.313385196359,0.0998881971416,0.413273393501,0.0998881971416,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352608542124
 08/18  07:00:00,1.1811090183,0.0,0.0,0.333111226533,0.106186968122,0.439298194655,0.106186968122,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352605404438
 08/18  08:00:00,1.07310856883,0.0,0.0,0.342978381718,0.109355324927,0.452333706645,0.109355324927,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352604024761
 08/18  09:00:00,1.0630872122,0.0,0.0,0.424730860349,0.13276520877,0.557496069118,0.13276520877,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.035259843557
 08/18  10:00:00,1.13957078783,0.0,0.0,0.497464699313,0.153765366181,0.651230065494,0.153765366181,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352603183896
 08/18  11:00:00,1.18680012224,0.0,0.0,0.528010403259,0.161678167982,0.689688571241,0.161678167982,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352604564923
 08/18  12:00:00,1.26658693428,0.0,0.0,0.583738682295,0.178756602534,0.762495284829,0.178756602534,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352605523494
 08/18  13:00:00,1.33678859867,0.0,0.0,0.642219600194,0.194310098626,0.836529698819,0.194310098626,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352601581173
 08/18  14:00:00,1.51997393149,0.0,0.0,0.777612868798,0.230003685047,1.00761655384,0.230003685047,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352625410628
 08/18  15:00:00,1.60891539764,0.0,0.0,0.816823119551,0.247113288599,1.06393640815,0.247113288599,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352625278185
 08/18  16:00:00,1.75723897845,0.0,0.0,0.850942876043,0.254817850278,1.10576072632,0.254817850278,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352627555261
 08/18  17:00:00,2.02246777584,0.0,0.0,0.921534098792,0.275932234235,1.19746633303,0.275932234235,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352620175135
 08/18  18:00:00,2.0218463799,0.0,0.0,0.854927469344,0.258629137222,1.11355660657,0.258629137222,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.035261174254
 08/18  19:00:00,1.94118995269,0.0,0.0,0.758128410404,0.234313929859,0.992442340263,0.234313929859,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352612060452
 08/18  20:00:00,2.03961200922,0.0,0.0,0.702350421939,0.219490385722,0.921840807662,0.219490385722,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352611037032
 08/18  21:00:00,2.05255636995,0.0,0.0,0.632730041097,0.201669029391,0.834399070488,0.201669029391,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035260980861
 08/18  22:00:00,1.751322705,0.0,0.0,0.577266015711,0.182007923892,0.759273939603,0.182007923892,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.035260882725
 08/18  23:00:00,1.47096320673,0.0,0.0,0.515058116103,0.160896928296,0.675955044399,0.160896928296,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352610600192
 08/18  24:00:00,1.15485729008,0.0,0.0,0.438794949305,0.1370659829,0.575860932204,0.1370659829,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352611432446
 08/19  01:00:00,1.06722398641,0.0,0.0,0.39911927825,0.127174458735,0.526293736985,0.127174458735,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0618038278168
 08/19  02:00:00,0.966824903558,0.0,0.0,0.362661593275,0.115555740511,0.478217333786,0.115555740511,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0549128944978
 08/19  03:00:00,0.891046017109,0.0,0.0,0.311851877027,0.101228407485,0.413080284512,0.101228407485,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0569870831567
 08/19  04:00:00,0.879368324166,0.0,0.0,0.286204472568,0.092901476245,0.379105948813,0.092901476245,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0791369537296
 08/19  05:00:00,1.0083654361,0.0,0.0,0.271519144556,0.0889827010749,0.360501845631,0.0889827010749,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.178736388322
 08/19  06:00:00,1.37511453722,0.0,0.0,0.300209051163,0.0983910533527,0.398600104516,0.0983910533527,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.364171962002
 08/19  07:00:00,1.72103958623,0.0,0.0,0.367415965573,0.114776641775,0.482192607348,0.114776641775,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.411276035529
 08/19  08:00:00,1.72846051476,0.0,0.0,0.430533735914,0.128825361466,0.559359097379,0.128825361466,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.396248830943
 08/19  09:00:00,1.76927817681,0.0,0.0,0.532950533214,0.155871527993,0.688822061207,0.155871527993,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.352680059387
 08/19  10:00:00,1.95379048871,0.0,0.0,0.705655849713,0.203780494546,0.909436344259,0.203780494546,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303027522125
 08/19  11:00:00,1.86031315329,0.0,0.0,0.650569635034,0.192408344225,0.84297797926,0.192408344225,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260053240792
 08/19  12:00:00,1.921155772,0.0,0.0,0.744238439433,0.212213103959,0.956451543392,0.212213103959,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.22720378707
 08/19  13:00:00,2.03346720659,0.0,0.0,0.868578248809,0.244948376767,1.11352662558,0.244948376767,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.208539117058
 08/19  14:00:00,2.20107363855,0.0,0.0,1.02771823329,0.285956375614,1.3136746089,0.285956375614,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.189765608372
 08/19  15:00:00,2.3071958706,0.0,0.0,1.08595804837,0.3096724319,1.39563048027,0.3096724319,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.192913475519
 08/19  16:00:00,2.46008303076,0.0,0.0,1.10691618772,0.315620039021,1.42253622674,0.315620039021,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218358441127
 08/19  17:00:00,2.75434649167,0.0,0.0,1.15374089751,0.337612970906,1.49135386841,0.337612970906,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.271382533362
 08/19  18:00:00,2.7849084824,0.0,0.0,1.0679554259,0.315857339972,1.38381276587,0.315857339972,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.325619361494
 08/19  19:00:00,2.70450369538,0.0,0.0,0.956919812055,0.289432758652,1.24635257071,0.289432758652,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.33857979189
 08/19  20:00:00,2.75251976909,0.0,0.0,0.884309605841,0.270607713387,1.15491731923,0.270607713387,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309089364882
 08/19  21:00:00,2.73618641929,0.0,0.0,0.822542803357,0.254105940829,1.07664874419,0.254105940829,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.270519279514
 08/19  22:00:00,2.30542208638,0.0,0.0,0.7410658034,0.228908089122,0.969973892522,0.228908089122,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216300979851
 08/19  23:00:00,1.85749728523,0.0,0.0,0.650194455278,0.200820062748,0.851014518026,0.200820062748,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156526881271
 08/19  24:00:00,1.42111216542,0.0,0.0,0.572685286538,0.175164825847,0.747850112385,0.175164825847,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0909604283495
 08/20  01:00:00,1.19551142048,0.0,0.0,0.499944432393,0.154405501901,0.654349934295,0.154405501901,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0620350645734
 08/20  02:00:00,1.06262521669,0.0,0.0,0.437297113086,0.136600087601,0.573897200687,0.136600087601,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0550333407244
 08/20  03:00:00,1.0078181879,0.0,0.0,0.403657986361,0.126089653861,0.529747640223,0.126089653861,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0570918982401
 08/20  04:00:00,0.973591427716,0.0,0.0,0.358824105305,0.114341514075,0.47316561938,0.114341514075,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0793003867123
 08/20  05:00:00,1.057435764,0.0,0.0,0.307598659993,0.101583122614,0.409181782606,0.101583122614,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.179126779247
 08/20  06:00:00,1.45359533652,0.0,0.0,0.360255288491,0.115991331566,0.476246620057,0.115991331566,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.365006245764
 08/20  07:00:00,1.81588622043,0.0,0.0,0.441125855196,0.134934363729,0.576060218926,0.134934363729,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.412255058146
 08/20  08:00:00,1.85602778324,0.0,0.0,0.530756510879,0.155208356248,0.685964867127,0.155208356248,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.397210329678
 08/20  09:00:00,1.90263593026,0.0,0.0,0.637306257529,0.184005777805,0.821312035334,0.184005777805,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.353547838712
 08/20  10:00:00,2.08601009959,0.0,0.0,0.810027721554,0.230881931319,1.04090965287,0.230881931319,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.30377382439
 08/20  11:00:00,1.9481044239,0.0,0.0,0.717818531732,0.212319033998,0.93013756573,0.212319033998,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260684924932
 08/20  12:00:00,2.07593965657,0.0,0.0,0.868921531779,0.241770133062,1.11069166484,0.241770133062,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227747550193
 08/20  13:00:00,2.17411913449,0.0,0.0,0.98077928229,0.272913210507,1.2536924928,0.272913210507,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.209025177736
 08/20  14:00:00,2.26986030248,0.0,0.0,1.07800947035,0.304018898298,1.38202836865,0.304018898298,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.190198512551
 08/20  15:00:00,2.41934013204,0.0,0.0,1.17575878423,0.331580172285,1.50733895652,0.331580172285,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.193349260709
 08/20  16:00:00,2.52129875952,0.0,0.0,1.15415073114,0.329100254384,1.48325098552,0.329100254384,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218859411108
 08/20  17:00:00,2.80141707894,0.0,0.0,1.1896689085,0.34813012113,1.53779902963,0.34813012113,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.272007959414
