Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/30  17:00:00,1.00319929577,0.813255753306,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.780292675717
 05/30  18:00:00,1.0854857853,0.928623165629,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.892835212381
 05/30  19:00:00,1.12016688333,0.947634767224,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.910694562063
 05/30  20:00:00,1.28871055785,0.882490005655,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.844279845427
 05/30  21:00:00,1.39316491162,0.80061984021,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.76330174598
 05/30  22:00:00,1.14534253127,0.66692381695,0.0,0.0,0.0,0.0,0.0,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.634629788859
 05/30  23:00:00,0.887987766746,0.818162862014,0.0,0.295288151563,0.00790647976171,0.00790647976171,0.00790647976171,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.494811800945
 05/30  24:00:00,0.634499882227,1.32391461438,0.0,0.956010575931,0.0255976348207,0.0255976348207,0.0255976348207,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.3446917378
 05/31  01:00:00,0.548240614124,1.93266157098,0.0,1.63498967024,0.0437776208423,0.0437776208423,0.0437776208423,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.27629948622
 05/31  02:00:00,0.516114462836,2.48955778212,0.0,2.21072459329,0.0591931954027,0.0591931954027,0.0591931954027,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.257708570414
 05/31  03:00:00,0.517834256886,2.99909228466,0.0,2.71523564876,0.0727017172601,0.0727017172601,0.0727017172601,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.263029372821
 05/31  04:00:00,0.526770895121,3.44557474511,0.0,3.10805900453,0.0832197481933,0.0832197481933,0.0832197481933,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.317475230149
 05/31  05:00:00,0.582586450842,3.91996154069,0.0,3.34174283076,0.0894767430403,0.0894767430403,0.0894767430403,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.555855110965
 05/31  06:00:00,0.720530690399,4.6362541691,0.0,3.60955315012,0.0966474908633,0.0966474908633,0.0966474908633,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.00086207956
 05/31  07:00:00,0.876365483804,3.95063555603,0.0,2.79988455639,0.0749682317528,0.0749682317528,0.0749682317528,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.1232951906
 05/31  08:00:00,0.816732124803,3.71308336765,0.0,2.59886934275,0.0695859544416,0.0695859544416,0.0695859544416,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.09100172426
 05/31  09:00:00,0.758651029998,3.13227179928,0.0,2.11956536107,0.0567523638935,0.0567523638935,0.0567523638935,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,0.992950893301
 05/31  10:00:00,0.775387492409,3.2161607922,0.0,2.31900184862,0.0620923700676,0.0620923700676,0.0620923700676,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.87693878097
 05/31  11:00:00,0.766059163301,2.19269054198,0.0,1.39903487423,0.0374598197066,0.0374598197066,0.0374598197066,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.773429310233
 05/31  12:00:00,0.737889260389,1.60501947729,0.0,0.892400173539,0.023894436245,0.023894436245,0.023894436245,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.692733665888
 05/31  13:00:00,0.707334741224,1.25599904729,0.0,0.590526688514,0.0158116310687,0.0158116310687,0.0158116310687,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.644899086704
 05/31  14:00:00,0.692496573339,0.96395034523,0.0,0.34492054939,0.00923541066147,0.00923541066147,0.00923541066147,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.597298076955
 05/31  15:00:00,0.709349258254,0.626205980232,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.603266255309
 05/31  16:00:00,0.820204930492,0.687068846519,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.659935172428
 05/31  17:00:00,1.00960026119,1.055783365,0.0,0.239060783492,0.00640096541799,0.00640096541799,0.00640096541799,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.783759503921
 05/31  18:00:00,1.0854857853,0.931702252658,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.89591429941
 05/31  19:00:00,1.12016688333,0.950371678725,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.913431473563
 05/31  20:00:00,1.28871055785,0.8849207151,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.846710554872
 05/31  21:00:00,1.39316491162,0.802486758384,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.765168664154
 05/31  22:00:00,1.14629193784,0.703517897783,0.0,0.0354580698014,0.000949406570464,0.000949406570464,0.000949406570464,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.63576579989
 05/31  23:00:00,0.891494968975,0.948908466385,0.0,0.426273785437,0.0114136819905,0.0114136819905,0.0114136819905,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.494571771443
 05/31  24:00:00,0.634985613361,1.34197686932,0.0,0.974151474683,0.0260833659551,0.0260833659551,0.0260833659551,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.344613093992
 06/01  01:00:00,0.504011747411,1.7081232403,0.0,1.41314384362,0.0378375940274,0.0378375940274,0.0378375940274,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.276223151361
 06/01  02:00:00,0.466707338739,2.07902301634,0.0,1.80285528691,0.0482723020339,0.0482723020339,0.0482723020339,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.257628947815
 06/01  03:00:00,0.463492866498,2.38520918157,0.0,2.10400221293,0.0563356532494,0.0563356532494,0.0563356532494,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.262929143484
 06/01  04:00:00,0.469163614446,2.67617955061,0.0,2.34127990266,0.0626888754896,0.0626888754896,0.0626888754896,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.317312270091
 06/01  05:00:00,0.516523868077,3.0157681425,0.0,2.44059209672,0.0653480064039,0.0653480064039,0.0653480064039,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.5555499456
 06/01  06:00:00,0.630674284608,3.33978444676,0.0,2.31698477074,0.0620383618546,0.0620383618546,0.0620383618546,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,1.00012364725
 06/01  07:00:00,0.790314440135,3.39993461633,0.0,2.25339346852,0.0603356746951,0.0603356746951,0.0603356746951,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.12244616831
 06/01  08:00:00,0.746776647807,3.40153963613,0.0,2.290934389,0.0613408505764,0.0613408505764,0.0613408505764,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.09023433373
 06/01  09:00:00,0.718358101156,3.32193830699,0.0,2.3123349297,0.061913860164,0.061913860164,0.061913860164,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.992266082698
 06/01  10:00:00,0.746016948269,3.66688719497,0.0,2.77274783504,0.0742416332183,0.0742416332183,0.0742416332183,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.876394320874
 06/01  11:00:00,0.737203998312,2.82214833405,0.0,2.03141858235,0.0543921922499,0.0543921922499,0.0543921922499,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.772979276049
 06/01  12:00:00,0.716607486486,2.53022552356,0.0,1.82044755058,0.0487433432048,0.0487433432048,0.0487433432048,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.692326509934
 06/01  13:00:00,0.686897943364,2.20343889495,0.0,1.54088186987,0.0412578400278,0.0412578400278,0.0412578400278,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.644502100232
 06/01  14:00:00,0.667220739992,1.7968530166,0.0,1.18078993742,0.0316162084175,0.0316162084175,0.0316162084175,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.596991511473
 06/01  15:00:00,0.685198275902,1.52444631474,0.0,0.901178173729,0.0241294713471,0.0241294713471,0.0241294713471,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.603136437695
 06/01  16:00:00,0.774683486629,1.37877421631,0.0,0.694366795878,0.0185919990008,0.0185919990008,0.0185919990008,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.660595143766
 06/01  17:00:00,0.950396829382,1.95513845191,0.0,1.14274365032,0.0305975011062,0.0305975011062,0.0305975011062,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.78346669105
 06/01  18:00:00,0.999812482005,1.36015328104,0.0,0.43167506713,0.0115583038596,0.0115583038596,0.0115583038596,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.897071017033
 06/01  19:00:00,1.01218385801,1.25722037116,0.0,0.30916787598,0.00827811594019,0.00827811594019,0.00827811594019,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.915634092028
 06/01  20:00:00,1.15748827702,1.2453466867,0.0,0.363544245589,0.00973406892563,0.00973406892563,0.00973406892563,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.848269536429
 06/01  21:00:00,1.29778385209,1.25970270335,0.0,0.46069249882,0.0123352593018,0.0123352593018,0.0123352593018,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.76626016922
 06/01  22:00:00,1.10613433192,1.42692711696,0.0,0.763005043406,0.0204298205053,0.0204298205053,0.0204298205053,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.63558111504
 06/01  23:00:00,0.860767821314,1.74643066912,0.0,1.22745273716,0.0328656269255,0.0328656269255,0.0328656269255,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.494350166359
 06/01  24:00:00,0.616390700095,2.23529163198,0.0,1.87040950394,0.0500810981096,0.0500810981096,0.0500810981096,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.344511214635
 06/02  01:00:00,0.53044994009,2.69550703164,0.0,2.4005472497,0.0642757867063,0.0642757867063,0.0642757867063,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.276203536623
 06/02  02:00:00,0.496287248601,3.18377018508,0.0,2.90759433258,0.0778522118959,0.0778522118959,0.0778522118959,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.257637070889
 06/02  03:00:00,0.494473093179,3.54231956734,0.0,3.26103975017,0.0873158799307,0.0873158799307,0.0873158799307,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.263001992019
 06/02  04:00:00,0.501612973781,3.8881088078,0.0,3.55318603866,0.0951382348244,0.0951382348244,0.0951382348244,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.317335391279
 06/02  05:00:00,0.553438774941,4.39425502332,0.0,3.81927577661,0.102262913267,0.102262913267,0.102262913267,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.55535314653
 06/02  06:00:00,0.67726875398,5.07952525876,0.0,4.05717701162,0.108632831227,0.108632831227,0.108632831227,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,0.999672218375
 06/02  07:00:00,0.818562785985,4.45436861168,0.0,3.30840177589,0.0885840205446,0.0885840205446,0.0885840205446,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.12187185629
 06/02  08:00:00,0.76094668212,3.93013920821,0.0,2.82015135611,0.0755108848899,0.0755108848899,0.0755108848899,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.08961693871
 06/02  09:00:00,0.715242838498,3.20502291521,0.0,2.1959873035,0.0587985975063,0.0587985975063,0.0587985975063,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.99169831712
 06/02  10:00:00,0.728867517315,3.02586488419,0.0,2.13225751325,0.0570922022643,0.0570922022643,0.0570922022643,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.875862331886
 06/02  11:00:00,0.719736630873,2.16930980977,0.0,1.37905409156,0.0369248248109,0.0369248248109,0.0369248248109,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.772505242571
 06/02  12:00:00,0.695899468171,1.75643196948,0.0,1.04705248289,0.0280353248905,0.0280353248905,0.0280353248905,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.691928023558
 06/02  13:00:00,0.66572704286,1.41240767872,0.0,0.750199256982,0.0200869395239,0.0200869395239,0.0200869395239,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.644153496889
 06/02  14:00:00,0.649053038902,1.11796370335,0.0,0.502269656005,0.0134485073278,0.0134485073278,0.0134485073278,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.596622479639
 06/02  15:00:00,0.667776505105,0.873459834964,0.0,0.250516608709,0.00670770055028,0.00670770055028,0.00670770055028,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.602811522942
 06/02  16:00:00,0.756344147783,0.693529773349,0.0,0.00943625383694,0.000252660154473,0.000252660154473,0.000252660154473,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.660281242841
 06/02  17:00:00,0.930801028423,1.22293123923,0.0,0.410887246737,0.0110017001477,0.0110017001477,0.0110017001477,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.783115881957
 06/02  18:00:00,0.989254306182,0.965373285319,0.0,0.0373523954991,0.00100012803596,0.00100012803596,0.00100012803596,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.896613692942
 06/02  19:00:00,1.00390574207,0.947405209903,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.914986806756
 06/02  20:00:00,1.15004234955,0.966792672356,0.0,0.0854566229861,0.00228814145291,0.00228814145291,0.00228814145291,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.847803144689
 06/02  21:00:00,1.29614376116,1.19799987441,0.0,0.399439016238,0.0106951683676,0.0106951683676,0.0106951683676,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.765810822856
 06/02  22:00:00,1.10536328463,1.39777492643,0.0,0.734208266983,0.0196587732121,0.0196587732121,0.0196587732121,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.635225700933
 06/02  23:00:00,0.859278422878,1.69055211432,0.0,1.1718272598,0.03137622849,0.03137622849,0.03137622849,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.494097088921
 06/02  24:00:00,0.611429398312,2.04981114707,0.0,1.68511672168,0.0451197963263,0.0451197963263,0.0451197963263,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.344323511992
 06/03  01:00:00,0.528243259645,2.47248619017,0.0,2.17072107067,0.0581220821856,0.0581220821856,0.0581220821856,0.0787330119384,0.0163126038491,0.0874394002251,0.272288161447,0.283008874178
 06/03  02:00:00,0.490504389258,2.87528269618,0.0,2.59409481203,0.0694581141258,0.0694581141258,0.0694581141258,0.0515837086254,0.0106875638617,0.0742958053889,0.269131197256,0.262649102544
 06/03  03:00:00,0.489900994539,3.32593197451,0.0,3.03928818905,0.0813783771191,0.0813783771191,0.0813783771191,0.0515837086254,0.0106875638617,0.0655605047062,0.265342840227,0.268365960313
 06/03  04:00:00,0.499443575825,3.71836725439,0.0,3.37240291395,0.0902976812526,0.0902976812526,0.0902976812526,0.0515837086254,0.0106875638617,0.0762071431636,0.255319478922,0.328376962578
 06/03  05:00:00,0.548532330812,4.08997156312,0.0,3.48303010431,0.0932597765382,0.0932597765382,0.0932597765382,0.0542986410204,0.0112500671478,0.0894598278958,0.284916018209,0.587315358628
 06/03  06:00:00,0.680855785521,4.88990658425,0.0,3.79430655455,0.10159435055,0.10159435055,0.10159435055,0.0733031609062,0.015187585875,0.146230247206,0.329192440984,1.07292400093
 06/03  07:00:00,0.831533562925,4.23765172031,0.0,3.00250297243,0.0803934355657,0.0803934355657,0.0803934355657,0.116742106741,0.024187644154,0.230070744137,0.349791632328,1.21105376838
 06/03  08:00:00,0.781231055415,3.56950289923,0.0,2.36626851134,0.0633579572924,0.0633579572924,0.0633579572924,0.0868778228811,0.0180001023056,0.301918552373,0.295728620562,1.18286347449
 06/03  09:00:00,0.749658467479,2.89449546726,0.0,1.79952634425,0.0481831680214,0.0481831680214,0.0481831680214,0.0488687762305,0.0101250605755,0.375444492549,0.251688970102,1.07763182842
 06/03  10:00:00,0.768418296477,2.67521825424,0.0,1.70778507282,0.0457267521373,0.0457267521373,0.0457267521373,0.0434389114405,0.00900005257805,0.397296302362,0.25760827796,0.949688142363
 06/03  11:00:00,0.765488233248,1.97898194063,0.0,1.12743734936,0.0301876676666,0.0301876676666,0.0301876676666,0.0407239790456,0.00843754929192,0.413103835179,0.257687202065,0.833794115624
 06/03  12:00:00,0.735823761505,1.51503740177,0.0,0.752521255553,0.0201491121327,0.0201491121327,0.0201491121327,0.0407239790456,0.00843754929192,0.397818744732,0.253346376302,0.74506468318
 06/03  13:00:00,0.702000406378,1.18533444231,0.0,0.477013825248,0.0127722705277,0.0127722705277,0.0127722705277,0.0407239790456,0.00843754929192,0.362611655582,0.262106951932,0.690265692219
 06/03  14:00:00,0.677110567204,0.746427928109,0.0,0.0889046294447,0.00238046345478,0.00238046345478,0.00238046345478,0.0407239790456,0.00843754929192,0.333354815889,0.276865759523,0.638451730957
 06/03  15:00:00,0.698791970847,0.689321103626,0.0,0.0248060399018,0.00066419343754,0.00066419343754,0.00066419343754,0.0434389114405,0.00900005257805,0.338084853439,0.292255959953,0.644383360411
 06/03  16:00:00,0.792009406876,0.734977602707,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.378534863978,0.34568757888,0.711165326036
 06/03  17:00:00,0.961224571755,1.10010181743,0.0,0.226823757426,0.00607331326392,0.00607331326392,0.00607331326392,0.0542986410204,0.0112500671478,0.454299388857,0.419955161466,0.844349949463
 06/03  18:00:00,1.02256449369,1.00652830504,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.416394015259,0.45594455324,0.975121108157
 06/03  19:00:00,1.03815049626,1.03502532383,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.348977049664,0.470624436726,1.00260692068
 06/03  20:00:00,1.18260957842,0.964944572853,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.316662375189,0.486803878204,0.931411668171
 06/03  21:00:00,1.32105545026,0.868731716692,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.302601602849,0.475438807117,0.835981681381
 06/03  22:00:00,1.11587786224,0.789386214968,0.0,0.0702187014797,0.00188013890569,0.00188013890569,0.00188013890569,0.366515804531,0.0759379578796,0.244764602777,0.411431358151,0.690826554976
