Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.691884156579,2.15546297268,0.0,1.77791775157,0.0,0.0493165160649,0.0493165160649,0.0493165160649,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.594550937,2.58925805879,0.0,2.2851084968,0.0,0.0633851536682,0.0633851536682,0.0633851536682,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.558054017126,2.83044047999,0.0,2.54600557987,0.0,0.070622009916,0.070622009916,0.070622009916,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.546245398641,2.88619638552,0.0,2.59663741193,0.0,0.0720264537139,0.0720264537139,0.0720264537139,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.548340771411,3.0550747296,0.0,2.70895930736,0.0,0.0751420784695,0.0751420784695,0.0751420784695,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.598291016647,3.22314592664,0.0,2.62614065108,0.0,0.0728448250733,0.0728448250733,0.0728448250733,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.792879697553,3.45922033708,0.0,2.39273035944,0.0,0.0663704072397,0.0663704072397,0.0663704072397,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.11261745666,4.32031827824,0.0,3.12022921822,0.0,0.0865500297924,0.0865500297924,0.0865500297924,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.04626760201,3.32910483938,0.0,2.16125088367,0.0,0.0599495470649,0.0599495470649,0.0599495470649,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.91293456115,2.90978612875,0.0,1.84701359396,0.0,0.0512331211599,0.0512331211599,0.0512331211599,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051684185
 01/01  11:00:00,0.92341388365,3.0751121447,0.0,2.13450768228,0.0,0.059207734616,0.059207734616,0.059207734616,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825352429
 01/01  12:00:00,0.925028607499,2.37644105763,0.0,1.54679351964,0.0,0.0429055097703,0.0429055097703,0.0429055097703,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861449101
 01/01  13:00:00,0.892217706545,1.81208629833,0.0,1.06779221679,0.0,0.0296188009636,0.0296188009636,0.0296188009636,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891831822
 01/01  14:00:00,0.863283550079,1.68990765965,0.0,0.997161569846,0.0,0.027659622913,0.027659622913,0.027659622913,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569182857
 01/01  15:00:00,0.85359634657,1.44616944201,0.0,0.801760838453,0.0,0.0222395278043,0.0222395278043,0.0222395278043,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643433
 01/01  16:00:00,0.907752263752,1.2358112829,0.0,0.584287671931,0.0,0.0162071796257,0.0162071796257,0.0162071796257,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.13833774336,1.39606314056,0.0,0.675766987356,0.0,0.018744665471,0.018744665471,0.018744665471,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.56949520943,1.98626450434,0.0,1.13150537667,0.0,0.0313860992933,0.0313860992933,0.0313860992933,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.8250311108,1.46192145353,0.0,0.477411090162,0.0,0.0132425989204,0.0132425989204,0.0132425989204,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193292774
 01/01  20:00:00,1.77179771502,1.33655921041,0.0,0.323738972272,0.0,0.00897998696105,0.00897998696105,0.00897998696105,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205093263
 01/01  21:00:00,1.64724619334,1.38754428601,0.0,0.442099902173,0.0,0.0122631246066,0.0122631246066,0.0122631246066,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398565694
 01/01  22:00:00,1.51449914644,1.59632884266,0.0,0.743723470356,0.0,0.0206296666094,0.0206296666094,0.0206296666094,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514898
 01/01  23:00:00,1.23921264929,1.76380377657,0.0,1.05642596719,0.0,0.0293035198825,0.0293035198825,0.0293035198825,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834995
 01/01  24:00:00,0.95886814551,1.86106997184,0.0,1.31367821064,0.0,0.0364392742702,0.0364392742702,0.0364392742702,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.681408640055,2.00242162571,0.0,1.63725211857,0.0,0.0454146826178,0.0454146826178,0.0454146826178,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.58242105544,2.28775607426,0.0,1.99010696909,0.0,0.0552022961837,0.0552022961837,0.0552022961837,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.541621105464,2.3273731851,0.0,2.04771818729,0.0,0.0568003366808,0.0568003366808,0.0568003366808,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.532434048588,2.43237350773,0.0,2.1479465902,0.0,0.0595805078321,0.0595805078321,0.0595805078321,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.53204681139,2.55346323139,0.0,2.21784136735,0.0,0.0615192740642,0.0615192740642,0.0615192740642,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.579554144055,2.66509280845,0.0,2.0983451381,0.0,0.0582046450807,0.0582046450807,0.0582046450807,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.770047730206,2.94975503451,0.0,1.95267345778,0.0,0.0541639521094,0.0541639521094,0.0541639521094,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.04787424448,2.66477258438,0.0,1.54905283732,0.0,0.0429681795291,0.0429681795291,0.0429681795291,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,0.980987049396,2.05690396081,0.0,0.977213467693,0.0,0.027106295348,0.027106295348,0.027106295348,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.828274551837,1.39994530869,0.0,0.418343833605,0.0,0.0116041703124,0.0116041703124,0.0116041703124,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345782143
 01/02  11:00:00,0.828778849898,1.42931862045,0.0,0.558393943239,0.0,0.0154889301533,0.0154889301533,0.0154889301533,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848145567223
 01/02  12:00:00,0.82963433821,0.770037738027,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747251649142
 01/02  13:00:00,0.81478839949,0.690554011841,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668151762126
 01/02  14:00:00,0.792035894651,0.644148464634,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620971557686
 01/02  15:00:00,0.792231246591,0.598696169317,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574214209192
 01/02  16:00:00,0.854486111271,0.605664390416,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.579821545963
 01/02  17:00:00,1.08367515864,0.6671091376,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636541581914
 01/02  18:00:00,1.5065732697,0.933219198076,0.0,0.13757447434,0.0,0.00381608978703,0.00381608978703,0.00381608978703,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758510028803
 01/02  19:00:00,1.77747819634,0.907908444349,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867591373756
 01/02  20:00:00,1.72857297386,0.927225066035,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88560992116
 01/02  21:00:00,1.60825419192,1.15813630711,0.0,0.292969541199,0.0,0.00812649351882,0.00812649351882,0.00812649351882,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822120947771
 01/02  22:00:00,1.47740391684,1.47540016313,0.0,0.690065924302,0.0,0.0191412944787,0.0191412944787,0.0191412944787,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293381416
 01/02  23:00:00,1.21730691704,1.94116413151,0.0,1.28670203684,0.0,0.0356909995497,0.0356909995497,0.0356909995497,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081120285
 01/02  24:00:00,0.957369550375,2.33412268248,0.0,1.81970135235,0.0,0.0504755244709,0.0504755244709,0.0504755244709,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806940343
 01/03  01:00:00,0.701268762746,2.71863756619,0.0,2.3532326358,0.0,0.0652748053085,0.0652748053085,0.0652748053085,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014599
 01/03  02:00:00,0.608940504912,3.243930717,0.0,2.94616396054,0.0,0.0817217456554,0.0817217456554,0.0817217456554,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572189
 01/03  03:00:00,0.575801582808,3.55970204074,0.0,3.27996414212,0.0,0.0909808140252,0.0909808140252,0.0909808140252,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939870105
 01/03  04:00:00,0.570416902013,3.80179209699,0.0,3.51727262431,0.0,0.097563361257,0.097563361257,0.097563361257,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056431081
 01/03  05:00:00,0.573093545697,4.03343453091,0.0,3.69762387007,0.0,0.102566008371,0.102566008371,0.102566008371,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938777
 01/03  06:00:00,0.625473269854,4.32112734881,0.0,3.75378301994,0.0,0.10412377088,0.10412377088,0.10412377088,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521563
 01/03  07:00:00,0.816557312291,4.62784224286,0.0,3.62939797537,0.0,0.100673534195,0.100673534195,0.100673534195,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.08721556442,4.08466450089,0.0,2.9673531691,0.0,0.0823094994722,0.0823094994722,0.0823094994722,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.00396200965,2.88672698467,0.0,1.80548750096,0.0,0.0500812555966,0.0500812555966,0.0500812555966,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508956792
 01/03  10:00:00,0.843643740779,1.95541358511,0.0,0.972420966946,0.0,0.0269733592547,0.0269733592547,0.0269733592547,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736925224
 01/03  11:00:00,0.827830453572,1.39633191743,0.0,0.524203152826,0.0,0.0145405338266,0.0145405338266,0.0145405338266,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84934965461
 01/03  12:00:00,0.82963433821,0.770525046355,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74773895747
 01/03  13:00:00,0.81478839949,0.689026241065,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66662399135
 01/03  14:00:00,0.792035894651,0.641169782113,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617992875165
 01/03  15:00:00,0.792231246591,0.596417307882,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571935347758
 01/03  16:00:00,0.854486111271,0.602921919394,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.57707907494
 01/03  17:00:00,1.08367515864,0.664144899417,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633577343731
 01/03  18:00:00,1.50275717992,0.792505676327,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755370981395
 01/03  19:00:00,1.77747819634,0.90454356739,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864226496798
 01/03  20:00:00,1.72857297386,0.923208549804,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881593404929
 01/03  21:00:00,1.6001276984,0.862527949265,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819482131121
 01/03  22:00:00,1.45826262236,0.784980412027,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742939554618
 01/03  23:00:00,1.19178882803,1.02194545831,0.0,0.366745254498,0.0,0.0101729105406,0.0101729105406,0.0101729105406,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618819229426
 01/03  24:00:00,0.933919064167,1.48919529918,0.0,0.974284055261,0.0,0.0270250382622,0.0270250382622,0.0270250382622,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296854132
 01/04  01:00:00,0.680557863934,1.97221305548,0.0,1.60658065009,0.0,0.0445639064968,0.0445639064968,0.0445639064968,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489601
 01/04  02:00:00,0.585171161832,2.38713189385,0.0,2.08925150248,0.0,0.0579524025761,0.0579524025761,0.0579524025761,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27380320709
 01/04  03:00:00,0.552023734447,2.70256313618,0.0,2.42274505877,0.0,0.0672029656642,0.0672029656642,0.0672029656642,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020048894
 01/04  04:00:00,0.550160863873,3.07162786221,0.0,2.78701889475,0.0,0.0773073231173,0.0773073231173,0.0773073231173,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145925858
 01/04  05:00:00,0.556219938321,3.42530371822,0.0,3.08931070281,0.0,0.0856924009956,0.0856924009956,0.0856924009956,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31341629335
 01/04  06:00:00,0.607242098157,3.66444861075,0.0,3.09652808027,0.0,0.0858925991833,0.0858925991833,0.0858925991833,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723171
 01/04  07:00:00,0.837226322346,5.37430005695,0.0,4.37453982268,0.0,0.12134254425,0.12134254425,0.12134254425,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.079939695,3.82389795986,0.0,2.70504961567,0.0,0.0750336300485,0.0750336300485,0.0750336300485,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.989055509753,2.35082622275,0.0,1.26809084591,0.0,0.0351747557046,0.0351747557046,0.0351747557046,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546105
 01/04  10:00:00,0.825288637707,1.29503422313,0.0,0.310698157061,0.0,0.0086182561823,0.0086182561823,0.0086182561823,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080373128
 01/04  11:00:00,0.813289919745,0.87226061863,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84948150864
 01/04  12:00:00,0.82963433821,0.768751115594,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745965026709
 01/04  13:00:00,0.81478839949,0.687120856301,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664718606586
 01/04  14:00:00,0.792035894651,0.640585538649,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617408631701
 01/04  15:00:00,0.792231246591,0.594265048983,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569783088858
 01/04  16:00:00,0.854486111271,0.600521032262,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574678187809
 01/04  17:00:00,1.08367515864,0.661671161549,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631103605863
 01/04  18:00:00,1.50275717992,0.789867492114,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752732797181
 01/04  19:00:00,1.77747819634,0.902641027783,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86232395719
 01/04  20:00:00,1.72857297386,0.922749745259,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881134600384
 01/04  21:00:00,1.6001276984,0.86163714466,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818591326516
 01/04  22:00:00,1.45826262236,0.783859519111,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.741818661702
 01/04  23:00:00,1.18377077604,0.73320228524,0.0,0.0776851566844,0.0,0.00215485855533,0.00215485855533,0.00215485855533,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619136154174
 01/04  24:00:00,0.923751365996,1.1230164577,0.0,0.607726712769,0.0,0.0168573400918,0.0168573400918,0.0168573400918,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483675355148
 01/05  01:00:00,0.672528626871,1.68296916653,0.0,1.31711731722,0.0,0.0365346694337,0.0365346694337,0.0365346694337,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701933524
 01/05  02:00:00,0.580419601532,2.21594219056,0.0,1.91795222834,0.0,0.0532008422759,0.0532008422759,0.0532008422759,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912777949
 01/05  03:00:00,0.549335796918,2.60573703994,0.0,2.32584178519,0.0,0.0645150281347,0.0645150281347,0.0645150281347,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25609722624
 01/05  04:00:00,0.54585529854,2.916493411,0.0,2.63179825781,0.0,0.0730017577846,0.0730017577846,0.0730017577846,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232111597
 01/05  05:00:00,0.55568303168,3.40612339966,0.0,3.06995459403,0.0,0.0851554943538,0.0851554943538,0.0851554943538,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592083569
 01/05  06:00:00,0.602421488684,3.49121560787,0.0,2.92273950315,0.0,0.0810719897103,0.0810719897103,0.0810719897103,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54328229741
 01/05  07:00:00,0.795185830608,3.85996029636,0.0,2.858931209,0.0,0.0793020525122,0.0793020525122,0.0793020525122,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.0679959418,3.3947937531,0.0,2.274463424,0.0,0.0630898768462,0.0630898768462,0.0630898768462,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.9874287682,2.29362262766,0.0,1.20944492129,0.0,0.0335480141518,0.0335480141518,0.0335480141518,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779059
 01/05  10:00:00,0.82770317076,1.38337629091,0.0,0.397744881375,0.0,0.0110327892361,0.0110327892361,0.0110327892361,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716593
 01/05  11:00:00,0.813722237701,0.889694524144,0.0,0.0155855650285,0.0,0.000432317955895,0.000432317955895,0.000432317955895,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851329849125
 01/05  12:00:00,0.82963433821,0.769848967748,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747062878863
 01/05  13:00:00,0.81478839949,0.687778361185,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66537611147
 01/05  14:00:00,0.792035894651,0.64083140437,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617654497422
 01/05  15:00:00,0.792231246591,0.595076249539,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570594289415
 01/05  16:00:00,0.854486111271,0.60153199395,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575689149496
 01/05  17:00:00,1.08367515864,0.662694439619,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.632126883933
 01/05  18:00:00,1.50275717992,0.792183745194,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755049050262
 01/05  19:00:00,1.77747819634,0.904785162995,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864468092402
 01/05  20:00:00,1.72857297386,0.923841803266,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882226658391
 01/05  21:00:00,1.6001276984,0.862235120787,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819189302643
 01/05  22:00:00,1.45826262236,0.783691217629,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74165036022
 01/05  23:00:00,1.18161591749,0.654709560981,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.6183285866
 01/05  24:00:00,0.914027764491,0.772703087233,0.0,0.25717957146,0.0,0.00713373858621,0.00713373858621,0.00713373858621,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483909125988
 01/06  01:00:00,0.655611795584,1.07330915323,0.0,0.707245877675,0.0,0.0196178381466,0.0196178381466,0.0196178381466,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913359768
 01/06  02:00:00,0.559226087444,1.45199689549,0.0,1.15390140072,0.0,0.0320073281881,0.0320073281881,0.0320073281881,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018310502
 01/06  03:00:00,0.522488832903,1.63794712712,0.0,1.35797751363,0.0,0.0376680641204,0.0376680641204,0.0376680641204,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584979
 01/06  04:00:00,0.51726200769,1.88575495445,0.0,1.6009768731,0.0,0.0444084669341,0.0444084669341,0.0444084669341,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.526462841048,2.35287076025,0.0,2.01653274323,0.0,0.0559353037221,0.0559353037221,0.0559353037221,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.580233382359,2.6918434013,0.0,2.12283246883,0.0,0.0588838833853,0.0588838833853,0.0588838833853,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817125166
 01/06  07:00:00,0.811493344939,4.44908652434,0.0,3.44683606372,0.0,0.0956095668428,0.0956095668428,0.0956095668428,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141493778
 01/06  08:00:00,1.05941331318,3.08680652995,0.0,1.96504968226,0.0,0.0545072482336,0.0545072482336,0.0545072482336,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638952
 01/06  09:00:00,0.974726391484,1.83707553279,0.0,0.751509469779,0.0,0.0208456374355,0.0208456374355,0.0208456374355,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941614722
 01/06  10:00:00,0.816670381524,0.986854094942,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964598402001
 01/06  11:00:00,0.813289919745,0.873920820887,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851141710897
 01/06  12:00:00,0.82963433821,0.770044281733,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747258192849
 01/06  13:00:00,0.81478839949,0.687476940464,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.665074690749
 01/06  14:00:00,0.792035894651,0.640245178609,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617068271661
 01/06  15:00:00,0.792231246591,0.594262210769,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569780250644
 01/06  16:00:00,0.854486111271,0.601105453805,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575262609352
 01/06  17:00:00,1.08367515864,0.662286067554,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.631718511868
 01/06  18:00:00,1.50275717992,0.79095120685,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753816511918
 01/06  19:00:00,1.77747819634,0.904649999253,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86433292866
 01/06  20:00:00,1.72857297386,0.923673678152,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882058533277
 01/06  21:00:00,1.6001276984,0.862602811549,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819556993405
 01/06  22:00:00,1.45826262236,0.785708995375,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743668137966
 01/06  23:00:00,1.18242526444,0.686016684187,0.0,0.029177898713,0.0,0.000809346950583,0.000809346950583,0.000809346950583,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620457811092
 01/06  24:00:00,0.927263421003,1.25061951309,0.0,0.734340379719,0.0,0.0203693950981,0.0203693950981,0.0203693950981,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484664743583
 01/07  01:00:00,0.680597144296,1.74993681536,0.0,1.37100783373,0.0,0.038029503782,0.038029503782,0.038029503782,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779065838
