Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/13  07:00:00,0.802228358794,4.70070094154,0.0,3.68930457448,0.0,0.102335244786,0.102335244786,0.102335244786,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.982136184802
 02/13  08:00:00,1.06063277223,4.5984644103,0.0,3.46604135331,0.0,0.0961422900083,0.0961422900083,0.0961422900083,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10133192112
 02/13  09:00:00,0.978733535802,4.01830455112,0.0,2.9223782266,0.0,0.0810619684926,0.0810619684926,0.0810619684926,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06964056501
 02/13  10:00:00,0.84791129487,3.33089589834,0.0,2.3347195312,0.0,0.0647612822168,0.0647612822168,0.0647612822168,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.973805060213
 02/13  11:00:00,0.842522721199,3.03075579492,0.0,2.14728799104,0.0,0.0595622393741,0.0595622393741,0.0595622393741,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.86057036085
 02/13  12:00:00,0.824836100732,1.70289925764,0.0,0.920410491064,0.0,0.0255306741433,0.0255306741433,0.0255306741433,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759584308401
 02/13  13:00:00,0.791827705299,0.970175183045,0.0,0.266834062501,0.0,0.0074015382986,0.0074015382986,0.0074015382986,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680822495506
 02/13  14:00:00,0.761732081309,0.657179858789,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.633882552324
 02/13  15:00:00,0.761239994763,0.611483837484,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.586874698346
 02/13  16:00:00,0.808324031055,0.61753704911,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.591559956115
 02/13  17:00:00,0.990473779686,0.678946172377,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.648219824195
 02/13  18:00:00,1.35272710895,1.19288443249,0.0,0.385702806025,0.0,0.0106987618594,0.0106987618594,0.0106987618594,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.769854024025
 02/13  19:00:00,1.6163800003,0.956433484681,0.0,0.0346055963508,0.0,0.00095990236155,0.00095990236155,0.00095990236155,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.881301378409
 02/13  20:00:00,1.69105315831,1.13027875768,0.0,0.188952387522,0.0,0.00524122864881,0.00524122864881,0.00524122864881,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.899495042715
 02/13  21:00:00,1.63058416048,1.39523062803,0.0,0.518379247493,0.0,0.0143789882655,0.0143789882655,0.0143789882655,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.833581947752
 02/13  22:00:00,1.48691548003,1.58669024938,0.0,0.791066018432,0.0,0.021942871076,0.021942871076,0.021942871076,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.753364979473
 02/13  23:00:00,1.21600322551,1.86854777442,0.0,1.20620557524,0.0,0.0334581600169,0.0334581600169,0.0334581600169,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.62577223272
 02/13  24:00:00,0.958425547683,2.16952780734,0.0,1.64984959053,0.0,0.0457641157835,0.0457641157835,0.0457641157835,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487899596427
 02/14  01:00:00,0.696680182596,2.55553469334,0.0,2.18780849193,0.0,0.0606862114653,0.0606862114653,0.0606862114653,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.3414404419
 02/14  02:00:00,0.600721225962,2.87497121279,0.0,2.57602482875,0.0,0.0714546945374,0.0714546945374,0.0714546945374,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274744123477
 02/14  03:00:00,0.564314506202,3.16416294786,0.0,2.88356314983,0.0,0.0799853020635,0.0799853020635,0.0799853020635,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256678143386
 02/14  04:00:00,0.559853296614,3.44044715457,0.0,3.15498457676,0.0,0.0875140863109,0.0875140863109,0.0875140863109,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261877650283
 02/14  05:00:00,0.566689516015,3.82525599953,0.0,3.48765762153,0.0,0.096741889758,0.096741889758,0.096741889758,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314904374266
 02/14  06:00:00,0.636841541571,4.54580606806,0.0,3.97306023599,0.0,0.110206160427,0.110206160427,0.110206160427,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547421147844
 02/14  07:00:00,0.83368997065,5.83416232931,0.0,4.82353226684,0.0,0.133796856642,0.133796856642,0.133796856642,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.981369880209
 02/14  08:00:00,1.11224400553,6.45821436291,0.0,5.32668632968,0.0,0.147753523311,0.147753523311,0.147753523311,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10043689735
 02/14  09:00:00,0.988727617348,4.3777317375,0.0,3.28267648788,0.0,0.0910560500381,0.0910560500381,0.0910560500381,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06876949011
 02/14  10:00:00,0.843423962487,3.1683400491,0.0,2.17294598071,0.0,0.0602739498335,0.0602739498335,0.0602739498335,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.973022761454
 02/14  11:00:00,0.839288206793,2.91347602682,0.0,2.03067998548,0.0,0.0563277249685,0.0563277249685,0.0563277249685,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859898598309
 02/14  12:00:00,0.818645561307,1.47915379298,0.0,0.697234346181,0.0,0.0193401347189,0.0193401347189,0.0193401347189,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759014988622
 02/14  13:00:00,0.785040965577,0.725015994278,0.0,0.0221642035988,0.0,0.000614798576528,0.000614798576528,0.000614798576528,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680333165641
 02/14  14:00:00,0.761732081309,0.654622169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.631324863396
 02/14  15:00:00,0.761239994763,0.608932665766,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584323526628
 02/14  16:00:00,0.808324031055,0.615364387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.589387294221
 02/14  17:00:00,0.990473779686,0.676586920744,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.645860572561
 02/14  18:00:00,1.35092797958,1.12706586122,0.0,0.320842100237,0.0,0.00889963249239,0.00889963249239,0.00889963249239,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.768896158547
 02/14  19:00:00,1.61542009794,0.92053714803,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.880010638109
 02/14  20:00:00,1.69091482334,1.12455881287,0.0,0.183965251067,0.0,0.0051028936809,0.0051028936809,0.0051028936809,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.898762234357
 02/14  21:00:00,1.63732951612,1.63778842881,0.0,0.761557162385,0.0,0.021124343913,0.021124343913,0.021124343913,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.832961833638
 02/14  22:00:00,1.50308701645,2.16914801673,0.0,1.37406871141,0.0,0.0381144074976,0.0381144074976,0.0381144074976,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.75282005385
 02/14  23:00:00,1.24376171653,2.86885750238,0.0,2.20693145533,0.0,0.0612166510374,0.0612166510374,0.0612166510374,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.625356080591
 02/14  24:00:00,0.992688592214,3.40447483334,0.0,2.88507218845,0.0,0.0800271603143,0.0800271603143,0.0800271603143,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487624024508
 02/15  01:00:00,0.729209066297,3.72810245476,0.0,3.36051257536,0.0,0.0932150951656,0.0932150951656,0.0932150951656,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341304119896
 02/15  02:00:00,0.643479076344,4.41637159351,0.0,4.11749505573,0.0,0.114212544919,0.114212544919,0.114212544919,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27467427723
 02/15  03:00:00,0.612137979401,4.88820526917,0.0,4.60765496988,0.0,0.127808775262,0.127808775262,0.127808775262,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256628644659
 02/15  04:00:00,0.605316860281,5.07940615073,0.0,4.793998914,0.0,0.132977649978,0.132977649978,0.132977649978,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.2618223092
 02/15  05:00:00,0.614003324088,5.5308608068,0.0,5.19337542115,0.0,0.144055697831,0.144055697831,0.144055697831,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314791381917
 02/15  06:00:00,0.675922139106,5.95434956604,0.0,5.38196122176,0.0,0.149286757962,0.149286757962,0.149286757962,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547063660041
 02/15  07:00:00,0.893909483209,8.00432917011,0.0,6.99451572053,0.0,0.194016369202,0.194016369202,0.194016369202,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.980553267328
 02/15  08:00:00,1.12007541232,6.73959191459,0.0,5.6090176512,0.0,0.155584930102,0.155584930102,0.155584930102,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09948312751
 02/15  09:00:00,1.03829468531,6.163753938,0.0,5.06962692676,0.0,0.140623118002,0.140623118002,0.140623118002,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06784125174
 02/15  10:00:00,0.917559936816,5.84019448184,0.0,4.84563406388,0.0,0.134409924163,0.134409924163,0.134409924163,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.972189111032
 02/15  11:00:00,0.941101523734,6.58324867214,0.0,5.70116845424,0.0,0.15814104191,0.15814104191,0.15814104191,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859182774871
 02/15  12:00:00,0.917037308346,5.02568401983,0.0,4.24437124118,0.0,0.117731881757,0.117731881757,0.117731881757,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.758408320474
 02/15  13:00:00,0.881898954295,4.21633766677,0.0,3.51400732766,0.0,0.0974727872951,0.0974727872951,0.0974727872951,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.679811714073
 02/15  14:00:00,0.843481570262,3.603775657,0.0,2.94716413869,0.0,0.0817494889534,0.0817494889534,0.0817494889534,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.633314211845
 02/15  15:00:00,0.820696479821,2.75507665234,0.0,2.14347542499,0.0,0.0594564850584,0.0594564850584,0.0594564850584,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.586992088215
 02/15  16:00:00,0.864649169068,2.64958322087,0.0,2.03058672273,0.0,0.056325138013,0.056325138013,0.056325138013,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.593019405145
 02/15  17:00:00,1.03511450127,2.28910185371,0.0,1.60934992327,0.0,0.0446407215828,0.0446407215828,0.0446407215828,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.649025582264
 02/15  18:00:00,1.40753663003,3.16799393481,0.0,2.36164977586,0.0,0.0655082829384,0.0655082829384,0.0655082829384,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.769016556516
 02/15  19:00:00,1.65426383807,2.32081083338,0.0,1.40036200094,0.0,0.0388437401309,0.0388437401309,0.0388437401309,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.879922322523
 02/15  20:00:00,1.71857594411,2.12110096406,0.0,1.18118082029,0.0,0.0327640144477,0.0327640144477,0.0327640144477,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.898088816328
 02/15  21:00:00,1.65324083546,2.21074935134,0.0,1.33517872669,0.0,0.0370356632451,0.0370356632451,0.0370356632451,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.832301191867
 02/15  22:00:00,1.50649177061,2.29131269229,0.0,1.49681405797,0.0,0.0415191616548,0.0415191616548,0.0415191616548,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.752239382842
 02/15  23:00:00,1.23195982417,2.44294214771,0.0,1.78145951215,0.0,0.049414758682,0.049414758682,0.049414758682,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.624912669102
 02/15  24:00:00,0.972574627038,2.67904925509,0.0,2.15994035443,0.0,0.0599131951378,0.0599131951378,0.0599131951378,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48733028028
 02/16  01:00:00,0.707796017552,2.95599203905,0.0,2.58854726808,0.0,0.0718020464212,0.0718020464212,0.0718020464212,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341159011467
 02/16  02:00:00,0.607967578588,3.13606667854,0.0,2.83726426728,0.0,0.0787010471628,0.0787010471628,0.0787010471628,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274600150703
 02/16  03:00:00,0.569664587236,3.35693761795,0.0,3.07643979239,0.0,0.0853353830966,0.0853353830966,0.0853353830966,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.25657617092
 02/16  04:00:00,0.561609809958,3.50365745997,0.0,3.21830892536,0.0,0.0892705996548,0.0892705996548,0.0892705996548,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261763607082
 02/16  05:00:00,0.560209310943,3.59140415637,0.0,3.25403869322,0.0,0.0902616846863,0.0902616846863,0.0902616846863,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314671459412
 02/16  06:00:00,0.617077963344,3.83256920392,0.0,3.26056025892,0.0,0.0904425821993,0.0904425821993,0.0904425821993,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546684260771
 02/16  07:00:00,0.785436973825,4.09290245202,0.0,3.08395562057,0.0,0.0855438598166,0.0855438598166,0.0855438598166,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.979686649192
 02/16  08:00:00,1.07643978571,5.16546463392,0.0,4.03590257044,0.0,0.111949303491,0.111949303491,0.111949303491,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.0984709276
 02/16  09:00:00,0.98573619017,4.26797394449,0.0,3.17483205958,0.0,0.0880646228609,0.0880646228609,0.0880646228609,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06685612541
 02/16  10:00:00,0.863355620836,3.88518112502,0.0,2.89150544161,0.0,0.0802056081824,0.0802056081824,0.0802056081824,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.971304376488
 02/16  11:00:00,0.883356695439,4.50072082746,0.0,3.61940024596,0.0,0.100396213614,0.100396213614,0.100396213614,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.858423138472
 02/16  12:00:00,0.875138275125,3.51453128456,0.0,2.73386237152,0.0,0.0758328485362,0.0758328485362,0.0758328485362,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.757764454858
 02/16  13:00:00,0.85039076204,3.07987731226,0.0,2.37810035774,0.0,0.0659645950399,0.0659645950399,0.0659645950399,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.67925832949
 02/16  14:00:00,0.811256189153,2.44151716855,0.0,1.78540167661,0.0,0.0495241078443,0.0495241078443,0.0495241078443,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632818185475
 02/16  15:00:00,0.807461352126,2.27749296376,0.0,1.66633368117,0.0,0.0462213573628,0.0462213573628,0.0462213573628,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.586550143454
 02/16  16:00:00,0.845001585307,1.94081811962,0.0,1.32226848107,0.0,0.0366775542522,0.0366775542522,0.0366775542522,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.592572545549
 02/16  17:00:00,1.02335825262,1.86476538284,0.0,1.18552348867,0.0,0.0328844729307,0.0328844729307,0.0328844729307,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.648515545987
 02/16  18:00:00,1.39306829632,2.64575379657,0.0,1.84004952141,0.0,0.0510399492344,0.0510399492344,0.0510399492344,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.768376672723
 02/16  19:00:00,1.64419875536,1.95719792319,0.0,1.037504065,0.0,0.0287786574176,0.0287786574176,0.0287786574176,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.879167348266
 02/16  20:00:00,1.71193034445,1.88074945433,0.0,0.941599224812,0.0,0.0261184147896,0.0261184147896,0.0261184147896,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.897318902073
 02/16  21:00:00,1.64795957871,2.01965270115,0.0,1.14478327983,0.0,0.0317544065021,0.0317544065021,0.0317544065021,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.83159998854
 02/16  22:00:00,1.50659264345,2.29433299492,0.0,1.50045064123,0.0,0.0416200344968,0.0416200344968,0.0416200344968,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.75162310222
 02/16  23:00:00,1.23754700242,2.64389581259,0.0,1.98288378488,0.0,0.0550019369263,0.0550019369263,0.0550019369263,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.624442061253
 02/16  24:00:00,0.978852127751,2.90504898305,0.0,2.38625155489,0.0,0.0661906958508,0.0661906958508,0.0661906958508,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487018807783
 02/17  01:00:00,0.714187562099,3.18626156781,0.0,2.81896988135,0.0,0.0781935909675,0.0781935909675,0.0781935909675,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341005926958
 02/17  02:00:00,0.617631869955,3.48439713427,0.0,3.18567320912,0.0,0.0883653385298,0.0883653385298,0.0883653385298,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274521664593
 02/17  03:00:00,0.580477167835,3.74668803963,0.0,3.46624589636,0.0,0.0961479636964,0.0961479636964,0.0961479636964,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256520488633
 02/17  04:00:00,0.573116974722,3.91844202748,0.0,3.63315559613,0.0,0.100777764418,0.100777764418,0.100777764418,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261701503826
 02/17  05:00:00,0.575536543174,4.14384188298,0.0,3.80660323833,0.0,0.105588916917,0.105588916917,0.105588916917,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314544640909
 02/17  06:00:00,0.633932849111,4.43980623707,0.0,3.86819849045,0.0,0.107297467967,0.107297467967,0.107297467967,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546283062388
 02/17  07:00:00,0.80224250308,4.69784489594,0.0,3.68981449245,0.0,0.102349389072,0.102349389072,0.102349389072,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.978770221242
 02/17  08:00:00,1.05801448354,4.50014070109,0.0,3.37164900138,0.0,0.0935240013184,0.0935240013184,0.0935240013184,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09740056383
 02/17  09:00:00,0.988515970131,4.36714652134,0.0,3.27504635961,0.0,0.0908444028216,0.0908444028216,0.0908444028216,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06581440222
 02/17  10:00:00,0.873706051897,4.25739058358,0.0,3.26465051731,0.0,0.0905560392439,0.0905560392439,0.0905560392439,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.970368759337
 02/17  11:00:00,0.887052492487,4.63315530008,0.0,3.75263802715,0.0,0.104092010662,0.104092010662,0.104092010662,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.857619829896
 02/17  12:00:00,0.874632715875,3.49562456968,0.0,2.71563637269,0.0,0.0753272892867,0.0753272892867,0.0753272892867,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.757083738815
 02/17  13:00:00,0.854079176954,3.21226380057,0.0,2.51107200445,0.0,0.0696530099542,0.0696530099542,0.0696530099542,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.67867317108
 02/17  14:00:00,0.830333550996,3.12875369484,0.0,2.47316275505,0.0,0.0686014696874,0.0686014696874,0.0686014696874,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632293633325
 02/17  15:00:00,0.829602185119,3.07522825044,0.0,2.46453645693,0.0,0.0683621903564,0.0683621903564,0.0683621903564,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.586082654375
 02/17  16:00:00,0.874510333347,3.00417025086,0.0,2.38609316199,0.0,0.066186302292,0.066186302292,0.066186302292,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.592099995878
 02/17  17:00:00,1.05246767732,2.91365478732,0.0,2.23495209889,0.0,0.0619938976322,0.0619938976322,0.0619938976322,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.647976340246
 02/17  18:00:00,1.42465279035,3.78373491603,0.0,2.97870725882,0.0,0.0826244432584,0.0826244432584,0.0826244432584,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.767700054774
 02/17  19:00:00,1.67046447,2.90330908829,0.0,1.98441362085,0.0,0.0550443720615,0.0550443720615,0.0550443720615,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.878368957522
 02/17  20:00:00,1.73429948438,2.68636884212,0.0,1.748032731,0.0,0.0484875547165,0.0484875547165,0.0484875547165,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.896504783675
 02/17  21:00:00,1.66584468778,2.6636901272,0.0,1.78956225943,0.0,0.0496395155729,0.0496395155729,0.0496395155729,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.830858434987
 02/17  22:00:00,1.51719009796,2.67573186618,0.0,1.88250119939,0.0,0.0522174890037,0.0522174890037,0.0522174890037,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.750971415317
 02/17  23:00:00,1.24036902593,2.74513540862,0.0,2.08462101394,0.0,0.057823960435,0.057823960435,0.057823960435,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.62394442822
 02/17  24:00:00,0.977011896626,2.83837700188,0.0,2.31990908295,0.0,0.0643504647263,0.0643504647263,0.0643504647263,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48668929855
 02/18  01:00:00,0.716414000211,3.04210549515,0.0,2.66224664519,0.0,0.0738463460026,0.0738463460026,0.0738463460026,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.353573090453
 02/18  02:00:00,0.609895056223,3.06981565572,0.0,2.76445726969,0.0,0.0766815007225,0.0766815007225,0.0766815007225,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281156125483
 02/18  03:00:00,0.567282565466,3.18174795456,0.0,2.8964269559,0.0,0.0803421228995,0.0803421228995,0.0803421228995,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261399344021
 02/18  04:00:00,0.556277327489,3.26737022432,0.0,2.97684232336,0.0,0.0825727130139,0.0825727130139,0.0825727130139,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.26694297343
 02/18  05:00:00,0.554987839464,3.31746039593,0.0,2.96950030857,0.0,0.0823690575918,0.0823690575918,0.0823690575918,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.32526608363
 02/18  06:00:00,0.612223022003,3.5403730227,0.0,2.93784344597,0.0,0.0814909482578,0.0814909482578,0.0814909482578,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.577204892492
 02/18  07:00:00,0.786638516595,3.82316892629,0.0,2.74421056339,0.0,0.0761198903694,0.0761198903694,0.0761198903694,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04969818064
 02/18  08:00:00,1.08464001446,4.78336048958,0.0,3.56863864802,0.0,0.0989881703246,0.0989881703246,0.0989881703246,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18363070567
 02/18  09:00:00,1.00814698493,3.99556699951,0.0,2.81336485438,0.0,0.0780381167324,0.0780381167324,0.0780381167324,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15591638563
 02/18  10:00:00,0.9023142413,3.7483013292,0.0,2.67258699035,0.0,0.0741331701809,0.0741331701809,0.0741331701809,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05334303192
 02/18  11:00:00,0.927172549403,4.31517647372,0.0,3.36342345886,0.0,0.0932958382893,0.0932958382893,0.0932958382893,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.928855571838
 02/18  12:00:00,0.924560213204,3.46240159888,0.0,2.62329989239,0.0,0.0727660270968,0.0727660270968,0.0727660270968,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.816197248306
 02/18  13:00:00,0.89927993541,3.16943423744,0.0,2.41698756745,0.0,0.0670432623183,0.0670432623183,0.0670432623183,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.72992804496
 02/18  14:00:00,0.870878830483,3.06351368194,0.0,2.36346797016,0.0,0.0655587166597,0.0655587166597,0.0655587166597,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.676748405314
 02/18  15:00:00,0.862195332363,2.87997553188,0.0,2.22903494195,0.0,0.0618297654247,0.0618297654247,0.0618297654247,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.626331450796
 02/18  16:00:00,0.904218490818,2.77920495946,0.0,2.12108771952,0.0,0.0588354869075,0.0588354869075,0.0588354869075,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.632140146942
 02/18  17:00:00,1.07483091451,2.47415908519,0.0,1.7462900489,0.0,0.0484392155794,0.0484392155794,0.0484392155794,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.697142688103
 02/18  18:00:00,1.44580481067,3.33097635306,0.0,2.466783995,0.0,0.0684245333681,0.0684245333681,0.0684245333681,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.826864755626
 02/18  19:00:00,1.69200765606,2.51984722186,0.0,1.52414375704,0.0,0.0422772425852,0.0422772425852,0.0422772425852,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.955176954893
 02/18  20:00:00,1.75589985302,2.31652978141,0.0,1.29218792843,0.0,0.0358431691653,0.0358431691653,0.0358431691653,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.982510525535
 02/18  21:00:00,1.68702996675,2.25276548111,0.0,1.29673956959,0.0,0.0359694242096,0.0359694242096,0.0359694242096,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.912756478733
 02/18  22:00:00,1.5402578543,2.2923404125,0.0,1.4304520228,0.0,0.0396783878785,0.0396783878785,0.0396783878785,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.819629138223
 02/18  23:00:00,1.25782731184,2.4085154226,0.0,1.69400933189,0.0,0.0469890344233,0.0469890344233,0.0469890344233,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677936124257
 02/18  24:00:00,0.984774233816,2.59181376497,0.0,2.03970112608,0.0,0.0565779565806,0.0565779565806,0.0565779565806,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.520334018507
 02/19  01:00:00,0.707976111764,2.73772183624,0.0,2.35805095476,0.0,0.0654084575565,0.0654084575565,0.0654084575565,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.353385121969
