Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.716848623815,3.05546104635,0.0,2.67791582524,0.0,0.0742809833016,0.0742809833016,0.0742809833016,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.612051908467,3.22018843108,0.0,2.91603886909,0.0,0.0808861251353,0.0808861251353,0.0808861251353,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.576349899862,3.49002832789,0.0,3.20559342777,0.0,0.0889178926521,0.0889178926521,0.0889178926521,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.566279040421,3.60843251881,0.0,3.3188734941,0.0,0.0920600954936,0.0920600954936,0.0920600954936,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095983111
 01/01  05:00:00,0.567963008048,3.76247923006,0.0,3.41636375575,0.0,0.0947643151071,0.0947643151071,0.0947643151071,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538752245
 01/01  06:00:00,0.623886871068,4.14590626186,0.0,3.54890096694,0.0,0.0984406794941,0.0984406794941,0.0984406794941,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811487611
 01/01  07:00:00,0.817354566185,4.34156781171,0.0,3.27507783405,0.0,0.090845275871,0.090845275871,0.090845275871,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738101081
 01/01  08:00:00,1.11209908646,4.30163042984,0.0,3.10154136981,0.0,0.0860316595949,0.0860316595949,0.0860316595949,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.05970090191,3.81339092183,0.0,2.64553696612,0.0,0.0733828469709,0.0733828469709,0.0733828469709,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.919707707879,3.15396594239,0.0,2.09119340963,0.0,0.0580062678883,0.0580062678883,0.0580062678883,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.940838051493,3.7032736499,0.0,2.7626691946,0.0,0.0766319024586,0.0766319024586,0.0766319024586,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345312
 01/01  12:00:00,0.942212185922,2.99592904011,0.0,2.16628150361,0.0,0.0600890881929,0.0600890881929,0.0600890881929,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861447619
 01/01  13:00:00,0.91932121827,2.78919941338,0.0,2.04490533163,0.0,0.0567223126884,0.0567223126884,0.0567223126884,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891832033
 01/01  14:00:00,0.895835480727,2.8634426124,0.0,2.17069652253,0.0,0.0602115535608,0.0602115535608,0.0602115535608,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569182928
 01/01  15:00:00,0.89128508362,2.80489227129,0.0,2.16048363522,0.0,0.059928264854,0.059928264854,0.059928264854,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926675943
 01/01  16:00:00,0.936972642016,2.28923990674,0.0,1.6377162871,0.0,0.0454275578899,0.0454275578899,0.0454275578899,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680775187
 01/01  17:00:00,1.1714966081,2.59147877313,0.0,1.87118261985,0.0,0.0519035302117,0.0519035302117,0.0519035302117,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728597593
 01/01  18:00:00,1.60948305958,3.42787300214,0.0,2.57311387447,0.0,0.0713739494503,0.0713739494503,0.0713739494503,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.85869544381,2.67555982995,0.0,1.6910494418,0.0,0.0469069319373,0.0469069319373,0.0469069319373,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193317558
 01/01  20:00:00,1.80565558601,2.5571748396,0.0,1.54435459296,0.0,0.042837857953,0.042837857953,0.042837857953,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205101761
 01/01  21:00:00,1.68058523217,2.58945537161,0.0,1.6440110203,0.0,0.0456021634421,0.0456021634421,0.0456021634421,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398533168
 01/01  22:00:00,1.54179027533,2.58020577446,0.0,1.72760040223,0.0,0.0479207955008,0.0479207955008,0.0479207955008,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514826
 01/01  23:00:00,1.26381601281,2.65078364125,0.0,1.94340583187,0.0,0.0539068833999,0.0539068833999,0.0539068833999,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834992
 01/01  24:00:00,0.983934516318,2.76474178775,0.0,2.21735002655,0.0,0.0615056450781,0.0615056450781,0.0615056450781,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.708227475912,2.96927184449,0.0,2.60410233735,0.0,0.0722335184748,0.0722335184748,0.0722335184748,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.604814354617,3.0950605495,0.0,2.79741144433,0.0,0.0775955953604,0.0775955953604,0.0775955953604,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.564560664999,3.15437098148,0.0,2.87471598367,0.0,0.079739896216,0.079739896216,0.079739896216,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.55460327582,3.23159992882,0.0,2.94717301128,0.0,0.0817497350645,0.0817497350645,0.0817497350645,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.552936096882,3.30654626435,0.0,2.97092440031,0.0,0.0824085595559,0.0824085595559,0.0824085595559,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.604373034209,3.55984265903,0.0,2.99309498867,0.0,0.0830235352352,0.0830235352352,0.0830235352352,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.793297783809,3.78794650311,0.0,2.79086492637,0.0,0.0774140057127,0.0774140057127,0.0774140057127,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.10678156435,4.78844996566,0.0,3.6727302186,0.0,0.101875499397,0.101875499397,0.101875499397,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.03549165952,4.02185853626,0.0,2.94216804314,0.0,0.0816109054748,0.0816109054748,0.0816109054748,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.897848570228,3.90816957878,0.0,2.92656810034,0.0,0.0811781887032,0.0811781887032,0.0811781887032,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.92117877813,4.76045309301,0.0,3.88951880271,0.0,0.107888858385,0.107888858385,0.107888858385,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155180314
 01/02  12:00:00,0.911566269407,3.72558990902,0.0,2.95374139373,0.0,0.0819319311972,0.0819319311972,0.0819319311972,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426408
 01/02  13:00:00,0.890466969042,3.42248113537,0.0,2.72830043472,0.0,0.0756785695516,0.0756785695516,0.0756785695516,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450937
 01/02  14:00:00,0.866538736598,3.33520423055,0.0,2.6859140874,0.0,0.0745028419472,0.0745028419472,0.0745028419472,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.86359999307,3.17798454566,0.0,2.57292630131,0.0,0.0713687464791,0.0713687464791,0.0713687464791,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.923108150287,3.08627960619,0.0,2.47390430327,0.0,0.0686220390159,0.0686220390159,0.0686220390159,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.14889487007,3.0234365282,0.0,2.35124643737,0.0,0.0652197114288,0.0652197114288,0.0652197114288,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.59034733282,3.95458938569,0.0,3.15772686579,0.0,0.0875901529011,0.0875901529011,0.0875901529011,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.83500487557,2.98318288293,0.0,2.07390368093,0.0,0.0575266792334,0.0575266792334,0.0575266792334,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962131407
 01/02  20:00:00,1.77994917812,2.78069949062,0.0,1.85217190594,0.0,0.0513762042557,0.0513762042557,0.0513762042557,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912439803
 01/02  21:00:00,1.65230390615,2.74618095053,0.0,1.8810129622,0.0,0.0521762077502,0.0521762077502,0.0521762077502,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170188
 01/02  22:00:00,1.51373915976,2.78532792715,0.0,1.99999368382,0.0,0.0554765373993,0.0554765373993,0.0554765373993,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385928
 01/02  23:00:00,1.24300305035,2.86753963052,0.0,2.21307752334,0.0,0.0613871328617,0.0613871328617,0.0613871328617,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,0.975983046198,3.0051608547,0.0,2.49073952136,0.0,0.0690890202939,0.0690890202939,0.0690890202939,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.712398301462,3.11987037889,0.0,2.75446544846,0.0,0.0764043440252,0.0764043440252,0.0764043440252,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.607090340562,3.17723014073,0.0,2.87946338427,0.0,0.0798715813054,0.0798715813054,0.0798715813054,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.56747663713,3.2595780296,0.0,2.97984016981,0.0,0.082655868347,0.082655868347,0.082655868347,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939831273
 01/03  04:00:00,0.556352648179,3.29475940135,0.0,3.01023991908,0.0,0.0834991074238,0.0834991074238,0.0834991074238,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056440666
 01/03  05:00:00,0.553622505547,3.33148089136,0.0,2.99567023088,0.0,0.0830949682213,0.0830949682213,0.0830949682213,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938412
 01/03  06:00:00,0.601996741342,3.47477119642,0.0,2.90742686757,0.0,0.0806472423686,0.0806472423686,0.0806472423686,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521541
 01/03  07:00:00,0.790035575969,3.67170280777,0.0,2.67325854029,0.0,0.0741517978723,0.0741517978723,0.0741517978723,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300643
 01/03  08:00:00,1.10089823651,4.57794074048,0.0,3.46062940869,0.0,0.0959921715603,0.0959921715603,0.0959921715603,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.0294011295,3.8038368441,0.0,2.72259735358,0.0,0.0755203754547,0.0755203754547,0.0755203754547,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.888970289998,3.58948839506,0.0,2.60649577399,0.0,0.0722999084733,0.0722999084733,0.0722999084733,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.907553755659,4.27044965471,0.0,3.39832089887,0.0,0.0942638359144,0.0942638359144,0.0942638359144,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349645849
 01/03  12:00:00,0.899181068122,3.28010131489,0.0,2.50724048535,0.0,0.0695467299121,0.0695467299121,0.0695467299121,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074740663
 01/03  13:00:00,0.87549486952,2.88358967373,0.0,2.18853883673,0.0,0.0607064700296,0.0607064700296,0.0607064700296,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587276
 01/03  14:00:00,0.847297294519,2.64230785541,0.0,1.99223772565,0.0,0.0552613998682,0.0552613998682,0.0552613998682,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893222817
 01/03  15:00:00,0.845724090093,2.53423239535,0.0,1.92847921209,0.0,0.0534928435019,0.0534928435019,0.0534928435019,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.9056029039,2.45589776126,0.0,1.84281981514,0.0,0.0511167926288,0.0511167926288,0.0511167926288,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.13231303475,2.42644395409,0.0,1.75345199194,0.0,0.0486378761074,0.0486378761074,0.0486378761074,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.57685052317,3.46901982501,0.0,2.67115118326,0.0,0.0740933432522,0.0740933432522,0.0740933432522,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.82532486948,2.63539457962,0.0,1.72492820496,0.0,0.047846673141,0.047846673141,0.047846673141,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149304062
 01/03  20:00:00,1.77502521142,2.60439533807,0.0,1.67465718088,0.0,0.0464522375635,0.0464522375635,0.0464522375635,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123012314
 01/03  21:00:00,1.65017739014,2.67062012852,0.0,1.80434958704,0.0,0.0500496917349,0.0500496917349,0.0500496917349,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224723335
 01/03  22:00:00,1.51682395716,2.89750745956,0.0,2.11120421723,0.0,0.0585613347995,0.0585613347995,0.0585613347995,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262384914
 01/03  23:00:00,1.2460269703,2.97729542863,0.0,2.3220933541,0.0,0.0644110528178,0.0644110528178,0.0644110528178,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100143
 01/03  24:00:00,0.979831980237,3.14440936859,0.0,2.62949806917,0.0,0.0729379543327,0.0729379543327,0.0729379543327,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.723872098809,3.53374159064,0.0,3.16810918506,0.0,0.0878781413723,0.0878781413723,0.0878781413723,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.62624057311,3.86773192774,0.0,3.56985153638,0.0,0.0990218138538,0.0990218138538,0.0990218138538,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.590392811415,4.08581292767,0.0,3.80599490072,0.0,0.105572042632,0.105572042632,0.105572042632,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.585352797003,4.34033789896,0.0,4.05572900684,0.0,0.112499256248,0.112499256248,0.112499256248,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.591478098355,4.69640135952,0.0,4.36040837175,0.0,0.120950561029,0.120950561029,0.120950561029,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.638087790099,4.77647167397,0.0,4.2085511435,0.0,0.116738291125,0.116738291125,0.116738291125,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.827484585186,5.02309910422,0.0,4.02333886995,0.0,0.11160080709,0.11160080709,0.11160080709,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.14334077899,6.10958076324,0.0,4.99073241905,0.0,0.138434714037,0.138434714037,0.138434714037,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.06628364077,5.13499014911,0.0,4.05225477326,0.0,0.112402886719,0.112402886719,0.112402886719,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.920847820226,4.74005387146,0.0,3.75571780733,0.0,0.104177438702,0.104177438702,0.104177438702,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,0.942226194996,5.52158493252,0.0,4.64830265561,0.0,0.128936275251,0.128936275251,0.128936275251,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503166916
 01/04  12:00:00,0.928256188041,4.32927080415,0.0,3.55543236825,0.0,0.0986218498309,0.0986218498309,0.0986218498309,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052347007
 01/04  13:00:00,0.905284890397,3.95839486859,0.0,3.26250373051,0.0,0.0904964909067,0.0904964909067,0.0904964909067,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488888364
 01/04  14:00:00,0.870889764688,3.49359708176,0.0,2.8427737096,0.0,0.0788538700369,0.0788538700369,0.0788538700369,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465215
 01/04  15:00:00,0.862362823125,3.13474919779,0.0,2.52832488617,0.0,0.0701315765345,0.0701315765345,0.0701315765345,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942351493
 01/04  16:00:00,0.914956357202,2.79377918948,0.0,2.18002268329,0.0,0.0604702459309,0.0604702459309,0.0604702459309,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913661745
 01/04  17:00:00,1.14753395983,2.97595037981,0.0,2.30218404085,0.0,0.063858801193,0.063858801193,0.063858801193,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783282
 01/04  18:00:00,1.5898668635,3.93924565384,0.0,3.1404053882,0.0,0.087109683584,0.087109683584,0.087109683584,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76170557071
 01/04  19:00:00,1.83779860624,3.0862337618,0.0,2.17462092032,0.0,0.060320409905,0.060320409905,0.060320409905,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295770891
 01/04  20:00:00,1.78167350644,2.84524319459,0.0,1.91433594729,0.0,0.0531005325838,0.0531005325838,0.0531005325838,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292102415
 01/04  21:00:00,1.65330680712,2.78450400749,0.0,1.9171687084,0.0,0.0531791087207,0.0531791087207,0.0531791087207,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289480944
 01/04  22:00:00,1.51429494863,2.80726953528,0.0,2.02003051898,0.0,0.0560323262723,0.0560323262723,0.0560323262723,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158892
 01/04  23:00:00,1.24427235391,2.91475406271,0.0,2.25883739287,0.0,0.0626564364271,0.0626564364271,0.0626564364271,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,0.977602468924,3.06450605926,0.0,2.54912159375,0.0,0.0707084430191,0.0707084430191,0.0707084430191,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.713728563652,3.16827481244,0.0,2.8024229473,0.0,0.0777346062153,0.0777346062153,0.0777346062153,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.609875810072,3.27787277541,0.0,2.97988279917,0.0,0.0826570508155,0.0826570508155,0.0826570508155,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.570739264493,3.37735694224,0.0,3.09746168017,0.0,0.0859184957099,0.0859184957099,0.0859184957099,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.560717415043,3.45228993785,0.0,3.16759484007,0.0,0.0878638742876,0.0878638742876,0.0878638742876,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.559512450255,3.54417837716,0.0,3.20800958669,0.0,0.0889849129292,0.0889849129292,0.0889849129292,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.608625566152,3.71487981474,0.0,3.14640371024,0.0,0.087276067178,0.087276067178,0.087276067178,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.829939008921,5.11285278706,0.0,4.1118236997,0.0,0.114055230825,0.114055230825,0.114055230825,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.11954057175,5.25303760132,0.0,4.13270727223,0.0,0.1146345068,0.1146345068,0.1146345068,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.0402191353,4.19677674814,0.0,3.11259904205,0.0,0.0863383812473,0.0863383812473,0.0863383812473,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.896926249115,3.87894876152,0.0,2.89331735173,0.0,0.080255867591,0.080255867591,0.080255867591,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.913547812223,4.48880810262,0.0,3.61441360814,0.0,0.100257892478,0.100257892478,0.100257892478,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.907425536365,3.57924419374,0.0,2.80446315254,0.0,0.0777911981551,0.0777911981551,0.0777911981551,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952325
 01/05  13:00:00,0.885840061569,3.25819639497,0.0,2.56149503993,0.0,0.0710516620782,0.0710516620782,0.0710516620782,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105322
 01/05  14:00:00,0.859956634339,3.10017129427,0.0,2.44862164699,0.0,0.067920739688,0.067920739688,0.067920739688,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740332
 01/05  15:00:00,0.856485253617,2.92350309671,0.0,2.3164316707,0.0,0.0642540070264,0.0642540070264,0.0642540070264,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589465877
 01/05  16:00:00,0.911855226947,2.68263413767,0.0,2.06822333147,0.0,0.0573691156762,0.0573691156762,0.0573691156762,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567961743
 01/05  17:00:00,1.13863768568,2.65597600829,0.0,1.98146301255,0.0,0.0549625270373,0.0549625270373,0.0549625270373,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945440051
 01/05  18:00:00,1.57855794975,3.53248300085,0.0,2.73270589695,0.0,0.0758007698325,0.0758007698325,0.0758007698325,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408967
 01/05  19:00:00,1.82794161218,2.73198308505,0.0,1.81926482208,0.0,0.0504634158387,0.0504634158387,0.0504634158387,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401192379
 01/05  20:00:00,1.77421324498,2.57741931592,0.0,1.64538484645,0.0,0.0456402711212,0.0456402711212,0.0456402711212,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419324594
 01/05  21:00:00,1.64798626464,2.59371889718,0.0,1.72535696484,0.0,0.0478585662354,0.0478585662354,0.0478585662354,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82531611419
 01/05  22:00:00,1.51038793003,2.66731924316,0.0,1.87917795512,0.0,0.05212530767,0.05212530767,0.05212530767,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430634
 01/05  23:00:00,1.24064715647,2.78475049087,0.0,2.12814480937,0.0,0.0590312389803,0.0590312389803,0.0590312389803,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707116
 01/05  24:00:00,0.976031819168,3.00833853514,0.0,2.49249784363,0.0,0.0691377932633,0.0691377932633,0.0691377932633,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.714769241021,3.20600383468,0.0,2.83994057658,0.0,0.0787752835839,0.0787752835839,0.0787752835839,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913342304
 01/06  02:00:00,0.612000018304,3.35455845615,0.0,3.05646297606,0.0,0.0847812590475,0.0847812590475,0.0847812590475,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018295822
 01/06  03:00:00,0.570931767198,3.38437124009,0.0,3.10440162652,0.0,0.0861109984145,0.0861109984145,0.0861109984145,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171585055
 01/06  04:00:00,0.563284698312,3.54492646863,0.0,3.26014838728,0.0,0.090431157557,0.090431157557,0.090431157557,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039752
 01/06  05:00:00,0.563154027124,3.67563068442,0.0,3.3392926674,0.0,0.0926264897981,0.0926264897981,0.0926264897981,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294956
 01/06  06:00:00,0.619834509726,4.11951004679,0.0,3.55049916035,0.0,0.0984850107524,0.0984850107524,0.0984850107524,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.849161907233,5.80708204294,0.0,4.80483153709,0.0,0.133278129137,0.133278129137,0.133278129137,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141539017
 01/06  08:00:00,1.1425047913,6.08235093849,0.0,4.96059409081,0.0,0.13759872635,0.13759872635,0.13759872635,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0908263895
 01/06  09:00:00,1.05727528339,4.81305906857,0.0,3.72749301445,0.0,0.10339452934,0.10339452934,0.10339452934,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.901535248978,4.04635543077,0.0,3.05947715633,0.0,0.0848648674539,0.0848648674539,0.0848648674539,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.901541116543,4.05702335736,0.0,3.18155826696,0.0,0.0882511967979,0.0882511967979,0.0882511967979,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85268598041
 01/06  12:00:00,0.868850521897,2.18947740275,0.0,1.41378902424,0.0,0.0392161836873,0.0392161836873,0.0392161836873,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902289624
 01/06  13:00:00,0.834165019107,1.39603091646,0.0,0.698549669167,0.0,0.0193766196165,0.0193766196165,0.0193766196165,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078997574
 01/06  14:00:00,0.800547910319,0.959116802812,0.0,0.306868062975,0.0,0.00851201566786,0.00851201566786,0.00851201566786,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071832889
 01/06  15:00:00,0.792231246591,0.607626703788,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583144743664
 01/06  16:00:00,0.85628344846,0.679785649025,0.0,0.0647960957129,0.0,0.00179733718973,0.00179733718973,0.00179733718973,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589146708858
 01/06  17:00:00,1.09346372246,1.02812079427,0.0,0.352889108359,0.0,0.00978856382203,0.00978856382203,0.00978856382203,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664130223
