Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.709613387766,2.79462237333,0.0,2.41707715221,0.0,0.0670457472525,0.0670457472525,0.0670457472525,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.606395893722,3.01628251597,0.0,2.71213296049,0.0,0.0752301103907,0.0752301103907,0.0752301103907,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072371212
 01/01  03:00:00,0.566855653802,3.14774971644,0.0,2.86331481697,0.0,0.0794236465919,0.0794236465919,0.0794236465919,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26063687096
 01/01  04:00:00,0.556351087675,3.25051822648,0.0,2.96095925293,0.0,0.0821321427474,0.0821321427474,0.0821321427474,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931942
 01/01  05:00:00,0.557232205593,3.37562127124,0.0,3.029505849,0.0,0.0840335126522,0.0840335126522,0.0840335126522,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700179
 01/01  06:00:00,0.609310267246,3.62040272438,0.0,3.02339744882,0.0,0.0838640756715,0.0838640756715,0.0838640756715,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.805225562109,3.90430311062,0.0,2.83781313298,0.0,0.0787162717951,0.0787162717951,0.0787162717951,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.10372774737,3.99983392075,0.0,2.79974486073,0.0,0.0776603204957,0.0776603204957,0.0776603204957,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.06543902002,4.02025675235,0.0,2.85240279665,0.0,0.0791209650843,0.0791209650843,0.0791209650843,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.932637725154,3.62010810078,0.0,2.55733556802,0.0,0.0709362851642,0.0709362851642,0.0709362851642,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.954905321824,4.21041510393,0.0,3.26981064808,0.0,0.0906991727897,0.0906991727897,0.0906991727897,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345857
 01/01  12:00:00,0.949873559682,3.27213051291,0.0,2.44248293665,0.0,0.0677504619532,0.0677504619532,0.0677504619532,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861487379
 01/01  13:00:00,0.913487212325,2.57887672692,0.0,1.83458263329,0.0,0.0508883067438,0.0508883067438,0.0508883067438,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891843922
 01/01  14:00:00,0.885357906839,2.48571389613,0.0,1.7929678001,0.0,0.0497339796734,0.0497339796734,0.0497339796734,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569189082
 01/01  15:00:00,0.884303345744,2.55319246975,0.0,1.90878386612,0.0,0.0529465269779,0.0529465269779,0.0529465269779,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643507
 01/01  16:00:00,0.945208029229,2.58613518435,0.0,1.93461157263,0.0,0.0536629451035,0.0536629451035,0.0536629451035,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680767274
 01/01  17:00:00,1.17365637899,2.6693410254,0.0,1.94904487204,0.0,0.0540633011051,0.0540633011051,0.0540633011051,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728597677
 01/01  18:00:00,1.61042615836,3.46187280974,0.0,2.60711368206,0.0,0.0723170482274,0.0723170482274,0.0723170482274,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432744
 01/01  19:00:00,1.85795655039,2.64892183559,0.0,1.66441147446,0.0,0.0461680385083,0.0461680385083,0.0461680385083,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290542
 01/01  20:00:00,1.80291715614,2.45845118955,0.0,1.44563101202,0.0,0.0400994280896,0.0400994280896,0.0400994280896,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205032656
 01/01  21:00:00,1.67604798786,2.42588246721,0.0,1.4804380868,0.0,0.0410649191318,0.0410649191318,0.0410649191318,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398562264
 01/01  22:00:00,1.53775678488,2.43479375352,0.0,1.58218838133,0.0,0.0438873050551,0.0438873050551,0.0438873050551,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514776
 01/01  23:00:00,1.26136376932,2.56237741204,0.0,1.85499960267,0.0,0.0514546399152,0.0514546399152,0.0514546399152,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.67099683499
 01/01  24:00:00,0.981383809464,2.67278583958,0.0,2.12539407838,0.0,0.0589549382239,0.0589549382239,0.0589549382239,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.702402657477,2.75928036654,0.0,2.3941108594,0.0,0.0664087000395,0.0664087000395,0.0664087000395,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.599218817411,2.89333492651,0.0,2.59568582134,0.0,0.0720000581549,0.0720000581549,0.0720000581549,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.559365576655,2.9670820056,0.0,2.68742700778,0.0,0.0745448078719,0.0745448078719,0.0745448078719,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.549094275972,3.03299407819,0.0,2.74856716065,0.0,0.0762407352163,0.0762407352163,0.0762407352163,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.547644867988,3.11579130987,0.0,2.78016944583,0.0,0.0771173306625,0.0771173306625,0.0771173306625,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.598204301096,3.33745265704,0.0,2.77070498668,0.0,0.0768548021225,0.0768548021225,0.0768548021225,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.784910897679,3.48558950548,0.0,2.48850792875,0.0,0.0690271195828,0.0690271195828,0.0690271195828,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.06780332664,3.38323917066,0.0,2.2675194236,0.0,0.0628972616887,0.0628972616887,0.0628972616887,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.0142011457,3.25431075531,0.0,2.17462026219,0.0,0.0603203916496,0.0603203916496,0.0603203916496,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.869074455661,2.87082928884,0.0,1.8892278104,0.0,0.0524040741365,0.0524040741365,0.0524040741365,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.884349853031,3.4327275169,0.0,2.56179322659,0.0,0.071059933286,0.071059933286,0.071059933286,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155180314
 01/02  12:00:00,0.867157319926,2.12459563955,0.0,1.35274712425,0.0,0.0375229817163,0.0375229817163,0.0375229817163,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426408
 01/02  13:00:00,0.846668970666,1.84351236368,0.0,1.14933166303,0.0,0.0318805711759,0.0318805711759,0.0318805711759,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450937
 01/02  14:00:00,0.813888000919,1.43708398469,0.0,0.787793841539,0.0,0.0218521062675,0.0218521062675,0.0218521062675,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.815494983912,1.44374302517,0.0,0.838684782529,0.0,0.0232637373211,0.0232637373211,0.0232637373211,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576282522
 01/02  16:00:00,0.880204905506,1.53956774161,0.0,0.927192439125,0.0,0.0257187942351,0.0257187942351,0.0257187942351,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458035
 01/02  17:00:00,1.10990008003,1.61762900141,0.0,0.945438911694,0.0,0.0262249213924,0.0262249213924,0.0262249213924,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622534034
 01/02  18:00:00,1.55114866538,2.54143184237,0.0,1.74456932266,0.0,0.0483914854618,0.0483914854618,0.0483914854618,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824784
 01/02  19:00:00,1.80674790477,1.96448623063,0.0,1.05520702504,0.0,0.0292697084308,0.0292697084308,0.0292697084308,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962135001
 01/02  20:00:00,1.75578353133,1.90949982439,0.0,0.980972238489,0.0,0.0272105574716,0.0272105574716,0.0272105574716,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912441022
 01/02  21:00:00,1.63176555425,2.00574946848,0.0,1.14058149327,0.0,0.0316378558495,0.0316378558495,0.0316378558495,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122157062
 01/02  22:00:00,1.49518883382,2.11656710591,0.0,1.33123286259,0.0,0.0369262114606,0.0369262114606,0.0369262114606,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385913
 01/02  23:00:00,1.22598139737,2.25388924731,0.0,1.59942714013,0.0,0.0443654798887,0.0443654798887,0.0443654798887,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132799
 01/02  24:00:00,0.960895461806,2.46123589284,0.0,1.9468145595,0.0,0.0540014359012,0.0540014359012,0.0540014359012,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.699377426491,2.65045269492,0.0,2.28504776449,0.0,0.0633834690538,0.0633834690538,0.0633834690538,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.597963657816,2.84820261484,0.0,2.55043585838,0.0,0.0707448985598,0.0707448985598,0.0707448985598,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.560573813656,3.01072328762,0.0,2.73098535666,0.0,0.0757530448729,0.0757530448729,0.0757530448729,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.552247705434,3.1467714496,0.0,2.86225195972,0.0,0.0793941646788,0.0793941646788,0.0793941646788,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.552632852283,3.29580274086,0.0,2.9599920799,0.0,0.0821053149571,0.0821053149571,0.0821053149571,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.605357538402,3.59593183853,0.0,3.02858750965,0.0,0.0840080394282,0.0840080394282,0.0840080394282,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.793389773638,3.79262553418,0.0,2.79418126669,0.0,0.077505995542,0.077505995542,0.077505995542,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.10671241544,4.78754865204,0.0,3.67023732025,0.0,0.101806350494,0.101806350494,0.101806350494,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.03569558377,4.03075924006,0.0,2.94951974953,0.0,0.0818148297262,0.0818148297262,0.0818148297262,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.895546887312,3.82658241594,0.0,2.84358975475,0.0,0.0788765057881,0.0788765057881,0.0788765057881,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736968252
 01/03  11:00:00,0.914487951514,4.52043549556,0.0,3.64830672282,0.0,0.101198031769,0.101198031769,0.101198031769,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349662744
 01/03  12:00:00,0.908678617296,3.62249911497,0.0,2.84963817722,0.0,0.0790442790857,0.0790442790857,0.0790442790857,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074848861
 01/03  13:00:00,0.887843465955,3.32877093474,0.0,2.63372009771,0.0,0.0730550664647,0.0730550664647,0.0730550664647,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587311
 01/03  14:00:00,0.863752145236,3.23552435817,0.0,2.5854542284,0.0,0.0717162505846,0.0717162505846,0.0717162505846,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893222819
 01/03  15:00:00,0.861811954969,3.11421863182,0.0,2.50846544856,0.0,0.0695807083781,0.0695807083781,0.0695807083781,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.923836760841,3.11324950714,0.0,2.50017156102,0.0,0.0693506495705,0.0693506495705,0.0693506495705,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.14881490188,3.02135549345,0.0,2.34836349117,0.0,0.0651397432398,0.0651397432398,0.0651397432398,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424446598
 01/03  18:00:00,1.5881731119,3.8772123299,0.0,3.07934367348,0.0,0.0854159319849,0.0854159319849,0.0854159319849,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733961484
 01/03  19:00:00,1.83616144616,3.02606585204,0.0,2.11559939551,0.0,0.0586832498207,0.0586832498207,0.0586832498207,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149385934
 01/03  20:00:00,1.78190976138,2.85259140325,0.0,1.92285321233,0.0,0.0533367875161,0.0533367875161,0.0533367875161,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123046046
 01/03  21:00:00,1.65334516762,2.78482220549,0.0,1.9185516488,0.0,0.0532174692143,0.0532174692143,0.0532174692143,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224738539
 01/03  22:00:00,1.51452613315,2.81466823191,0.0,2.02836498952,0.0,0.0562635107857,0.0562635107857,0.0562635107857,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262384977
 01/03  23:00:00,1.24424095036,2.91290733266,0.0,2.25770525813,0.0,0.0626250328702,0.0626250328702,0.0626250328702,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100145
 01/03  24:00:00,0.977462472615,3.05898586346,0.0,2.54407456404,0.0,0.0705684467109,0.0705684467109,0.0705684467109,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.714375736009,3.19138666888,0.0,2.8257542633,0.0,0.0783817785715,0.0783817785715,0.0783817785715,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.611522140025,3.33711529978,0.0,3.03923490841,0.0,0.0843033807687,0.0843033807687,0.0843033807687,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.572880200628,3.45446294436,0.0,3.17464491742,0.0,0.0880594318451,0.0880594318451,0.0880594318451,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.563085824644,3.5375876524,0.0,3.25297876028,0.0,0.0902322838888,0.0902322838888,0.0902322838888,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.562404772617,3.64827415893,0.0,3.31228117117,0.0,0.0918772352913,0.0918772352913,0.0918772352913,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.613356534273,3.88488114287,0.0,3.31696061239,0.0,0.0920070352994,0.0920070352994,0.0920070352994,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.800722286418,4.05828711324,0.0,3.05852687897,0.0,0.0848385083219,0.0848385083219,0.0848385083219,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.11395346989,5.05013409737,0.0,3.93128575318,0.0,0.109047404939,0.109047404939,0.109047404939,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.03851941181,4.1340574097,0.0,3.05132203385,0.0,0.0846386577609,0.0846386577609,0.0846386577609,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.897768725123,3.90802565134,0.0,2.92368959147,0.0,0.0810983435986,0.0810983435986,0.0810983435986,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080366931
 01/04  11:00:00,0.917328912203,4.62400893498,0.0,3.75072665925,0.0,0.104038992458,0.104038992458,0.104038992458,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503165737
 01/04  12:00:00,0.909502658096,3.6531842422,0.0,2.87934580632,0.0,0.0798683198865,0.0798683198865,0.0798683198865,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052346995
 01/04  13:00:00,0.885373421321,3.24056325447,0.0,2.54467211639,0.0,0.0705850218309,0.0705850218309,0.0705850218309,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488888363
 01/04  14:00:00,0.861227935984,3.14527692176,0.0,2.4944535496,0.0,0.0691920413325,0.0691920413325,0.0691920413325,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465215
 01/04  15:00:00,0.856891417363,2.93749864013,0.0,2.33107434605,0.0,0.0646601707724,0.0646601707724,0.0646601707724,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.915732618142,2.82176429119,0.0,2.20800779286,0.0,0.0612465068713,0.0612465068713,0.0612465068713,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913653885
 01/04  17:00:00,1.1412802023,2.75049511024,0.0,2.07672880962,0.0,0.0576050436596,0.0576050436596,0.0576050436596,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198744931
 01/04  18:00:00,1.57277142901,3.32293522234,0.0,2.52409509552,0.0,0.0700142490944,0.0700142490944,0.0700142490944,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76170543189
 01/04  19:00:00,1.82236428577,2.52980846252,0.0,1.61819571947,0.0,0.0448860894298,0.0448860894298,0.0448860894298,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295672458
 01/04  20:00:00,1.76883789057,2.38250428188,0.0,1.45159706916,0.0,0.0402649167084,0.0402649167084,0.0402649167084,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292067847
 01/04  21:00:00,1.64003558252,2.30606092756,0.0,1.4387256289,0.0,0.0399078841123,0.0399078841123,0.0399078841123,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289480511
 01/04  22:00:00,1.50107851023,2.33080150042,0.0,1.54356254601,0.0,0.0428158878723,0.0428158878723,0.0428158878723,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198097009
 01/04  23:00:00,1.23282049007,2.50190095908,0.0,1.84598438478,0.0,0.0512045725892,0.0512045725892,0.0512045725892,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535599921
 01/04  24:00:00,0.967758741808,2.70962818255,0.0,2.1942437845,0.0,0.0608647159033,0.0608647159033,0.0608647159033,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770008263
 01/05  01:00:00,0.706865980501,2.92087068725,0.0,2.55501884456,0.0,0.0708720230636,0.0708720230636,0.0708720230636,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.3397019269
 01/05  02:00:00,0.606070724743,3.14069504104,0.0,2.84270504836,0.0,0.078851965487,0.078851965487,0.078851965487,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912808408
 01/05  03:00:00,0.570055770883,3.35271625877,0.0,3.07282094074,0.0,0.0852350021002,0.0852350021002,0.0852350021002,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097289512
 01/05  04:00:00,0.563365336213,3.54775067137,0.0,3.26305547737,0.0,0.0905117954578,0.0905117954578,0.0905117954578,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.2612321524
 01/05  05:00:00,0.565706650582,3.76748663568,0.0,3.43131771136,0.0,0.095179113256,0.095179113256,0.095179113256,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592202256
 01/05  06:00:00,0.620436440945,4.1406756351,0.0,3.57219948074,0.0,0.0990869419711,0.0990869419711,0.0990869419711,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282347047
 01/05  07:00:00,0.810213455097,4.40172363398,0.0,3.40069454659,0.0,0.0943296770006,0.0943296770006,0.0943296770006,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120542
 01/05  08:00:00,1.1250352846,5.451128389,0.0,4.33079805991,0.0,0.120129219649,0.120129219649,0.120129219649,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.04901943158,4.5140376624,0.0,3.42985995631,0.0,0.0951386775269,0.0951386775269,0.0951386775269,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.9084129232,4.29305672771,0.0,3.30742530968,0.0,0.0917425416752,0.0917425416752,0.0917425416752,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375725096
 01/05  11:00:00,0.905872693606,4.21211115302,0.0,3.33771665703,0.0,0.0925827738609,0.0925827738609,0.0925827738609,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615385998
 01/05  12:00:00,0.881303805463,2.6375254365,0.0,1.862744378,0.0,0.0516694672527,0.0516694672527,0.0516694672527,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994969615
 01/05  13:00:00,0.859979474684,2.32589217113,0.0,1.6291908109,0.0,0.0451910751932,0.0451910751932,0.0451910751932,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299110521
 01/05  14:00:00,0.821406584843,1.71039718328,0.0,1.05884753495,0.0,0.0293706901917,0.0293706901917,0.0293706901917,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372741387
 01/05  15:00:00,0.815259421158,1.43726384939,0.0,0.830192471324,0.0,0.0230281745671,0.0230281745671,0.0230281745671,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417939
 01/05  16:00:00,0.877588401493,1.44727518167,0.0,0.832864426888,0.0,0.0231022902226,0.0231022902226,0.0231022902226,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.1103504913,1.63618975329,0.0,0.961676761623,0.0,0.0266753326593,0.0266753326593,0.0266753326593,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.54992416905,2.50020190295,0.0,1.70042480616,0.0,0.0471669891344,0.0471669891344,0.0471669891344,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642401862
 01/05  19:00:00,1.80786024079,2.00802630712,0.0,1.09530803198,0.0,0.0303820444493,0.0303820444493,0.0303820444493,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401204538
 01/05  20:00:00,1.76029035559,2.07548296541,0.0,1.14344849358,0.0,0.0317173817256,0.0317173817256,0.0317173817256,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419326949
 01/05  21:00:00,1.6410935371,2.3452280557,0.0,1.47686612205,0.0,0.0409658387006,0.0409658387006,0.0409658387006,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316115512
 01/05  22:00:00,1.51133161488,2.70134018969,0.0,1.91319889122,0.0,0.0530689925174,0.0530689925174,0.0530689925174,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100441062
 01/05  23:00:00,1.2486638595,3.07376195973,0.0,2.41715627609,0.0,0.0670479420187,0.0670479420187,0.0670479420187,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224709266
 01/05  24:00:00,0.988483919989,3.45725124962,0.0,2.94141055809,0.0,0.0815898940847,0.0815898940847,0.0815898940847,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301748
 01/06  01:00:00,0.731734568447,3.8176236024,0.0,3.45156035833,0.0,0.0957406110101,0.0957406110101,0.0957406110101,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.634472773933,4.16472755619,0.0,3.86663194882,0.0,0.107254014677,0.107254014677,0.107254014677,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018423099
 01/06  03:00:00,0.600774503604,4.46023665905,0.0,4.18026697642,0.0,0.115953734821,0.115953734821,0.115953734821,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171654117
 01/06  04:00:00,0.595576862802,4.70909677978,0.0,4.42431846788,0.0,0.122723322047,0.122723322047,0.122723322047,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315270293
 01/06  05:00:00,0.598580698126,4.95280381218,0.0,4.61646535273,0.0,0.1280531608,0.1280531608,0.1280531608,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761737391
 01/06  06:00:00,0.653850680339,5.3458329914,0.0,4.77682166644,0.0,0.132501181365,0.132501181365,0.132501181365,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817517648
 01/06  07:00:00,0.843110175726,5.58891009899,0.0,4.58665957905,0.0,0.12722639763,0.12722639763,0.12722639763,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141553103
 01/06  08:00:00,1.12931405394,5.60680952097,0.0,4.48505267003,0.0,0.124407988985,0.124407988985,0.124407988985,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082639276
 01/06  09:00:00,1.05848410683,4.85663855949,0.0,3.77107250533,0.0,0.104603352786,0.104603352786,0.104603352786,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613837
 01/06  10:00:00,0.890500999006,3.64855792098,0.0,2.66167961372,0.0,0.0738306174816,0.0738306174816,0.0738306174816,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622614317
 01/06  11:00:00,0.875284823972,3.11045351597,0.0,2.23498838779,0.0,0.0619949042266,0.0619949042266,0.0619949042266,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686018198
 01/06  12:00:00,0.847640016948,1.42481405602,0.0,0.649125656295,0.0,0.0180056787377,0.0180056787377,0.0180056787377,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902310838
 01/06  13:00:00,0.81478839949,0.696388115795,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67398586608
 01/06  14:00:00,0.792035894651,0.648170289303,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624993382355
 01/06  15:00:00,0.792231246591,0.602565931809,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578083971684
 01/06  16:00:00,0.854486111271,0.609395127978,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583552283525
 01/06  17:00:00,1.08367515864,0.670701423718,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640133868032
 01/06  18:00:00,1.50669581285,0.94158513464,0.0,0.141992297387,0.0,0.00393863293676,0.00393863293676,0.00393863293676,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762458142321
