Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/25  24:00:00,1.31830847266,0.0,0.0,0.487267535431,0.156279777326,0.643547312757,0.156279777326,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0912311932624
 06/26  01:00:00,1.05553402824,0.0,0.0,0.390709666023,0.127399609431,0.518109275454,0.127399609431,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0597277815197
 06/26  02:00:00,0.925746079112,0.0,0.0,0.332999552164,0.108582311994,0.441581864158,0.108582311994,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0532355244282
 06/26  03:00:00,0.86272227182,0.0,0.0,0.292692431541,0.0954394439787,0.38813187552,0.0954394439787,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0551498893302
 06/26  04:00:00,0.862044001248,0.0,0.0,0.279025522604,0.0894911972674,0.368516719871,0.0894911972674,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0753258264629
 06/26  05:00:00,0.992235244259,0.0,0.0,0.273104191208,0.0875918792625,0.36069607047,0.0875918792625,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.167107772182
 06/26  06:00:00,1.26984667134,0.0,0.0,0.263202177039,0.0858218995809,0.34902407662,0.0858218995809,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.337274841436
 06/26  07:00:00,1.55257045597,0.0,0.0,0.313318504214,0.100491281057,0.413809785271,0.100491281057,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.379560138229
 06/26  08:00:00,1.54715399237,0.0,0.0,0.372299729242,0.112934246129,0.485233975371,0.112934246129,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.364003641648
 06/26  09:00:00,1.6171145449,0.0,0.0,0.484251882099,0.140953550559,0.625205432658,0.140953550559,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323825128068
 06/26  10:00:00,1.9138792232,0.0,0.0,0.743879839914,0.207276427636,0.951156267551,0.207276427636,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278749981093
 06/26  11:00:00,1.84727461641,0.0,0.0,0.713230001582,0.198770490197,0.912000491779,0.198770490197,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24014566225
 06/26  12:00:00,1.96842623657,0.0,0.0,0.851622325859,0.226801014729,1.07842334059,0.226801014729,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.210063134005
 06/26  13:00:00,2.0029816582,0.0,0.0,0.904587533647,0.246506054247,1.15109358789,0.246506054247,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193685890538
 06/26  14:00:00,2.17251326303,0.0,0.0,1.06392564642,0.283350079499,1.34727572592,0.283350079499,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.176251401212
 06/26  15:00:00,2.2498664302,0.0,0.0,1.09655127634,0.298814011011,1.39536528735,0.298814011011,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.179310760378
 06/26  16:00:00,2.58421404503,0.0,0.0,1.27123679859,0.338559686447,1.60979648503,0.338559686447,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.201237540535
 06/26  17:00:00,3.08366959455,0.0,0.0,1.49485227759,0.398086928438,1.89293920602,0.398086928438,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.250177059257
 06/26  18:00:00,2.97336925675,0.0,0.0,1.30199916368,0.364512340948,1.66651150463,0.364512340948,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.297226516627
 06/26  19:00:00,2.75862651678,0.0,0.0,1.10188845603,0.327677196168,1.4295656522,0.327677196168,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306401349543
 06/26  20:00:00,2.69966259413,0.0,0.0,0.966096450558,0.29313622624,1.2592326768,0.29313622624,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278639623128
 06/26  21:00:00,2.68451778162,0.0,0.0,0.875666094495,0.270382605325,1.14604869982,0.270382605325,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.245346182522
 06/26  22:00:00,2.32452499936,0.0,0.0,0.790791832091,0.244621649009,1.0354134811,0.244621649009,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.196306952998
 06/26  23:00:00,1.84045975579,0.0,0.0,0.653803382103,0.206037597844,0.859840979946,0.206037597844,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143910657645
 06/26  24:00:00,1.35015501815,0.0,0.0,0.520025128295,0.166789190694,0.686814318988,0.166789190694,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863844155972
 06/27  01:00:00,1.12054602737,0.0,0.0,0.441564654532,0.141622746391,0.583187400923,0.141622746391,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596616551744
 06/27  02:00:00,0.990218907764,0.0,0.0,0.383198755318,0.122902197535,0.506100952853,0.122902197535,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531892643844
 06/27  03:00:00,0.923371380932,0.0,0.0,0.339837355385,0.108995016472,0.448832371857,0.108995016472,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.055098502105
 06/27  04:00:00,0.897385212953,0.0,0.0,0.30586387133,0.0980987638186,0.403962635149,0.0980987638186,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0752211228898
 06/27  05:00:00,1.02183717854,0.0,0.0,0.295768628446,0.0948612678147,0.390629896261,0.0948612678147,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166775880671
 06/27  06:00:00,1.34654662979,0.0,0.0,0.322912599203,0.103567873811,0.426480473014,0.103567873811,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.336518403495
 06/27  07:00:00,1.60610323009,0.0,0.0,0.356027584627,0.112198816315,0.468226400943,0.112198816315,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378676296673
 06/27  08:00:00,1.54480387521,0.0,0.0,0.369456134972,0.114288082217,0.483744217189,0.114288082217,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.363143282675
 06/27  09:00:00,1.64117058159,0.0,0.0,0.50107563755,0.148958377662,0.650034015211,0.148958377662,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323052582202
 06/27  10:00:00,1.8991499278,0.0,0.0,0.729312976249,0.207777404402,0.937090380651,0.207777404402,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278086572591
 06/27  11:00:00,1.89635769003,0.0,0.0,0.75204322339,0.209602524056,0.961645747446,0.209602524056,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239583480202
 06/27  12:00:00,1.96827548729,0.0,0.0,0.847737914405,0.231017891924,1.07875580633,0.231017891924,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209579918979
 06/27  13:00:00,2.11324055158,0.0,0.0,0.996407093125,0.265378288866,1.26178538199,0.265378288866,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193252989821
 06/27  14:00:00,2.23827846784,0.0,0.0,1.11615311506,0.297273988549,1.4134271036,0.297273988549,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175865228342
 06/27  15:00:00,2.49525947335,0.0,0.0,1.30226079941,0.338887816025,1.64114861544,0.338887816025,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178920475434
 06/27  16:00:00,2.78233115343,0.0,0.0,1.43494484228,0.373413651942,1.80835849422,0.373413651942,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20079263975
 06/27  17:00:00,3.20856119609,0.0,0.0,1.59389810462,0.42449271653,2.01839082115,0.42449271653,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249617045667
 06/27  18:00:00,3.14441668074,0.0,0.0,1.44457093957,0.393647613129,1.8382185527,0.393647613129,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.296566892547
 06/27  19:00:00,2.94994420295,0.0,0.0,1.26195816663,0.35959745561,1.62155562224,0.35959745561,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305729065673
 06/27  20:00:00,2.8446767856,0.0,0.0,1.08287662748,0.321982442718,1.4048590702,0.321982442718,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278027421195
 06/27  21:00:00,2.85285868498,0.0,0.0,1.0135935561,0.301334083118,1.31492763922,0.301334083118,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244808146485
 06/27  22:00:00,2.48557797788,0.0,0.0,0.922616701144,0.274260629163,1.19687733031,0.274260629163,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195896082314
 06/27  23:00:00,1.997648144,0.0,0.0,0.780526717473,0.236774542358,1.01730125983,0.236774542358,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143638765979
 06/27  24:00:00,1.49442103623,0.0,0.0,0.634838652951,0.196370330317,0.831208983268,0.196370330317,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862557693919
 06/28  01:00:00,1.22281780507,0.0,0.0,0.521256939236,0.164265374393,0.685522313629,0.164265374393,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595985201761
 06/28  02:00:00,1.0535029823,0.0,0.0,0.431146591742,0.138282824918,0.56942941666,0.138282824918,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531448751142
 06/28  03:00:00,0.978105058481,0.0,0.0,0.381316265555,0.122299802773,0.503616068328,0.122299802773,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550484831832
 06/28  04:00:00,0.946289964353,0.0,0.0,0.342968976513,0.110000103201,0.452969079714,0.110000103201,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751194297245
 06/28  05:00:00,1.06421976222,0.0,0.0,0.328101186126,0.105231660684,0.43333284681,0.105231660684,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166455513804
 06/28  06:00:00,1.37715321501,0.0,0.0,0.34664019619,0.111177456246,0.457817652436,0.111177456246,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335787809296
 06/28  07:00:00,1.60919687794,0.0,0.0,0.357508767126,0.114663933396,0.472172700522,0.114663933396,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377823644946
 06/28  08:00:00,1.56548626012,0.0,0.0,0.385893560376,0.119363513789,0.505257074165,0.119363513789,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.362312810609
 06/28  09:00:00,1.58677931123,0.0,0.0,0.459734431304,0.136654520393,0.596388951698,0.136654520393,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.32230637536
 06/28  10:00:00,1.90613879802,0.0,0.0,0.738852129587,0.205867797645,0.944719927232,0.205867797645,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277445896234
 06/28  11:00:00,1.90529824458,0.0,0.0,0.763193124722,0.20793614062,0.971129265342,0.20793614062,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239040516856
 06/28  12:00:00,1.89783449853,0.0,0.0,0.788912838696,0.219868694677,1.00878153337,0.219868694677,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209113203176
 06/28  13:00:00,1.80793180463,0.0,0.0,0.734081292322,0.222813420084,0.956894712406,0.222813420084,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192834912458
 06/28  14:00:00,1.6810372894,0.0,0.0,0.64580312334,0.210755803192,0.856558926531,0.210755803192,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175492226971
 06/28  15:00:00,1.70572032787,0.0,0.0,0.64239121223,0.209595786133,0.851986998364,0.209595786133,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178542947031
 06/28  16:00:00,1.84984256724,0.0,0.0,0.660755460389,0.215545884038,0.876301344427,0.215545884038,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200361203348
 06/28  17:00:00,2.06696185894,0.0,0.0,0.661550510554,0.215781883196,0.87733239375,0.215781883196,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249076135916
 06/28  18:00:00,2.21347323751,0.0,0.0,0.684607762874,0.223304360987,0.907912123861,0.223304360987,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295929878155
 06/28  19:00:00,2.19847070393,0.0,0.0,0.656578910163,0.214153045088,0.870731955251,0.214153045088,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305079233644
 06/28  20:00:00,2.25313684122,0.0,0.0,0.613748361664,0.200162754172,0.813911115836,0.200162754172,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277435431183
 06/28  21:00:00,2.27617255954,0.0,0.0,0.554993146171,0.183768778384,0.738761924555,0.183768778384,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244287735703
 06/28  22:00:00,1.94006577538,0.0,0.0,0.489641238557,0.162121539086,0.651762777644,0.162121539086,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195498432472
 06/28  23:00:00,1.5299501449,0.0,0.0,0.413093124293,0.136773623308,0.549866747602,0.136773623308,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143375279106
 06/28  24:00:00,1.10864163022,0.0,0.0,0.334728072106,0.110826515038,0.445554587144,0.110826515038,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.086130759508
 06/29  01:00:00,0.90980391969,0.0,0.0,0.279897785955,0.0926723051082,0.372570091063,0.0926723051082,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595368573579
 06/29  02:00:00,0.804502858318,0.0,0.0,0.240758822267,0.0797136907864,0.320472513053,0.0797136907864,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531016547379
 06/29  03:00:00,0.756562084942,0.0,0.0,0.211946952312,0.0701743814785,0.28212133379,0.0701743814785,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550002441822
 06/29  04:00:00,0.747822477347,0.0,0.0,0.191271074608,0.0633289618646,0.254600036472,0.0633289618646,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0750209859609
 06/29  05:00:00,0.902249882766,0.0,0.0,0.204868295249,0.0668033352129,0.271671630461,0.0668033352129,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166146850698
 06/29  06:00:00,1.23269445924,0.0,0.0,0.236835285005,0.0772292539929,0.314064538998,0.0772292539929,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335082166962
 06/29  07:00:00,1.46554663584,0.0,0.0,0.248356789403,0.0809889481444,0.329345737547,0.0809889481444,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377000365817
 06/29  08:00:00,1.35597930659,0.0,0.0,0.223624410923,0.0729256335881,0.296550044511,0.0729256335881,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.361512886724
 06/29  09:00:00,1.47326324942,0.0,0.0,0.372770362189,0.110821982526,0.483592344716,0.110821982526,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.321586920536
 06/29  10:00:00,1.72118128423,0.0,0.0,0.591776473391,0.168603530354,0.760380003744,0.168603530354,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276828305922
 06/29  11:00:00,1.71574293875,0.0,0.0,0.611619034614,0.170478353223,0.782097387837,0.170478353223,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238517088537
 06/29  12:00:00,1.74565335854,0.0,0.0,0.670209558458,0.186840748284,0.857050306742,0.186840748284,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208663289819
 06/29  13:00:00,1.83911705221,0.0,0.0,0.772973680299,0.215509882168,0.988483562467,0.215509882168,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192431309979
 06/29  14:00:00,2.06586688393,0.0,0.0,0.980560247255,0.261187303944,1.2417475512,0.261187303944,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175133196837
 06/29  15:00:00,2.30276240285,0.0,0.0,1.14453593042,0.304855607015,1.44939153743,0.304855607015,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178180482943
 06/29  16:00:00,2.5188640428,0.0,0.0,1.22062987541,0.32510641608,1.54573629149,0.32510641608,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199947731851
 06/29  17:00:00,2.91970904055,0.0,0.0,1.3600273448,0.370571922679,1.73059926748,0.370571922679,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248556443792
 06/29  18:00:00,2.92702112178,0.0,0.0,1.27477353853,0.34730010009,1.62207363862,0.34730010009,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295316247672
 06/29  19:00:00,2.82913372136,0.0,0.0,1.17471657901,0.327304223628,1.50202080264,0.327304223628,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304453403682
 06/29  20:00:00,2.7525714371,0.0,0.0,1.01770678196,0.296208666863,1.31391544882,0.296208666863,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276865694076
 06/29  21:00:00,2.73117105789,0.0,0.0,0.920626194076,0.273634821001,1.19426101508,0.273634821001,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243787143536
 06/29  22:00:00,2.37551818826,0.0,0.0,0.838401831166,0.249195470405,1.08759730157,0.249195470405,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195116321429
 06/29  23:00:00,1.90120021781,0.0,0.0,0.706937908675,0.214431957147,0.921369865822,0.214431957147,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143122233791
 06/29  24:00:00,1.41539584143,0.0,0.0,0.574677179502,0.177751835127,0.752429014628,0.177751835127,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0860105432414
 06/30  01:00:00,1.19123150463,0.0,0.0,0.49954366207,0.154513577566,0.654057239636,0.154513577566,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594772937273
 06/30  02:00:00,1.03556575199,0.0,0.0,0.419408619551,0.13216823089,0.551576850441,0.13216823089,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530602110189
 06/30  03:00:00,0.970296285701,0.0,0.0,0.377074592865,0.118826912894,0.49590150576,0.118826912894,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0549542729714
 06/30  04:00:00,0.920875859242,0.0,0.0,0.323869464313,0.103877317786,0.427746782099,0.103877317786,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749276222288
 06/30  05:00:00,1.04255817648,0.0,0.0,0.312156580796,0.100119634747,0.412276215543,0.100119634747,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.165850559328
 06/30  06:00:00,1.39289476861,0.0,0.0,0.361138779355,0.113802682898,0.474941462254,0.113802682898,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.334405553078
 06/30  07:00:00,1.62293045489,0.0,0.0,0.370704188207,0.116817066839,0.487521255045,0.116817066839,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376208667374
 06/30  08:00:00,1.58612909542,0.0,0.0,0.40471034437,0.122760736218,0.527471080588,0.122760736218,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360741639484
 06/30  09:00:00,1.66716185825,0.0,0.0,0.525289630235,0.152892690333,0.678182320569,0.152892690333,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320895553513
 06/30  10:00:00,1.95742157866,0.0,0.0,0.77990809367,0.217305993263,0.997214086933,0.217305993263,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276234517168
 06/30  11:00:00,1.96406784635,0.0,0.0,0.810191337228,0.220734197757,1.03092553498,0.220734197757,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238013848988
 06/30  12:00:00,1.96402103828,0.0,0.0,0.845488475754,0.230362110237,1.07585058599,0.230362110237,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208230690303
 06/30  13:00:00,2.07548803763,0.0,0.0,0.967575549148,0.257666904248,1.2252424534,0.257666904248,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192043404467
 06/30  14:00:00,2.21784574103,0.0,0.0,1.10089612443,0.293175775002,1.39407189943,0.293175775002,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174787705706
 06/30  15:00:00,2.43461423883,0.0,0.0,1.25502124823,0.326571812394,1.58159306062,0.326571812394,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177830795736
 06/30  16:00:00,2.70803109592,0.0,0.0,1.37698990036,0.358311065533,1.73530096589,0.358311065533,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199550110564
 06/30  17:00:00,3.14331597551,0.0,0.0,1.5436374163,0.411068300731,1.95470571704,0.411068300731,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248056929199
 06/30  18:00:00,3.15694690272,0.0,0.0,1.46298963311,0.389599960928,1.85258959404,0.389599960928,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.29472607319
 06/30  19:00:00,2.9768858968,0.0,0.0,1.29068861439,0.359685805042,1.65037441943,0.359685805042,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303851962327
 06/30  20:00:00,2.86599651368,0.0,0.0,1.10593063866,0.321957781867,1.42788842053,0.321957781867,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276317798952
 06/30  21:00:00,2.82158340573,0.0,0.0,0.990658442824,0.29449643043,1.28515487325,0.29449643043,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243305633202
 06/30  22:00:00,2.43791549478,0.0,0.0,0.88551153642,0.264850705103,1.15036224152,0.264850705103,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194748687995
 06/30  23:00:00,1.98129477243,0.0,0.0,0.770001725022,0.231706031839,1.00170775686,0.231706031839,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142878897378
 06/30  24:00:00,1.51298653074,0.0,0.0,0.652577502714,0.197557559151,0.850135061866,0.197557559151,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858951853137
 07/01  01:00:00,1.28342606286,0.0,0.0,0.567042523793,0.172346556157,0.73938907995,0.172346556157,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0617384255966
 07/01  02:00:00,1.13921206554,0.0,0.0,0.49846997086,0.152404418437,0.650874389297,0.152404418437,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054809958729
 07/01  03:00:00,1.06081577168,0.0,0.0,0.446005747627,0.137164057712,0.583169805339,0.137164057712,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568342746606
 07/01  04:00:00,1.02843984113,0.0,0.0,0.403814595765,0.124907391167,0.528721986932,0.124907391167,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0787593903348
 07/01  05:00:00,1.13143880419,0.0,0.0,0.369138632412,0.116331023879,0.485469656291,0.116331023879,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.1773984569
 07/01  06:00:00,1.49942699704,0.0,0.0,0.412859260794,0.127709912148,0.540569172942,0.127709912148,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.361040213646
 07/01  07:00:00,1.79210596115,0.0,0.0,0.454938899493,0.138007282183,0.592946181676,0.138007282183,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.407594876434
 07/01  08:00:00,1.75437617227,0.0,0.0,0.478401174975,0.142210349645,0.62061152462,0.142210349645,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392633060168
 07/01  09:00:00,1.82417399405,0.0,0.0,0.587097047591,0.17090252223,0.757999569821,0.17090252223,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.349417235532
 07/01  10:00:00,2.1118641536,0.0,0.0,0.841937885459,0.234610854396,1.07654873986,0.234610854396,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300221676775
 07/01  11:00:00,2.10208084552,0.0,0.0,0.859227581268,0.234125704747,1.09335328601,0.234125704747,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257678511622
 07/01  12:00:00,2.16006751088,0.0,0.0,0.950499333004,0.253141066249,1.20364039925,0.253141066249,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225159555449
 07/01  13:00:00,2.25941509328,0.0,0.0,1.06463910962,0.282894427683,1.3475335373,0.282894427683,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206712977368
 07/01  14:00:00,2.35905684319,0.0,0.0,1.16835352724,0.311167736328,1.47952126357,0.311167736328,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188135043695
 07/01  15:00:00,2.61581760932,0.0,0.0,1.3585847458,0.353544102199,1.712128848,0.353544102199,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.19126973186
 07/01  16:00:00,2.90427648897,0.0,0.0,1.48801740069,0.387219031941,1.87523643263,0.387219031941,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216474141572
 07/01  17:00:00,3.40917810342,0.0,0.0,1.71681373515,0.446747661649,2.1635613968,0.446747661649,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269032340875
 07/01  18:00:00,3.34185399812,0.0,0.0,1.55892333485,0.415181901042,1.97410523589,0.415181901042,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322824699453
 07/01  19:00:00,3.2140355312,0.0,0.0,1.43209162458,0.390221923834,1.82231354842,0.390221923834,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335703905558
 07/01  20:00:00,3.02524920428,0.0,0.0,1.17736458313,0.342793060743,1.52015764387,0.342793060743,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306454557841
 07/01  21:00:00,2.95754837606,0.0,0.0,1.04728382908,0.311354734174,1.35863856325,0.311354734174,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268213479252
 07/01  22:00:00,2.56508201345,0.0,0.0,0.947337838051,0.281612313889,1.22895015194,0.281612313889,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214535976442
 07/01  23:00:00,2.07095446408,0.0,0.0,0.819258664585,0.24603854263,1.06529720721,0.24603854263,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155367505883
 07/01  24:00:00,1.57151425214,0.0,0.0,0.687297059996,0.208488722316,0.895785782312,0.208488722316,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0904217016391
 07/02  01:00:00,1.29075481274,0.0,0.0,0.570355634454,0.176422754348,0.746778388802,0.176422754348,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0616778666298
 07/02  02:00:00,1.11358678189,0.0,0.0,0.475459350437,0.149832765862,0.625292116299,0.149832765862,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0547669480776
 07/02  03:00:00,1.03518504209,0.0,0.0,0.423978511351,0.133608230374,0.557586741725,0.133608230374,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567866086877
 07/02  04:00:00,0.979211355611,0.0,0.0,0.363124689948,0.116465472534,0.479590162481,0.116465472534,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0786627292657
 07/02  05:00:00,1.15171811679,0.0,0.0,0.386499578601,0.119548905074,0.506048483675,0.119548905074,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177098942109
