Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/29  05:00:00,0.852992671952,0.0,0.0,0.237695503686,0.0763834949892,0.314078998676,0.0763834949892,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0943727402559
 10/29  06:00:00,1.02324898557,0.0,0.0,0.225061313406,0.0736393955107,0.298700708917,0.0736393955107,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.226210420021
 10/29  07:00:00,1.51698931101,0.0,0.0,0.272699712911,0.0885125558931,0.361212268804,0.0885125558931,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.472536272127
 10/29  08:00:00,1.95097282009,0.0,0.0,0.334148397013,0.106448088444,0.440596485457,0.106448088444,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.538598185221
 10/29  09:00:00,1.86219879335,0.0,0.0,0.318387349913,0.102303881076,0.42069123099,0.102303881076,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.52128546586
 10/29  10:00:00,1.85385393201,0.0,0.0,0.440162860156,0.13589322467,0.576056084826,0.13589322467,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.465521107889
 10/29  11:00:00,2.02006333569,0.0,0.0,0.622482630475,0.183874358249,0.806356988724,0.183874358249,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.40006825257
 10/29  12:00:00,1.99655666365,0.0,0.0,0.635286854007,0.187651797907,0.822938651914,0.187651797907,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.342186915224
 10/29  13:00:00,2.03111610873,0.0,0.0,0.712752543251,0.207889805618,0.92064234887,0.207889805618,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.297904051003
 10/29  14:00:00,2.06746909209,0.0,0.0,0.780524125226,0.23055146466,1.01107558989,0.23055146466,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.271700178971
 10/29  15:00:00,2.12860476432,0.0,0.0,0.859632234188,0.25073054709,1.11036278128,0.25073054709,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.246113966823
 10/29  16:00:00,2.11962993909,0.0,0.0,0.821471821208,0.245170742532,1.06664256374,0.245170742532,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.249738571547
 10/29  17:00:00,2.16538032046,0.0,0.0,0.717354252407,0.223565402928,0.940919655335,0.223565402928,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.283584102441
 10/29  18:00:00,2.45144698038,0.0,0.0,0.682507666721,0.215074856446,0.897582523166,0.215074856446,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.352675588765
 10/29  19:00:00,2.67848281571,0.0,0.0,0.645211396125,0.207296795339,0.852508191464,0.207296795339,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.422249608624
 10/29  20:00:00,2.80518866634,0.0,0.0,0.630972838398,0.202727554345,0.833700392743,0.202727554345,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.438041288862
 10/29  21:00:00,2.75767627927,0.0,0.0,0.589709995857,0.191378473825,0.781088469683,0.191378473825,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.400215430492
 10/29  22:00:00,2.50115018719,0.0,0.0,0.539051043511,0.175227696603,0.714278740114,0.175227696603,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.350267118741
 10/29  23:00:00,2.06227108481,0.0,0.0,0.470544409029,0.153208882516,0.623753291545,0.153208882516,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.277352472354
 10/29  24:00:00,1.60505998527,0.0,0.0,0.394710898436,0.12893097385,0.523641872286,0.12893097385,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.196617391024
 10/30  01:00:00,1.13149097068,0.0,0.0,0.321578152313,0.105208381981,0.426786534293,0.105208381981,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103341349348
 10/30  02:00:00,0.935581266574,0.0,0.0,0.274974795498,0.089962155329,0.364936950827,0.089962155329,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0682802840465
 10/30  03:00:00,0.833363100933,0.0,0.0,0.240523929221,0.0788136267919,0.319337556012,0.0788136267919,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0592860867005
 10/30  04:00:00,0.794812617908,0.0,0.0,0.218277388512,0.0715224662637,0.289799854775,0.0715224662637,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0619166600414
 10/30  05:00:00,0.802140899554,0.0,0.0,0.204290055431,0.066832737736,0.271122793166,0.066832737736,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0891483289825
 10/30  06:00:00,0.981167873211,0.0,0.0,0.208029241445,0.0680540974283,0.276083338873,0.0680540974283,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.210843370306
 10/30  07:00:00,1.44262801123,0.0,0.0,0.250786725527,0.0820392521157,0.332825977642,0.0820392521157,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.437186775729
 10/30  08:00:00,1.87467223301,0.0,0.0,0.323777311916,0.104022968929,0.427800280845,0.104022968929,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.49625516468
 10/30  09:00:00,1.81542004488,0.0,0.0,0.340624527898,0.10943447262,0.450059000518,0.10943447262,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.477576248754
 10/30  10:00:00,1.7866292076,0.0,0.0,0.454788929804,0.138770786273,0.593559716077,0.138770786273,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.425823810697
 10/30  11:00:00,1.87216498726,0.0,0.0,0.572306804875,0.170808005431,0.743114810306,0.170808005431,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.366328311845
 10/30  12:00:00,1.87776033655,0.0,0.0,0.605570111453,0.178879530948,0.784449642401,0.178879530948,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.314368357156
 10/30  13:00:00,1.94049185859,0.0,0.0,0.698215858496,0.203655395274,0.90187125377,0.203655395274,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.273861402061
 10/30  14:00:00,1.98110139424,0.0,0.0,0.763568821645,0.225552641658,0.989121463304,0.225552641658,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.250874640214
 10/30  15:00:00,2.00922825333,0.0,0.0,0.807890727861,0.241130533279,1.04902126114,0.241130533279,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.227204548146
 10/30  16:00:00,2.01631984906,0.0,0.0,0.782795255832,0.236505995479,1.01930125131,0.236505995479,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.230828766803
 10/30  17:00:00,2.14676018371,0.0,0.0,0.75223214712,0.2295398945,0.98177204162,0.2295398945,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.260029498651
 10/30  18:00:00,2.38689632706,0.0,0.0,0.68215150656,0.214964712031,0.89711621859,0.214964712031,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.323943170234
 10/30  19:00:00,2.61838132835,0.0,0.0,0.655811926011,0.208885573728,0.864697499739,0.208885573728,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.384269128531
 10/30  20:00:00,2.74499251974,0.0,0.0,0.645143211225,0.205486438342,0.850629649567,0.205486438342,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.395160639629
 10/30  21:00:00,2.7063309334,0.0,0.0,0.609766381196,0.195568823271,0.805335204467,0.195568823271,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.359478720166
 10/30  22:00:00,2.45535560642,0.0,0.0,0.558294104381,0.179670988757,0.737965093137,0.179670988757,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.316393042412
 10/30  23:00:00,2.02947597017,0.0,0.0,0.48835127504,0.157691072874,0.646042347913,0.157691072874,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.250561513269
 10/30  24:00:00,1.59640939203,0.0,0.0,0.413380899322,0.13392707955,0.547307978873,0.13392707955,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.179835536533
 10/31  01:00:00,1.1531024592,0.0,0.0,0.338186908601,0.109924660918,0.44811156952,0.109924660918,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103627802641
 10/31  02:00:00,0.950923063132,0.0,0.0,0.286658643435,0.0934761704587,0.380134813894,0.0934761704587,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0684242175376
 10/31  03:00:00,0.848526883338,0.0,0.0,0.25207087147,0.0823284483616,0.334399319832,0.0823284483616,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0593881052856
 10/31  04:00:00,0.807491290399,0.0,0.0,0.227834630796,0.0745299067047,0.3023645375,0.0745299067047,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0620306498072
 10/31  05:00:00,0.812464570696,0.0,0.0,0.211897919701,0.0693160674099,0.281213987111,0.0693160674099,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0893808061793
 10/31  06:00:00,0.991550344118,0.0,0.0,0.215302268574,0.0704288734138,0.285731141988,0.0704288734138,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.211578038098
 10/31  07:00:00,1.44693191988,0.0,0.0,0.252768897853,0.0826831863989,0.335452084252,0.0826831863989,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.438864577764
 10/31  08:00:00,1.86599994305,0.0,0.0,0.316393134493,0.100775322486,0.417168456978,0.100775322486,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.498214698586
 10/31  09:00:00,1.8156394558,0.0,0.0,0.341836722258,0.106534660485,0.448371382744,0.106534660485,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.479483277453
 10/31  10:00:00,1.6818533442,0.0,0.0,0.372175176128,0.114896207949,0.487071384076,0.114896207949,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.4275362793
 10/31  11:00:00,1.78603251461,0.0,0.0,0.503420060903,0.152091868956,0.655511929859,0.152091868956,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.36779871965
 10/31  12:00:00,1.84086757651,0.0,0.0,0.576129468241,0.170181187535,0.746310655776,0.170181187535,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.315614583743
 10/31  13:00:00,1.91319711502,0.0,0.0,0.676256588496,0.197248711888,0.873505300384,0.197248711888,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.274932611873
 10/31  14:00:00,1.99823874925,0.0,0.0,0.778287626943,0.227010947303,1.00529857425,0.227010947303,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.251834884285
 10/31  15:00:00,2.04313998132,0.0,0.0,0.835328960848,0.246748466318,1.08207742717,0.246748466318,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.228060110115
 10/31  16:00:00,2.05799616774,0.0,0.0,0.816435361542,0.243677527148,1.06011288869,0.243677527148,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.231693448109
 10/31  17:00:00,2.15166652058,0.0,0.0,0.75523679669,0.230454445884,0.985691242573,0.230454445884,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.261016634568
 10/31  18:00:00,2.42813915487,0.0,0.0,0.714455566609,0.222664770036,0.937120336645,0.222664770036,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.325181879994
 10/31  19:00:00,2.63196029911,0.0,0.0,0.665002825434,0.211812063822,0.876814889256,0.211812063822,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.385730709774
 10/31  20:00:00,2.75254862119,0.0,0.0,0.649742670286,0.206952682086,0.856695352372,0.206952682086,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.396651038281
 10/31  21:00:00,2.71107490294,0.0,0.0,0.612327550333,0.196394229655,0.808721779988,0.196394229655,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.360836114193
 10/31  22:00:00,2.46064412066,0.0,0.0,0.561619613485,0.180441037304,0.742060650789,0.180441037304,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.317585999002
 10/31  23:00:00,2.03568511073,0.0,0.0,0.492754239903,0.158586266642,0.651340506545,0.158586266642,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.251472495194
 10/31  24:00:00,1.60352601592,0.0,0.0,0.41880572564,0.135015674123,0.553821399763,0.135015674123,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.180438739535
 11/01  01:00:00,1.16073239315,0.0,0.0,0.342730246347,0.110859559054,0.4535898054,0.110859559054,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.103913759814
 11/01  02:00:00,0.955222707281,0.0,0.0,0.292198103731,0.0946718712097,0.38686997494,0.0946718712097,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0685688246773
 11/01  03:00:00,0.851575421705,0.0,0.0,0.256369802578,0.0831994668948,0.339569269473,0.0831994668948,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.059489834588
 11/01  04:00:00,0.809677003996,0.0,0.0,0.231412253585,0.0752213770221,0.306633630608,0.0752213770221,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0621442457446
 11/01  05:00:00,0.816239345879,0.0,0.0,0.216609962731,0.0702941945809,0.286904157312,0.0702941945809,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0896126014403
 11/01  06:00:00,0.987358286719,0.0,0.0,0.212578915516,0.0695381584426,0.282117073958,0.0695381584426,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.212310278151
 11/01  07:00:00,1.42050769352,0.0,0.0,0.250503224086,0.081941929921,0.332445154007,0.081941929921,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.440537244704
 11/01  08:00:00,1.76801899079,0.0,0.0,0.284730940147,0.092395512341,0.377126452488,0.092395512341,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.500169234264
 11/01  09:00:00,1.79519501587,0.0,0.0,0.351078360603,0.1094145671,0.460492927703,0.1094145671,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.481385648156
 11/01  10:00:00,1.70362668245,0.0,0.0,0.390757266609,0.119234088991,0.5099913556,0.119234088991,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.429244843035
 11/01  11:00:00,1.82043542197,0.0,0.0,0.526618417711,0.157175324211,0.683793741922,0.157175324211,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.369265765594
 11/01  12:00:00,1.7491219859,0.0,0.0,0.497009542373,0.151662851777,0.64867239415,0.151662851777,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.316857457451
 11/01  13:00:00,1.66709174413,0.0,0.0,0.475015104532,0.146662783859,0.621677888391,0.146662783859,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.276002438173
 11/01  14:00:00,1.69595869563,0.0,0.0,0.53560719873,0.161836625859,0.697443824589,0.161836625859,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.252793153412
 11/01  15:00:00,1.85415375874,0.0,0.0,0.675664991891,0.199600780345,0.875265772236,0.199600780345,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.228912722833
 11/01  16:00:00,1.949334858,0.0,0.0,0.68482865584,0.204417628791,0.889246284631,0.204417628791,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.232556201121
 11/01  17:00:00,2.21242639729,0.0,0.0,0.669586889991,0.204347798798,0.873934688789,0.204347798798,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262002131317
 11/01  18:00:00,2.69548354459,0.0,0.0,0.670738573143,0.209070054903,0.879808628046,0.209070054903,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.326417348982
 11/01  19:00:00,2.97769589541,0.0,0.0,0.666801542929,0.210152791433,0.876954334362,0.210152791433,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.387188918327
 11/01  20:00:00,2.86879883873,0.0,0.0,0.648051694129,0.204237717602,0.85228941173,0.204237717602,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.398138207484
 11/01  21:00:00,2.69850802245,0.0,0.0,0.602965182225,0.191388864908,0.794354047133,0.191388864908,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.362190805855
 11/01  22:00:00,2.44869750752,0.0,0.0,0.548970743129,0.17516700995,0.724137753079,0.17516700995,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.318776152955
 11/01  23:00:00,2.01529268995,0.0,0.0,0.479284281083,0.153458805965,0.632743087048,0.153458805965,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.252381380525
 11/01  24:00:00,1.5833173302,0.0,0.0,0.404971357719,0.130107945006,0.535079302725,0.130107945006,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181040574611
 11/02  01:00:00,1.14454543872,0.0,0.0,0.330558771803,0.106559123946,0.437117895749,0.106559123946,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104198715034
 11/02  02:00:00,0.940776053319,0.0,0.0,0.28141254686,0.090867682679,0.372280229539,0.090867682679,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0687119161173
 11/02  03:00:00,0.835695453589,0.0,0.0,0.244408197538,0.079180061505,0.323588259043,0.079180061505,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0595908769021
 11/02  04:00:00,0.793312353712,0.0,0.0,0.219069024991,0.0710871200594,0.290156145051,0.0710871200594,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0622570810176
 11/02  05:00:00,0.797661455429,0.0,0.0,0.202413244062,0.0656823981457,0.268095642208,0.0656823981457,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.089843226094
 11/02  06:00:00,0.968637182114,0.0,0.0,0.19792397493,0.06474101696,0.26266499189,0.06474101696,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213041255615
 11/02  07:00:00,1.38822785827,0.0,0.0,0.225365074558,0.073130460848,0.298495535406,0.073130460848,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.442207028063
 11/02  08:00:00,1.78453031084,0.0,0.0,0.29783159685,0.0938574585978,0.391689055448,0.0938574585978,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.502117951363
 11/02  09:00:00,1.80192901363,0.0,0.0,0.35475845063,0.110571072684,0.465329523315,0.110571072684,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.483283050305
 11/02  10:00:00,1.71935441219,0.0,0.0,0.401491426253,0.122523787039,0.524015213293,0.122523787039,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.430948715079
 11/02  11:00:00,1.74950922582,0.0,0.0,0.46843903643,0.142965641655,0.611404678085,0.142965641655,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.370728633289
 11/02  12:00:00,1.71762224592,0.0,0.0,0.472995394028,0.14293716611,0.615932560138,0.14293716611,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.318097551492
 11/02  13:00:00,1.7586880402,0.0,0.0,0.546926008494,0.165283811511,0.712209820005,0.165283811511,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.27706680263
 11/02  14:00:00,1.73010382096,0.0,0.0,0.558237140329,0.172396740306,0.730633880635,0.172396740306,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.253748222696
 11/02  15:00:00,1.70363932146,0.0,0.0,0.553088737648,0.170810953032,0.72389969068,0.170810953032,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.229764367111
 11/02  16:00:00,1.78933600529,0.0,0.0,0.556511898724,0.171874605095,0.728386503819,0.171874605095,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.233417129219
 11/02  17:00:00,2.05580637329,0.0,0.0,0.543236761,0.173096656893,0.716333417893,0.173096656893,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262983378214
 11/02  18:00:00,2.54372600739,0.0,0.0,0.550040027398,0.176778887768,0.726818915166,0.176778887768,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.327649524662
 11/02  19:00:00,2.888222612,0.0,0.0,0.594843221188,0.191183525064,0.786026746252,0.191183525064,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.388643223025
 11/02  20:00:00,2.79087738717,0.0,0.0,0.584899656065,0.18798555576,0.772885211825,0.18798555576,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.399620955831
 11/02  21:00:00,2.62431413302,0.0,0.0,0.542879566372,0.175930212667,0.718809779039,0.175930212667,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.363541184523
 11/02  22:00:00,2.37936441816,0.0,0.0,0.493061547686,0.16055633218,0.653617879866,0.16055633218,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.319962936812
 11/02  23:00:00,1.94702870746,0.0,0.0,0.424644439226,0.13892841222,0.563572851446,0.13892841222,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.253287633637
 11/02  24:00:00,1.51750437931,0.0,0.0,0.35286617383,0.115800622566,0.468666796395,0.115800622566,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181640130056
 11/03  01:00:00,1.08094619033,0.0,0.0,0.280803105109,0.0924317264156,0.373234831525,0.0924317264156,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104482530873
 11/03  02:00:00,0.873928224177,0.0,0.0,0.229430259363,0.0758595309026,0.305289790265,0.0758595309026,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0688545262486
 11/03  03:00:00,0.769396098844,0.0,0.0,0.193141144259,0.0640473113295,0.257188455588,0.0640473113295,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0596913256119
 11/03  04:00:00,0.724502628429,0.0,0.0,0.166022015702,0.0552117075514,0.221233723254,0.0552117075514,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0623697775312
 11/03  05:00:00,0.726588765009,0.0,0.0,0.147680127642,0.0491125175265,0.196792645168,0.0491125175265,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0900735327139
 11/03  06:00:00,0.894558698795,0.0,0.0,0.140682974654,0.0471753435764,0.18785831823,0.0471753435764,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213769445956
 11/03  07:00:00,1.32198809735,0.0,0.0,0.172684778299,0.0579080451907,0.230592823489,0.0579080451907,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.443869979053
 11/03  08:00:00,1.68284258526,0.0,0.0,0.217042742904,0.0710152278051,0.288057970709,0.0710152278051,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.504061310516
 11/03  09:00:00,1.76674310933,0.0,0.0,0.328100131686,0.100152596686,0.428252728371,0.100152596686,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.485173940949
 11/03  10:00:00,1.78143946829,0.0,0.0,0.452400475837,0.132001092737,0.584401568574,0.132001092737,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.432647415905
 11/03  11:00:00,2.03315690978,0.0,0.0,0.69746911736,0.196124302541,0.893593419901,0.196124302541,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.372187575424
 11/03  12:00:00,2.05277694817,0.0,0.0,0.743176258628,0.206674402906,0.949850661534,0.206674402906,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.319334152339
 11/03  13:00:00,2.12996014509,0.0,0.0,0.849387297478,0.233031724279,1.08241902176,0.233031724279,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.278129705762
 11/03  14:00:00,2.10825722216,0.0,0.0,0.86467270906,0.243161819827,1.10783452889,0.243161819827,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.254700975644
 11/03  15:00:00,2.084793355,0.0,0.0,0.852302791768,0.251902301526,1.10420509329,0.251902301526,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.230612998033
 11/03  16:00:00,2.15527471099,0.0,0.0,0.84402995345,0.249437644592,1.09346759804,0.249437644592,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.234274740693
 11/03  17:00:00,2.43827455479,0.0,0.0,0.845399541818,0.252422529472,1.09782207129,0.252422529472,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.263962906321
 11/03  18:00:00,2.88831260879,0.0,0.0,0.817662636126,0.252513692031,1.07017632816,0.252513692031,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.328878713074
 11/03  19:00:00,3.11335073477,0.0,0.0,0.767716190562,0.241989179683,1.00970537024,0.241989179683,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.390092721798
 11/03  20:00:00,2.95025047919,0.0,0.0,0.705905864334,0.224874336913,0.930780201247,0.224874336913,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.401099058425
 11/03  21:00:00,2.73991907092,0.0,0.0,0.629719894143,0.203349317872,0.833069212015,0.203349317872,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.364886689444
 11/03  22:00:00,2.45885367984,0.0,0.0,0.551948536857,0.179975691256,0.731924228113,0.179975691256,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.321145850238
 11/03  23:00:00,1.99493729147,0.0,0.0,0.459384088421,0.151194674054,0.610578762475,0.151194674054,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.25419030662
 11/03  24:00:00,1.53728802139,0.0,0.0,0.366239839581,0.12161276839,0.487852607971,0.12161276839,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.182237960558
 11/04  01:00:00,1.09463186737,0.0,0.0,0.279877102137,0.0935915830709,0.373468685208,0.0935915830709,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111360671143
 11/04  02:00:00,0.867086772004,0.0,0.0,0.21767914536,0.0732812103294,0.290960355689,0.0732812103294,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0723954845766
 11/04  03:00:00,0.745643827392,0.0,0.0,0.170430426504,0.0577395664331,0.228169992937,0.0577395664331,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0623462783844
 11/04  04:00:00,0.685692970075,0.0,0.0,0.132866302791,0.0453340128564,0.178200315647,0.0453340128564,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0652281226124
 11/04  05:00:00,0.68134782171,0.0,0.0,0.106562424161,0.0364808809677,0.143043305128,0.0364808809677,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0959107738393
 11/04  06:00:00,0.865856524625,0.0,0.0,0.102664294258,0.0351462663546,0.137810560612,0.0351462663546,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231018336803
 11/04  07:00:00,1.31627203171,0.0,0.0,0.1300736744,0.0445282369809,0.174601911381,0.0445282369809,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.483519313301
 11/04  08:00:00,1.75505159036,0.0,0.0,0.221207254453,0.0704573363295,0.291664590783,0.0704573363295,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.551502333619
 11/04  09:00:00,1.86978574952,0.0,0.0,0.347444649651,0.102628864934,0.450073514585,0.102628864934,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.533958494039
 11/04  10:00:00,1.84093382816,0.0,0.0,0.428098771016,0.126454913053,0.554553684069,0.126454913053,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.47695860181
 11/04  11:00:00,1.98076491013,0.0,0.0,0.582627430647,0.169941319021,0.752568749668,0.169941319021,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.409904016719
