Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.713733568862,2.94315969834,0.0,2.56561447183,0.0,0.071165928348,0.071165928348,0.071165928348,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395310714
 01/01  02:00:00,0.609209147633,3.11770359739,0.0,2.81355403535,0.0,0.0780433643018,0.0780433643018,0.0780433643018,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377762
 01/01  03:00:00,0.570189596088,3.26794221335,0.0,2.98350731322,0.0,0.0827575888777,0.0827575888777,0.0827575888777,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.559368869629,3.35931277518,0.0,3.0697538016,0.0,0.0851499247018,0.0851499247018,0.0851499247018,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.559253702234,3.4484985758,0.0,3.10238315356,0.0,0.0860550092923,0.0860550092923,0.0860550092923,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.607295190541,3.54775686594,0.0,2.95075159038,0.0,0.0818489989667,0.0818489989667,0.0818489989667,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.801972255649,3.78701762965,0.0,2.720527652,0.0,0.075462965335,0.075462965335,0.075462965335,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.11830200287,4.52525277942,0.0,3.32516371939,0.0,0.0922345760041,0.0922345760041,0.0922345760041,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.06513300455,4.00922453865,0.0,2.84137058295,0.0,0.07881494961,0.07881494961,0.07881494961,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.941621232861,3.94397400003,0.0,2.88120146727,0.0,0.079919792871,0.079919792871,0.079919792871,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.957625240373,4.30847133045,0.0,3.3678668746,0.0,0.0934190913383,0.0934190913383,0.0934190913383,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825345857
 01/01  12:00:00,0.960196257143,3.64427587947,0.0,2.81462818379,0.0,0.0780731594137,0.0780731594137,0.0780731594137,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861606801
 01/01  13:00:00,0.936424865769,3.40580581104,0.0,2.66151171286,0.0,0.0738259601879,0.0738259601879,0.0738259601879,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.721891848463
 01/01  14:00:00,0.898757515666,2.96878537035,0.0,2.27603927997,0.0,0.0631335885004,0.0631335885004,0.0631335885004,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569183435
 01/01  15:00:00,0.892228232442,2.83889385054,0.0,2.19448524699,0.0,0.0608714136758,0.0608714136758,0.0608714136758,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643435
 01/01  16:00:00,0.951448894976,2.81112565089,0.0,2.15960203993,0.0,0.0599038108496,0.0599038108496,0.0599038108496,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.17719674531,2.79697534788,0.0,2.07667919468,0.0,0.0576036674226,0.0576036674226,0.0576036674226,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.6137874543,3.5830514372,0.0,2.72829230952,0.0,0.0756783441719,0.0756783441719,0.0756783441719,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.86128933678,2.76907266069,0.0,1.78456229956,0.0,0.0495008249046,0.0495008249046,0.0495008249046,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290542
 01/01  20:00:00,1.80855604033,2.66173953491,0.0,1.64891934398,0.0,0.0457383122731,0.0457383122731,0.0457383122731,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205046055
 01/01  21:00:00,1.68258336683,2.66149047909,0.0,1.71604609825,0.0,0.0476002981003,0.0476002981003,0.0476002981003,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398562701
 01/01  22:00:00,1.54637063953,2.74533323023,0.0,1.89272785797,0.0,0.0525011597031,0.0525011597031,0.0525011597031,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514856
 01/01  23:00:00,1.27203259984,2.94700115816,0.0,2.23962334878,0.0,0.0621234704261,0.0621234704261,0.0621234704261,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834994
 01/01  24:00:00,0.997085413711,3.23884696236,0.0,2.69145517001,0.0,0.074656542471,0.074656542471,0.074656542471,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777402562
 01/02  01:00:00,0.721378177785,3.44336995015,0.0,3.07820043211,0.0,0.0853842203484,0.0853842203484,0.0853842203484,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019602251
 01/02  02:00:00,0.62252168377,3.73343035661,0.0,3.43578125117,0.0,0.0953029245136,0.0953029245136,0.0953029245136,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27357192117
 01/02  03:00:00,0.585688823106,3.91606565001,0.0,3.63641065219,0.0,0.100868054323,0.100868054323,0.100868054323,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969304
 01/02  04:00:00,0.579962105678,4.14581523359,0.0,3.86138831605,0.0,0.107108564923,0.107108564923,0.107108564923,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875938
 01/02  05:00:00,0.579301123726,4.2570361405,0.0,3.92141427645,0.0,0.1087735864,0.1087735864,0.1087735864,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.630287935129,4.4941049722,0.0,3.92735730184,0.0,0.108938436156,0.108938436156,0.108938436156,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.820014951202,4.75113145553,0.0,3.7540498788,0.0,0.104131173106,0.104131173106,0.104131173106,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.10259290853,4.63744405264,0.0,3.52172430557,0.0,0.0976868435781,0.0976868435781,0.0976868435781,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.04360306618,4.31428417869,0.0,3.23459368557,0.0,0.0897223121359,0.0897223121359,0.0897223121359,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.900579591029,4.00662605441,0.0,3.02502457597,0.0,0.0839092095043,0.0839092095043,0.0839092095043,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.916409109921,4.58850101743,0.0,3.71756671741,0.0,0.103119190176,0.103119190176,0.103119190176,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155190027
 01/02  12:00:00,0.909945928623,3.66717474158,0.0,2.89532622427,0.0,0.0803115904134,0.0803115904134,0.0803115904134,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062428422
 01/02  13:00:00,0.884345648575,3.20180041442,0.0,2.50761971375,0.0,0.0695572490848,0.0695572490848,0.0695572490848,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450955
 01/02  14:00:00,0.855474370322,2.93632096015,0.0,2.287030817,0.0,0.0634384756708,0.0634384756708,0.0634384756708,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.863587299048,3.17752691142,0.0,2.57246866707,0.0,0.0713560524575,0.0713560524575,0.0713560524575,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.925203797347,3.16183011965,0.0,2.54945481672,0.0,0.0707176860767,0.0707176860767,0.0707176860767,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.15214160736,3.14048518279,0.0,2.46829509196,0.0,0.0684664487142,0.0684664487142,0.0684664487142,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.59312334283,4.05466777452,0.0,3.25780525461,0.0,0.0903661629082,0.0903661629082,0.0903661629082,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.84096310338,3.19798405808,0.0,2.28870472197,0.0,0.0634849070433,0.0634849070433,0.0634849070433,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962265522
 01/02  20:00:00,1.78775832955,3.06222851524,0.0,2.13370089594,0.0,0.059185355689,0.059185355689,0.059185355689,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912474429
 01/02  21:00:00,1.66548256551,3.22128694534,0.0,2.35611895679,0.0,0.0653548671084,0.0653548671084,0.0653548671084,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122170405
 01/02  22:00:00,1.52944939475,3.35170016722,0.0,2.56636592389,0.0,0.0711867723928,0.0711867723928,0.0711867723928,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385929
 01/02  23:00:00,1.26671633897,3.72243133087,0.0,3.0679691532,0.0,0.0851004214887,0.0851004214887,0.0851004214887,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081203286
 01/02  24:00:00,1.00544279231,4.06721898398,0.0,3.55279762581,0.0,0.0985487664062,0.0985487664062,0.0985487664062,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48280696839
 01/03  01:00:00,0.746971393847,4.36627056319,0.0,4.00086563204,0.0,0.11097743641,0.11097743641,0.11097743641,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33925501536
 01/03  02:00:00,0.650048564186,4.72592405613,0.0,4.42815729965,0.0,0.12282980493,0.12282980493,0.12282980493,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689572207
 01/03  03:00:00,0.6125612402,4.88493046781,0.0,4.60519253685,0.0,0.127740471417,0.127740471417,0.127740471417,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.606982626472,5.1200290012,0.0,4.83550951132,0.0,0.134129085717,0.134129085717,0.134129085717,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.609869698524,5.35925760538,0.0,5.02344694441,0.0,0.139342161198,0.139342161198,0.139342161198,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.667039114027,5.81962436589,0.0,5.252280037,0.0,0.145689615053,0.145689615053,0.145689615053,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.89977616589,7.62797868565,0.0,6.62953441816,0.0,0.183892387794,0.183892387794,0.183892387794,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.19347946102,7.91560154172,0.0,6.79829020993,0.0,0.188573396073,0.188573396073,0.188573396073,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.08616240828,5.85014694854,0.0,4.76890745801,0.0,0.132281654232,0.132281654232,0.132281654232,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.907885628151,4.27140834928,0.0,3.28841571003,0.0,0.0912152466271,0.0912152466271,0.0912152466271,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736946305
 01/03  11:00:00,0.903221756951,4.11427613945,0.0,3.24214730799,0.0,0.0899318372058,0.0899318372058,0.0899318372058,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349721475
 01/03  12:00:00,0.875363593177,2.42145371449,0.0,1.64859281757,0.0,0.0457292549673,0.0457292549673,0.0457292549673,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074808031
 01/03  13:00:00,0.839019553201,1.56861212769,0.0,0.873561268332,0.0,0.0242311537108,0.0242311537108,0.0242311537108,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648609639
 01/03  14:00:00,0.805242794796,1.12619424318,0.0,0.476124107783,0.0,0.0132069001447,0.0132069001447,0.0132069001447,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893228453
 01/03  15:00:00,0.799755374937,0.877006759512,0.0,0.271253576249,0.0,0.00752412834562,0.00752412834562,0.00752412834562,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.866993802511,1.06399475984,0.0,0.450916813717,0.0,0.0125076912405,0.0125076912405,0.0125076912405,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.11077858327,1.65010193708,0.0,0.977109974936,0.0,0.027103424629,0.027103424629,0.027103424629,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.56821887185,3.15783878075,0.0,2.35997011604,0.0,0.0654616919358,0.0654616919358,0.0654616919358,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733969785
 01/03  19:00:00,1.82741096183,2.71060071626,0.0,1.8001342601,0.0,0.0499327654944,0.0499327654944,0.0499327654944,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149385562
 01/03  20:00:00,1.78267394387,2.88014108846,0.0,1.95040287997,0.0,0.0541009700131,0.0541009700131,0.0541009700131,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123063616
 01/03  21:00:00,1.66300388349,3.13303014357,0.0,2.26675958771,0.0,0.0628761850903,0.0628761850903,0.0628761850903,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224737707
 01/03  22:00:00,1.53510873996,3.55669514212,0.0,2.7703918997,0.0,0.0768461176043,0.0768461176043,0.0768461176043,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262385015
 01/03  23:00:00,1.27389981605,3.9821439295,0.0,3.32694185497,0.0,0.0922838985623,0.0922838985623,0.0922838985623,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100144
 01/03  24:00:00,1.01620746375,4.45578784841,0.0,3.94087654899,0.0,0.10931343785,0.10931343785,0.10931343785,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.759261658946,4.80957658283,0.0,4.44394398052,0.0,0.123267701508,0.123267701508,0.123267701508,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482686531
 01/04  02:00:00,0.663682993283,5.21757482149,0.0,4.91969432332,0.0,0.136464234027,0.136464234027,0.136464234027,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803313894
 01/04  03:00:00,0.628746613641,5.46851209872,0.0,5.18869407047,0.0,0.143925844858,0.143925844858,0.143925844858,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019999743
 01/04  04:00:00,0.622515576449,5.68009931263,0.0,5.39549042038,0.0,0.149662035693,0.149662035693,0.149662035693,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850648
 01/04  05:00:00,0.625572380321,5.92553987077,0.0,5.58954688299,0.0,0.155044842996,0.155044842996,0.155044842996,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265714
 01/04  06:00:00,0.683049326691,6.39738735139,0.0,5.82946682091,0.0,0.161699827717,0.161699827717,0.161699827717,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723163
 01/04  07:00:00,0.922061698598,8.43271447113,0.0,7.43295378689,0.0,0.206177920502,0.206177920502,0.206177920502,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651717399
 01/04  08:00:00,1.21595610441,8.72744778593,0.0,7.60859934089,0.0,0.211050039461,0.211050039461,0.211050039461,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791798687
 01/04  09:00:00,1.10988514712,6.70687515743,0.0,5.62413977921,0.0,0.156004393076,0.156004393076,0.156004393076,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546243
 01/04  10:00:00,0.928995836405,5.03379932835,0.0,4.04946326545,0.0,0.11232545488,0.11232545488,0.11232545488,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080369962
 01/04  11:00:00,0.91926423404,4.69377958624,0.0,3.82049726196,0.0,0.105974314295,0.105974314295,0.105974314295,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503214294
 01/04  12:00:00,0.884226421953,2.74194657659,0.0,1.96810810101,0.0,0.0545920837427,0.0545920837427,0.0545920837427,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052386695
 01/04  13:00:00,0.84578534712,1.81336715498,0.0,1.11747600669,0.0,0.0309969476301,0.0309969476301,0.0309969476301,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488898575
 01/04  14:00:00,0.806691216135,1.17916475651,0.0,0.528341381362,0.0,0.0146553214842,0.0146553214842,0.0146553214842,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646468199
 01/04  15:00:00,0.807007519967,1.13912613332,0.0,0.532701837727,0.0,0.0147762733765,0.0147762733765,0.0147762733765,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942335465
 01/04  16:00:00,0.870764638023,1.20061631589,0.0,0.586859818827,0.0,0.0162785267527,0.0162785267527,0.0162785267527,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652609
 01/04  17:00:00,1.11060902142,1.64476341204,0.0,0.970997073172,0.0,0.0269338627818,0.0269338627818,0.0269338627818,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.56322054714,2.97861496094,0.0,2.17977469784,0.0,0.0604633672224,0.0604633672224,0.0604633672224,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705568161
 01/04  19:00:00,1.82201782335,2.51731821672,0.0,1.60570534638,0.0,0.0445396270106,0.0445396270106,0.0445396270106,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295799749
 01/04  20:00:00,1.77669515337,2.66576778774,0.0,1.73486053006,0.0,0.0481221795134,0.0481221795134,0.0481221795134,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292112806
 01/04  21:00:00,1.65489099581,2.84161585462,0.0,1.97428055286,0.0,0.0547632974113,0.0547632974113,0.0547632974113,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289483618
 01/04  22:00:00,1.52418478925,3.16380978991,0.0,2.37657077359,0.0,0.0659221668897,0.0659221668897,0.0659221668897,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158918
 01/04  23:00:00,1.26091931162,3.51489624599,0.0,2.85897957615,0.0,0.0793033941375,0.0793033941375,0.0793033941375,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695456
 01/04  24:00:00,1.00497756195,4.05140999585,0.0,3.53602553034,0.0,0.0980835360461,0.0980835360461,0.0980835360461,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.742677119033,4.21190389656,0.0,3.84605203142,0.0,0.106683161596,0.106683161596,0.106683161596,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.645520657798,4.56291098533,0.0,4.26492100909,0.0,0.118301898541,0.118301898541,0.118301898541,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.612055429214,4.86685272469,0.0,4.58695746262,0.0,0.127234660431,0.127234660431,0.127234660431,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.607139352332,5.12585496934,0.0,4.84115966082,0.0,0.134285811577,0.134285811577,0.134285811577,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232266918
 01/05  05:00:00,0.608500321917,5.31024814963,0.0,4.97407932536,0.0,0.137972784591,0.137972784591,0.137972784591,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592102205
 01/05  06:00:00,0.662505526766,5.65731505063,0.0,5.08883894437,0.0,0.141156027792,0.141156027792,0.141156027792,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282298942
 01/05  07:00:00,0.894169796606,7.42844750557,0.0,6.42741828613,0.0,0.178286018509,0.178286018509,0.178286018509,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920252598
 01/05  08:00:00,1.18638235449,7.66276162199,0.0,6.54243126656,0.0,0.18147628954,0.18147628954,0.18147628954,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939989726
 01/05  09:00:00,1.08193662408,5.70074073047,0.0,4.61656302383,0.0,0.128055870036,0.128055870036,0.128055870036,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779085
 01/05  10:00:00,0.909277083615,4.32421070682,0.0,3.33857929755,0.0,0.0926067020911,0.0926067020911,0.0926067020911,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96337571633
 01/05  11:00:00,0.909932654496,4.35847749109,0.0,3.48408296821,0.0,0.0966427347508,0.0966427347508,0.0966427347508,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615412882
 01/05  12:00:00,0.878899387664,2.55084339772,0.0,1.7760623204,0.0,0.0492650494543,0.0492650494543,0.0492650494543,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994988433
 01/05  13:00:00,0.840971058857,1.64061668124,0.0,0.943915316529,0.0,0.0261826593668,0.0261826593668,0.0261826593668,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299114996
 01/05  14:00:00,0.804015979177,1.08344562749,0.0,0.431895978138,0.0,0.0119800845261,0.0119800845261,0.0119800845261,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.6283727424
 01/05  15:00:00,0.796534319589,0.762202164146,0.0,0.155130785398,0.0,0.00430307299846,0.00430307299846,0.00430307299846,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589418623
 01/05  16:00:00,0.859694160573,0.802166988278,0.0,0.187756233492,0.0,0.00520804930213,0.00520804930213,0.00520804930213,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.10095740652,1.29755812418,0.0,0.623045132509,0.0,0.0172822478765,0.0172822478765,0.0172822478765,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.55284871333,2.60563512261,0.0,1.80585802807,0.0,0.0500915334097,0.0500915334097,0.0500915334097,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642399607
 01/05  19:00:00,1.80857981007,2.03396760948,0.0,1.12124934156,0.0,0.0311016137373,0.0311016137373,0.0311016137373,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87240119732
 01/05  20:00:00,1.76424802817,2.21816165723,0.0,1.2861271925,0.0,0.0356750543127,0.0356750543127,0.0356750543127,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419319854
 01/05  21:00:00,1.6466558342,2.54575532461,0.0,1.6773934004,0.0,0.0465281357954,0.0465281357954,0.0465281357954,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316106072
 01/05  22:00:00,1.51762920706,2.9283756983,0.0,2.14023441235,0.0,0.0593665846951,0.0593665846951,0.0593665846951,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74610042854
 01/05  23:00:00,1.25636702296,3.35146995768,0.0,2.69486427621,0.0,0.0747511054733,0.0747511054733,0.0747511054733,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707094
 01/05  24:00:00,0.995607808405,3.71407571098,0.0,3.19823501946,0.0,0.0887137825008,0.0887137825008,0.0887137825008,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48422630173
 01/06  01:00:00,0.739378836368,4.09320838865,0.0,3.72714510597,0.0,0.103384878931,0.103384878931,0.103384878931,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913366894
 01/06  02:00:00,0.639054249269,4.32989494591,0.0,4.03179946223,0.0,0.111835490013,0.111835490013,0.111835490013,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018299411
 01/06  03:00:00,0.603607811453,4.56238063276,0.0,4.28241101907,0.0,0.11878704267,0.11878704267,0.11878704267,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171585181
 01/06  04:00:00,0.594728812099,4.67852333526,0.0,4.39374525391,0.0,0.121875271344,0.121875271344,0.121875271344,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039748
 01/06  05:00:00,0.594807015373,4.81675771831,0.0,4.48041970129,0.0,0.124279478048,0.124279478048,0.124279478048,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.644607263967,5.01259664404,0.0,4.4435857576,0.0,0.123257764994,0.123257764994,0.123257764994,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.833161980645,5.23026602917,0.0,4.22801557816,0.0,0.117278202549,0.117278202549,0.117278202549,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.11597053624,5.12576018821,0.0,4.00400334058,0.0,0.111064471287,0.111064471287,0.111064471287,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.06189122534,4.97946914341,0.0,3.89390308929,0.0,0.108010471288,0.108010471288,0.108010471288,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.913656676865,4.48334700143,0.0,3.49646872699,0.0,0.0969862953409,0.0969862953409,0.0969862953409,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.914263977025,4.5156972608,0.0,3.64023218204,0.0,0.10097405728,0.10097405728,0.10097405728,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685968769
 01/06  12:00:00,0.905269226475,3.50241404846,0.0,2.72672567356,0.0,0.0756348882653,0.0756348882653,0.0756348882653,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75290228602
 01/06  13:00:00,0.881575654817,3.1052394682,0.0,2.40775821771,0.0,0.066787255327,0.066787255327,0.066787255327,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67507900077
 01/06  14:00:00,0.851729152726,2.80426010766,0.0,2.15201136757,0.0,0.0596932580751,0.0596932580751,0.0596932580751,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833143
 01/06  15:00:00,0.852005871498,2.76263896881,0.0,2.15494473646,0.0,0.0597746249066,0.0597746249066,0.0597746249066,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212272228
 01/06  16:00:00,0.910509228742,2.63473903476,0.0,2.019698531,0.0,0.0560231174714,0.0560231174714,0.0560231174714,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197659309
 01/06  17:00:00,1.13925374753,2.67890445014,0.0,2.00367275851,0.0,0.0555785888841,0.0555785888841,0.0555785888841,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664135947
 01/06  18:00:00,1.57974491329,3.57617619157,0.0,2.7754973127,0.0,0.0769877333692,0.0769877333692,0.0769877333692,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76354418394
