Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  19:00:00,2.59142831505,0.484605189265,0.0,0.441486015294,0.0,0.0114037098192,0.0114037098192,0.0114037098192,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.56596846825,0.392418989112,0.0,0.347911522539,0.0,0.00895994296867,0.00895994296867,0.00895994296867,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455161019
 01/06  21:00:00,2.36280765176,0.475544405656,0.0,0.429506831646,0.0,0.0110615851046,0.0110615851046,0.0110615851046,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.5640488648
 01/06  22:00:00,2.13360947212,0.629791939761,0.0,0.584829172927,0.0,0.0150713008871,0.0150713008871,0.0150713008871,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577362678
 01/06  23:00:00,1.72006662759,0.858197798482,0.0,0.819288285948,0.0,0.0211205934623,0.0211205934623,0.0211205934623,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292404
 01/06  24:00:00,1.30321434359,1.13565494461,0.0,1.10184330222,0.0,0.0284116665961,0.0284116665961,0.0284116665961,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210353
 01/07  01:00:00,0.900391990982,1.48076964781,0.0,1.45280226943,0.0,0.037443902098,0.037443902098,0.037443902098,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.717188580261,1.67662313047,0.0,1.6508725419,0.0,0.0425228690009,0.0425228690009,0.0425228690009,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.654336576575,1.81144608148,0.0,1.78599405045,0.0,0.0459097390706,0.0459097390706,0.0459097390706,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.646964440295,1.86990720592,0.0,1.84481344395,0.0,0.0473656919619,0.0473656919619,0.0473656919619,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.695264158615,1.8940259143,0.0,1.86988007255,0.0,0.0479695120597,0.0479695120597,0.0479695120597,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,0.963519247856,1.87617475732,0.0,1.84922993855,0.0,0.0474146456385,0.0474146456385,0.0474146456385,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.58200447318,1.67340619248,0.0,1.64227410409,0.0,0.0420834625717,0.0420834625717,0.0420834625717,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.01713704833,1.76327215084,0.0,1.73019197444,0.0,0.0442512060682,0.0442512060682,0.0442512060682,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,1.95580863455,1.52581206431,0.0,1.49784468593,0.0,0.0383176817002,0.0383176817002,0.0383176817002,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.70940057581,1.46318548511,0.0,1.43938298454,0.0,0.036831352523,0.036831352523,0.036831352523,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.60719319722,1.68363664299,0.0,1.65927434702,0.0,0.0426237464608,0.0426237464608,0.0426237464608,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.5176716637,1.23031970322,0.0,1.2059499433,0.0,0.0309886683437,0.0309886683437,0.0309886683437,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426834699
 01/07  13:00:00,1.41881453123,1.01108726423,0.0,0.987128020944,0.0,0.0254170677765,0.0254170677765,0.0254170677765,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053255019
 01/07  14:00:00,1.34405460811,0.886018763153,0.0,0.861231022672,0.0,0.0222372461254,0.0222372461254,0.0222372461254,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561624
 01/07  15:00:00,1.29718258564,0.795777268812,0.0,0.769593771791,0.0,0.0198921545585,0.0198921545585,0.0198921545585,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.36944011166,0.761292779361,0.0,0.733653814291,0.0,0.0190165852432,0.0190165852432,0.0190165852432,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.67743301082,0.654107951968,0.0,0.621415900385,0.0,0.0161154967169,0.0161154967169,0.0161154967169,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.26874442373,0.961130784308,0.0,0.921415166392,0.0,0.0239047088921,0.0239047088921,0.0239047088921,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.69215963015,0.459078075044,0.0,0.415958901073,0.0,0.0107375110093,0.0107375110093,0.0107375110093,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375920398
 01/07  20:00:00,2.67674616293,0.455163163812,0.0,0.41065569724,0.0,0.0105779268647,0.0105779268647,0.0105779268647,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370117609
 01/07  21:00:00,2.47503020632,0.711311371825,0.0,0.665273797815,0.0,0.0171437059715,0.0171437059715,0.0171437059715,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333928165
 01/07  22:00:00,2.23917776674,1.02269802541,0.0,0.977735258571,0.0,0.0251739484248,0.0251739484248,0.0251739484248,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152291
 01/07  23:00:00,1.80498127398,1.2346047941,0.0,1.19569528157,0.0,0.0307203752462,0.0307203752462,0.0307203752462,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945089
 01/07  24:00:00,1.35920300455,1.57602406397,0.0,1.54221242158,0.0,0.0395387876304,0.0395387876304,0.0395387876304,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,0.913320653857,1.98709895719,0.0,1.95913157881,0.0,0.0501649886165,0.0501649886165,0.0501649886165,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.733861089849,2.33669096576,0.0,2.31094037718,0.0,0.0590908921343,0.0590908921343,0.0590908921343,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895431654
 01/08  03:00:00,0.672306296102,2.52692338261,0.0,2.50147135158,0.0,0.0638058042278,0.0638058042278,0.0638058042278,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135438039
 01/08  04:00:00,0.665231864258,2.59892965601,0.0,2.57383589404,0.0,0.0655512073373,0.0655512073373,0.0655512073373,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451799306
 01/08  05:00:00,0.714695498088,2.66935747805,0.0,2.64521163629,0.0,0.0672337043476,0.0672337043476,0.0672337043476,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942014
 01/08  06:00:00,0.98979825798,2.90610191409,0.0,2.87915709532,0.0,0.0731715812349,0.0731715812349,0.0731715812349,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507653
 01/08  07:00:00,1.62118081059,3.18113038614,0.0,3.14999829775,0.0,0.080067457059,0.080067457059,0.080067457059,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705680099
 01/08  08:00:00,2.04605647315,2.86517740957,0.0,2.83209723317,0.0,0.0717696701899,0.0717696701899,0.0717696701899,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213351177
 01/08  09:00:00,1.99345084159,2.97947051648,0.0,2.95150313811,0.0,0.074584093043,0.074584093043,0.074584093043,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061004556
 01/08  10:00:00,1.7529894295,3.15245708647,0.0,3.1286545859,0.0,0.0791785955782,0.0791785955782,0.0791785955782,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.7571342908
 01/08  11:00:00,1.66844366044,4.0758816579,0.0,4.05151936193,0.0,0.102806453565,0.102806453565,0.102806453565,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045088
 01/08  12:00:00,1.59726294449,4.336492344,0.0,4.31212258409,0.0,0.109676203771,0.109676203771,0.109676203771,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580058
 01/08  13:00:00,1.48300755538,3.52474723523,0.0,3.50078799194,0.0,0.0888321608742,0.0888321608742,0.0888321608742,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48183118607
 01/08  14:00:00,1.40874230624,3.44771916467,0.0,3.42293142419,0.0,0.0862299758337,0.0862299758337,0.0862299758337,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.36189598917,3.34797867988,0.0,3.32179518286,0.0,0.0839855551862,0.0839855551862,0.0839855551862,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.43660404342,3.40740929344,0.0,3.37977032837,0.0,0.0855552312709,0.0855552312709,0.0855552312709,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.74578615723,3.34090998917,0.0,3.30821793759,0.0,0.0837509388408,0.0837509388408,0.0837509388408,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.34765769966,4.05859174618,0.0,4.01887612827,0.0,0.101923483617,0.101923483617,0.101923483617,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.56367258546
 01/08  19:00:00,2.75990838828,3.1126784005,0.0,3.06955922653,0.0,0.0774230106623,0.0774230106623,0.0774230106623,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439178872
 01/08  20:00:00,2.73873534195,2.89449600371,0.0,2.84998853714,0.0,0.0714726981412,0.0714726981412,0.0714726981412,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464525358
 01/08  21:00:00,2.53174343719,2.94438418869,0.0,2.89834661468,0.0,0.0728542275677,0.0728542275677,0.0728542275677,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336637438
 01/08  22:00:00,2.29134043369,3.08252099373,0.0,3.03755822689,0.0,0.0764591318799,0.0764591318799,0.0764591318799,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313635788
 01/08  23:00:00,1.85813173091,3.34155756844,0.0,3.3026480559,0.0,0.0831990755943,0.0831990755943,0.0831990755943,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701665
 01/08  24:00:00,1.41214518906,3.68405585778,0.0,3.65024421539,0.0,0.0920398512643,0.0920398512643,0.0920398512643,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025814
 01/09  01:00:00,0.946434124984,4.01276015359,0.0,3.98479277522,0.0,0.100527703173,0.100527703173,0.100527703173,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.772087603352,4.26636969336,0.0,4.24061910478,0.0,0.106920280964,0.106920280964,0.106920280964,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.711280208404,4.37465346961,0.0,4.34920143858,0.0,0.109541957947,0.109541957947,0.109541957947,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.705078270982,4.44630925639,0.0,4.42121549442,0.0,0.111221927637,0.111221927637,0.111221927637,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.748248417428,4.50097584463,0.0,4.47683000288,0.0,0.112579473713,0.112579473713,0.112579473713,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,0.997160954407,4.43680570325,0.0,4.40986088448,0.0,0.110877031539,0.110877031539,0.110877031539,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.57608258301,4.24185769174,0.0,4.21072560335,0.0,0.105782869563,0.105782869563,0.105782869563,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,1.99175032559,4.49298371203,0.0,4.45990353564,0.0,0.111911504258,0.111911504258,0.111911504258,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.91007546287,4.02266443447,0.0,3.99469705609,0.0,0.100336374409,0.100336374409,0.100336374409,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.65565998654,3.90879693071,0.0,3.88499443014,0.0,0.0975965175877,0.0975965175877,0.0975965175877,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.56854812378,4.5534644663,0.0,4.52910217032,0.0,0.114589946789,0.114589946789,0.114589946789,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.47692405289,3.68392227957,0.0,3.65955251966,0.0,0.0922694278625,0.0922694278625,0.0922694278625,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887223888
 01/09  13:00:00,1.38439333482,3.26115085321,0.0,3.23719160993,0.0,0.0817795692739,0.0817795692739,0.0817795692739,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080063203
 01/09  14:00:00,1.31613703927,2.98841226641,0.0,2.96362452593,0.0,0.0751560095901,0.0751560095901,0.0751560095901,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417261829
 01/09  15:00:00,1.27454482419,2.78236036735,0.0,2.75617687033,0.0,0.0701085221551,0.0701085221551,0.0701085221551,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406294
 01/09  16:00:00,1.34761750763,2.68952076414,0.0,2.66188179907,0.0,0.0677800661762,0.0677800661762,0.0677800661762,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.6478096133,2.52470701712,0.0,2.49201496554,0.0,0.0635970293136,0.0635970293136,0.0635970293136,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.23331270146,2.90729513289,0.0,2.86757951497,0.0,0.0732870251755,0.0732870251755,0.0732870251755,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.63352363689,2.03757432361,0.0,1.99445514964,0.0,0.0506553853899,0.0506553853899,0.0506553853899,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132368299
 01/09  20:00:00,2.60761636127,1.92631498877,0.0,1.8818075222,0.0,0.0477081143378,0.0477081143378,0.0477081143378,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354882676
 01/09  21:00:00,2.40400072114,2.00018093662,0.0,1.95414336261,0.0,0.0496136948231,0.0496136948231,0.0496136948231,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689824459
 01/09  22:00:00,2.17617333797,2.2211927297,0.0,2.17622996287,0.0,0.0553141082794,0.0553141082794,0.0553141082794,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898421138
 01/09  23:00:00,1.76262120214,2.47294960552,0.0,2.43404009299,0.0,0.0619027232971,0.0619027232971,0.0619027232971,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700737125
 01/09  24:00:00,1.34637686772,2.80313574661,0.0,2.76932410422,0.0,0.070400574666,0.070400574666,0.070400574666,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826409
 01/10  01:00:00,0.924598094428,3.11675420286,0.0,3.08878682449,0.0,0.0785180655523,0.0785180655523,0.0785180655523,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.750237977828,3.37177838117,0.0,3.3460277926,0.0,0.0849841220598,0.0849841220598,0.0849841220598,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.691785534437,3.57285895067,0.0,3.54740691964,0.0,0.089986314719,0.089986314719,0.089986314719,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.685111198411,3.62305155879,0.0,3.59795779682,0.0,0.0911868137334,0.0911868137334,0.0911868137334,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.729996052261,3.74642399484,0.0,3.72227815308,0.0,0.0941883618355,0.0941883618355,0.0941883618355,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,0.980726647911,3.74097089037,0.0,3.7140260716,0.0,0.0940042761317,0.0940042761317,0.0940042761317,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.55992572835,3.53545839876,0.0,3.50432631037,0.0,0.0886246631493,0.0886246631493,0.0886246631493,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,1.97689938665,3.8319536079,0.0,3.7988734315,0.0,0.0958910144754,0.0958910144754,0.0958910144754,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.897562888,3.45863320901,0.0,3.43066583064,0.0,0.0866855433028,0.0866855433028,0.0866855433028,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.64222469475,3.31590445427,0.0,3.2921019537,0.0,0.083138966652,0.083138966652,0.083138966652,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.55579041819,3.99862141764,0.0,3.97425912167,0.0,0.10095450284,0.10095450284,0.10095450284,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982856
 01/10  12:00:00,1.46986225511,3.34933812597,0.0,3.32496836605,0.0,0.0844637653719,0.0844637653719,0.0844637653719,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631088591
 01/10  13:00:00,1.38102393844,3.0908885421,0.0,3.06692929881,0.0,0.0777707778151,0.0777707778151,0.0777707778151,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719458287
 01/10  14:00:00,1.314654616,2.90137731347,0.0,2.87658957298,0.0,0.0731004282508,0.0731004282508,0.0731004282508,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990419896
 01/10  15:00:00,1.2775151429,2.88015741971,0.0,2.85397392269,0.0,0.0725681760343,0.0725681760343,0.0725681760343,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.35402871579,2.91733916142,0.0,2.88970019634,0.0,0.0736749481,0.0736749481,0.0736749481,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.65491588233,2.78208736393,0.0,2.74939531234,0.0,0.0701140558973,0.0701140558973,0.0701140558973,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.24278038846,3.25625043394,0.0,3.21653481602,0.0,0.0820153794566,0.0820153794566,0.0820153794566,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.64069763557,2.28649700703,0.0,2.24337783306,0.0,0.0569570241293,0.0569570241293,0.0569570241293,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60800472823
