Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/30  04:00:00,0.526757651274,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0662102968277
 03/30  05:00:00,0.553999997595,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0956682465045
 03/30  06:00:00,0.736659300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.225628073924
 03/30  07:00:00,1.19094477513,0.0,0.0665218635338,0.0,0.00207519665196,0.0685970601857,0.00207519665196,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.467595444546
 03/30  08:00:00,1.39779492345,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.531182619931
 03/30  09:00:00,1.30587830671,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.511530725119
 03/30  10:00:00,1.18743748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.456630028046
 03/30  11:00:00,1.13202462742,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.393250935235
 03/30  12:00:00,1.0913998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.337316978381
 03/30  13:00:00,1.03273020396,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.293526474352
 03/30  14:00:00,0.985623380436,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.268337054713
 03/30  15:00:00,0.952902442957,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.242944226971
 03/30  16:00:00,0.993198442459,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.24660640652
 03/30  17:00:00,1.17316326995,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.277564728654
 03/30  18:00:00,1.5249657783,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.345667303934
 03/30  19:00:00,1.82612712486,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.409234011709
 03/30  20:00:00,1.9604218923,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.420456315498
 03/30  21:00:00,1.9535245374,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.382570854617
 03/30  22:00:00,1.76777323,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.336834809074
 03/30  23:00:00,1.42521998879,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.266612937708
 03/30  24:00:00,1.08554583296,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.191158683959
 03/31  01:00:00,0.731740523812,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109545788029
 03/31  02:00:00,0.590101606959,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0727279824982
 03/31  03:00:00,0.535948723859,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0633729399389
 03/31  04:00:00,0.526797238984,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0662498845378
 03/31  05:00:00,0.553834696998,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0955029459082
 03/31  06:00:00,0.736184210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.225152984284
 03/31  07:00:00,1.2295250761,0.0,0.105265391756,0.0,0.0032923703181,0.108557762074,0.0032923703181,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.466215043629
 03/31  08:00:00,1.63792352551,0.0,0.234205366994,0.0,0.00737108214748,0.241576449141,0.00737108214748,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.529734772848
 03/31  09:00:00,1.30455582446,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.510208242877
 03/31  10:00:00,1.18621850847,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.455411048446
 03/31  11:00:00,1.36552437786,0.0,0.227331417624,0.0,0.00716669732135,0.234498114945,0.00716669732135,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.392252570735
 03/31  12:00:00,1.09080719377,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.336724286548
 03/31  13:00:00,1.03257435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.293370623262
 03/31  14:00:00,0.985842552393,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.268556226671
 03/31  15:00:00,0.95293097272,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.242972756734
 03/31  16:00:00,0.993081927591,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.246489891652
 03/31  17:00:00,1.17310337313,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.277504831841
 03/31  18:00:00,1.52438210248,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.345083628112
 03/31  19:00:00,1.82535540987,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.408462296722
 03/31  20:00:00,1.95948454683,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.419518970028
 03/31  21:00:00,1.9526809819,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.381727299113
 03/31  22:00:00,1.76709118893,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.336152768005
 03/31  23:00:00,1.42479577054,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.266188719459
 03/31  24:00:00,1.0853329943,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.190945845301
 04/01  01:00:00,0.744266281327,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.1169004021
 04/01  02:00:00,0.600314623088,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0767787143516
 04/01  03:00:00,0.541357838856,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0664978116474
 04/01  04:00:00,0.531687952415,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0700926133956
 04/01  05:00:00,0.563065404456,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.102373004038
 04/01  06:00:00,0.756605486536,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.242751057824
 04/01  07:00:00,1.17392126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.505264930482
 04/01  08:00:00,1.47960421409,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.576199736407
 04/01  09:00:00,1.40004868055,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.558338370874
 04/01  10:00:00,1.27616631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.499547557503
 04/01  11:00:00,1.21955413738,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.430353521208
 04/01  12:00:00,1.17440918867,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.368361327947
 04/01  13:00:00,1.10725867893,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.320793270139
 04/01  14:00:00,1.05262095472,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.292264732397
 04/01  15:00:00,1.01302421199,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.264483030273
 04/01  16:00:00,1.04161644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.268178593638
 04/01  17:00:00,1.19075631579,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.304130039401
 04/01  18:00:00,1.4602724086,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.3775870711
 04/01  19:00:00,1.63889573336,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.45108151413
 04/01  20:00:00,1.72821035371,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.467405110547
 04/01  21:00:00,1.87937753689,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.427499760467
 04/01  22:00:00,1.84048392017,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.374699355218
 04/01  23:00:00,1.48247850199,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.297246877138
 04/01  24:00:00,1.11609448571,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.21142000432
 04/02  01:00:00,0.602162053189,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0786261444527
 04/02  02:00:00,0.543643222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0687831953734
 04/02  03:00:00,0.53376165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0721663150309
 04/02  04:00:00,0.564877446499,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.104185046082
 04/02  05:00:00,0.758271212354,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.244416783643
 04/02  06:00:00,1.17481330958,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.506156971313
 04/02  07:00:00,1.48056865631,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.577164178629
 04/02  08:00:00,1.40050971137,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.558799401694
 04/02  09:00:00,1.27629495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.499676195501
 04/02  10:00:00,1.21958625014,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.430385633968
 04/02  11:00:00,1.17445632165,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.368408460923
 04/02  12:00:00,1.10716838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.320702974829
 04/02  13:00:00,1.05250909893,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.292152876605
 04/02  14:00:00,1.01279320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.264252027313
 04/02  15:00:00,1.04098319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.267545342241
 04/02  16:00:00,1.18975324846,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.303126972068
 04/02  17:00:00,1.45830907432,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.375623736828
 04/02  18:00:00,1.6362929777,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.448478758467
 04/02  19:00:00,1.72545330109,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.464648057927
 04/02  20:00:00,1.87651288097,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.424635104548
 04/02  21:00:00,1.83763805517,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.371853490219
 04/02  22:00:00,1.47972686047,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.294495235614
 04/02  23:00:00,1.11359137396,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.208916892566
 04/02  24:00:00,0.744253261683,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.116887382455
 04/03  01:00:00,0.593039182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0734502973803
 04/03  02:00:00,0.53638391586,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0641351270786
 04/03  03:00:00,0.527643764484,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0674138296371
 04/03  04:00:00,0.554321572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0963003272034
 04/03  05:00:00,0.734401789744,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.224644053633
 04/03  06:00:00,1.12118326215,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.463152436095
 04/03  07:00:00,1.4081685476,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.525925431838
 04/03  08:00:00,1.31548221378,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.506209204992
 04/03  09:00:00,1.18329275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.45170505977
 04/03  10:00:00,1.12717191575,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.388887528871
 04/03  11:00:00,1.08730530985,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.333746208644
 04/03  12:00:00,1.02926372235,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.29060881965
 04/03  13:00:00,0.982498173244,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.265729983436
 04/03  14:00:00,0.949951100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.240535491259
 04/03  15:00:00,0.980373423446,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.243994547073
 04/03  16:00:00,1.12481721749,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.27410886035
 04/03  17:00:00,1.38819037055,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.340856963264
 04/03  18:00:00,1.55755890394,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.404055000246
 04/03  19:00:00,1.64216524024,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.415604751265
 04/03  20:00:00,1.79503130441,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.378008898319
 04/03  21:00:00,1.76322452051,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.333046813031
 04/03  22:00:00,1.42058828582,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.263649872888
 04/03  23:00:00,1.07843777641,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.189298140356
 04/03  24:00:00,0.730151339947,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.109359143796
 04/04  01:00:00,0.592037382236,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0724484975743
 04/04  02:00:00,0.535250902952,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0630021141706
 04/04  03:00:00,0.52606466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0658347264231
 04/04  04:00:00,0.552691489023,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0946702442205
 04/04  05:00:00,0.732253293283,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.222495557172
 04/04  06:00:00,1.11825630379,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.460225477741
 04/04  07:00:00,1.40465931895,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.522416203191
 04/04  08:00:00,1.31212552099,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.502852512203
 04/04  09:00:00,1.18026368297,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.448675986599
 04/04  10:00:00,1.12449264932,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.386208262442
 04/04  11:00:00,1.08503382399,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.331474722791
 04/04  12:00:00,1.02737125994,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.288716357233
 04/04  13:00:00,0.980810766245,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.264042576438
 04/04  14:00:00,0.947865520272,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.238449910728
 04/04  15:00:00,0.978083969281,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.241705092908
 04/04  16:00:00,1.12297840965,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.272270052511
 04/04  17:00:00,1.38612535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.338791950265
 04/04  18:00:00,1.57539903192,0.0,0.0,0.0154204192316,0.00513225006692,0.0205526692985,0.00513225006692,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.40134245893
 04/04  19:00:00,1.68829197901,0.0,0.0,0.0367554777432,0.0124545843999,0.0492100621431,0.0124545843999,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.412521427896
 04/04  20:00:00,1.83887073009,0.0,0.0,0.034434980995,0.0121235595512,0.0465585405462,0.0121235595512,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.375289783449
 04/04  21:00:00,1.79759560205,0.0,0.0,0.0274316976906,0.00969798623266,0.0371296839232,0.00969798623266,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.330288210649
 04/04  22:00:00,1.41816963828,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.261231225347
 04/04  23:00:00,1.07640150703,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.187261870971
 04/04  24:00:00,0.728286010091,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10749381394
 04/05  01:00:00,0.59077006013,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0711811754685
 04/05  02:00:00,0.534432542885,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0621837541036
 04/05  03:00:00,0.525405430509,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0651754956618
 04/05  04:00:00,0.552210131097,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0941888862953
 04/05  05:00:00,0.731135103378,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.221377367267
 04/05  06:00:00,1.11604141838,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.458010592323
 04/05  07:00:00,1.4022096281,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.51996651234
 04/05  08:00:00,1.31015746716,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.500884458367
 04/05  09:00:00,1.17881923571,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.44723153934
 04/05  10:00:00,1.12380465015,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.385520263271
 04/05  11:00:00,1.08446578099,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.33090667979
 04/05  12:00:00,1.02664068064,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.287985777939
 04/05  13:00:00,0.980325172253,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.263556982445
 04/05  14:00:00,0.947876716785,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.238461107241
 04/05  15:00:00,0.97837474013,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.241995863756
 04/05  16:00:00,1.12321696272,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.272508605574
 04/05  17:00:00,1.38648562546,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.339152218175
 04/05  18:00:00,1.55525051141,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.401746607725
 04/05  19:00:00,1.63950730467,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.412946815696
 04/05  20:00:00,1.7930321084,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.376009702306
 04/05  21:00:00,1.76112780688,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.3309500994
 04/05  22:00:00,1.41909598169,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.262157568761
 04/05  23:00:00,1.0776398422,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.188500206148
 04/05  24:00:00,0.729983950983,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.109191754832
 04/06  01:00:00,0.59273177227,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.073142887609
 04/06  02:00:00,0.536352605622,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0641038168409
 04/06  03:00:00,0.527269436926,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0670395020792
 04/06  04:00:00,0.55395020713,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.095928962328
 04/06  05:00:00,0.732531991774,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.222774255662
 04/06  06:00:00,1.11665880451,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.45862797846
 04/06  07:00:00,1.40325402172,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.521010905965
 04/06  08:00:00,1.31051202234,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.501239013549
