Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/03  12:00:00,1.85454167916,0.0,0.0,0.689918114325,0.192022513873,0.881940628198,0.192022513873,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.244850782894
 06/03  13:00:00,2.03809839453,0.0,0.0,0.877178162557,0.234825590578,1.11200375314,0.234825590578,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224304429113
 06/03  14:00:00,2.15418656495,0.0,0.0,0.990317795083,0.271927565408,1.26224536049,0.271927565408,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203829496393
 06/03  15:00:00,2.30743450017,0.0,0.0,1.09172725335,0.29636163923,1.38808889258,0.29636163923,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207096252255
 06/03  16:00:00,2.47736276617,0.0,0.0,1.12478089892,0.30884498662,1.43362588554,0.30884498662,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234638941917
 06/03  17:00:00,3.00106437181,0.0,0.0,1.36345276379,0.370032021475,1.73348478526,0.370032021475,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.291674327064
 06/03  18:00:00,2.93013168904,0.0,0.0,1.19902484708,0.337426201764,1.53645104884,0.337426201764,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349739089166
 06/03  19:00:00,2.79117748915,0.0,0.0,1.06359843551,0.307268723337,1.37086715884,0.307268723337,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363406061074
 06/03  20:00:00,2.6933823664,0.0,0.0,0.892297414443,0.272604369651,1.16490178409,0.272604369651,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.33183491778
 06/03  21:00:00,2.68085679546,0.0,0.0,0.811072022664,0.250630213963,1.06170223663,0.250630213963,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290424802092
 06/03  22:00:00,2.26663994543,0.0,0.0,0.69485594791,0.219146417217,0.914002365127,0.219146417217,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.231539803113
 06/03  23:00:00,1.80487553557,0.0,0.0,0.59763609328,0.188463241521,0.786099334801,0.188463241521,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166533237237
 06/03  24:00:00,1.35736011699,0.0,0.0,0.516995859703,0.16122790459,0.678223764293,0.16122790459,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0956063860524
 06/04  01:00:00,1.11684928719,0.0,0.0,0.43406341198,0.136865776626,0.570929188606,0.136865776626,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642761032361
 06/04  02:00:00,0.94206328532,0.0,0.0,0.341160273265,0.110769338059,0.451929611324,0.110769338059,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0565937450424
 06/04  03:00:00,0.874634935683,0.0,0.0,0.29819645374,0.0968174734941,0.395013927234,0.0968174734941,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0588150973063
 06/04  04:00:00,0.857492047201,0.0,0.0,0.267101822175,0.0867204759592,0.353822298134,0.0867204759592,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827971385375
 06/04  05:00:00,1.0027453088,0.0,0.0,0.259847985583,0.0843684386415,0.344216424225,0.0843684386415,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.19000079037
 06/04  06:00:00,1.37101410271,0.0,0.0,0.292871558884,0.0941521732472,0.387023732132,0.0941521732472,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.389817105078
 06/04  07:00:00,1.68612062244,0.0,0.0,0.353952287622,0.110401319093,0.464353606715,0.110401319093,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441405121333
 06/04  08:00:00,1.68733381412,0.0,0.0,0.406876794816,0.124266035977,0.531142830793,0.124266035977,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425837307086
 06/04  09:00:00,1.76954893515,0.0,0.0,0.524070854163,0.152980314776,0.67705116894,0.152980314776,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.37938272357
 06/04  10:00:00,2.02109220096,0.0,0.0,0.749401841109,0.210809877719,0.960211718828,0.210809877719,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325991278282
 06/04  11:00:00,1.97270117766,0.0,0.0,0.737935842547,0.207658662233,0.945594504781,0.207658662233,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.279489450987
 06/04  12:00:00,2.09834249754,0.0,0.0,0.88875749761,0.237900319782,1.12665781739,0.237900319782,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243934412071
 06/04  13:00:00,2.24098136971,0.0,0.0,1.04041191339,0.275293450322,1.31570536371,0.275293450322,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223485793723
 06/04  14:00:00,2.39699861753,0.0,0.0,1.19072125839,0.315065980136,1.50578723852,0.315065980136,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203099670938
 06/04  15:00:00,2.55886453242,0.0,0.0,1.2938972409,0.346358082833,1.64025532373,0.346358082833,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206359853355
 06/04  16:00:00,2.75832071428,0.0,0.0,1.35650928711,0.358919089019,1.71542837613,0.358919089019,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233794399443
 06/04  17:00:00,3.20823839922,0.0,0.0,1.53174576133,0.409966633181,1.94171239452,0.409966633181,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290620745215
 06/04  18:00:00,3.10559739013,0.0,0.0,1.34023364811,0.372936268143,1.71316991625,0.372936268143,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348485922848
 06/04  19:00:00,2.76371196389,0.0,0.0,1.03237959869,0.312311539685,1.34469113838,0.312311539685,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.36211655628
 06/04  20:00:00,2.69704715409,0.0,0.0,0.893624072916,0.276124062407,1.16974813532,0.276124062407,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330653354234
 06/04  21:00:00,2.66015070057,0.0,0.0,0.792231876918,0.249798331471,1.04203020839,0.249798331471,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.289390735431
 06/04  22:00:00,2.2777751262,0.0,0.0,0.704002473319,0.221926764007,0.925929237326,0.221926764007,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230748111684
 06/04  23:00:00,1.77788076653,0.0,0.0,0.574882319522,0.184742169295,0.759624488817,0.184742169295,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166013314184
 06/04  24:00:00,1.28659241719,0.0,0.0,0.458793642463,0.148904275014,0.607697917477,0.148904275014,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953645330691
 06/05  01:00:00,1.0343926305,0.0,0.0,0.373061086299,0.122041820377,0.495102906676,0.122041820377,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615927525548
 06/05  02:00:00,0.892057198914,0.0,0.0,0.305668353856,0.100912601158,0.406580955014,0.100912601158,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545475533733
 06/05  03:00:00,0.816383610205,0.0,0.0,0.255399632571,0.0849313542395,0.340330986811,0.0849313542395,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566121164237
 06/05  04:00:00,0.780044138715,0.0,0.0,0.212339713584,0.0711985642319,0.283538277816,0.0711985642319,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783044059848
 06/05  05:00:00,0.897623634088,0.0,0.0,0.191910791997,0.0647684035299,0.256679195527,0.0647684035299,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176513036954
 06/05  06:00:00,1.19632858599,0.0,0.0,0.190634470576,0.0633947991051,0.254029269681,0.0633947991051,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358751563024
 06/05  07:00:00,1.5287589498,0.0,0.0,0.276170744245,0.0887432278672,0.364913972112,0.0887432278672,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404644445215
 06/05  08:00:00,1.53381177832,0.0,0.0,0.341132122912,0.106345488654,0.447477611566,0.106345488654,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417791401
 06/05  09:00:00,1.59074680002,0.0,0.0,0.444272138713,0.132639565504,0.576911704217,0.132639565504,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345751111626
 06/05  10:00:00,1.75124424245,0.0,0.0,0.595835344498,0.173859979287,0.769695323786,0.173859979287,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297575944102
 06/05  11:00:00,1.76096306765,0.0,0.0,0.630140891833,0.179593014431,0.809733906264,0.179593014431,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256100699006
 06/05  12:00:00,1.8046551651,0.0,0.0,0.701094921892,0.19984312889,0.900938050782,0.19984312889,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223777352331
 06/05  13:00:00,1.87479891606,0.0,0.0,0.78414081203,0.226476135042,1.01061694707,0.226476135042,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205979789224
 06/05  14:00:00,1.95317894034,0.0,0.0,0.864578761561,0.252409336516,1.11698809808,0.252409336516,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187204706368
 06/05  15:00:00,2.1528822145,0.0,0.0,0.998841971841,0.288464434239,1.28730640608,0.288464434239,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190385425946
 06/05  16:00:00,2.29399117019,0.0,0.0,1.01408083879,0.292854455477,1.30693529426,0.292854455477,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213875856471
 06/05  17:00:00,2.41370755805,0.0,0.0,0.922147844871,0.284974042881,1.20712188775,0.284974042881,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266032341031
 06/05  18:00:00,2.43059242148,0.0,0.0,0.840041243809,0.264982426596,1.1050236704,0.264982426596,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315937515581
 06/05  19:00:00,2.31916951746,0.0,0.0,0.734779160726,0.236249582108,0.971028742833,0.236249582108,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325481259589
 06/05  20:00:00,2.3332336719,0.0,0.0,0.66087719768,0.214549334024,0.875426531704,0.214549334024,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296016845994
 06/05  21:00:00,2.35878017602,0.0,0.0,0.606580113551,0.198458827433,0.805038940984,0.198458827433,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260618335756
 06/05  22:00:00,1.98776397885,0.0,0.0,0.516475881548,0.17051441333,0.686990294878,0.17051441333,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207969118714
 06/05  23:00:00,1.54504397725,0.0,0.0,0.41777585426,0.138927325471,0.556703179731,0.138927325471,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151632679321
 06/05  24:00:00,1.10829377369,0.0,0.0,0.33116389733,0.110123253248,0.441287150578,0.110123253248,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900503395467
 06/06  01:00:00,0.897745687299,0.0,0.0,0.269084886614,0.0894789635395,0.358563850153,0.0894789635395,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614848658767
 06/06  02:00:00,0.789524402539,0.0,0.0,0.228230278961,0.0758935385517,0.304123817512,0.0758935385517,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544718945002
 06/06  03:00:00,0.740316233929,0.0,0.0,0.198379945331,0.0659675242012,0.264347469532,0.0659675242012,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565282574267
 06/06  04:00:00,0.722391384772,0.0,0.0,0.169293491997,0.0567636586477,0.226057150645,0.0567636586477,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781327792124
 06/06  05:00:00,0.862225952558,0.0,0.0,0.166124827559,0.0557011442884,0.221825971848,0.0557011442884,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175968579104
 06/06  06:00:00,1.21180550607,0.0,0.0,0.203184303404,0.0675653372313,0.270749640635,0.0675653372313,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.357508112158
 06/06  07:00:00,1.46845176807,0.0,0.0,0.230098448746,0.0759604646669,0.306058913413,0.0759604646669,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.40319232219
 06/06  08:00:00,1.38071694229,0.0,0.0,0.223325442906,0.0724714833811,0.295796926287,0.0724714833811,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.38700364065
 06/06  09:00:00,1.36747958338,0.0,0.0,0.269172999203,0.0857415056159,0.354914504819,0.0857415056159,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344481094392
 06/06  10:00:00,1.41803556085,0.0,0.0,0.332720060622,0.1048573309,0.437577391522,0.1048573309,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296485194771
 06/06  11:00:00,1.46124425857,0.0,0.0,0.392383411742,0.118556200656,0.510939612398,0.118556200656,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255176183799
 06/06  12:00:00,1.48450775397,0.0,0.0,0.447894914123,0.133690408196,0.581585322318,0.133690408196,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222982669671
 06/06  13:00:00,1.49081765287,0.0,0.0,0.483137472016,0.144210704127,0.627348176144,0.144210704127,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205267296956
 06/06  14:00:00,1.48866922297,0.0,0.0,0.502982094965,0.15013153581,0.653113630775,0.15013153581,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186569456303
 06/06  15:00:00,1.55093162143,0.0,0.0,0.528306628604,0.157690513806,0.68599714241,0.157690513806,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189744096545
 06/06  16:00:00,1.69370826493,0.0,0.0,0.541990832768,0.16539327325,0.707384106018,0.16539327325,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213144139455
 06/06  17:00:00,1.96464509119,0.0,0.0,0.581526019161,0.177450787756,0.758976806917,0.177450787756,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265114955003
 06/06  18:00:00,2.05781912941,0.0,0.0,0.557617336143,0.175717374886,0.733334711028,0.175717374886,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314853182886
 06/06  19:00:00,1.99692394223,0.0,0.0,0.490667534893,0.159221760683,0.649889295576,0.159221760683,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324375131619
 06/06  20:00:00,2.04557668653,0.0,0.0,0.442636496974,0.146140242318,0.588776739292,0.146140242318,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295009653033
 06/06  21:00:00,2.0914222454,0.0,0.0,0.403295699718,0.13527061767,0.538566317388,0.13527061767,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259733028729
 06/06  22:00:00,1.72820214486,0.0,0.0,0.318874308953,0.10923043094,0.428104739893,0.10923043094,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207292839701
 06/06  23:00:00,1.30235590321,0.0,0.0,0.233561405878,0.0809020023111,0.31446340819,0.0809020023111,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151184376827
 06/06  24:00:00,0.879342510093,0.0,0.0,0.157856393486,0.0546933442228,0.212549737709,0.0546933442228,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898364888194
 06/07  01:00:00,0.664939114791,0.0,0.0,0.093470546736,0.0323946000629,0.125865146799,0.0323946000629,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613769967236
 06/07  02:00:00,0.547795034441,0.0,0.0,0.0463887645891,0.0160825312217,0.0624712958109,0.0160825312217,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543950481033
 06/07  03:00:00,0.493586211602,0.0,0.0,0.0131445999674,0.00455878959843,0.0177033895658,0.00455878959843,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056442315066
 06/07  04:00:00,0.496252314352,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0780508594374
 06/07  05:00:00,0.639977645745,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175546244138
 06/07  06:00:00,0.94017847062,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.356630717339
 06/07  07:00:00,1.16152342812,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.402322895646
 06/07  08:00:00,1.08400604193,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.386089666576
 06/07  09:00:00,1.0708697038,0.0,0.0,0.0450337280132,0.0144823598337,0.0595160878468,0.0144823598337,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343269631783
 06/07  10:00:00,1.19470734015,0.0,0.0,0.163699136846,0.0516232503502,0.215322387196,0.0516232503502,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.29541197839
 06/07  11:00:00,1.2232362553,0.0,0.0,0.208745129873,0.0650963277914,0.273841457665,0.0650963277914,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254266335257
 06/07  12:00:00,1.27215753572,0.0,0.0,0.283474565677,0.0865426911791,0.370017256857,0.0865426911791,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222200516877
 06/07  13:00:00,1.34379210328,0.0,0.0,0.369377931371,0.111646180201,0.481024111572,0.111646180201,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20456581194
 06/07  14:00:00,1.45592347132,0.0,0.0,0.47686077222,0.144132130466,0.620992902686,0.144132130466,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185944432735
 06/07  15:00:00,1.62025265741,0.0,0.0,0.580490577469,0.175460583519,0.755951160988,0.175460583519,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189111113947
 06/07  16:00:00,1.76033065725,0.0,0.0,0.593535167457,0.181193242513,0.77472840997,0.181193242513,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.21242222782
 06/07  17:00:00,2.06957268766,0.0,0.0,0.662528813474,0.202281275606,0.86481008908,0.202281275606,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.264209269309
 06/07  18:00:00,2.1263874963,0.0,0.0,0.610437772633,0.192532020895,0.802969793528,0.192532020895,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313786467284
 06/07  19:00:00,1.80754318818,0.0,0.0,0.346912766382,0.114683427002,0.461596193384,0.114683427002,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323287479758
 06/07  20:00:00,1.8674452281,0.0,0.0,0.308093260477,0.103543134977,0.411636395453,0.103543134977,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294018538445
 06/07  21:00:00,1.88303374678,0.0,0.0,0.24641385435,0.0846351080855,0.331048962435,0.0846351080855,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258861885062
 06/07  22:00:00,1.50870577807,0.0,0.0,0.155534145501,0.0537397090436,0.209273854545,0.0537397090436,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.206627358261
 06/07  23:00:00,1.2825348569,0.0,0.0,0.218968840888,0.0761139040565,0.295082744945,0.0761139040565,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150743993762
 06/07  24:00:00,0.868303825511,0.0,0.0,0.149668515472,0.0520516372566,0.201720152729,0.0520516372566,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896273892174
 06/08  01:00:00,0.654214312519,0.0,0.0,0.0854957342356,0.0297490838175,0.115244818053,0.0297490838175,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612725231969
 06/08  02:00:00,0.538843163617,0.0,0.0,0.0397534457093,0.013839441906,0.0535928876153,0.013839441906,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543215854749
 06/08  03:00:00,0.493307468362,0.0,0.0,0.0129839599912,0.004522540634,0.0175065006252,0.004522540634,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0563604607668
 06/08  04:00:00,0.496073727858,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0778722729434
 06/08  05:00:00,0.63952453289,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175093131284
 06/08  06:00:00,0.938995135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355447382681
 06/08  07:00:00,1.19247881554,0.0,0.0,0.0243359310499,0.00842242565702,0.0327583567069,0.00842242565702,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400519926359
 06/08  08:00:00,1.19931388671,0.0,0.0,0.0880129155738,0.0291398402576,0.117152755831,0.0291398402576,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384244755527
 06/08  09:00:00,1.2145557621,0.0,0.0,0.155008033147,0.0494606865578,0.204468719705,0.0494606865578,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342003058218
 06/08  10:00:00,1.25939939744,0.0,0.0,0.214217575502,0.0668515356896,0.281069111191,0.0668515356896,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294357311695
 06/08  11:00:00,1.26259835719,0.0,0.0,0.239944728557,0.0741526042407,0.314097332798,0.0741526042407,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253372562011
 06/08  12:00:00,1.30602480254,0.0,0.0,0.310702113172,0.0939507162871,0.404652829459,0.0939507162871,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221432211099
 06/08  13:00:00,1.38899888587,0.0,0.0,0.405727654534,0.121191965658,0.526919620192,0.121191965658,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203877085906
 06/08  14:00:00,1.49612926769,0.0,0.0,0.509601330971,0.152211161133,0.661812492103,0.152211161133,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185330639692
 06/08  15:00:00,1.6670629037,0.0,0.0,0.620074706541,0.18330737278,0.803382079321,0.18330737278,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188490441899
 06/08  16:00:00,1.8254414843,0.0,0.0,0.647230350439,0.193317230096,0.840547580535,0.193317230096,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211713884301
 06/08  17:00:00,2.12370904261,0.0,0.0,0.706252888749,0.213581830681,0.91983471943,0.213581830681,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263320993907
 06/08  18:00:00,2.19470721532,0.0,0.0,0.66635906956,0.205978783535,0.872337853095,0.205978783535,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312738126728
 06/08  19:00:00,2.09425134885,0.0,0.0,0.566884604145,0.182488196334,0.749372800479,0.182488196334,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322219033337
 06/08  20:00:00,2.12760568808,0.0,0.0,0.506592506097,0.166177141937,0.672769648034,0.166177141937,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293045745847
 06/08  21:00:00,2.14002311921,0.0,0.0,0.440574767395,0.148318445889,0.588893213283,0.148318445889,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258007006652
 06/08  22:00:00,1.79521856271,0.0,0.0,0.37072446636,0.12571473035,0.496439196709,0.12571473035,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205974800742
 06/08  23:00:00,1.35043983065,0.0,0.0,0.269938618495,0.0934814480769,0.363420066572,0.0934814480769,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150311645883
 06/08  24:00:00,0.918341536381,0.0,0.0,0.186841361325,0.0651216905892,0.251963051914,0.0651216905892,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0894222009022
 06/09  01:00:00,0.701096997378,0.0,0.0,0.120285446383,0.0419444314204,0.162229877804,0.0419444314204,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0611701483053
 06/09  02:00:00,0.584113097585,0.0,0.0,0.0733476448539,0.025587163099,0.0989348079528,0.025587163099,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0542495991054
 06/09  03:00:00,0.516692942686,0.0,0.0,0.0303714881817,0.0106008715826,0.0409723597643,0.0106008715826,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0562800759515
 06/09  04:00:00,0.50499719947,0.0,0.0,0.00679339632044,0.0023724849834,0.00916588130383,0.0023724849834,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0776298632519
 06/09  05:00:00,0.638817493617,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174386092011
 06/09  06:00:00,0.937657636547,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.354109883266
 06/09  07:00:00,1.23956941265,0.0,0.0,0.0605914166096,0.0207384871781,0.0813299037877,0.0207384871781,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.399038976393
 06/09  08:00:00,1.24162031286,0.0,0.0,0.121293051918,0.0395102940723,0.16080334599,0.0395102940723,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.382900591518
 06/09  09:00:00,1.26058076542,0.0,0.0,0.192213485491,0.0594873727734,0.251700858264,0.0594873727734,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.340795922981
 06/09  10:00:00,1.35024009306,0.0,0.0,0.286287132427,0.0866591082687,0.372946240696,0.0866591082687,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.293320877805
 06/09  11:00:00,1.33517187061,0.0,0.0,0.298361019685,0.0891882376812,0.387549257366,0.0891882376812,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.25249415087
 06/09  12:00:00,1.36548684206,0.0,0.0,0.358755091113,0.106114892347,0.46486998346,0.106114892347,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.220677096618
 06/09  13:00:00,1.44108149521,0.0,0.0,0.448651167304,0.13102801614,0.579679183444,0.13102801614,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203200131996
 06/09  14:00:00,1.4980511864,0.0,0.0,0.512691912481,0.15164591362,0.664337826101,0.15164591362,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.184727224407
 06/09  15:00:00,1.70365862517,0.0,0.0,0.650591289958,0.189995499718,0.840586789677,0.189995499718,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187881453021
 06/09  16:00:00,1.86926287172,0.0,0.0,0.685010178569,0.200054334802,0.885064513372,0.200054334802,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211018338884
 06/09  17:00:00,2.1660754681,0.0,0.0,0.741466979012,0.221607464044,0.963074443055,0.221607464044,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.262447695769
 06/09  18:00:00,2.19146352655,0.0,0.0,0.663105656389,0.207018737645,0.870124394034,0.207018737645,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.311707897028
