Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/25  23:00:00,1.77083727778,0.0,0.0,0.150418826001,0.0519645195689,0.20238334557,0.0519645195689,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.321351641668
 02/25  24:00:00,1.31770865878,0.0,0.0,0.0984645217053,0.0340258271363,0.132490348842,0.0340258271363,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.225509280071
 02/26  01:00:00,0.855378092558,0.0,0.0,0.047467827982,0.0164079908692,0.0638758188512,0.0164079908692,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.122868773118
 02/26  02:00:00,0.657580151173,0.0,0.0,0.0164798525589,0.00569840844962,0.0221782610085,0.00569840844962,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0781885561714
 02/26  03:00:00,0.577160604913,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0664986421553
 02/26  04:00:00,0.567038714677,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0699464899714
 02/26  05:00:00,0.600742315139,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.105619393144
 02/26  06:00:00,0.816301176546,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.260456291102
 02/26  07:00:00,1.28993358424,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.550399573638
 02/26  08:00:00,1.64645332444,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.629970460511
 02/26  09:00:00,1.56668850717,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.610513792584
 02/26  10:00:00,1.43038608049,0.0,0.0,0.025802782202,0.00844405909444,0.0342468412964,0.00844405909444,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.545774025001
 02/26  11:00:00,1.46158642012,0.0,0.0,0.10330434318,0.0326244985673,0.135928841747,0.0326244985673,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.469074989868
 02/26  12:00:00,1.50104961556,0.0,0.0,0.173305347938,0.0526443146007,0.225949662538,0.0526443146007,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.400592933066
 02/26  13:00:00,1.51360427593,0.0,0.0,0.238442056821,0.0724158557481,0.310857912569,0.0724158557481,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.348179461585
 02/26  14:00:00,1.52059260374,0.0,0.0,0.288079906017,0.0874765853346,0.375556491352,0.0874765853346,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.316613603097
 02/26  15:00:00,1.53935987965,0.0,0.0,0.328628464963,0.0997812873127,0.428409752275,0.0997812873127,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.28618130741
 02/26  16:00:00,1.60671206706,0.0,0.0,0.340112203854,0.105308454377,0.445420658231,0.105308454377,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.290148642669
 02/26  17:00:00,1.87900580519,0.0,0.0,0.375807075122,0.116369973568,0.49217704869,0.116369973568,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.329967773561
 02/26  18:00:00,2.32933114685,0.0,0.0,0.381810716267,0.122640450927,0.504451167194,0.122640450927,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.410484391815
 02/26  19:00:00,2.69913186794,0.0,0.0,0.390632615158,0.127615908716,0.518248523874,0.127615908716,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.490965475407
 02/26  20:00:00,2.76444428233,0.0,0.0,0.370999088969,0.123136977657,0.494136066626,0.123136977657,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.508770175577
 02/26  21:00:00,2.59399101668,0.0,0.0,0.325413305888,0.109593986182,0.43500729207,0.109593986182,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.465015752006
 02/26  22:00:00,2.3002854957,0.0,0.0,0.261320648181,0.0895033728105,0.350824020992,0.0895033728105,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.406976308098
 02/26  23:00:00,1.8055792443,0.0,0.0,0.176384700034,0.0613269090411,0.237711609075,0.0613269090411,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.320765344686
 02/26  24:00:00,1.33754675012,0.0,0.0,0.113304412124,0.039409238675,0.152713650799,0.039409238675,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.225124069456
 02/27  01:00:00,0.851563152736,0.0,0.0,0.0552382732545,0.0192215013186,0.0744597745731,0.0192215013186,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115043560651
 02/27  02:00:00,0.637494619993,0.0,0.0,0.00749400557396,0.00260966502084,0.0101036705948,0.00260966502084,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0741246394795
 02/27  03:00:00,0.571531446164,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0634807218329
 02/27  04:00:00,0.562621172299,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0668943517656
 02/27  05:00:00,0.591456858603,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0990050922229
 02/27  06:00:00,0.792820431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.241072238363
 02/27  07:00:00,1.23446390666,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.505555408278
 02/27  08:00:00,1.57110281989,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.575781317877
 02/27  09:00:00,1.47860864825,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.554871234562
 02/27  10:00:00,1.30045665448,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.495122498748
 02/27  11:00:00,1.23135074508,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.425684385862
 02/27  12:00:00,1.33356160556,0.0,0.0,0.112158477403,0.0347470910555,0.146905568458,0.0347470910555,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.364637776666
 02/27  13:00:00,1.35816083099,0.0,0.0,0.179194081099,0.0551405674935,0.234334648593,0.0551405674935,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.317069786717
 02/27  14:00:00,1.40981368373,0.0,0.0,0.256121629316,0.0792514246269,0.335373053943,0.0792514246269,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.289606153005
 02/27  15:00:00,1.5140727846,0.0,0.0,0.356433108487,0.110283957394,0.466717065881,0.110283957394,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.261712470928
 02/27  16:00:00,1.46034600032,0.0,0.0,0.27297362045,0.0875701576742,0.360543778124,0.0875701576742,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.265718428889
 02/27  17:00:00,1.73397671662,0.0,0.0,0.312831838613,0.100353826713,0.413185665326,0.100353826713,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.299847987609
 02/27  18:00:00,1.96896877098,0.0,0.0,0.162896806039,0.053124435437,0.216021241476,0.053124435437,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.373903871871
 02/27  19:00:00,2.35394659278,0.0,0.0,0.191640814197,0.0634777530201,0.255118567217,0.0634777530201,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.443220472452
 02/27  20:00:00,2.46196383204,0.0,0.0,0.209204380266,0.0701911058204,0.279395486086,0.0701911058204,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.455275060016
 02/27  21:00:00,2.49080362031,0.0,0.0,0.312060457557,0.105401683285,0.417462140842,0.105401683285,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.414228877184
 02/27  22:00:00,2.24516975281,0.0,0.0,0.278873269521,0.0949075274305,0.373780796952,0.0949075274305,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.364510646723
 02/27  23:00:00,1.80242130057,0.0,0.0,0.22106266984,0.0752441236386,0.296306793479,0.0752441236386,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.28730542847
 02/27  24:00:00,1.32097444944,0.0,0.0,0.128204179234,0.0444320866295,0.172636265863,0.0444320866295,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.204163999046
 02/28  01:00:00,0.868123295511,0.0,0.0,0.0677143946577,0.0234743484141,0.0911887430718,0.0234743484141,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.114874734927
 02/28  02:00:00,0.652095938038,0.0,0.0,0.0184067518103,0.00638371620949,0.0247904680198,0.00638371620949,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0740391600997
 02/28  03:00:00,0.571430494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0633797705732
 02/28  04:00:00,0.562262424343,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0665356038094
 02/28  05:00:00,0.591075357478,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0986235910979
 02/28  06:00:00,0.792176874141,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.240428681298
 02/28  07:00:00,1.23360573971,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.504697241327
 02/28  08:00:00,1.57025583301,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.574934330996
 02/28  09:00:00,1.48657776201,0.0,0.0,0.00698343088115,0.00231591811115,0.0092993489923,0.00231591811115,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.55354099933
 02/28  10:00:00,1.38269090062,0.0,0.0,0.0631880681342,0.0202821848899,0.0834702530241,0.0202821848899,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.493886491867
 02/28  11:00:00,1.38407471164,0.0,0.0,0.116513055537,0.0371268843215,0.153639939858,0.0371268843215,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.424768412566
 02/28  12:00:00,1.3975696645,0.0,0.0,0.160245648576,0.0514096155402,0.211655264117,0.0514096155402,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.363896139941
 02/28  13:00:00,1.40831242396,0.0,0.0,0.215873094151,0.0692500316898,0.285123125841,0.0692500316898,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.316432902434
 02/28  14:00:00,1.45585421232,0.0,0.0,0.28921115892,0.0927731176589,0.381984276579,0.0927731176589,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.289035458964
 02/28  15:00:00,1.55136618973,0.0,0.0,0.381986915389,0.122531895858,0.504518811247,0.122531895858,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.261204130694
 02/28  16:00:00,1.65499383871,0.0,0.0,0.420743275657,0.134961458201,0.555704733858,0.134961458201,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.265205311548
 02/28  17:00:00,1.86656445487,0.0,0.0,0.41199687508,0.134363081048,0.546359956128,0.134363081048,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.299261435052
 02/28  18:00:00,2.25295769045,0.0,0.0,0.376164468337,0.12458115766,0.500745625997,0.12458115766,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.373168406823
 02/28  19:00:00,2.62606169421,0.0,0.0,0.395043312197,0.133058191715,0.528101503912,0.133058191715,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.442352637184
 02/28  20:00:00,2.68433864049,0.0,0.0,0.375037674286,0.127617800106,0.502655474392,0.127617800106,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.454389880158
 02/28  21:00:00,2.50741897811,0.0,0.0,0.323527872927,0.111356433395,0.434884306322,0.111356433395,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.413422069507
 02/28  22:00:00,2.23669625279,0.0,0.0,0.272133492453,0.0938831823229,0.366016674776,0.0938831823229,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.363801268873
 02/28  23:00:00,1.78265776873,0.0,0.0,0.2058953036,0.0711897247926,0.277085028393,0.0711897247926,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.286763661719
 02/28  24:00:00,1.33584389522,0.0,0.0,0.139520220808,0.0483437779848,0.187863998793,0.0483437779848,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.203805711895
 03/01  01:00:00,0.833044426732,0.0,0.0,0.0713875669681,0.0247600791438,0.0961476461119,0.0247600791438,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114702044838
 03/01  02:00:00,0.6330685095,0.0,0.0,0.0309914971642,0.0107516647588,0.041743161923,0.0107516647588,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0739517231162
 03/01  03:00:00,0.535856236784,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0632804528634
 03/01  04:00:00,0.527060926264,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0665135718172
 03/01  05:00:00,0.556785039527,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0984532884365
 03/01  06:00:00,0.750989719593,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.239958493051
 03/01  07:00:00,1.15800336775,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503251097351
 03/01  08:00:00,1.43979242725,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573180123737
 03/01  09:00:00,1.34665309887,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.55230551728
 03/01  10:00:00,1.25393434828,0.0,0.0,0.0227416249585,0.00754141059761,0.0302830355561,0.00754141059761,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.492843852702
 03/01  11:00:00,1.28844114526,0.0,0.0,0.0952355324205,0.0305584890452,0.125794021466,0.0305584890452,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.42387343161
 03/01  12:00:00,1.31189675736,0.0,0.0,0.147396850306,0.0472792962627,0.194676146569,0.0472792962627,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.363137703572
 03/01  13:00:00,1.32415521354,0.0,0.0,0.203803882532,0.0653665919498,0.269170474482,0.0653665919498,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.315781009448
 03/01  14:00:00,1.37066432455,0.0,0.0,0.27630762413,0.0886193643237,0.364926988454,0.0886193643237,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.288451010374
 03/01  15:00:00,1.45518354415,0.0,0.0,0.366875666605,0.117666755203,0.484542421808,0.117666755203,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.260682906355
 03/01  16:00:00,1.5549099778,0.0,0.0,0.41145070795,0.132188079733,0.543638787683,0.132188079733,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.264679154181
 03/01  17:00:00,1.74671906212,0.0,0.0,0.418299682267,0.13415970508,0.552459387346,0.13415970508,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298661133482
 03/01  18:00:00,2.07666856362,0.0,0.0,0.395873648865,0.129081920636,0.524955569501,0.129081920636,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.372414519752
 03/01  19:00:00,2.376288839,0.0,0.0,0.387744079573,0.130188362363,0.517932441936,0.130188362363,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.441463283921
 03/01  20:00:00,2.50125843768,0.0,0.0,0.379908539975,0.127901318573,0.507809858547,0.127901318573,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.453483002335
 03/01  21:00:00,2.46640025623,0.0,0.0,0.361468654085,0.121381810215,0.4828504643,0.121381810215,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.412596109138
 03/01  22:00:00,2.22175869816,0.0,0.0,0.320211396388,0.107533116556,0.427744512944,0.107533116556,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363075764286
 03/01  23:00:00,1.77745978975,0.0,0.0,0.248451966623,0.0841909202152,0.332642886838,0.0841909202152,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286209851825
 03/01  24:00:00,1.32795405916,0.0,0.0,0.171521803175,0.0586062132316,0.230128016407,0.0586062132316,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203438893752
 03/02  01:00:00,0.865930817811,0.0,0.0,0.096094625376,0.0331159574317,0.129210582808,0.0331159574317,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114525499221
 03/02  02:00:00,0.653500062491,0.0,0.0,0.0462518380822,0.016012266264,0.0622641043462,0.016012266264,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0738623336842
 03/02  03:00:00,0.55162283932,0.0,0.0,0.0117574419382,0.00407091744015,0.0158283593783,0.00407091744015,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0632186960214
 03/02  04:00:00,0.526963501093,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0664161466463
 03/02  05:00:00,0.556649019619,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0983172685291
 03/02  06:00:00,0.75058574904,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.239554522497
 03/02  07:00:00,1.15715474166,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.502402471259
 03/02  08:00:00,1.43891670654,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.572304403021
 03/02  09:00:00,1.3456205411,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.551272959514
 03/02  10:00:00,1.27325939304,0.0,0.0,0.0383637633698,0.0123058995679,0.0506696629376,0.0123058995679,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.491782270076
 03/02  11:00:00,1.29825519911,0.0,0.0,0.103809862152,0.0327133721953,0.136523234347,0.0327133721953,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.422958272579
 03/02  12:00:00,1.31104463793,0.0,0.0,0.148623925584,0.0459755495346,0.194599475119,0.0459755495346,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.362362255596
 03/02  13:00:00,1.31339266289,0.0,0.0,0.197858674054,0.0612158829198,0.259074556974,0.0612158829198,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.31511437631
 03/02  14:00:00,1.36261256508,0.0,0.0,0.273000187941,0.0844727395794,0.357472927521,0.0844727395794,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.287853311833
 03/02  15:00:00,1.48944662723,0.0,0.0,0.398434195065,0.120903256859,0.519337451924,0.120903256859,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.260150959324
 03/02  16:00:00,1.62145321046,0.0,0.0,0.468536692162,0.142183301209,0.610719993371,0.142183301209,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.264141181151
 03/02  17:00:00,1.81156085291,0.0,0.0,0.471885044335,0.146030468287,0.617915512621,0.146030468287,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298046798992
 03/02  18:00:00,2.1889909634,0.0,0.0,0.484271654727,0.153776848813,0.638048503541,0.153776848813,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.371643985498
 03/02  19:00:00,2.47651709411,0.0,0.0,0.466802264086,0.152267551943,0.619069816029,0.152267551943,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.440554164932
 03/02  20:00:00,2.57628490855,0.0,0.0,0.438377091974,0.14538635799,0.583763449964,0.14538635799,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.45255588179
 03/02  21:00:00,2.51607714955,0.0,0.0,0.399702114994,0.13366952005,0.533371635043,0.13366952005,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.411751831715
 03/02  22:00:00,2.23793341151,0.0,0.0,0.332146246167,0.112515287786,0.444661533954,0.112515287786,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.36233345663
 03/02  23:00:00,1.78390108637,0.0,0.0,0.253256499609,0.0863949658354,0.339651465445,0.0863949658354,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.285642569839
 03/02  24:00:00,1.32629031081,0.0,0.0,0.170305651123,0.0585341018498,0.228839752973,0.0585341018498,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203063408834
 03/03  01:00:00,0.874395522719,0.0,0.0,0.102593825445,0.0352622768006,0.137856102245,0.0352622768006,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11434468469
 03/03  02:00:00,0.665097264846,0.0,0.0,0.0549807061917,0.0189720113785,0.0739527175702,0.0189720113785,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0737709228153
 03/03  03:00:00,0.570480175511,0.0,0.0,0.0258350686993,0.00891508354987,0.0347501522492,0.00891508354987,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0631542393411
