Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/19  19:00:00,2.22567872275,0.0,0.0,0.692313726081,0.214496216431,0.906809942512,0.214496216431,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297095457211
 07/19  20:00:00,2.23555902606,0.0,0.0,0.606689536813,0.194924869802,0.801614406615,0.194924869802,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270162987209
 07/19  21:00:00,2.31181634404,0.0,0.0,0.589471421533,0.189358748084,0.778830169617,0.189358748084,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237896698336
 07/19  22:00:00,1.99904673842,0.0,0.0,0.541275242632,0.173850050351,0.715125292983,0.173850050351,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618772292
 07/19  23:00:00,1.60180353933,0.0,0.0,0.474515145337,0.152389083567,0.626904228904,0.152389083567,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140144404776
 07/19  24:00:00,1.19468152364,0.0,0.0,0.402199150321,0.12915246447,0.531351614791,0.12915246447,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845968237415
 07/20  01:00:00,0.968710132706,0.0,0.0,0.325358375197,0.106206294519,0.431564669716,0.106206294519,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587939297561
 07/20  02:00:00,0.860045447564,0.0,0.0,0.283886499236,0.0926603656825,0.376546864919,0.0926603656825,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525821035564
 07/20  03:00:00,0.811213429372,0.0,0.0,0.254332442703,0.0830110987913,0.337343541494,0.0830110987913,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544236003673
 07/20  04:00:00,0.799672450747,0.0,0.0,0.231859357488,0.0756744186607,0.307533776148,0.0756744186607,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738513663498
 07/20  05:00:00,0.930759805222,0.0,0.0,0.229059076996,0.0747610718853,0.303820148881,0.0747610718853,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162465657939
 07/20  06:00:00,1.26375382065,0.0,0.0,0.264840159313,0.0850375679102,0.349877727223,0.0850375679102,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.3266839952
 07/20  07:00:00,1.52010789233,0.0,0.0,0.289523838855,0.0929898923184,0.382513731174,0.0929898923184,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367190620032
 07/20  08:00:00,1.43594096748,0.0,0.0,0.285251351995,0.0900293360524,0.375280688048,0.0900293360524,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351965992839
 07/20  09:00:00,1.36662867493,0.0,0.0,0.290259997038,0.0916294848896,0.381889481928,0.0916294848896,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313013062771
 07/20  10:00:00,1.4740052522,0.0,0.0,0.39908482281,0.121276585638,0.520361408448,0.121276585638,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269466336068
 07/20  11:00:00,1.54306279692,0.0,0.0,0.473981590239,0.138242973617,0.612224563856,0.138242973617,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232277944698
 07/20  12:00:00,1.74878093798,0.0,0.0,0.677255099132,0.184768024161,0.862023123293,0.184768024161,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203300764591
 07/20  13:00:00,1.59064307737,0.0,0.0,0.565804542381,0.175633928477,0.741438470858,0.175633928477,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18762406042
 07/20  14:00:00,1.71022117943,0.0,0.0,0.683351158002,0.203745158078,0.88709631608,0.203745158078,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170849899602
 07/20  15:00:00,1.72015479693,0.0,0.0,0.667699806614,0.203245427966,0.87094523458,0.203245427966,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173849505748
 07/20  16:00:00,1.87923867604,0.0,0.0,0.695851116166,0.21173469428,0.907585810446,0.21173469428,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195004870064
 07/20  17:00:00,2.28695039088,0.0,0.0,0.850035243685,0.253326584995,1.10336182868,0.253326584995,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242356126671
 07/20  18:00:00,2.3969333929,0.0,0.0,0.846142901124,0.252175873909,1.09831877503,0.252175873909,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28800087063
 07/20  19:00:00,2.36059660657,0.0,0.0,0.798840303103,0.242990198439,1.04183050154,0.242990198439,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296992781993
 07/20  20:00:00,2.44775385651,0.0,0.0,0.777465889288,0.236435471071,1.01390136036,0.236435471071,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270070863911
 07/20  21:00:00,2.50429660044,0.0,0.0,0.742822027475,0.228569900979,0.971391928454,0.228569900979,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237815195891
 07/20  22:00:00,2.16776497946,0.0,0.0,0.67471383202,0.209192019038,0.883905851058,0.209192019038,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190556455262
 07/20  23:00:00,1.68657260939,0.0,0.0,0.538567398216,0.173147623935,0.711715022151,0.173147623935,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140102681588
 07/20  24:00:00,1.26167931141,0.0,0.0,0.452813281586,0.145555778605,0.598369060191,0.145555778605,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084577166113
 07/21  01:00:00,1.05848570072,0.0,0.0,0.39453956469,0.126808407119,0.521347971808,0.126808407119,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587861956748
 07/21  02:00:00,0.943784562554,0.0,0.0,0.34834571628,0.11194568262,0.4602913989,0.11194568262,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525766845666
 07/21  03:00:00,0.889995153036,0.0,0.0,0.314929724825,0.101201255167,0.416130979992,0.101201255167,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054417885534
 07/21  04:00:00,0.847285865431,0.0,0.0,0.267709926479,0.0874495744966,0.355159500975,0.0874495744966,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738390562074
 07/21  05:00:00,0.971185954738,0.0,0.0,0.25951033825,0.0847736762658,0.344284014516,0.0847736762658,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162427941821
 07/21  06:00:00,1.28973909914,0.0,0.0,0.283377251193,0.0925710016424,0.375948252835,0.0925710016424,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326598748071
 07/21  07:00:00,1.5684937071,0.0,0.0,0.32757047543,0.103428356453,0.430998831882,0.103428356453,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367091334099
 07/21  08:00:00,1.56547677125,0.0,0.0,0.389069376086,0.115844740508,0.504914116594,0.115844740508,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351868368061
 07/21  09:00:00,1.60223096659,0.0,0.0,0.478165996454,0.139412196084,0.617578192537,0.139412196084,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312926643822
 07/21  10:00:00,1.92201977053,0.0,0.0,0.757181725718,0.211268131295,0.968449857013,0.211268131295,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269392405833
 07/21  11:00:00,1.93608549571,0.0,0.0,0.789809893999,0.21550005331,1.00530994731,0.21550005331,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232215260035
 07/21  12:00:00,1.98904739843,0.0,0.0,0.866009910472,0.236333813279,1.10234372375,0.236333813279,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203246624588
 07/21  13:00:00,2.02533322945,0.0,0.0,0.919442038945,0.2567344223,1.17617646125,0.2567344223,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187576222112
 07/21  14:00:00,2.21070354045,0.0,0.0,1.09012245881,0.297497659628,1.38762011844,0.297497659628,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17080845826
 07/21  15:00:00,2.15790670174,0.0,0.0,1.01304135051,0.295699128982,1.3087404795,0.295699128982,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173806165642
 07/21  16:00:00,2.08272408733,0.0,0.0,0.844136215579,0.26698464908,1.11112086466,0.26698464908,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194955227145
 07/21  17:00:00,2.34614832432,0.0,0.0,0.887366135747,0.275256743645,1.16262287939,0.275256743645,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.2422930094
 07/21  18:00:00,2.42446672189,0.0,0.0,0.859387675574,0.266539360289,1.12592703586,0.266539360289,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287925938783
 07/21  19:00:00,2.39013653309,0.0,0.0,0.817858172497,0.253587726295,1.07144589879,0.253587726295,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.29691731127
 07/21  20:00:00,2.45620799332,0.0,0.0,0.78048906041,0.241935490084,1.02242455049,0.241935490084,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270001810593
 07/21  21:00:00,2.47496841638,0.0,0.0,0.716017530995,0.226106962201,0.942124493196,0.226106962201,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237754447097
 07/21  22:00:00,2.10279362257,0.0,0.0,0.619803448367,0.199177827388,0.818981275755,0.199177827388,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190509673677
 07/21  23:00:00,1.6814652121,0.0,0.0,0.5348015135,0.171836372359,0.706637885859,0.171836372359,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140072420592
 07/21  24:00:00,1.25879896176,0.0,0.0,0.450707717872,0.14479508467,0.595502802543,0.14479508467,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845630741065
 07/22  01:00:00,1.05580470397,0.0,0.0,0.387877759595,0.124601854189,0.512479613784,0.124601854189,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610265328779
 07/22  02:00:00,0.940003929352,0.0,0.0,0.342234684291,0.109928933051,0.452163617342,0.109928933051,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543125944952
 07/22  03:00:00,0.885640178593,0.0,0.0,0.309221601471,0.099321655284,0.408543256755,0.099321655284,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056285230156
 07/22  04:00:00,0.87101028997,0.0,0.0,0.281637489929,0.0907690590642,0.372406548993,0.0907690590642,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077645277113
 07/22  05:00:00,1.00627660368,0.0,0.0,0.274881156812,0.088888999356,0.363770156168,0.088888999356,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173935756512
 07/22  06:00:00,1.32720271527,0.0,0.0,0.284187658769,0.0920588663361,0.376246525105,0.0920588663361,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353138579721
 07/22  07:00:00,1.63600490905,0.0,0.0,0.339080696606,0.10704916308,0.446129859686,0.10704916308,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398310146324
 07/22  08:00:00,1.61641396501,0.0,0.0,0.377156660323,0.114610741354,0.491767401677,0.114610741354,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383514975849
 07/22  09:00:00,1.64694501472,0.0,0.0,0.453848075086,0.135151371364,0.58899944645,0.135151371364,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341188379575
 07/22  10:00:00,1.86622352692,0.0,0.0,0.64877921711,0.189205460085,0.837984677195,0.189205460085,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293145112757
 07/22  11:00:00,1.92490235358,0.0,0.0,0.720912668524,0.201251474288,0.922164142812,0.201251474288,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689162885
 07/22  12:00:00,2.03182138914,0.0,0.0,0.848882512221,0.231667171781,1.080549684,0.231667171781,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220004148954
 07/22  13:00:00,1.78615869729,0.0,0.0,0.667589626904,0.211293233835,0.878882860738,0.211293233835,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.20210725794
 07/22  14:00:00,2.08504676764,0.0,0.0,0.945616218958,0.264003217771,1.20961943673,0.264003217771,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184026794991
 07/22  15:00:00,2.36054530403,0.0,0.0,1.14781454982,0.313187660726,1.46100221055,0.313187660726,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187124064023
 07/22  16:00:00,2.59438482925,0.0,0.0,1.22743769265,0.342664956846,1.57010264949,0.342664956846,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211716264979
 07/22  17:00:00,2.92902603061,0.0,0.0,1.3141975186,0.375139819637,1.68933733824,0.375139819637,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263104326626
 07/22  18:00:00,2.86608316416,0.0,0.0,1.1653648713,0.340015215919,1.50538008722,0.340015215919,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315779014154
 07/22  19:00:00,2.74408785629,0.0,0.0,1.04754046528,0.312078227248,1.35961869253,0.312078227248,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328451086536
 07/22  20:00:00,2.77919073123,0.0,0.0,0.986891403541,0.293852782531,1.28074418607,0.293852782531,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299809542591
 07/22  21:00:00,2.71501333864,0.0,0.0,0.856532251036,0.265386635161,1.1219188862,0.265386635161,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262398118881
 07/22  22:00:00,2.37577901901,0.0,0.0,0.800852931795,0.243246349739,1.04409928153,0.243246349739,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21008385241
 07/22  23:00:00,1.88474763943,0.0,0.0,0.673452469418,0.20856098392,0.882013453337,0.20856098392,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152444435103
 07/22  24:00:00,1.42420081382,0.0,0.0,0.572544550582,0.177285316777,0.749829867359,0.177285316777,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890641782752
 07/23  01:00:00,1.13090355176,0.0,0.0,0.444784059662,0.142798230253,0.587582289915,0.142798230253,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610227045337
 07/23  02:00:00,0.998060535889,0.0,0.0,0.386236375732,0.123986338062,0.510222713794,0.123986338062,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543101045797
 07/23  03:00:00,0.906229437618,0.0,0.0,0.323550303287,0.105584828766,0.429135132053,0.105584828766,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562826138836
 07/23  04:00:00,0.883167987839,0.0,0.0,0.28995181805,0.0946176161911,0.384569434241,0.0946176161911,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776400897337
 07/23  05:00:00,1.01408708941,0.0,0.0,0.280170644588,0.0914241647006,0.371594809289,0.0914241647006,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173921589117
 07/23  06:00:00,1.31858272485,0.0,0.0,0.277199350135,0.090457039936,0.367656390071,0.090457039936,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353108724333
 07/23  07:00:00,1.64257205805,0.0,0.0,0.34416940156,0.108563055139,0.452732456699,0.108563055139,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398274698307
 07/23  08:00:00,1.62328581346,0.0,0.0,0.382521964888,0.116151852742,0.49867381763,0.116151852742,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383480408342
 07/23  09:00:00,1.69023976567,0.0,0.0,0.489661702462,0.142663621189,0.632325323651,0.142663621189,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341157253316
 07/23  10:00:00,1.93761573007,0.0,0.0,0.707625150855,0.201778488132,0.909403638987,0.201778488132,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293118354111
 07/23  11:00:00,1.94230215647,0.0,0.0,0.734640382119,0.204946323724,0.939586705844,0.204946323724,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251666402749
 07/23  12:00:00,1.89496090229,0.0,0.0,0.730620765174,0.213088138234,0.943708903408,0.213088138234,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219984442695
 07/23  13:00:00,1.9663127977,0.0,0.0,0.823930255414,0.235123836811,1.05905409223,0.235123836811,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202090126869
 07/23  14:00:00,1.92652311405,0.0,0.0,0.80600075383,0.245109582003,1.05111033583,0.245109582003,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.18401224229
 07/23  15:00:00,2.05926113494,0.0,0.0,0.897866067008,0.261867036902,1.15973310391,0.261867036902,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18710900157
 07/23  16:00:00,2.38781718319,0.0,0.0,1.06610954482,0.297442057436,1.36355160226,0.297442057436,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211699666158
 07/23  17:00:00,2.69121317512,0.0,0.0,1.12389806218,0.327648464824,1.45154652701,0.327648464824,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263082282364
 07/23  18:00:00,2.69689679976,0.0,0.0,1.02963071961,0.30659051085,1.33622123046,0.30659051085,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315751506525
 07/23  19:00:00,2.6100671522,0.0,0.0,0.939992708611,0.28563302451,1.22562573312,0.28563302451,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328423341853
 07/23  20:00:00,2.61174667375,0.0,0.0,0.849991875533,0.263333682118,1.11332555765,0.263333682118,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299784113538
 07/23  21:00:00,2.69193833235,0.0,0.0,0.842893661792,0.255972453926,1.09886611572,0.255972453926,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262375883077
 07/23  22:00:00,2.30322976035,0.0,0.0,0.74186361595,0.229703309195,0.971566925145,0.229703309195,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210066950136
 07/23  23:00:00,1.854002317,0.0,0.0,0.650034121765,0.201245400322,0.851279522087,0.201245400322,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15243304393
 07/23  24:00:00,1.33108817065,0.0,0.0,0.497138679136,0.159584079896,0.656722759032,0.159584079896,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890586434286
 07/24  01:00:00,1.0964919765,0.0,0.0,0.423446811386,0.135917683308,0.559364494694,0.135917683308,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587759485671
 07/24  02:00:00,0.974020436779,0.0,0.0,0.371346234528,0.119187523548,0.490533758076,0.119187523548,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052570199615
 07/24  03:00:00,0.913624470084,0.0,0.0,0.332919545611,0.1068472789,0.439766824511,0.1068472789,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544113580632
 07/24  04:00:00,0.841154636167,0.0,0.0,0.262184348158,0.0868563317475,0.349040679906,0.0868563317475,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738266480126
 07/24  05:00:00,0.957507113174,0.0,0.0,0.248363105971,0.0822788281209,0.330641934092,0.0822788281209,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16239118068
 07/24  06:00:00,1.17569511238,0.0,0.0,0.196111257232,0.0658753090887,0.261986566321,0.0658753090887,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32651644783
 07/24  07:00:00,1.51049142588,0.0,0.0,0.281296023316,0.0917967782949,0.37309280161,0.0917967782949,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366995083148
 07/24  08:00:00,1.5790200545,0.0,0.0,0.401580826657,0.116969646766,0.518550473423,0.116969646766,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351775294489
 07/24  09:00:00,1.59808056384,0.0,0.0,0.475099951812,0.138411423472,0.613511375285,0.138411423472,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31284305832
 07/24  10:00:00,1.90407822081,0.0,0.0,0.743299673525,0.207280439466,0.950580112991,0.207280439466,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269320600138
 07/24  11:00:00,1.91370232007,0.0,0.0,0.77234520676,0.210642397278,0.982987604039,0.210642397278,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232154427671
 07/24  12:00:00,1.94851447683,0.0,0.0,0.834270809347,0.227592315613,1.06186312496,0.227592315613,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203194301774
 07/24  13:00:00,2.03373712588,0.0,0.0,0.93069598119,0.253931671164,1.18462765235,0.253931671164,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187528927439
 07/24  14:00:00,2.24859577593,0.0,0.0,1.1255040924,0.300051102458,1.42555519486,0.300051102458,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170765617319
 07/24  15:00:00,2.41999001893,0.0,0.0,1.23413002969,0.336735047253,1.57086507695,0.336735047253,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173764885378
 07/24  16:00:00,2.68178758297,0.0,0.0,1.34364038553,0.366591022638,1.71023140817,0.366591022638,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194908179269
 07/24  17:00:00,2.94516215827,0.0,0.0,1.37049551631,0.391201049502,1.76169656581,0.391201049502,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242233156931
 07/24  18:00:00,2.90598708931,0.0,0.0,1.24437159605,0.363146260105,1.60751785616,0.363146260105,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28785548591
 07/24  19:00:00,2.8378035242,0.0,0.0,1.17607661217,0.343108278843,1.51918489102,0.343108278843,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296845310149
 07/24  20:00:00,2.70402187762,0.0,0.0,0.969610211351,0.300693702692,1.27030391404,0.300693702692,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269936331338
 07/24  21:00:00,2.61530947544,0.0,0.0,0.819204140899,0.263318773384,1.08252291428,0.263318773384,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237697085064
 07/24  22:00:00,2.27971456783,0.0,0.0,0.75698090809,0.238965318505,0.995946226595,0.238965318505,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190465668094
 07/24  23:00:00,1.84469855815,0.0,0.0,0.661205007986,0.208695189717,0.869900197703,0.208695189717,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140043454795
 07/24  24:00:00,1.40052320716,0.0,0.0,0.560389526957,0.176851038265,0.737240565222,0.176851038265,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845495568305
 07/25  01:00:00,1.1420671947,0.0,0.0,0.457883416264,0.147053938309,0.604937354573,0.147053938309,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587783068908
 07/25  02:00:00,1.01072274998,0.0,0.0,0.399075489937,0.128158517391,0.527234007328,0.128158517391,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052572263566
 07/25  03:00:00,0.944495685348,0.0,0.0,0.356240800753,0.114394739823,0.470635540576,0.114394739823,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544138572627
 07/25  04:00:00,0.89400683858,0.0,0.0,0.302973371243,0.0989146933155,0.401888064558,0.0989146933155,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738314657733
 07/25  05:00:00,1.05506299658,0.0,0.0,0.325483370781,0.102700352999,0.428183723779,0.102700352999,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162405274403
 07/25  06:00:00,1.35426265831,0.0,0.0,0.333433453481,0.107088865602,0.440522319083,0.107088865602,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326548240995
 07/25  07:00:00,1.66831175221,0.0,0.0,0.407192843732,0.123683703363,0.530876547096,0.123683703363,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367031663991
 07/25  08:00:00,1.62637146285,0.0,0.0,0.436056409055,0.12980965119,0.565866060245,0.12980965119,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351811116017
 07/25  09:00:00,1.6204653861,0.0,0.0,0.489960710797,0.145903606434,0.635864317231,0.145903606434,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312874938637
 07/25  10:00:00,1.97956849481,0.0,0.0,0.802196942712,0.223845971598,1.02604291431,0.223845971598,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269348072814
 07/25  11:00:00,1.56401816096,0.0,0.0,0.477028666246,0.156252192898,0.633280859144,0.156252192898,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23217701345
 07/25  12:00:00,1.56875628021,0.0,0.0,0.520450443384,0.161634693024,0.682085136408,0.161634693024,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203214093714
 07/25  13:00:00,1.58867383745,0.0,0.0,0.566978384056,0.172567410707,0.739545794762,0.172567410707,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187547496599
 07/25  14:00:00,1.69286843791,0.0,0.0,0.670041038193,0.199771541329,0.869812579522,0.199771541329,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170780894639
 07/25  15:00:00,1.89644545951,0.0,0.0,0.810687166891,0.236618505981,1.04730567287,0.236618505981,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173779730035
 07/25  16:00:00,2.13905418143,0.0,0.0,0.903668752053,0.263812293972,1.16748104602,0.263812293972,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194925139879
 07/25  17:00:00,2.45173664614,0.0,0.0,0.976887314127,0.291360676512,1.26824799064,0.291360676512,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24225621997
 07/25  18:00:00,2.55233632242,0.0,0.0,0.965760575984,0.288079565239,1.25384014122,0.288079565239,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287882433959
 07/25  19:00:00,2.49564853358,0.0,0.0,0.902294307369,0.27470885895,1.17700316632,0.27470885895,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296872044235
 07/25  20:00:00,2.51572534846,0.0,0.0,0.8253114584,0.256671123713,1.08198258211,0.256671123713,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269961134114
 07/25  21:00:00,2.53618718636,0.0,0.0,0.762703651619,0.240675076037,1.00337872766,0.240675076037,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237718982611
 07/25  22:00:00,2.17206352395,0.0,0.0,0.673523441188,0.214754925014,0.888278366203,0.214754925014,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190482484608
 07/25  23:00:00,1.73067019492,0.0,0.0,0.571946702678,0.183914574929,0.755861277608,0.183914574929,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140054011664
 07/25  24:00:00,1.29600336539,0.0,0.0,0.478788013609,0.153928023526,0.632716037135,0.153928023526,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845542431483
