Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/26  17:00:00,0.836680561389,0.237249268332,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.272446644484,0.478531584437,0.204286190742
 05/26  18:00:00,0.917348344887,0.23961174953,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.229339398762,0.519540868877,0.203823796282
 05/26  19:00:00,0.948326711115,0.241147859344,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.150470202205,0.536268340162,0.204207654183
 05/26  20:00:00,1.11756294105,0.243946961517,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.114831271295,0.554704531631,0.20573680129
 05/26  21:00:00,1.22264969211,0.244056235195,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.0991951101981,0.541754231282,0.206738140966
 05/26  22:00:00,1.01127641186,0.24149217834,0.0,0.0,0.0,0.0,0.0,0.367160769164,0.0760715730046,0.0838772105124,0.468818859175,0.209198150249
 05/26  23:00:00,0.814418437206,0.574890490397,0.0,0.336542652418,0.00901108851205,0.00901108851205,0.00901108851205,0.256429710786,0.0531293500861,0.0731054226646,0.407394865157,0.210284928474
 05/26  24:00:00,0.598982936413,1.05785350473,0.0,0.82438941254,0.0220734159888,0.0220734159888,0.0220734159888,0.131128821562,0.0271684230023,0.066286668852,0.336977607008,0.210251791546
 05/27  01:00:00,0.516780942544,1.39410469321,0.0,1.1624965944,0.0311263955158,0.0311263955158,0.0311263955158,0.0786772929375,0.01630104525,0.065060596304,0.310267612537,0.210235684283
 05/27  02:00:00,0.480057465704,1.56384644471,0.0,1.33253945654,0.0356793734834,0.0356793734834,0.0356793734834,0.052451528625,0.0108673663505,0.0590408903606,0.306670306884,0.21018236975
 05/27  03:00:00,0.479803276124,1.77547725268,0.0,1.54443411197,0.0413529529882,0.0413529529882,0.0413529529882,0.052451528625,0.0108673663505,0.0574298880592,0.302353540101,0.210215877631
 05/27  04:00:00,0.474028514942,1.83631853956,0.0,1.60611084599,0.0430043766797,0.0430043766797,0.0430043766797,0.052451528625,0.0108673663505,0.0614251486328,0.290932094654,0.210167183137
 05/27  05:00:00,0.522245826148,2.06949054222,0.0,1.83693926929,0.0491849167643,0.0491849167643,0.0491849167643,0.0553655085521,0.0114711086088,0.0662194570756,0.324656835147,0.210187673967
 05/27  06:00:00,0.612512309045,1.71561566444,0.0,1.47952731687,0.0396150428854,0.0396150428854,0.0396150428854,0.0786772929375,0.01630104525,0.0874618810474,0.375109046925,0.210249408159
 05/27  07:00:00,0.721951426163,1.00013871149,0.0,0.762394478751,0.0204134723482,0.0204134723482,0.0204134723482,0.131128821562,0.0271684230023,0.114311242941,0.398581466308,0.210288423701
 05/27  08:00:00,0.594018870987,0.29975946542,0.0,0.0662369810238,0.00177352645939,0.00177352645939,0.00177352645939,0.0990751249114,0.0205272453338,0.120317367275,0.336977607008,0.210310183752
 05/27  09:00:00,0.489484967881,0.227140246259,0.0,0.0,0.0,0.0,0.0,0.052451528625,0.0108673663505,0.124022879752,0.286795193154,0.207384701356
 05/27  10:00:00,0.47596513325,0.225501630849,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.114311242941,0.293540141252,0.205281468238
 05/27  11:00:00,0.485657264387,0.223808418147,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.123913441437,0.293630073894,0.203582060633
 05/27  12:00:00,0.493135985802,0.221116320898,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.136338458125,0.288683778621,0.201230683037
 05/27  13:00:00,0.488708420439,0.219025084645,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.121928369576,0.298666301807,0.198451812577
 05/27  14:00:00,0.501848150156,0.218185324534,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.118250695366,0.315483705733,0.19645360565
 05/27  15:00:00,0.537472777971,0.214959483217,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.136338458125,0.33302057079,0.192019758295
 05/27  16:00:00,0.653149983455,0.217891736157,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.187613550132,0.39390496896,0.190758062066
 05/27  17:00:00,0.836680561389,0.221859064361,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.272446644484,0.478531584437,0.188895986772
 05/27  18:00:00,0.917348344887,0.224415638282,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.229339398762,0.519540868877,0.188627685034
 05/27  19:00:00,0.948326711115,0.226636309105,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.150470202205,0.536268340162,0.189696103944
 05/27  20:00:00,1.11756294105,0.229240258615,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.114831271295,0.554704531631,0.191030098387
 05/27  21:00:00,1.22264969211,0.230196840558,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.0991951101981,0.541754231282,0.192878746328
 05/27  22:00:00,1.01127641186,0.227437880549,0.0,0.0,0.0,0.0,0.0,0.367160769164,0.0760715730046,0.0838772105124,0.468818859175,0.195143852458
 05/27  23:00:00,0.805407348694,0.226590759082,0.0,0.0,0.0,0.0,0.0,0.256429710786,0.0531293500861,0.0731054226646,0.407394865157,0.198527849577
 05/27  24:00:00,0.576909520424,0.225567629664,0.0,0.0,0.0,0.0,0.0,0.131128821562,0.0271684230023,0.066286668852,0.336977607008,0.20235532902
 05/28  01:00:00,0.485654547029,0.227138300518,0.0,0.0,0.0,0.0,0.0,0.0786772929375,0.01630104525,0.065060596304,0.310267612537,0.205765885994
 05/28  02:00:00,0.44437809222,0.230214184126,0.0,0.0,0.0,0.0,0.0,0.052451528625,0.0108673663505,0.0590408903606,0.306670306884,0.209089565713
 05/28  03:00:00,0.443304185024,0.411961134967,0.0,0.181280158549,0.00485386188772,0.00485386188772,0.00485386188772,0.052451528625,0.0108673663505,0.0574298880592,0.302353540101,0.209853713337
 05/28  04:00:00,0.44949970405,0.920317143111,0.0,0.690018293206,0.0184755657874,0.0184755657874,0.0184755657874,0.052451528625,0.0108673663505,0.0614251486328,0.290932094654,0.210258339474
 05/28  05:00:00,0.504450303425,1.40487164691,0.0,1.17231896171,0.0313893940409,0.0313893940409,0.0313893940409,0.0553655085521,0.0114711086088,0.0662194570756,0.324656835147,0.210189086236
 05/28  06:00:00,0.612807798828,1.72662424207,0.0,1.4905631551,0.0399105326676,0.0399105326676,0.0399105326676,0.0786772929375,0.01630104525,0.0874618810474,0.375109046925,0.210222147561
 05/28  07:00:00,0.725391223769,1.12859919104,0.0,0.890862710827,0.0238532699546,0.0238532699546,0.0238532699546,0.131128821562,0.0271684230023,0.114311242941,0.398581466308,0.210280671175
 05/28  08:00:00,0.603646367265,0.659317525072,0.0,0.425800992554,0.0114010227377,0.0114010227377,0.0114010227377,0.0990751249114,0.0205272453338,0.120317367275,0.336977607008,0.210304231874
 05/28  09:00:00,0.489484967881,0.229027975475,0.0,0.0,0.0,0.0,0.0,0.052451528625,0.0108673663505,0.124022879752,0.286795193154,0.209272430571
 05/28  10:00:00,0.47596513325,0.224918962953,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.114311242941,0.293540141252,0.204698800342
 05/28  11:00:00,0.485657264387,0.223152316177,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.123913441437,0.293630073894,0.202925958664
 05/28  12:00:00,0.493135985802,0.220513255418,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.136338458125,0.288683778621,0.200627617556
 05/28  13:00:00,0.488708420439,0.217622201267,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.121928369576,0.298666301807,0.197048929199
 05/28  14:00:00,0.501848150156,0.214766264666,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.118250695366,0.315483705733,0.193034545782
 05/28  15:00:00,0.537472777971,0.213369814858,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.136338458125,0.33302057079,0.190430089935
 05/28  16:00:00,0.653149983455,0.216532159164,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.187613550132,0.39390496896,0.189398485073
 05/28  17:00:00,0.836680561389,0.220475876072,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.272446644484,0.478531584437,0.187512798482
 05/28  18:00:00,0.917348344887,0.222237057751,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.229339398762,0.519540868877,0.186449104503
 05/28  19:00:00,0.948326711115,0.224098268096,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.150470202205,0.536268340162,0.187158062934
 05/28  20:00:00,1.11756294105,0.227014675348,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.114831271295,0.554704531631,0.188804515121
 05/28  21:00:00,1.22264969211,0.228520807312,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.0991951101981,0.541754231282,0.191202713082
 05/28  22:00:00,1.01127641186,0.225971712072,0.0,0.0,0.0,0.0,0.0,0.367160769164,0.0760715730046,0.0838772105124,0.468818859175,0.193677683981
 05/28  23:00:00,0.805407348694,0.225348678988,0.0,0.0,0.0,0.0,0.0,0.256429710786,0.0531293500861,0.0731054226646,0.407394865157,0.197285769482
 05/28  24:00:00,0.576909520424,0.223829995186,0.0,0.0,0.0,0.0,0.0,0.131128821562,0.0271684230023,0.066286668852,0.336977607008,0.200617694542
 05/29  01:00:00,0.504462993282,0.290147935293,0.0,0.0,0.0,0.0,0.0,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.268775520769
 05/29  02:00:00,0.456921267434,0.273628215063,0.0,0.0,0.0,0.0,0.0,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.25250359665
 05/29  03:00:00,0.445132539626,0.281000877052,0.0,0.0,0.0,0.0,0.0,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.260173613971
 05/29  04:00:00,0.447002047593,0.466725921336,0.0,0.128882904817,0.00345090066489,0.00345090066489,0.00345090066489,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.317802506088
 05/29  05:00:00,0.502894174537,0.944329378945,0.0,0.365426483504,0.00978446673502,0.00978446673502,0.00978446673502,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.556539296476
 05/29  06:00:00,0.646463376424,1.87129621553,0.0,0.843315722847,0.0225801768887,0.0225801768887,0.0225801768887,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.00214155327
 05/29  07:00:00,0.813550808363,1.60609782633,0.0,0.453906325736,0.0121535563115,0.0121535563115,0.0121535563115,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.12473569156
 05/29  08:00:00,0.754704327385,1.39792422799,0.0,0.282279128486,0.00755815702295,0.00755815702295,0.00755815702295,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.09243279886
 05/29  09:00:00,0.701898666105,1.01352231832,0.0,0.0,0.0,0.0,0.0,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,0.993766773417
 05/29  10:00:00,0.713295122342,0.896169163275,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.875949000664
 05/29  11:00:00,0.728599343595,0.79022048073,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.769994123217
 05/29  12:00:00,0.713994824144,0.708346641293,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.688461003432
 05/29  13:00:00,0.691523110155,0.659003289983,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.638430017915
 05/29  14:00:00,0.683261162677,0.611431712324,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.589699993439
 05/29  15:00:00,0.709349258254,0.617364467296,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.594424742374
 05/29  16:00:00,0.820204930492,0.677714673828,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.650580999736
 05/29  17:00:00,1.00319929577,0.808814295159,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.77585121757
 05/29  18:00:00,1.0854857853,0.92371301695,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.887925063702
 05/29  19:00:00,1.12016688333,0.943455234525,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.906515029364
 05/29  20:00:00,1.28871055785,0.878560592679,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.840350432451
 05/29  21:00:00,1.39316491162,0.796716453219,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.759398358989
 05/29  22:00:00,1.14534253127,0.66198548894,0.0,0.0,0.0,0.0,0.0,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.629691460849
 05/29  23:00:00,0.880081286984,0.518073758896,0.0,0.0,0.0,0.0,0.0,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.49001084939
 05/29  24:00:00,0.608902247406,0.364899157724,0.0,0.0,0.0,0.0,0.0,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.34168685708
 05/30  01:00:00,0.510417137044,0.520233150319,0.0,0.222373060928,0.00595414376251,0.00595414376251,0.00595414376251,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.276487674867
 05/30  02:00:00,0.472524087931,0.86171537129,0.0,0.582728111966,0.0156028204974,0.0156028204974,0.0156028204974,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.257862640911
 05/30  03:00:00,0.469407969947,1.19064878249,0.0,0.906629393102,0.0242754303212,0.0242754303212,0.0242754303212,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.263192126311
 05/30  04:00:00,0.475554283873,1.53287417628,0.0,1.19524079458,0.032003136945,0.032003136945,0.032003136945,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.317592871272
 05/30  05:00:00,0.528718541086,1.90838365224,0.0,1.32990494844,0.0356088332844,0.0356088332844,0.0356088332844,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.556115104826
 05/30  06:00:00,0.662151120561,2.45650506448,0.0,1.42921553007,0.0382679210249,0.0382679210249,0.0382679210249,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.001450595
 05/30  07:00:00,0.822574029757,1.94235621346,0.0,0.790902112356,0.0211767777059,0.0211767777059,0.0211767777059,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.12399829207
 05/30  08:00:00,0.758197894006,1.52769129766,0.0,0.412755504967,0.0110517236445,0.0110517236445,0.0110517236445,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.09172349205
 05/30  09:00:00,0.701898666105,1.0124899408,0.0,0.0,0.0,0.0,0.0,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,0.992734395895
 05/30  10:00:00,0.713295122342,0.895813360529,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.875593197918
 05/30  11:00:00,0.728599343595,0.790854520092,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.770628162579
 05/30  12:00:00,0.713994824144,0.707726132203,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.687840494341
 05/30  13:00:00,0.691523110155,0.660196647395,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.639623375327
 05/30  14:00:00,0.683261162677,0.612361344476,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.590629625592
 05/30  15:00:00,0.709349258254,0.618313222477,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.595373497554
 05/30  16:00:00,0.820204930492,0.679000848473,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.651867174382
 05/30  17:00:00,1.00319929577,0.809030727167,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.776067649578
 05/30  18:00:00,1.0854857853,0.924694168401,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.888906215153
 05/30  19:00:00,1.12016688333,0.944273417369,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.907333212207
 05/30  20:00:00,1.28871055785,0.87916236133,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.840952201103
 05/30  21:00:00,1.39316491162,0.79737330338,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.76005520915
 05/30  22:00:00,1.14534253127,0.66336637742,0.0,0.0,0.0,0.0,0.0,0.367160769164,0.0760715730046,0.217943329922,0.468818859175,0.631072349329
 05/30  23:00:00,0.880081286984,0.520886854002,0.0,0.0,0.0,0.0,0.0,0.256429710786,0.0531293500861,0.147779360955,0.407394865157,0.492823944497
 05/30  24:00:00,0.616314971046,0.644837139806,0.0,0.276847538688,0.00741272364005,0.00741272364005,0.00741272364005,0.131128821562,0.0271684230023,0.0982793958339,0.336977607008,0.344777300474
 05/31  01:00:00,0.525590359282,1.0868191781,0.0,0.789056703068,0.0211273660004,0.0211273660004,0.0211273660004,0.0786772929375,0.01630104525,0.0838690425574,0.310267612537,0.276390060507
 05/31  02:00:00,0.491485211417,1.56978507468,0.0,1.29088082651,0.0345639439833,0.0345639439833,0.0345639439833,0.052451528625,0.0108673663505,0.0715840655737,0.306670306884,0.257779629756
 05/31  03:00:00,0.490351667387,1.9727392278,0.0,1.68882651376,0.0452191277617,0.0452191277617,0.0452191277617,0.052451528625,0.0108673663505,0.064112104549,0.302353540101,0.263085450966
 05/31  04:00:00,0.493194580704,2.1915582184,0.0,1.85406378551,0.0496434337763,0.0496434337763,0.0496434337763,0.052451528625,0.0108673663505,0.0739521572983,0.290932094654,0.317453922462
 05/31  05:00:00,0.54529998922,2.52744716641,0.0,1.94918246732,0.0521902814188,0.0521902814188,0.0521902814188,0.0553655085521,0.0114711086088,0.0862682554934,0.324656835147,0.555901100127
 05/31  06:00:00,0.682447445193,3.21393393581,0.0,2.18723482119,0.0585642456573,0.0585642456573,0.0585642456573,0.0786772929375,0.01630104525,0.138447814423,0.375109046925,1.00086017521
 05/31  07:00:00,0.849832318717,2.95963779846,0.0,1.8089341575,0.0484350666657,0.0484350666657,0.0484350666657,0.131128821562,0.0271684230023,0.214170541178,0.398581466308,1.12324783192
 05/31  08:00:00,0.789574511304,2.69880146027,0.0,1.5845972858,0.0424283409418,0.0424283409418,0.0424283409418,0.0990751249114,0.0205272453338,0.275218193109,0.336977607008,1.09099187383
 05/31  09:00:00,0.725651183023,1.89984998401,0.0,0.887099825348,0.0237525169181,0.0237525169181,0.0237525169181,0.052451528625,0.0108673663505,0.336436577975,0.286795193154,0.992994613754
 05/31  10:00:00,0.72868855147,1.47217619914,0.0,0.57490784403,0.0153934291288,0.0153934291288,0.0153934291288,0.0437096094805,0.00905613957553,0.351641232033,0.293540141252,0.877048192497
 05/31  11:00:00,0.728599343595,0.793757392707,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.366855520645,0.293630073894,0.773531035194
 05/31  12:00:00,0.713994824144,0.710086106874,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.357197296466,0.288683778621,0.690200469012
 05/31  13:00:00,0.691523110155,0.662075229564,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.324743059292,0.298666301807,0.641501957497
 05/31  14:00:00,0.683261162677,0.612772765753,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.299663707888,0.315483705733,0.591041046869
 05/31  15:00:00,0.709349258254,0.618659377004,0.0,0.0,0.0,0.0,0.0,0.0437096094805,0.00905613957553,0.308214938409,0.33302057079,0.595719652081
 05/31  16:00:00,0.820204930492,0.679707708953,0.0,0.0,0.0,0.0,0.0,0.0466235825286,0.00965988183384,0.354668497169,0.39390496896,0.652574034862
 05/31  17:00:00,1.00319929577,0.809445094595,0.0,0.0,0.0,0.0,0.0,0.0582794816002,0.0120748508671,0.438965378865,0.478531584437,0.776482017006
 05/31  18:00:00,1.0854857853,0.924467180208,0.0,0.0,0.0,0.0,0.0,0.101989091081,0.0211309861669,0.397476839177,0.519540868877,0.88867922696
 05/31  19:00:00,1.12016688333,0.944039564672,0.0,0.0,0.0,0.0,0.0,0.203978182161,0.0422619865861,0.322310374418,0.536268340162,0.907099359511
 05/31  20:00:00,1.28871055785,0.879002846891,0.0,0.0,0.0,0.0,0.0,0.358418801867,0.074260336253,0.2859788881,0.554704531631,0.840792686664
 05/31  21:00:00,1.39316491162,0.797273949297,0.0,0.0,0.0,0.0,0.0,0.469149791456,0.0972025591715,0.269710329714,0.541754231282,0.759955855067
