Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.905560450223,7.16964916448,0.0,6.71067203814,0.0,0.184766844287,0.184766844287,0.184766844287,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43046763675
 01/01  02:00:00,0.785348964858,7.48790557101,0.0,7.12340676586,0.0,0.196130787083,0.196130787083,0.196130787083,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33824907494
 01/01  03:00:00,0.739284119048,7.64410091338,0.0,7.30562678554,0.0,0.201147902777,0.201147902777,0.201147902777,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312528742342
 01/01  04:00:00,0.726238353278,7.67253713371,0.0,7.32765995761,0.0,0.201754548379,0.201754548379,0.201754548379,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319297004234
 01/01  05:00:00,0.720519516001,7.61715776531,0.0,7.19922846631,0.0,0.198218407554,0.198218407554,0.198218407554,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39331542155
 01/01  06:00:00,0.772921249688,7.81889190785,0.0,7.08016603941,0.0,0.194940227848,0.194940227848,0.194940227848,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711258759445
 01/01  07:00:00,1.00570994374,8.56197763684,0.0,7.22177754596,0.0,0.198839257786,0.198839257786,0.198839257786,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30846454749
 01/01  08:00:00,1.33027303167,8.58147192115,0.0,7.06646420531,0.0,0.194562971348,0.194562971348,0.194562971348,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48128632329
 01/01  09:00:00,1.29027882715,8.34457826574,0.0,6.86728954912,0.0,0.189079038818,0.189079038818,0.189079038818,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44877922704
 01/01  10:00:00,1.08955973508,7.0290559186,0.0,5.68349366325,0.0,0.156485249572,0.156485249572,0.156485249572,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3212983743
 01/01  11:00:00,1.08428761179,6.81973413398,0.0,5.62969568244,0.0,0.155004014445,0.155004014445,0.155004014445,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16520392418
 01/01  12:00:00,1.0566134513,5.0205907792,0.0,3.97350890141,0.0,0.109403752156,0.109403752156,0.109403752156,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02223974181
 01/01  13:00:00,1.00853841514,3.89325986609,0.0,2.95483556062,0.0,0.0813563289666,0.0813563289666,0.0813563289666,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914000643457
 01/01  14:00:00,0.970614018579,3.3918227843,0.0,2.52025563287,0.0,0.0693909160565,0.0693909160565,0.0693909160565,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846298932872
 01/01  15:00:00,0.959856602701,2.96854243108,0.0,2.15896708952,0.0,0.0594434557048,0.0594434557048,0.0594434557048,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782884311551
 01/01  16:00:00,1.03781530952,3.24059907837,0.0,2.42257598846,0.0,0.0667014745898,0.0667014745898,0.0667014745898,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789848379488
 01/01  17:00:00,1.32257940752,4.08571226468,0.0,3.17968738335,0.0,0.0875472382349,0.0875472382349,0.0875472382349,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872699136895
 01/01  18:00:00,1.85779758797,5.89876752767,0.0,4.82317607122,0.0,0.13279788031,0.13279788031,0.13279788031,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.035106003
 01/01  19:00:00,2.1856851606,5.46833851172,0.0,4.23134326298,0.0,0.116502779058,0.116502779058,0.116502779058,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19304026573
 01/01  20:00:00,2.15606200965,5.70032109286,0.0,4.42843437898,0.0,0.121929344883,0.121929344883,0.121929344883,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22651652803
 01/01  21:00:00,2.01143782683,6.01485694297,0.0,4.82823396295,0.0,0.132937140683,0.132937140683,0.132937140683,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13969302759
 01/01  22:00:00,1.84741957955,6.19078542418,0.0,5.12195459462,0.0,0.14102423448,0.14102423448,0.14102423448,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02299651804
 01/01  23:00:00,1.53037159042,6.4668607342,0.0,5.58455050674,0.0,0.153761019466,0.153761019466,0.153761019466,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84264650469
 01/01  24:00:00,1.21316749551,6.73977092,0.0,6.06337105991,0.0,0.166944522115,0.166944522115,0.166944522115,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641932823042
 01/02  01:00:00,0.893354305993,6.94916617211,0.0,6.50610287037,0.0,0.179134383133,0.179134383133,0.179134383133,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41455381216
 01/02  02:00:00,0.772978746008,7.17411533728,0.0,6.81747905538,0.0,0.187707592309,0.187707592309,0.187707592309,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330386551693
 01/02  03:00:00,0.724903108914,7.21067016611,0.0,6.87815248303,0.0,0.189378131071,0.189378131071,0.189378131071,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306572297571
 01/02  04:00:00,0.714061246295,7.2733617546,0.0,6.93498240763,0.0,0.190942845569,0.190942845569,0.190942845569,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312799175104
 01/02  05:00:00,0.711255507527,7.364359399,0.0,6.95977818235,0.0,0.191625554695,0.191625554695,0.191625554695,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379967339203
 01/02  06:00:00,0.754174471295,7.24780391755,0.0,6.54807966068,0.0,0.180290142055,0.180290142055,0.180290142055,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672257147867
 01/02  07:00:00,0.978984800541,7.88797495984,0.0,6.63704415476,0.0,0.182739626806,0.182739626806,0.182739626806,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2191952617
 01/02  08:00:00,1.27581592518,7.26301404653,0.0,5.85717352932,0.0,0.161267226784,0.161267226784,0.161267226784,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37211912468
 01/02  09:00:00,1.22043848793,6.8718488627,0.0,5.50882329175,0.0,0.151676000491,0.151676000491,0.151676000491,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33451608136
 01/02  10:00:00,1.03164784613,6.45579365939,0.0,5.21566606523,0.0,0.143604419088,0.143604419088,0.143604419088,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21586371311
 01/02  11:00:00,1.02575927631,6.45208291987,0.0,5.3532264469,0.0,0.147391908251,0.147391908251,0.147391908251,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07402194561
 01/02  12:00:00,1.00550531539,4.99438814464,0.0,4.02365270447,0.0,0.110784375765,0.110784375765,0.110784375765,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945893304197
 01/02  13:00:00,0.978543715783,4.473652595,0.0,3.60189990043,0.0,0.0991721357051,0.0991721357051,0.0991721357051,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847329032554
 01/02  14:00:00,0.94931663356,4.14297205642,0.0,3.329844742,0.0,0.0916815635523,0.0916815635523,0.0916815635523,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787859095864
 01/02  15:00:00,0.943446587615,3.74027775411,0.0,2.98398877765,0.0,0.0821590127934,0.0821590127934,0.0821590127934,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729597946438
 01/02  16:00:00,1.0024973659,3.25088723648,0.0,2.48580960725,0.0,0.0684425038234,0.0684425038234,0.0684425038234,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736902918816
 01/02  17:00:00,1.27678021511,3.66278988586,0.0,2.82080273715,0.0,0.0776659650682,0.0776659650682,0.0776659650682,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808661404273
 01/02  18:00:00,1.79356228397,4.77394441709,0.0,3.77414127508,0.0,0.103914506524,0.103914506524,0.103914506524,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959317688558
 01/02  19:00:00,2.12384361827,4.37157348724,0.0,3.23141800845,0.0,0.0889715522675,0.0889715522675,0.0889715522675,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09620049579
 01/02  20:00:00,2.08765882972,4.35135705073,0.0,3.18781140177,0.0,0.0877709191476,0.0877709191476,0.0877709191476,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11817546311
 01/02  21:00:00,1.93585528741,4.43247195315,0.0,3.34903635082,0.0,0.0922099715835,0.0922099715835,0.0922099715835,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03650564989
 01/02  22:00:00,1.76778357231,4.50531032202,0.0,3.52283011212,0.0,0.0969950847062,0.0969950847062,0.0969950847062,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936645898381
 01/02  23:00:00,1.45244012658,4.59647709933,0.0,3.78170524821,0.0,0.10412276755,0.10412276755,0.10412276755,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775108128352
 01/02  24:00:00,1.14615655243,4.82854938584,0.0,4.19377583511,0.0,0.115468424369,0.115468424369,0.115468424369,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600306513685
 01/03  01:00:00,0.839059248894,4.97873871929,0.0,4.53412395342,0.0,0.124839326034,0.124839326034,0.124839326034,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416105276287
 01/03  02:00:00,0.716493831377,5.12408055645,0.0,4.76596522097,0.0,0.131222677677,0.131222677677,0.131222677677,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331865605284
 01/03  03:00:00,0.670431779154,5.2341205148,0.0,4.89977140003,0.0,0.134906801311,0.134906801311,0.134906801311,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308403729269
 01/03  04:00:00,0.659815282654,5.30523331972,0.0,4.96478654919,0.0,0.136696881927,0.136696881927,0.136696881927,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314866598663
 01/03  05:00:00,0.672735595764,5.96767185299,0.0,5.56074744294,0.0,0.153105642932,0.153105642932,0.153105642932,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382310532599
 01/03  06:00:00,0.750430400131,7.11506468308,0.0,6.41209620669,0.0,0.176546070891,0.176546070891,0.176546070891,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675501367394
 01/03  07:00:00,1.00389134899,8.79613573689,0.0,7.54164194065,0.0,0.207646175255,0.207646175255,0.207646175255,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22275825285
 01/03  08:00:00,1.32265074936,8.96674550653,0.0,7.55819919887,0.0,0.208102050961,0.208102050961,0.208102050961,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37482491511
 01/03  09:00:00,1.2811117644,9.07788898321,0.0,7.71245707346,0.0,0.212349276952,0.212349276952,0.212349276952,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33692242017
 01/03  10:00:00,1.10255197941,9.0329157816,0.0,7.79088125836,0.0,0.214508552368,0.214508552368,0.214508552368,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21777064218
 01/03  11:00:00,1.09826995131,9.08683840655,0.0,7.98679071593,0.0,0.219902583254,0.219902583254,0.219902583254,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07521316327
 01/03  12:00:00,1.11820691578,9.0887144813,0.0,8.11693838735,0.0,0.223485976155,0.223485976155,0.223485976155,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946933957982
 01/03  13:00:00,1.10812159648,9.17945202547,0.0,8.30812662705,0.0,0.228750016405,0.228750016405,0.228750016405,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846901736411
 01/03  14:00:00,1.08911868879,9.21951524544,0.0,8.40741018142,0.0,0.231483618781,0.231483618781,0.231483618781,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786836845464
 01/03  15:00:00,1.09866853403,9.37587669883,0.0,8.62159967874,0.0,0.237380959208,0.237380959208,0.237380959208,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727585990075
 01/03  16:00:00,1.1670938968,9.22668493087,0.0,8.46390238543,0.0,0.233039034722,0.233039034722,0.233039034722,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734607835023
 01/03  17:00:00,1.44035503564,9.60068587719,0.0,8.76178732517,0.0,0.241240785599,0.241240785599,0.241240785599,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805572807597
 01/03  18:00:00,1.96222517567,10.8963252061,0.0,9.8999229624,0.0,0.272577398217,0.272577398217,0.272577398217,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955916790272
 01/03  19:00:00,2.27450901673,9.84037583935,0.0,8.70353656138,0.0,0.239636950732,0.239636950732,0.239636950732,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09288429496
 01/03  20:00:00,2.23567432999,9.72421245574,0.0,8.56368650912,0.0,0.235786419416,0.235786419416,0.235786419416,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11515576076
 01/03  21:00:00,2.08472976113,9.83702693514,0.0,8.75610909636,0.0,0.241084445309,0.241084445309,0.241084445309,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03398788634
 01/03  22:00:00,1.91807277631,9.96092642517,0.0,8.98128540365,0.0,0.247284288703,0.247284288703,0.247284288703,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933806709993
 01/03  23:00:00,1.60122896654,9.99732483566,0.0,9.18566780313,0.0,0.252911607512,0.252911607512,0.252911607512,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77199330976
 01/03  24:00:00,1.29211877036,10.1265715136,0.0,9.49507639181,0.0,0.261430642297,0.261430642297,0.261430642297,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597028084779
 01/04  01:00:00,0.985157452904,10.2814117222,0.0,9.84036348066,0.0,0.270937530045,0.270937530045,0.270937530045,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412538751977
 01/04  02:00:00,0.863473267098,10.4588591024,0.0,10.104210799,0.0,0.278202113398,0.278202113398,0.278202113398,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3283985732
 01/04  03:00:00,0.821888186756,10.7314174871,0.0,10.4006191491,0.0,0.286363208913,0.286363208913,0.286363208913,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304852952532
 01/04  04:00:00,0.807663945244,10.6714346161,0.0,10.334602166,0.0,0.284545544517,0.284545544517,0.284545544517,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311252278212
 01/04  05:00:00,0.802654665701,10.6823584666,0.0,10.2793660523,0.0,0.28302471287,0.28302471287,0.28302471287,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378378536844
 01/04  06:00:00,0.852984429121,10.8363749895,0.0,10.1368253777,0.0,0.279100099881,0.279100099881,0.279100099881,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672082502817
 01/04  07:00:00,1.06541939374,11.0291687791,0.0,9.77632063007,0.0,0.269174220001,0.269174220001,0.269174220001,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22111260566
 01/04  08:00:00,1.39186697306,11.4804744762,0.0,10.0721100616,0.0,0.277318274656,0.277318274656,0.277318274656,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37464302202
 01/04  09:00:00,1.32778215709,10.7726479798,0.0,9.4075106448,0.0,0.259019669648,0.259019669648,0.259019669648,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3366278454
 01/04  10:00:00,1.13794572047,10.3178901868,0.0,9.07637048864,0.0,0.249902293426,0.249902293426,0.249902293426,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21725581712
 01/04  11:00:00,1.16385768157,11.4686795091,0.0,10.3689158704,0.0,0.285490313512,0.285490313512,0.285490313512,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07492911137
 01/04  12:00:00,1.14033736512,9.89100452437,0.0,8.92070915127,0.0,0.245616425495,0.245616425495,0.245616425495,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945453237129
 01/04  13:00:00,1.10896225437,9.20944516643,0.0,8.3386590498,0.0,0.229590674296,0.229590674296,0.229590674296,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846362454615
 01/04  14:00:00,1.07967431734,8.87628572207,0.0,8.06439366419,0.0,0.222039247328,0.222039247328,0.222039247328,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78662383933
 01/04  15:00:00,1.07329611366,8.45457770012,0.0,7.7000815752,0.0,0.212008538834,0.212008538834,0.212008538834,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727805094907
 01/04  16:00:00,1.14036989995,8.25671007948,0.0,7.49329546137,0.0,0.206315037873,0.206315037873,0.206315037873,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7352399077
 01/04  17:00:00,1.39895711894,8.09802010462,0.0,7.25822837726,0.0,0.199842868904,0.199842868904,0.199842868904,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806465982933
 01/04  18:00:00,1.91392324068,9.14360026539,0.0,8.14561230275,0.0,0.224275463233,0.224275463233,0.224275463233,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957502509192
 01/04  19:00:00,2.21990640812,7.8594136935,0.0,6.72038747267,0.0,0.185034342112,0.185034342112,0.185034342112,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09507123782
 01/04  20:00:00,2.17604277597,7.56092301933,0.0,6.39788774972,0.0,0.176154865399,0.176154865399,0.176154865399,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11766508375
 01/04  21:00:00,2.02027037489,7.49782069947,0.0,6.41496503163,0.0,0.176625059065,0.176625059065,0.176625059065,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03592571541
 01/04  22:00:00,1.85151718754,7.54605511307,0.0,6.56400794113,0.0,0.180728699937,0.180728699937,0.180728699937,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93621286042
 01/04  23:00:00,1.53982023926,7.76927789002,0.0,6.95532268564,0.0,0.191502880236,0.191502880236,0.191502880236,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774291481609
 01/04  24:00:00,1.23278563282,7.97368149496,0.0,7.3401160226,0.0,0.202097504763,0.202097504763,0.202097504763,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599098435309
 01/05  01:00:00,0.926157918817,8.14010075319,0.0,7.69751948073,0.0,0.211937995957,0.211937995957,0.211937995957,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41407178287
 01/05  02:00:00,0.806731914965,8.39917653597,0.0,8.04338323746,0.0,0.221460761266,0.221460761266,0.221460761266,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329543568303
 01/05  03:00:00,0.76178662418,8.54954926635,0.0,8.21774983081,0.0,0.226261646337,0.226261646337,0.226261646337,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305854050035
 01/05  04:00:00,0.752310258666,8.66203719433,0.0,8.32417416872,0.0,0.22919185794,0.22919185794,0.22919185794,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312282853749
 01/05  05:00:00,0.747501961931,8.6807245821,0.0,8.27623768563,0.0,0.2278720091,0.2278720091,0.2278720091,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379873019013
 01/05  06:00:00,0.799117864527,8.88185724379,0.0,8.18040916993,0.0,0.225233535287,0.225233535287,0.225233535287,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673980964866
 01/05  07:00:00,1.01457625949,9.18541471934,0.0,7.92971443498,0.0,0.218331085757,0.218331085757,0.218331085757,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22396474098
 01/05  08:00:00,1.34412431464,9.74964865678,0.0,8.3381121461,0.0,0.22957561624,0.22957561624,0.22957561624,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37781511814
 01/05  09:00:00,1.28519250069,9.22910118189,0.0,7.86066809602,0.0,0.216430013243,0.216430013243,0.216430013243,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33992359629
 01/05  10:00:00,1.09173854032,8.64251748492,0.0,7.39814064734,0.0,0.203695113281,0.203695113281,0.203695113281,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22011295654
 01/05  11:00:00,1.11051923206,9.53415278591,0.0,8.43168063177,0.0,0.232151864003,0.232151864003,0.232151864003,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07763762678
 01/05  12:00:00,1.09107218208,8.1044437487,0.0,7.13141363351,0.0,0.19635124245,0.19635124245,0.19635124245,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948187979213
 01/05  13:00:00,1.06631022791,7.66282029008,0.0,6.78955124048,0.0,0.186938647828,0.186938647828,0.186938647828,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848845387586
 01/05  14:00:00,1.03982071126,7.43123896699,0.0,6.61692357856,0.0,0.182185641251,0.182185641251,0.182185641251,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78904716988
 01/05  15:00:00,1.03813035474,7.17948746632,0.0,6.42287258257,0.0,0.176842779917,0.176842779917,0.176842779917,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729923853736
 01/05  16:00:00,1.10990973924,7.15243208839,0.0,6.38699227411,0.0,0.175854877166,0.175854877166,0.175854877166,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737265103863
 01/05  17:00:00,1.37700595989,7.30308541801,0.0,6.46096937863,0.0,0.177891709852,0.177891709852,0.177891709852,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808790294949
 01/05  18:00:00,1.891325414,8.32510411295,0.0,7.32486654477,0.0,0.201677636547,0.201677636547,0.201677636547,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959752114725
 01/05  19:00:00,2.20521441837,7.32830849426,0.0,6.186779156,0.0,0.170342352369,0.170342352369,0.170342352369,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09757435525
 01/05  20:00:00,2.16089585234,7.01281426752,0.0,5.84775638145,0.0,0.161007941771,0.161007941771,0.161007941771,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11968770021
 01/05  21:00:00,2.00775093403,7.04522554233,0.0,5.96026298807,0.0,0.16410561821,0.16410561821,0.16410561821,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03803260184
 01/05  22:00:00,1.83953826276,7.11294523955,0.0,6.12893726662,0.0,0.168749775156,0.168749775156,0.168749775156,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938173661411
 01/05  23:00:00,1.52430491001,7.20727511758,0.0,6.39181094402,0.0,0.175987550977,0.175987550977,0.175987550977,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775800450791
 01/05  24:00:00,1.21546356129,7.34546063941,0.0,6.71098398587,0.0,0.184775433232,0.184775433232,0.184775433232,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600009616487
 01/06  01:00:00,0.908833356215,7.51148001687,0.0,7.06829696914,0.0,0.194613433356,0.194613433356,0.194613433356,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414673558148
 01/06  02:00:00,0.785856334649,7.64158194005,0.0,7.28518891072,0.0,0.20058518095,0.20058518095,0.20058518095,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330143299135
 01/06  03:00:00,0.73995968549,7.75740086178,0.0,7.42500247555,0.0,0.204434707646,0.204434707646,0.204434707646,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306453000726
 01/06  04:00:00,0.729129248955,7.82073046831,0.0,7.48224739182,0.0,0.206010848228,0.206010848228,0.206010848228,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312902904625
 01/06  05:00:00,0.726938510452,7.93450864092,0.0,7.52937977734,0.0,0.207308557621,0.207308557621,0.207308557621,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380514986131
 01/06  06:00:00,0.783537078042,8.31729954384,0.0,7.61452004301,0.0,0.209652748802,0.209652748802,0.209652748802,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675312391837
 01/06  07:00:00,1.00218813994,8.73791656307,0.0,7.47978193869,0.0,0.205942966205,0.205942966205,0.205942966205,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.226399081
 01/06  08:00:00,1.33172853763,9.30201678806,0.0,7.88790153351,0.0,0.217179839233,0.217179839233,0.217179839233,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38039386201
 01/06  09:00:00,1.27220231523,8.75951807888,0.0,7.38886876066,0.0,0.203439827784,0.203439827784,0.203439827784,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34213982863
 01/06  10:00:00,1.08267016817,8.31530586132,0.0,7.06878030298,0.0,0.194626741124,0.194626741124,0.194626741124,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22226167729
 01/06  11:00:00,1.09459068907,8.95727394026,0.0,7.85316110086,0.0,0.216223321008,0.216223321008,0.216223321008,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07927831204
 01/06  12:00:00,1.07899710429,7.66752430598,0.0,6.6928507127,0.0,0.184276164658,0.184276164658,0.184276164658,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949831457304
 01/06  13:00:00,1.05472750441,7.24331026387,0.0,6.36887046859,0.0,0.175355924334,0.175355924334,0.175355924334,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850016133257
 01/06  14:00:00,1.02264400193,6.80893432533,0.0,5.99307105004,0.0,0.165008931923,0.165008931923,0.165008931923,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790595056735
 01/06  15:00:00,1.02248986026,6.61266531875,0.0,5.85481488079,0.0,0.161202285443,0.161202285443,0.161202285443,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731159407946
 01/06  16:00:00,1.09825378592,6.73059474764,0.0,5.96365181839,0.0,0.16419892384,0.16419892384,0.16419892384,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738768218839
 01/06  17:00:00,1.36647780194,6.92211749027,0.0,6.07859008615,0.0,0.167363551898,0.167363551898,0.167363551898,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810201659688
 01/06  18:00:00,1.88184767192,7.98249574241,0.0,6.98063801716,0.0,0.192199894468,0.192199894468,0.192199894468,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961372271796
 01/06  19:00:00,2.20055162927,7.16077738933,0.0,6.01742816373,0.0,0.165679563271,0.165679563271,0.165679563271,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09939424259
 01/06  20:00:00,2.16428645947,7.13777426492,0.0,5.97090213604,0.0,0.164398548901,0.164398548901,0.164398548901,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12150194303
