Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/17  01:00:00,0.916976149354,2.47205918585,0.0,2.44409180748,0.0,0.0617867838819,0.0617867838819,0.0617867838819,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.153981884664
 12/17  02:00:00,0.753927138574,3.14853827115,0.0,3.12278768258,0.0,0.078600802096,0.078600802096,0.078600802096,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0956801662248
 12/17  03:00:00,0.693637228014,3.72846438349,0.0,3.70301235247,0.0,0.0927799301974,0.0927799301974,0.0927799301974,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0797496468273
 12/17  04:00:00,0.692879508986,4.07436743677,0.0,4.0492736748,0.0,0.10109616491,0.10109616491,0.10109616491,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.084227164168
 12/17  05:00:00,0.746237917273,4.41708805757,0.0,4.39294221582,0.0,0.109294668716,0.109294668716,0.109294668716,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.131302693912
 12/17  06:00:00,1.01539414689,4.53841119701,0.0,4.51146637824,0.0,0.112131623811,0.112131623811,0.112131623811,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.334661705447
 12/17  07:00:00,1.61997479396,5.08887290618,0.0,5.05774081779,0.0,0.125477895103,0.125477895103,0.125477895103,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.716040938584
 12/17  08:00:00,2.03447720367,4.98083876602,0.0,4.94775858962,0.0,0.122904240077,0.122904240077,0.122904240077,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.824133951959
 12/17  09:00:00,1.95575906189,3.76371198899,0.0,3.73574461062,0.0,0.0913018748447,0.0913018748447,0.0913018748447,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.801754851801
 12/17  10:00:00,1.70283704957,2.52593137852,0.0,2.50212887795,0.0,0.0610199741312,0.0610199741312,0.0610199741312,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.718954334869
 12/17  11:00:00,1.58389600565,1.8924593574,0.0,1.86809706143,0.0,0.0459823972562,0.0459823972562,0.0459823972562,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.618471176619
 12/17  12:00:00,1.47382183011,0.389250355667,0.0,0.364880595754,0.0,0.00891486577766,0.00891486577766,0.00891486577766,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.527540533676
 12/17  13:00:00,1.37505743704,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.457602958611
 12/17  14:00:00,1.3053551984,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.414093128041
 12/17  15:00:00,1.27081274795,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.372817037338
 12/17  16:00:00,1.36918914181,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.377356319518
 12/17  17:00:00,1.73025918552,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.429763208513
 12/17  18:00:00,2.34280903031,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.534871948719
 12/17  19:00:00,2.71215842308,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.432594020017,0.626011142216,0.63863656085
 12/17  20:00:00,2.57684776332,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.660725325113
 12/17  21:00:00,2.42363041841,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.604843361934
 12/17  22:00:00,2.18729158113,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.529992901262
 12/17  23:00:00,1.75781480014,0.436561890471,0.0,0.397652377936,0.0,0.00978212948618,0.00978212948618,0.00978212948618,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.415907834799
 12/17  24:00:00,1.33660532745,1.0623340621,0.0,1.0285224197,0.0,0.0257611216525,0.0257611216525,0.0257611216525,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.288759405805
 12/18  01:00:00,0.881364596071,1.71537373268,0.0,1.68740635431,0.0,0.0426887295387,0.0426887295387,0.0426887295387,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144042068801
 12/18  02:00:00,0.718958175891,2.10994916477,0.0,2.08419857619,0.0,0.0528375493435,0.0528375493435,0.0528375493435,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0904214803699
 12/18  03:00:00,0.658246370305,2.55724412257,0.0,2.53179209155,0.0,0.063870497287,0.063870497287,0.063870497287,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.075879460456
 12/18  04:00:00,0.656307357188,2.80945000566,0.0,2.78435624369,0.0,0.070044278169,0.070044278169,0.070044278169,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0800723032823
 12/18  05:00:00,0.702564530609,3.08520755837,0.0,3.06106171662,0.0,0.0767908144314,0.0767908144314,0.0767908144314,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.122804317148
 12/18  06:00:00,0.960130763962,3.43663916545,0.0,3.40969434668,0.0,0.0854303615799,0.0854303615799,0.0854303615799,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31019627735
 12/18  07:00:00,1.52449440105,3.89549826115,0.0,3.86436617276,0.0,0.0967449611323,0.0967449611323,0.0967449611323,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.659918991863
 12/18  08:00:00,1.91275417103,3.67248771469,0.0,3.63940753829,0.0,0.0906240031855,0.0906240031855,0.0906240031855,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.755852518134
 12/18  09:00:00,1.83463473854,3.02737891111,0.0,2.99941153273,0.0,0.0740544897397,0.0740544897397,0.0740544897397,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.730315214449
 12/18  10:00:00,1.57365422997,1.76981668779,0.0,1.74601418722,0.0,0.0426837601479,0.0426837601479,0.0426837601479,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.653138787713
 12/18  11:00:00,1.45418668642,0.990520981434,0.0,0.96615868546,0.0,0.023692625305,0.023692625305,0.023692625305,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.561967858626
 12/18  12:00:00,1.36533883947,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.480461168337
 12/18  13:00:00,1.28589014774,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.416246175402
 12/18  14:00:00,1.22574925314,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.378075215302
 12/18  15:00:00,1.1989930084,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.340122869958
 12/18  16:00:00,1.2996888558,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.344915006357
 12/18  17:00:00,1.65445813893,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.389880081168
 12/18  18:00:00,2.25952757287,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.486942421498
 12/18  19:00:00,2.615855543,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.398283704478,0.626011142216,0.57664399631
 12/18  20:00:00,2.47325825171,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.591380567699
 12/18  21:00:00,2.32268988329,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.538758197144
 12/18  22:00:00,2.09652966061,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.474837838207
 12/18  23:00:00,1.6765437218,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.372712097868
 12/18  24:00:00,1.2783476817,0.433714358708,0.0,0.399902716318,0.0,0.00985814974908,0.00985814974908,0.00985814974908,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.26193957729
 12/19  01:00:00,0.865513966708,1.08622221479,0.0,1.05825483641,0.0,0.0265200792129,0.0265200792129,0.0265200792129,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144360089763
 12/19  02:00:00,0.71157638407,1.81638162816,0.0,1.79063103958,0.0,0.0452943418567,0.0452943418567,0.0452943418567,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0905828960362
 12/19  03:00:00,0.654065981732,2.38556170873,0.0,2.36010967771,0.0,0.0595762367093,0.0595762367093,0.0595762367093,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0759933324606
 12/19  04:00:00,0.652628856236,2.65220306795,0.0,2.62710930598,0.0,0.0662386357357,0.0662386357357,0.0662386357357,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0801994447641
 12/19  05:00:00,0.699251964282,2.94782206491,0.0,2.92367622315,0.0,0.0732188702557,0.0732188702557,0.0732188702557,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123063694997
 12/19  06:00:00,0.951371561116,3.06004542892,0.0,3.03310061014,0.0,0.0758512295234,0.0758512295234,0.0758512295234,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31101620656
 12/19  07:00:00,1.50269131979,2.95934266343,0.0,2.92821057504,0.0,0.0730692004423,0.0730692004423,0.0730692004423,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.661791671292
 12/19  08:00:00,1.89152326812,2.7391679264,0.0,2.70608775,0.0,0.0672058623482,0.0672058623482,0.0672058623482,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.758039756057
 12/19  09:00:00,1.82842999523,2.67015178385,0.0,2.64218440548,0.0,0.0657210341977,0.0657210341977,0.0657210341977,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.732443926687
 12/19  10:00:00,1.5911667051,2.3655365317,0.0,2.34173403113,0.0,0.0582844552466,0.0582844552466,0.0582844552466,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.655050567749
 12/19  11:00:00,1.4975398847,2.62880689084,0.0,2.60444459486,0.0,0.0654043219047,0.0654043219047,0.0654043219047,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.563609360313
 12/19  12:00:00,1.39799637877,1.27178729389,0.0,1.24741753398,0.0,0.0310571436911,0.0310571436911,0.0310571436911,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.482061563942
 12/19  13:00:00,1.29404796772,0.264869955349,0.0,0.240910712066,0.0,0.00594373580292,0.00594373580292,0.00594373580292,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.418460259579
 12/19  14:00:00,1.2299385725,0.0829346698833,0.0,0.0581469294025,0.0,0.00143437608561,0.00143437608561,0.00143437608561,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.380830158577
 12/19  15:00:00,1.20171034989,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.342840211448
 12/19  16:00:00,1.30242837444,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.347654525001
 12/19  17:00:00,1.6573939108,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.392815853041
 12/19  18:00:00,2.26263744779,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.490052296421
 12/19  19:00:00,2.61895913,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.398283704478,0.626011142216,0.57974758331
 12/19  20:00:00,2.47622019738,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.594342513374
 12/19  21:00:00,2.32528254973,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.541350863579
 12/19  22:00:00,2.09844187738,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.476750054985
 12/19  23:00:00,1.68116430731,0.178335748614,0.0,0.13942623608,0.0,0.00344056357214,0.00344056357214,0.00344056357214,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.373892119801
 12/19  24:00:00,1.28358183715,0.607029301577,0.0,0.573217659187,0.0,0.0143498660684,0.0143498660684,0.0143498660684,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.262682016423
 12/20  01:00:00,0.863444454652,0.980739037928,0.0,0.952771659553,0.0,0.0241310669222,0.0241310669222,0.0241310669222,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144679589998
 12/20  02:00:00,0.698560792688,1.28928605448,0.0,1.26353546591,0.0,0.0321202906056,0.0321202906056,0.0321202906056,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0907413559046
 12/20  03:00:00,0.633261862727,1.54439438118,0.0,1.51894235015,0.0,0.0386603342513,0.0386603342513,0.0386603342513,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0761051159133
 12/20  04:00:00,0.631697876308,1.80192210841,0.0,1.77682834644,0.0,0.0451828357931,0.0451828357931,0.0451828357931,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0803242647778
 12/20  05:00:00,0.674090169416,1.90476041015,0.0,1.8806145684,0.0,0.0478024418003,0.0478024418003,0.0478024418003,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123318328586
 12/20  06:00:00,0.923504589248,1.88760819241,0.0,1.86066337364,0.0,0.047179399144,0.047179399144,0.047179399144,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.311821065072
 12/20  07:00:00,1.47339407455,1.68846861423,0.0,1.65733652584,0.0,0.0419337179418,0.0419337179418,0.0419337179418,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.66362990855
 12/20  08:00:00,1.87187666481,1.83285311618,0.0,1.79977293978,0.0,0.0454122488488,0.0454122488488,0.0454122488488,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.760186766254
 12/20  09:00:00,1.80290470444,1.53702829531,0.0,1.50906091693,0.0,0.0381061824884,0.0381061824884,0.0381061824884,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.734533487602
