Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.938159480998,7.40123269987,0.0,6.94387475082,0.0,0.217365875061,0.217365875061,0.217365875061,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428848459466
 01/01  02:00:00,0.819832926626,7.73129400222,0.0,7.36803528464,0.0,0.230614748851,0.230614748851,0.230614748851,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337008987376
 01/01  03:00:00,0.782403270771,8.14036783001,0.0,7.8030786128,0.0,0.2442670545,0.2442670545,0.2442670545,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311343831714
 01/01  04:00:00,0.771434311897,8.23496424864,0.0,7.89138149944,0.0,0.246950506998,0.246950506998,0.246950506998,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318002577331
 01/01  05:00:00,0.779979503162,8.64838827745,0.0,8.23188174652,0.0,0.257678394715,0.257678394715,0.257678394715,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39189265348
 01/01  06:00:00,0.843757748333,9.22672920243,0.0,8.4894507505,0.0,0.265776726493,0.265776726493,0.265776726493,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.70981134293
 01/01  07:00:00,1.09481338743,10.5310624318,0.0,9.19251862777,0.0,0.287942701478,0.287942701478,0.287942701478,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30680826064
 01/01  08:00:00,1.39134945139,9.68840015871,0.0,8.17584334685,0.0,0.25563939107,0.25563939107,0.25563939107,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47883541933
 01/01  09:00:00,1.3365609341,9.00327801648,0.0,7.52827655892,0.0,0.235361145763,0.235361145763,0.235361145763,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44649196797
 01/01  10:00:00,1.1521930301,8.35251210935,0.0,7.00902126743,0.0,0.219118544588,0.219118544588,0.219118544588,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31922696087
 01/01  11:00:00,1.13900466471,7.89354265164,0.0,6.70636898006,0.0,0.209721067364,0.209721067364,0.209721067364,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16233914422
 01/01  12:00:00,1.08147894341,5.36242106566,0.0,4.31852598034,0.0,0.134269244266,0.134269244266,0.134269244266,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01905294935
 01/01  13:00:00,1.02181288185,3.98092913228,0.0,3.04487609444,0.0,0.0946307956857,0.0946307956857,0.0946307956857,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911629375823
 01/01  14:00:00,0.980835789771,3.42783818176,0.0,2.55737440137,0.0,0.0796126872489,0.0796126872489,0.0796126872489,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845195561835
 01/01  15:00:00,0.989247684025,3.66066843687,0.0,2.85262426525,0.0,0.088834537028,0.088834537028,0.088834537028,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781353141598
 01/01  16:00:00,1.06697498416,3.88269156704,0.0,3.06603998908,0.0,0.0958611492318,0.0958611492318,0.0958611492318,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788476867548
 01/01  17:00:00,1.34157843847,4.30989750071,0.0,3.4060144088,0.0,0.10654626918,0.10654626918,0.10654626918,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87055734748
 01/01  18:00:00,1.87043327152,5.71164908751,0.0,4.63789672975,0.0,0.145433563852,0.145433563852,0.145433563852,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0332669043
 01/01  19:00:00,2.19957561738,5.41186552512,0.0,4.1761994689,0.0,0.130393235842,0.130393235842,0.130393235842,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19171107321
 01/01  20:00:00,2.16799355344,5.555239154,0.0,4.28455709652,0.0,0.133860888678,0.133860888678,0.133860888678,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22531187162
 01/01  21:00:00,2.02581472134,5.89598133739,0.0,4.71054824561,0.0,0.147314035191,0.147314035191,0.147314035191,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13850313935
 01/01  22:00:00,1.8651713319,6.14376883367,0.0,5.07616006371,0.0,0.158775986829,0.158775986829,0.158775986829,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02177445844
 01/01  23:00:00,1.55971040433,6.72991016018,0.0,5.84882696305,0.0,0.183099833379,0.183099833379,0.183099833379,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84141947436
 01/01  24:00:00,1.24664767527,7.07738470215,0.0,6.40294176017,0.0,0.200424701876,0.200424701876,0.200424701876,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639975904936
 01/02  01:00:00,0.942216022049,7.72065471751,0.0,7.2792872904,0.0,0.227996099189,0.227996099189,0.227996099189,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412857937527
 01/02  02:00:00,0.833126453849,8.27023164079,0.0,7.91563812248,0.0,0.247855300149,0.247855300149,0.247855300149,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328343788105
 01/02  03:00:00,0.798350812718,8.7248386263,0.0,8.39412251223,0.0,0.262825834874,0.262825834874,0.262825834874,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304770728558
 01/02  04:00:00,0.795953566872,9.05189092976,0.0,8.71527487175,0.0,0.272835166146,0.272835166146,0.272835166146,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311035886146
 01/02  05:00:00,0.805213364714,9.52270336229,0.0,9.12018251044,0.0,0.285583411883,0.285583411883,0.285583411883,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3779069744
 01/02  06:00:00,0.880539574126,10.4865198982,0.0,9.78857754929,0.0,0.306655244886,0.306655244886,0.306655244886,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670475239924
 01/02  07:00:00,1.11823896815,11.527750843,0.0,10.2793361379,0.0,0.321993794413,0.321993794413,0.321993794413,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21667916167
 01/02  08:00:00,1.42057798657,11.1799239166,0.0,9.77715114142,0.0,0.306029288172,0.306029288172,0.306029288172,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36905138266
 01/02  09:00:00,1.34759470131,10.2748388264,0.0,8.91559387297,0.0,0.278832213867,0.278832213867,0.278832213867,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33073546389
 01/02  10:00:00,1.15201011962,9.67306011851,0.0,8.43670471668,0.0,0.263966692575,0.263966692575,0.263966692575,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21209152078
 01/02  11:00:00,1.15494135398,9.92424882274,0.0,8.82934137307,0.0,0.276573985925,0.276573985925,0.276573985925,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07007292231
 01/02  12:00:00,1.11940154188,8.16103197057,0.0,7.19438997996,0.0,0.224680602248,0.224680602248,0.224680602248,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941799854632
 01/02  13:00:00,1.06831584549,6.91924415408,0.0,6.05136608075,0.0,0.188944265415,0.188944265415,0.188944265415,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843454411312
 01/02  14:00:00,1.00537439262,5.54943472042,0.0,4.7395242955,0.0,0.147739322616,0.147739322616,0.147739322616,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784642206371
 01/02  15:00:00,0.98589249641,4.75042094974,0.0,3.99671604183,0.0,0.124604921589,0.124604921589,0.124604921589,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727013877898
 01/02  16:00:00,1.06146667914,4.84413185641,0.0,4.08136156286,0.0,0.127411817065,0.127411817065,0.127411817065,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734595583136
 01/02  17:00:00,1.35173001159,5.71372948637,0.0,4.87374421146,0.0,0.152615761552,0.152615761552,0.152615761552,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806659530476
 01/02  18:00:00,1.88868556922,7.34441637644,0.0,6.34734299497,0.0,0.199037791767,0.199037791767,0.199037791767,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956587928024
 01/02  19:00:00,2.21037210307,6.75707929314,0.0,5.62056006854,0.0,0.175500037068,0.175500037068,0.175500037068,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09256424159
 01/02  20:00:00,2.17500035252,6.76383880034,0.0,5.60377332223,0.0,0.175112441943,0.175112441943,0.175112441943,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11469529226
 01/02  21:00:00,2.02540418831,6.89253923179,0.0,5.81247264075,0.0,0.181758872486,0.181758872486,0.181758872486,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03313663861
 01/02  22:00:00,1.8680372021,7.28269311713,0.0,6.30364567656,0.0,0.197248714491,0.197248714491,0.197248714491,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933213129058
 01/02  23:00:00,1.56228303233,7.64665407012,0.0,6.83536219028,0.0,0.213965673299,0.213965673299,0.213965673299,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771628157063
 01/02  24:00:00,1.26373168273,8.07449641601,0.0,7.44340125327,0.0,0.233043554672,0.233043554672,0.233043554672,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59662812569
 01/03  01:00:00,0.965747254307,8.47296491147,0.0,8.03252730561,0.0,0.251527331448,0.251527331448,0.251527331448,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411928116275
 01/03  02:00:00,0.870560306861,9.45895352163,0.0,9.10497565399,0.0,0.285289153161,0.285289153161,0.285289153161,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327728137433
 01/03  03:00:00,0.836875985284,9.94763468232,0.0,9.61799154087,0.0,0.301351007441,0.301351007441,0.301351007441,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303697755953
 01/03  04:00:00,0.85283828138,10.8545154531,0.0,10.5194448965,0.0,0.329719880654,0.329719880654,0.329719880654,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309490384788
 01/03  05:00:00,0.858234716308,11.2047053537,0.0,10.8035592253,0.0,0.338604763476,0.338604763476,0.338604763476,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376532250951
 01/03  06:00:00,0.91389438758,11.5488035511,0.0,10.8524234917,0.0,0.34001005834,0.34001005834,0.34001005834,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668912950376
 01/03  07:00:00,1.13691906477,12.1203265387,0.0,10.8718802933,0.0,0.34067389103,0.34067389103,0.34067389103,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21671070195
 01/03  08:00:00,1.44898044463,12.0758713835,0.0,10.6723223311,0.0,0.334431746235,0.334431746235,0.334431746235,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3698276599
 01/03  09:00:00,1.37755421778,11.2214989712,0.0,9.8612193408,0.0,0.308791730337,0.308791730337,0.308791730337,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33177014086
 01/03  10:00:00,1.18868518975,10.8370581819,0.0,9.59984592751,0.0,0.300641762706,0.300641762706,0.300641762706,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21294837336
 01/03  11:00:00,1.20006463535,11.3581535949,0.0,10.2625422076,0.0,0.321697267288,0.321697267288,0.321697267288,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07077685991
 01/03  12:00:00,1.22391251362,11.4650742438,0.0,10.4973470387,0.0,0.329191573995,0.329191573995,0.329191573995,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942885069201
 01/03  13:00:00,1.15928831503,9.81409870324,0.0,8.94750064056,0.0,0.279916734948,0.279916734948,0.279916734948,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842174400661
 01/03  14:00:00,1.13125195151,9.54716876367,0.0,8.73902877747,0.0,0.273616881498,0.273616881498,0.273616881498,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782871767643
 01/03  15:00:00,1.13458512226,9.47375673925,0.0,8.7223323557,0.0,0.273297547435,0.273297547435,0.273297547435,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724733353541
 01/03  16:00:00,1.19507875505,9.09269575378,0.0,8.33270150235,0.0,0.261023892977,0.261023892977,0.261023892977,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731819541007
 01/03  17:00:00,1.46216062227,9.23311977703,0.0,8.39655630697,0.0,0.263046372228,0.263046372228,0.263046372228,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803237725628
 01/03  18:00:00,2.01799279313,11.4518275424,0.0,10.4568629356,0.0,0.328345015681,0.328345015681,0.328345015681,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954479153306
 01/03  19:00:00,2.3294142459,10.5474070149,0.0,9.41307447859,0.0,0.294542179893,0.294542179893,0.294542179893,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09037755332
 01/03  20:00:00,2.28992821096,10.4178937916,0.0,9.25972612109,0.0,0.290040300391,0.290040300391,0.290040300391,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11279748466
 01/03  21:00:00,2.14222216915,10.6048061066,0.0,9.52672487383,0.0,0.298576853331,0.298576853331,0.298576853331,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03115128038
 01/03  22:00:00,1.97849073139,10.7939386468,0.0,9.81707157032,0.0,0.307702243781,0.307702243781,0.307702243781,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931032764972
 01/03  23:00:00,1.674996861,11.2266999601,0.0,10.4176865409,0.0,0.326679501974,0.326679501974,0.326679501974,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769349696418
 01/03  24:00:00,1.36603900165,11.3231581298,0.0,10.6948181791,0.0,0.335350873587,0.335350873587,0.335350873587,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593872913713
 01/04  01:00:00,1.08427022193,12.2280266082,0.0,11.7898065669,0.0,0.370050299069,0.370050299069,0.370050299069,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409710551717
 01/04  02:00:00,0.97608575809,12.80669086,0.0,12.4553235907,0.0,0.390814604391,0.390814604391,0.390814604391,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325117539065
 01/04  03:00:00,0.94252240925,13.2960000913,0.0,12.9688168998,0.0,0.406997431406,0.406997431406,0.406997431406,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301237805973
 01/04  04:00:00,0.935624145947,13.4784110482,0.0,13.1452665845,0.0,0.41250574522,0.41250574522,0.41250574522,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307564291766
 01/04  05:00:00,0.937662242572,13.7195195501,0.0,13.3201523168,0.0,0.41803228974,0.41803228974,0.41803228974,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374753355793
 01/04  06:00:00,0.98847580017,13.9039524788,0.0,13.2081433136,0.0,0.41459147093,0.41459147093,0.41459147093,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668342056213
 01/04  07:00:00,1.20256340241,14.1963862724,0.0,12.9476068174,0.0,0.406318228672,0.406318228672,0.406318228672,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21704391167
 01/04  08:00:00,1.49385013305,13.4971567909,0.0,12.0930804839,0.0,0.379301434649,0.379301434649,0.379301434649,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3703549145
 01/04  09:00:00,1.38630859857,11.4997707764,0.0,10.1390572247,0.0,0.317546111124,0.317546111124,0.317546111124,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33220406217
 01/04  10:00:00,1.15444945052,9.74670327631,0.0,8.50858962995,0.0,0.266406023476,0.266406023476,0.266406023476,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21384976532
 01/04  11:00:00,1.12935666402,9.10571459468,0.0,8.00873599767,0.0,0.250989295967,0.250989295967,0.250989295967,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07214406965
 01/04  12:00:00,1.07863418077,6.85753172002,0.0,5.88871291801,0.0,0.183913241143,0.183913241143,0.183913241143,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943976666034
 01/04  13:00:00,1.02410256849,5.50442939304,0.0,4.63434342368,0.0,0.144730988416,0.144730988416,0.144730988416,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845662307344
 01/04  14:00:00,0.970522690395,4.42996207985,0.0,3.6175955089,0.0,0.112887620388,0.112887620388,0.112887620388,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787098352396
 01/04  15:00:00,0.962129266623,3.98441323328,0.0,3.22882259039,0.0,0.100841691801,0.100841691801,0.100841691801,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728899612874
 01/04  16:00:00,1.04358547501,4.26490335745,0.0,3.49921643439,0.0,0.109530612938,0.109530612938,0.109530612938,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737512212641
 01/04  17:00:00,1.33475467873,5.16543587081,0.0,4.32333753874,0.0,0.135640428693,0.135640428693,0.135640428693,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808772587634
 01/04  18:00:00,1.87933448373,7.03484684067,0.0,6.03514075828,0.0,0.18968670628,0.18968670628,0.18968670628,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959220628944
 01/04  19:00:00,2.2000305069,6.42023392214,0.0,5.28109769092,0.0,0.165158440895,0.165158440895,0.165158440895,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09518124821
 01/04  20:00:00,2.17476579128,6.74476552048,0.0,5.5817074678,0.0,0.174877880703,0.174877880703,0.174877880703,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11768786682
 01/04  21:00:00,2.04991227105,7.65705540436,0.0,6.57386597118,0.0,0.206266955223,0.206266955223,0.206266955223,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03625948075
 01/04  22:00:00,1.8955836307,8.14977674365,0.0,7.16905791084,0.0,0.2247951431,0.2247951431,0.2247951431,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934884521297
 01/04  23:00:00,1.59292427888,8.61072529919,0.0,7.79882922684,0.0,0.244606919855,0.244606919855,0.244606919855,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772232349578
 01/04  24:00:00,1.29456724893,9.04300775057,0.0,8.4119932512,0.0,0.263879120871,0.263879120871,0.263879120871,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596547462326
 01/05  01:00:00,0.995388157218,9.40233889453,0.0,8.96234112082,0.0,0.281168234359,0.281168234359,0.281168234359,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411488284121
 01/05  02:00:00,0.856038229335,8.99170288124,0.0,8.63927605677,0.0,0.270767075635,0.270767075635,0.270767075635,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326177094265
 01/05  03:00:00,0.80233396387,8.83838292447,0.0,8.50955402901,0.0,0.266808986026,0.266808986026,0.266808986026,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302883509951
 01/05  04:00:00,0.782596011209,8.6121047598,0.0,8.27717087259,0.0,0.259477610483,0.259477610483,0.259477610483,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309353715343
 01/05  05:00:00,0.780452316915,8.71891551508,0.0,8.3171316613,0.0,0.260822364083,0.260822364083,0.260822364083,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377169976327
 01/05  06:00:00,0.835114681197,9.02875721368,0.0,8.32958732819,0.0,0.261230351957,0.261230351957,0.261230351957,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671702776497
 01/05  07:00:00,1.08054301906,10.3125200777,0.0,9.05877723957,0.0,0.284297845323,0.284297845323,0.284297845323,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22200729477
 01/05  08:00:00,1.36044307683,9.26225142313,0.0,7.85377675854,0.0,0.245894378431,0.245894378431,0.245894378431,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37475327205
 01/05  09:00:00,1.27825432016,8.0614215826,0.0,6.69579721668,0.0,0.209491832715,0.209491832715,0.209491832715,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33711487634
 01/05  10:00:00,1.06349563873,6.85424995569,0.0,5.61158628774,0.0,0.175452211683,0.175452211683,0.175452211683,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21839978691
 01/05  11:00:00,1.04442785864,6.40664980895,0.0,5.30544210201,0.0,0.166060490581,0.166060490581,0.166060490581,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07637317958
 01/05  12:00:00,1.01873333292,4.94786248849,0.0,3.97461972121,0.0,0.12401239329,0.12401239329,0.12401239329,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9484006313
 01/05  13:00:00,0.985078577482,4.26034374318,0.0,3.38664617486,0.0,0.105706997404,0.105706997404,0.105706997404,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849273906312
 01/05  14:00:00,0.955224641381,3.94087341057,0.0,3.12543682023,0.0,0.0975895713735,0.0975895713735,0.0975895713735,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79016837178
 01/05  15:00:00,0.97146220655,4.27672990101,0.0,3.51824050759,0.0,0.110174631729,0.110174631729,0.110174631729,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7317983634
 01/05  16:00:00,1.05586157382,4.65452588056,0.0,3.88753091986,0.0,0.121806711746,0.121806711746,0.121806711746,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738820250277
 01/05  17:00:00,1.34863733598,5.6085146486,0.0,4.76537509192,0.0,0.149523085944,0.149523085944,0.149523085944,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809813812244
 01/05  18:00:00,1.88795308302,7.31287172616,0.0,6.31225335384,0.0,0.19830530557,0.19830530557,0.19830530557,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960132918868
 01/05  19:00:00,2.21922595875,7.03053268258,0.0,5.88952777833,0.0,0.184353892745,0.184353892745,0.184353892745,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09704992124
 01/05  20:00:00,2.19054196915,7.25082698577,0.0,6.08630078428,0.0,0.190654058577,0.190654058577,0.190654058577,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11915601563
 01/05  21:00:00,2.05233983314,7.74114412324,0.0,6.65715025924,0.0,0.208694517313,0.208694517313,0.208694517313,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03706391157
 01/05  22:00:00,1.89102105038,8.00793951755,0.0,7.02575210874,0.0,0.220232562775,0.220232562775,0.220232562775,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936353097288
 01/05  23:00:00,1.58299602189,8.29890147504,0.0,7.48604303513,0.0,0.234678662858,0.234678662858,0.234678662858,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773194717146
 01/05  24:00:00,1.27802322276,8.5198853119,0.0,7.88783974982,0.0,0.2473350947,0.2473350947,0.2473350947,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597578525031
 01/06  01:00:00,0.978415434897,8.86627959934,0.0,8.42574146022,0.0,0.264195512038,0.264195512038,0.264195512038,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412028649532
 01/06  02:00:00,0.857320181095,9.02661036974,0.0,8.67284212876,0.0,0.272049027396,0.272049027396,0.272049027396,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327518510777
 01/06  03:00:00,0.815267906133,9.2509644358,0.0,8.92139831576,0.0,0.279742928289,0.279742928289,0.279742928289,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303620734536
 01/06  04:00:00,0.803992908005,9.29153158617,0.0,8.95584845907,0.0,0.280874507278,0.280874507278,0.280874507278,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310102955228
 01/06  05:00:00,0.808162033063,9.60259798055,0.0,9.20035039102,0.0,0.288532080232,0.288532080232,0.288532080232,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377633712078
 01/06  06:00:00,0.860476031768,9.83656477139,0.0,9.13649346557,0.0,0.286591702528,0.286591702528,0.286591702528,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672604196826
 01/06  07:00:00,1.10661548597,11.1446147372,0.0,9.88934130589,0.0,0.310370312234,0.310370312234,0.310370312234,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22353788791
 01/06  08:00:00,1.40102802357,10.551319237,0.0,9.14041166061,0.0,0.286479325166,0.286479325166,0.286479325166,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37718618388
 01/06  09:00:00,1.29894604645,8.72922999203,0.0,7.36198250037,0.0,0.23018355901,0.23018355901,0.23018355901,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33873800207
 01/06  10:00:00,1.08169745424,7.43789193746,0.0,6.1934297286,0.0,0.193654027193,0.193654027193,0.193654027193,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22019832781
 01/06  11:00:00,1.06804607846,7.16008405807,0.0,6.05728914784,0.0,0.189678710407,0.189678710407,0.189678710407,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07796038288
 01/06  12:00:00,1.02709659274,5.22091685923,0.0,4.2468116869,0.0,0.132375653111,0.132375653111,0.132375653111,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949263036357
 01/06  13:00:00,0.986909325969,4.32288458423,0.0,3.44764909451,0.0,0.107537745892,0.107537745892,0.107537745892,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850811827706
 01/06  14:00:00,0.946178146347,3.65615343146,0.0,2.83927214898,0.0,0.0885430763392,0.0885430763392,0.0885430763392,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791613063936
 01/06  15:00:00,0.949773058555,3.59668552229,0.0,2.83767680152,0.0,0.088485483734,0.088485483734,0.088485483734,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732317690755
 01/06  16:00:00,1.03170745349,3.88826612113,0.0,3.1196674939,0.0,0.0976525914121,0.0976525914121,0.0976525914121,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740423916809
 01/06  17:00:00,1.33220754872,5.08402576039,0.0,4.23867157286,0.0,0.133093298678,0.133093298678,0.133093298678,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812028443096
 01/06  18:00:00,1.87960785104,7.04474394724,0.0,6.0417915208,0.0,0.189960073591,0.189960073591,0.189960073591,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962466972982
 01/06  19:00:00,2.23608612502,7.56011749285,0.0,6.41634304145,0.0,0.201214059016,0.201214059016,0.201214059016,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09981946839
 01/06  20:00:00,2.22459374024,8.33087096157,0.0,7.16425610608,0.0,0.224705829671,0.224705829671,0.224705829671,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12124466964
 01/06  21:00:00,2.08338946754,8.73095733806,0.0,7.64613658092,0.0,0.239744151718,0.239744151718,0.239744151718,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03789080471
