Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.642567640514,0.37526940263,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.349119486842
 01/01  02:00:00,0.54325544667,0.739993515901,0.0,0.435846421743,0.0,0.0120896633383,0.0120896633383,0.0120896633383,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280069909885
 01/01  03:00:00,0.511123919548,1.13855537459,0.0,0.854120989787,0.0,0.0236919123379,0.0236919123379,0.0236919123379,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636356291
 01/01  04:00:00,0.508172998542,1.51364211391,0.0,1.22408311606,0.0,0.0339540536141,0.0339540536141,0.0339540536141,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095956247
 01/01  05:00:00,0.513248182757,1.78994610146,0.0,1.44383067918,0.0,0.0400494898157,0.0400494898157,0.0400494898157,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700217
 01/01  06:00:00,0.570394670202,2.21745019819,0.0,1.62044492263,0.0,0.0449484786283,0.0449484786283,0.0449484786283,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.57181146825
 01/01  07:00:00,0.802125643731,3.79254744839,0.0,2.72605747075,0.0,0.0756163534177,0.0756163534177,0.0756163534177,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.07783814896,3.06648379262,0.0,1.8663947326,0.0,0.0517707220892,0.0517707220892,0.0517707220892,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.02553568324,2.58169505999,0.0,1.41384110428,0.0,0.0392176283021,0.0392176283021,0.0392176283021,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.879152127096,1.69189009534,0.0,0.629117562579,0.0,0.0174506871054,0.0174506871054,0.0174506871054,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683982
 01/01  11:00:00,0.875113840957,1.33375289747,0.0,0.393234977777,0.0,0.0109076919232,0.0109076919232,0.0109076919232,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917738809704
 01/01  12:00:00,0.882123097729,0.826169600934,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.803383512049
 01/01  13:00:00,0.862598905581,0.736044361412,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.713642111697
 01/01  14:00:00,0.835623927166,0.681072971095,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.657896064147
 01/01  15:00:00,0.831356818766,0.629043003851,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.604561043726
 01/01  16:00:00,0.891545084126,0.635967683332,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.610124838879
 01/01  17:00:00,1.11959307789,0.7039565636,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.673389007914
 01/01  18:00:00,1.53810911013,0.840812369251,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.803677674319
 01/01  19:00:00,1.81178851188,0.969354319269,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.929037248676
 01/01  20:00:00,1.76281772805,0.997291937695,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.95567679282
 01/01  21:00:00,1.63498306873,0.93199134383,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.888945525686
 01/01  22:00:00,1.49386947983,0.84081246753,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.798771610122
 01/01  23:00:00,1.20990912941,0.697395883919,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.661014909538
 01/01  24:00:00,0.92242887124,0.541653152447,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.510038762662
 01/02  01:00:00,0.635993957437,0.362356930163,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336207014374
 01/02  02:00:00,0.53289164483,0.501411431985,0.0,0.204514121629,0.0,0.00567288557411,0.00567288557411,0.00567288557411,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272820126083
 01/02  03:00:00,0.499982927123,0.826185906088,0.0,0.546613439393,0.0,0.0151621583402,0.0151621583402,0.0151621583402,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255774438182
 01/02  04:00:00,0.503429295918,1.3867181224,0.0,1.10229152845,0.0,0.0305757551624,0.0305757551624,0.0305757551624,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963552357
 01/02  05:00:00,0.51004267985,1.76018872395,0.0,1.42456683796,0.0,0.0395151425244,0.0395151425244,0.0395151425244,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045163924
 01/02  06:00:00,0.564030315798,2.10544075932,0.0,1.53869307764,0.0,0.0426808168239,0.0426808168239,0.0426808168239,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553874363
 01/02  07:00:00,0.786367623744,3.5381061742,0.0,2.54102459734,0.0,0.070483845648,0.070483845648,0.070483845648,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972610012
 01/02  08:00:00,1.08045535904,3.83935965109,0.0,2.72363990403,0.0,0.0755492940908,0.0755492940908,0.0755492940908,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.00109541564,2.7818339468,0.0,1.70214345368,0.0,0.0472146615919,0.0472146615919,0.0472146615919,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.83754790264,1.73426039198,0.0,0.752658913538,0.0,0.020877521116,0.020877521116,0.020877521116,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.833620616973,1.60387956278,0.0,0.732945276507,0.0,0.0203306972281,0.0203306972281,0.0203306972281,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155176279
 01/02  12:00:00,0.82963433821,0.771487441772,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748701352887
 01/02  13:00:00,0.81478839949,0.691037923705,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66863567399
 01/02  14:00:00,0.792035894651,0.644945450382,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621768543434
 01/02  15:00:00,0.792231246591,0.600693644649,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576211684524
 01/02  16:00:00,0.854486111271,0.607636456871,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581793612417
 01/02  17:00:00,1.08367515864,0.66633176612,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635764210434
 01/02  18:00:00,1.50275717992,0.793313972232,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756179277299
 01/02  19:00:00,1.77747819634,0.903527749416,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863210678823
 01/02  20:00:00,1.72857297386,0.92189413769,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880278992815
 01/02  21:00:00,1.6001276984,0.859222092969,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816176274825
 01/02  22:00:00,1.45826262236,0.781089149291,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.739048291882
 01/02  23:00:00,1.18161591749,0.651318969013,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614937994632
 01/02  24:00:00,0.906894025904,0.512646246489,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481031856705
 01/03  01:00:00,0.646100304325,0.729747396024,0.0,0.364345557418,0.0,0.0101063468879,0.0101063468879,0.0101063468879,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339251922817
 01/03  02:00:00,0.547132064253,1.01566447105,0.0,0.717897801212,0.0,0.0199133049969,0.0199133049969,0.0199133049969,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689485569
 01/03  03:00:00,0.511016487871,1.22412406292,0.0,0.944386134648,0.0,0.0261957190876,0.0261957190876,0.0261957190876,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939899763
 01/03  04:00:00,0.504474535334,1.42449311468,0.0,1.13997362486,0.0,0.0316209945788,0.0316209945788,0.0316209945788,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448218
 01/03  05:00:00,0.505654201896,1.60216776554,0.0,1.26635710458,0.0,0.0351266645697,0.0351266645697,0.0351266645697,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938898
 01/03  06:00:00,0.557941987249,1.88654608258,0.0,1.3192017537,0.0,0.0365924882756,0.0365924882756,0.0365924882756,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.748114870004,2.16041261052,0.0,1.16196834303,0.0,0.0322310919082,0.0322310919082,0.0322310919082,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.03614312539,2.2434436846,0.0,1.12613235281,0.0,0.0312370604431,0.0312370604431,0.0312370604431,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.983985074443,2.16653519284,0.0,1.08529575687,0.0,0.030104320395,0.030104320395,0.030104320395,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508952018
 01/03  10:00:00,0.849668369508,2.17260844042,0.0,1.18961583833,0.0,0.0329979879835,0.0329979879835,0.0329979879835,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736909153
 01/03  11:00:00,0.864943688686,2.73430719714,0.0,1.8621784356,0.0,0.0516537689406,0.0516537689406,0.0516537689406,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349651557
 01/03  12:00:00,0.864145982731,2.01704574741,0.0,1.24418491666,0.0,0.0345116445212,0.0345116445212,0.0345116445212,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074741865
 01/03  13:00:00,0.844077573194,1.75095960776,0.0,1.05590877076,0.0,0.0292891737037,0.0292891737037,0.0292891737037,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587286
 01/03  14:00:00,0.819111854753,1.62618997656,0.0,0.976119846799,0.0,0.0270759601019,0.0270759601019,0.0270759601019,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893222817
 01/03  15:00:00,0.816511275561,1.48107646151,0.0,0.875323278247,0.0,0.0242800289696,0.0242800289696,0.0242800289696,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.877134243342,1.42956944354,0.0,0.816491497417,0.0,0.0226481320712,0.0226481320712,0.0226481320712,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.09378342739,1.03740680502,0.0,0.364414842873,0.0,0.0101082687526,0.0101082687526,0.0101082687526,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.50670273893,0.940110632192,0.0,0.142241990444,0.0,0.00394555901176,0.00394555901176,0.00394555901176,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.77747819634,0.910181309985,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869864239392
 01/03  20:00:00,1.72857297386,0.929056463011,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887441318136
 01/03  21:00:00,1.60147574026,0.914603276446,0.0,0.0485984765187,0.0,0.00134804185731,0.00134804185731,0.00134804185731,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822958981783
 01/03  22:00:00,1.46421500928,1.00087385744,0.0,0.214590470181,0.0,0.00595238692044,0.00595238692044,0.00595238692044,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744242529847
 01/03  23:00:00,1.19547566388,1.15486202904,0.0,0.499659974182,0.0,0.0138597463927,0.0138597463927,0.0138597463927,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821080477
 01/03  24:00:00,0.929937151973,1.34564278965,0.0,0.830731490322,0.0,0.0230431260681,0.0230431260681,0.0230431260681,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909541
 01/04  01:00:00,0.668101159123,1.52313436201,0.0,1.15750195644,0.0,0.0321072016855,0.0321072016855,0.0321072016855,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.565772371805,1.68778295559,0.0,1.38990256423,0.0,0.0385536125488,0.0385536125488,0.0385536125488,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.527837995603,1.83063907613,0.0,1.55082104919,0.0,0.0430172268198,0.0430172268198,0.0430172268198,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.518576051292,1.93295856511,0.0,1.64834967299,0.0,0.0457225105362,0.0457225105362,0.0457225105362,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.51779582318,2.04006965846,0.0,1.7040766707,0.0,0.0472682858542,0.0472682858542,0.0472682858542,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.567096527573,2.21715410813,0.0,1.64923357766,0.0,0.0457470285989,0.0457470285989,0.0457470285989,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.757894790957,2.51430610015,0.0,1.51454586589,0.0,0.0420110128605,0.0420110128605,0.0420110128605,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.04416088615,2.5340302958,0.0,1.41518195162,0.0,0.0392548212032,0.0392548212032,0.0392548212032,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.992772241989,2.48481872497,0.0,1.40208336499,0.0,0.0388914879402,0.0388914879402,0.0388914879402,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658544419
 01/04  10:00:00,0.858874014644,2.50582610878,0.0,1.52149005023,0.0,0.04220363312,0.04220363312,0.04220363312,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080365611
 01/04  11:00:00,0.86979604872,2.91039393426,0.0,2.03711165738,0.0,0.056506128975,0.056506128975,0.056506128975,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503166891
 01/04  12:00:00,0.868850996702,2.18764458071,0.0,1.41380614151,0.0,0.0392166584924,0.0392166584924,0.0392166584924,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052350307
 01/04  13:00:00,0.855692146066,2.17051876794,0.0,1.47462762874,0.0,0.0409037465757,0.0409037465757,0.0409037465757,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488889492
 01/04  14:00:00,0.83215727059,2.09724562969,0.0,1.44642225751,0.0,0.040121375939,0.040121375939,0.040121375939,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465229
 01/04  15:00:00,0.808589401134,1.19615478733,0.0,0.589730493256,0.0,0.0163581545429,0.0163581545429,0.0163581545429,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333954
 01/04  16:00:00,0.867375672371,1.07844016292,0.0,0.464683666206,0.0,0.0128895611,0.0128895611,0.0128895611,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652263
 01/04  17:00:00,1.10701912615,1.51534351585,0.0,0.841577174036,0.0,0.0233439675073,0.0233439675073,0.0233439675073,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198786124
 01/04  18:00:00,1.54226736497,2.2232283815,0.0,1.42438811522,0.0,0.0395101850495,0.0395101850495,0.0395101850495,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705571343
 01/04  19:00:00,1.78907682225,1.32975679318,0.0,0.418143951379,0.0,0.011598625908,0.011598625908,0.011598625908,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295771211
 01/04  20:00:00,1.74159293767,1.4002920827,0.0,0.469384835411,0.0,0.0130199638064,0.0130199638064,0.0130199638064,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292102416
 01/04  21:00:00,1.61538320517,1.41731405764,0.0,0.54997875855,0.0,0.015255506762,0.015255506762,0.015255506762,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289480944
 01/04  22:00:00,1.48088272468,1.60271999634,0.0,0.815480992218,0.0,0.022620102318,0.022620102318,0.022620102318,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198146708
 01/04  23:00:00,1.21415538296,1.82900222586,0.0,1.17308556856,0.0,0.032539465471,0.032539465471,0.032539465471,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535682919
 01/04  24:00:00,0.950782831864,2.09762696953,0.0,1.5822424907,0.0,0.0438888059599,0.0438888059599,0.0438888059599,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770089045
 01/05  01:00:00,0.691718265599,2.37477801339,0.0,2.00892610794,0.0,0.0557243081622,0.0557243081622,0.0557243081622,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33970198966
 01/05  02:00:00,0.59240639293,2.64808004314,0.0,2.35008999699,0.0,0.0651876336733,0.0651876336733,0.0651876336733,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912861879
 01/05  03:00:00,0.557893284502,2.91424452628,0.0,2.63434916361,0.0,0.0730725157185,0.0730725157185,0.0730725157185,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097334163
 01/05  04:00:00,0.552420744978,3.1531854664,0.0,2.86849023649,0.0,0.0795672042226,0.0795672042226,0.0795672042226,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232188305
 01/05  05:00:00,0.555517026696,3.40013886919,0.0,3.06396992133,0.0,0.0849894893701,0.0849894893701,0.0849894893701,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592225795
 01/05  06:00:00,0.608994838616,3.72819268134,0.0,3.15971641197,0.0,0.0876453396421,0.0876453396421,0.0876453396421,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282462054
 01/05  07:00:00,0.835888442996,5.32733702607,0.0,4.32630771636,0.0,0.1200046649,0.1200046649,0.1200046649,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920342866
 01/05  08:00:00,1.12966773952,5.61813377816,0.0,4.4978034466,0.0,0.124761674569,0.124761674569,0.124761674569,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987338
 01/05  09:00:00,1.03401228638,3.97301262731,0.0,2.88883492118,0.0,0.0801315323354,0.0801315323354,0.0801315323354,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779034
 01/05  10:00:00,0.867999924643,2.83612111872,0.0,1.85048971771,0.0,0.0513295431191,0.0513295431191,0.0513295431191,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375708075
 01/05  11:00:00,0.857146878954,2.45548888444,0.0,1.58109437829,0.0,0.0438569592089,0.0438569592089,0.0438569592089,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85161539616
 01/05  12:00:00,0.836551328126,1.02414657901,0.0,0.249365529866,0.0,0.00691698991635,0.00691698991635,0.00691698991635,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994960264
 01/05  13:00:00,0.81478839949,0.6951524257,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672750175985
 01/05  14:00:00,0.792035894651,0.649841022533,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626664115585
 01/05  15:00:00,0.792231246591,0.6035551808,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579073220676
 01/05  16:00:00,0.854486111271,0.609141162049,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583298317596
 01/05  17:00:00,1.08367515864,0.668358288448,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.637790732763
 01/05  18:00:00,1.50280820402,0.799531321939,0.0,0.00183947821213,0.0,5.10241020541e-05,5.10241020541e-05,5.10241020541e-05,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760557148794
 01/05  19:00:00,1.77747819634,0.910103957822,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869786887229
 01/05  20:00:00,1.72857297386,0.929454143154,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887838998279
 01/05  21:00:00,1.6001628012,0.869184267911,0.0,0.00126549665873,0.0,3.51027972161e-05,3.51027972161e-05,3.51027972161e-05,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824872953108
 01/05  22:00:00,1.46772375091,1.12914717988,0.0,0.34108468589,0.0,0.00946112854567,0.00946112854567,0.00946112854567,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74602163658
 01/05  23:00:00,1.20709462347,1.57514260203,0.0,0.918536978357,0.0,0.0254787059803,0.0254787059803,0.0254787059803,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224649288
 01/05  24:00:00,0.949021680119,2.03459161356,0.0,1.51875092233,0.0,0.0421276542144,0.0421276542144,0.0421276542144,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301446
 01/06  01:00:00,0.693937155364,2.45498290824,0.0,2.08891966418,0.0,0.0579431979268,0.0579431979268,0.0579431979268,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328278
 01/06  02:00:00,0.597629825,2.8364963989,0.0,2.53840079716,0.0,0.0704110657437,0.0704110657437,0.0704110657437,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018417463
 01/06  03:00:00,0.565282051328,3.18069263953,0.0,2.90072279968,0.0,0.0804612825449,0.0804612825449,0.0804612825449,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171811338
 01/06  04:00:00,0.560714066137,3.45225244961,0.0,3.16747410811,0.0,0.0878605253816,0.0878605253816,0.0878605253816,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26131529989
 01/06  05:00:00,0.56422349312,3.7141864692,0.0,3.37784816017,0.0,0.0936959557938,0.0936959557938,0.0936959557938,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761586963
 01/06  06:00:00,0.617518346135,4.03600994911,0.0,3.46699876956,0.0,0.0961688471614,0.0961688471614,0.0961688471614,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817372238
 01/06  07:00:00,0.846177542191,5.69949253206,0.0,4.69724170696,0.0,0.130293764095,0.130293764095,0.130293764095,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141858255
 01/06  08:00:00,1.13931335823,5.96729612251,0.0,4.84553921762,0.0,0.134407293284,0.134407293284,0.134407293284,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082644672
 01/06  09:00:00,1.05064036356,4.57386249438,0.0,3.48829643916,0.0,0.0967596095091,0.0967596095091,0.0967596095091,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613944
 01/06  10:00:00,0.888860875272,3.58942952035,0.0,2.6025512459,0.0,0.0721904937476,0.0721904937476,0.0721904937476,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581507
 01/06  11:00:00,0.884139509487,3.42967523483,0.0,2.55421009723,0.0,0.0708495897417,0.0708495897417,0.0708495897417,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686027611
 01/06  12:00:00,0.852413909411,1.59691844664,0.0,0.821230030897,0.0,0.0227795712012,0.0227795712012,0.0227795712012,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902326855
 01/06  13:00:00,0.815996893617,0.741048867905,0.0,0.0435676185456,0.0,0.00120849412636,0.00120849412636,0.00120849412636,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078999645
 01/06  14:00:00,0.792035894651,0.649355699697,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626178792749
 01/06  15:00:00,0.792231246591,0.601549915896,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.577067955772
 01/06  16:00:00,0.854486111271,0.608098225495,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.582255381042
 01/06  17:00:00,1.08367515864,0.667261813597,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636694257911
 01/06  18:00:00,1.50275717992,0.795196939934,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758062245002
 01/06  19:00:00,1.77747819634,0.908765816269,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868448745676
 01/06  20:00:00,1.72857297386,0.927190146762,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.885575001886
 01/06  21:00:00,1.6001276984,0.865806305727,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822760487583
 01/06  22:00:00,1.45826262236,0.787879117643,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745838260234
 01/06  23:00:00,1.19194080758,1.02927676822,0.0,0.372224294095,0.0,0.0103248900931,0.0103248900931,0.0103248900931,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620671499744
 01/06  24:00:00,0.935309046431,1.54067434071,0.0,1.02439453223,0.0,0.0284150205268,0.0284150205268,0.0284150205268,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665418695
