Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  23:00:00,1.56797031012,7.83040969933,0.0,6.95012384846,0.0,0.191359739171,0.191359739171,0.191359739171,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840622128096
 01/01  24:00:00,1.24762679753,7.98950533269,0.0,7.3149217665,0.0,0.201403824135,0.201403824135,0.201403824135,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640116529144
 01/02  01:00:00,0.926570989405,8.15384657917,0.0,7.71252207091,0.0,0.212351066545,0.212351066545,0.212351066545,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412815018676
 01/02  02:00:00,0.805449148033,8.3519097018,0.0,7.99679355726,0.0,0.220177994333,0.220177994333,0.220177994333,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328866414336
 01/02  03:00:00,0.763828876686,8.62324092236,0.0,8.29192378144,0.0,0.228303898843,0.228303898843,0.228303898843,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305371755412
 01/02  04:00:00,0.755040815708,8.76080327214,0.0,8.42334711751,0.0,0.231922414981,0.231922414981,0.231922414981,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311875982771
 01/02  05:00:00,0.754016356302,8.9163197069,0.0,8.51283838269,0.0,0.234386403471,0.234386403471,0.234386403471,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378867446756
 01/02  06:00:00,0.808423954609,9.21720141339,0.0,8.51840335249,0.0,0.234539625369,0.234539625369,0.234539625369,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671330951911
 01/02  07:00:00,1.02263385244,9.47230903231,0.0,8.22236360534,0.0,0.226388678705,0.226388678705,0.226388678705,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21820988358
 01/02  08:00:00,1.35308633955,10.068207109,0.0,8.66360999267,0.0,0.238537641145,0.238537641145,0.238537641145,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37087572379
 01/02  09:00:00,1.28878781933,9.35272758048,0.0,7.99124890673,0.0,0.220025331891,0.220025331891,0.220025331891,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33296918417
 01/02  10:00:00,1.0953260997,8.76674801843,0.0,7.52843964366,0.0,0.207282672653,0.207282672653,0.207282672653,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21404449372
 01/02  11:00:00,1.09349512235,8.91039032452,0.0,7.81337047212,0.0,0.215127754295,0.215127754295,0.215127754295,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07218532504
 01/02  12:00:00,1.06930637536,7.30976961816,0.0,6.34088657159,0.0,0.174585435729,0.174585435729,0.174585435729,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944040910598
 01/02  13:00:00,1.02996019348,6.33936592902,0.0,5.46932974422,0.0,0.1505886134,0.1505886134,0.1505886134,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845612522785
 01/02  14:00:00,0.986954233076,5.50899360951,0.0,4.69683018591,0.0,0.129319163069,0.129319163069,0.129319163069,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786895205054
 01/02  15:00:00,0.982025958608,5.14028264372,0.0,4.38517905707,0.0,0.120738383787,0.120738383787,0.120738383787,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728412556628
 01/02  16:00:00,1.05793299221,5.26370861938,0.0,4.49921362928,0.0,0.123878130138,0.123878130138,0.123878130138,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736320279687
 01/02  17:00:00,1.33845851732,5.90154729879,0.0,5.06093872931,0.0,0.139344267285,0.139344267285,0.139344267285,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807282825048
 01/02  18:00:00,1.87584527067,7.76045539158,0.0,6.76263274486,0.0,0.186197493222,0.186197493222,0.186197493222,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957337193273
 01/02  19:00:00,2.20564499989,7.34001847046,0.0,6.20241773758,0.0,0.170772933889,0.170772933889,0.170772933889,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09364574988
 01/02  20:00:00,2.18430464738,7.85927751293,0.0,6.69795624759,0.0,0.184416736804,0.184416736804,0.184416736804,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11595107949
 01/02  21:00:00,2.03718048316,8.1099146663,0.0,7.02913469589,0.0,0.193535167334,0.193535167334,0.193535167334,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03385001799
 01/02  22:00:00,1.88130857752,8.62547561707,0.0,7.64602159197,0.0,0.21052008992,0.21052008992,0.21052008992,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933619713589
 01/02  23:00:00,1.57440636443,9.02306422441,0.0,8.21147956797,0.0,0.226089005404,0.226089005404,0.226089005404,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771920933679
 01/02  24:00:00,1.2763390927,9.55315784901,0.0,8.92196360185,0.0,0.24565096464,0.24565096464,0.24565096464,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596727210112
 01/03  01:00:00,0.979802633178,10.0868139699,0.0,9.64587815974,0.0,0.265582710318,0.265582710318,0.265582710318,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412426320584
 01/03  02:00:00,0.877441379583,10.9661498422,0.0,10.6115281277,0.0,0.292170225883,0.292170225883,0.292170225883,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328371984315
 01/03  03:00:00,0.839063848102,11.3548869633,0.0,11.0244336152,0.0,0.303538870259,0.303538870259,0.303538870259,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30450796256
 01/03  04:00:00,0.833771166765,11.6190872622,0.0,11.2828080096,0.0,0.310652766039,0.310652766039,0.310652766039,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310699080762
 01/03  05:00:00,0.831706070792,11.736883724,0.0,11.3345036912,0.0,0.312076117961,0.312076117961,0.312076117961,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377766155346
 01/03  06:00:00,0.890754291581,12.2067661487,0.0,11.5086145689,0.0,0.316869962341,0.316869962341,0.316869962341,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670684470761
 01/03  07:00:00,1.13656403419,13.6105458623,0.0,12.3602709659,0.0,0.340318860452,0.340318860452,0.340318860452,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21853935304
 01/03  08:00:00,1.451991553,13.6611629148,0.0,12.2558153634,0.0,0.337442854602,0.337442854602,0.337442854602,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37162615887
 01/03  09:00:00,1.36615814285,12.1622159227,0.0,10.8013140381,0.0,0.297395655401,0.297395655401,0.297395655401,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.332392395
 01/03  10:00:00,1.13769611277,10.3053113301,0.0,9.06730481762,0.0,0.249652685724,0.249652685724,0.249652685724,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2137426314
 01/03  11:00:00,1.12459301231,10.0398954316,0.0,8.94283577941,0.0,0.246225644249,0.246225644249,0.246225644249,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07222512483
 01/03  12:00:00,1.06960291287,7.32040001839,0.0,6.35165671802,0.0,0.174881973238,0.174881973238,0.174881973238,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943901164402
 01/03  13:00:00,1.02285987182,6.08183477492,0.0,5.21144835763,0.0,0.143488291743,0.143488291743,0.143488291743,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845962755271
 01/03  14:00:00,0.975724129995,5.10159202858,0.0,4.28895647338,0.0,0.118089059988,0.118089059988,0.118089059988,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787367336643
 01/03  15:00:00,0.963633771123,4.47327045877,0.0,3.71718075492,0.0,0.102346196301,0.102346196301,0.102346196301,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729398673834
 01/03  16:00:00,1.03471980876,4.42122710911,0.0,3.65611831242,0.0,0.100664946683,0.100664946683,0.100664946683,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736934086269
 01/03  17:00:00,1.32108055484,5.27184298869,0.0,4.42977675118,0.0,0.121966304799,0.121966304799,0.121966304799,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80874049308
 01/03  18:00:00,1.85411952158,6.9731054075,0.0,5.97356056329,0.0,0.164471744135,0.164471744135,0.164471744135,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959059390763
 01/03  19:00:00,2.17701263756,6.3018716549,0.0,5.1624995961,0.0,0.142140571553,0.142140571553,0.142140571553,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09541707578
 01/03  20:00:00,2.14927576764,6.58894064546,0.0,5.42571866257,0.0,0.149387857069,0.149387857069,0.149387857069,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11785179703
 01/03  21:00:00,2.0163063009,7.3544332333,0.0,6.27099114626,0.0,0.172660985079,0.172660985079,0.172660985079,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03651213461
 01/03  22:00:00,1.85830476772,7.79197117108,0.0,6.81053065821,0.0,0.187516280111,0.187516280111,0.187516280111,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935606201353
 01/03  23:00:00,1.54258605188,7.86917340606,0.0,7.05577610563,0.0,0.194268692855,0.194268692855,0.194268692855,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773733577666
 01/03  24:00:00,1.23418559831,8.02332820931,0.0,7.39096231662,0.0,0.203497470256,0.203497470256,0.203497470256,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597898855643
 01/04  01:00:00,0.936412352894,8.51176032906,0.0,8.06995721053,0.0,0.222192430034,0.222192430034,0.222192430034,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413293628952
 01/04  02:00:00,0.813199987814,8.63390577251,0.0,8.2783015518,0.0,0.227928834115,0.227928834115,0.227928834115,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32935449051
 01/04  03:00:00,0.763034824723,8.59435790721,0.0,8.26308407091,0.0,0.22750984688,0.22750984688,0.22750984688,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305328450796
 01/04  04:00:00,0.747498254997,8.48664422675,0.0,8.14940375145,0.0,0.22437985427,0.22437985427,0.22437985427,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311660303429
 01/04  05:00:00,0.739584811247,8.39233309154,0.0,7.98868933288,0.0,0.219954858415,0.219954858415,0.219954858415,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379029881208
 01/04  06:00:00,0.789808018069,8.54255702153,0.0,7.84227855704,0.0,0.21592368883,0.21592368883,0.21592368883,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672811355495
 01/04  07:00:00,1.01913746797,9.34907726898,0.0,8.095376052,0.0,0.222892294235,0.222892294235,0.222892294235,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2219656736
 01/04  08:00:00,1.30984618163,8.50191230447,0.0,7.09314143938,0.0,0.19529748323,0.19529748323,0.19529748323,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37504947255
 01/04  09:00:00,1.2589271352,8.27259325836,0.0,6.90671851473,0.0,0.190164647757,0.190164647757,0.190164647757,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33736525404
 01/04  10:00:00,1.0684988437,7.79662678268,0.0,6.55408238059,0.0,0.180455416652,0.180455416652,0.180455416652,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21828052105
 01/04  11:00:00,1.03138199877,6.65740533801,0.0,5.55744190868,0.0,0.153014630716,0.153014630716,0.153014630716,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07512890197
 01/04  12:00:00,1.00046217498,4.81282999695,0.0,3.8404874754,0.0,0.105741235351,0.105741235351,0.105741235351,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947500385574
 01/04  13:00:00,0.99826067959,5.19151692768,0.0,4.31801365022,0.0,0.118889099512,0.118889099512,0.118889099512,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849079615449
 01/04  14:00:00,0.968378532993,4.8368121374,0.0,4.02216676555,0.0,0.110743462986,0.110743462986,0.110743462986,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789377153305
 01/04  15:00:00,0.962636655928,4.43802603683,0.0,3.68096585349,0.0,0.101349081107,0.101349081107,0.101349081107,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73036915333
 01/04  16:00:00,1.0459386825,4.82998108196,0.0,4.06358417909,0.0,0.111883820428,0.111883820428,0.111883820428,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738222192448
 01/04  17:00:00,1.31711794358,5.12856396176,0.0,4.28585599143,0.0,0.118003693535,0.118003693535,0.118003693535,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809382225907
 01/04  18:00:00,1.83596938931,6.31501127406,0.0,5.31435362828,0.0,0.146321611865,0.146321611865,0.146321611865,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96017219233
 01/04  19:00:00,2.15120190945,5.36652818323,0.0,4.22506229738,0.0,0.116329843444,0.116329843444,0.116329843444,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09751090284
 01/04  20:00:00,2.11654819942,5.40225216943,0.0,4.23706396764,0.0,0.116660288849,0.116660288849,0.116660288849,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11981801594
 01/04  21:00:00,1.97706027459,5.93084705159,0.0,4.8455881611,0.0,0.133414958763,0.133414958763,0.133414958763,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03832893806
 01/04  22:00:00,1.81362880839,6.17162039752,0.0,5.18791426191,0.0,0.142840320784,0.142840320784,0.142840320784,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937871824092
 01/04  23:00:00,1.49773413034,6.24208001237,0.0,5.42676881845,0.0,0.14941677131,0.14941677131,0.14941677131,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775647471152
 01/04  24:00:00,1.1894463747,6.40037851131,0.0,5.7660481819,0.0,0.158758246644,0.158758246644,0.158758246644,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599863292353
 01/05  01:00:00,0.887667399681,6.74297861057,0.0,6.29955627204,0.0,0.173447476821,0.173447476821,0.173447476821,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41491284894
 01/05  02:00:00,0.767614946349,6.97927645406,0.0,6.62266758619,0.0,0.182343792649,0.182343792649,0.182343792649,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330359137667
 01/05  03:00:00,0.727858734215,7.31834325301,0.0,6.98549983822,0.0,0.192333756371,0.192333756371,0.192333756371,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306898029284
 01/05  04:00:00,0.716684889391,7.36921586544,0.0,7.03027227648,0.0,0.193566488664,0.193566488664,0.193566488664,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313363417089
 01/05  05:00:00,0.713917013031,7.46155063264,0.0,7.05644320162,0.0,0.194287060199,0.194287060199,0.194287060199,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380493553567
 01/05  06:00:00,0.766499510323,7.69772918393,0.0,6.99572109273,0.0,0.192615181083,0.192615181083,0.192615181083,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674540982208
 01/05  07:00:00,0.982923572145,8.03641994436,0.0,6.78009906577,0.0,0.18667839841,0.18667839841,0.18667839841,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22458533521
 01/05  08:00:00,1.3117634871,8.57497240269,0.0,7.16277735386,0.0,0.197214788695,0.197214788695,0.197214788695,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37847365628
 01/05  09:00:00,1.25371023126,8.08634246624,0.0,6.71724225052,0.0,0.184947743815,0.184947743815,0.184947743815,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34059072613
 01/05  10:00:00,1.0651549307,7.67765352906,0.0,6.4326325419,0.0,0.177111503657,0.177111503657,0.177111503657,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22075710611
 01/05  11:00:00,1.06432901285,7.85658186222,0.0,6.75406680624,0.0,0.185961644795,0.185961644795,0.185961644795,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07768052862
 01/05  12:00:00,1.05390319015,6.75502157628,0.0,5.78144786562,0.0,0.159182250521,0.159182250521,0.159182250521,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948731574693
 01/05  13:00:00,1.03440413417,6.50424435766,0.0,5.63073223318,0.0,0.155032554092,0.155032554092,0.155032554092,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849088462467
 01/05  14:00:00,1.00460413092,6.15285370389,0.0,5.33786876822,0.0,0.14696906091,0.14696906091,0.14696906091,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789716717125
 01/05  15:00:00,0.997702821231,5.71181271425,0.0,4.95455763827,0.0,0.13641524641,0.13641524641,0.13641524641,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730564045962
 01/05  16:00:00,1.0654666371,5.53897725391,0.0,4.77283317533,0.0,0.131411775021,0.131411775021,0.131411775021,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737969368164
 01/05  17:00:00,1.33443333134,5.75790977693,0.0,4.91474527611,0.0,0.135319081305,0.135319081305,0.135319081305,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80983875639
 01/05  18:00:00,1.8565324715,7.0628056692,0.0,6.06119812383,0.0,0.166884694047,0.166884694047,0.166884694047,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961122091916
 01/05  19:00:00,2.17073422958,6.07708177474,0.0,4.93446984867,0.0,0.135862163578,0.135862163578,0.135862163578,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09865694306
 01/05  20:00:00,2.13158818952,5.94955615101,0.0,4.7833115446,0.0,0.131700278946,0.131700278946,0.131700278946,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12087442055
 01/05  21:00:00,1.99364846171,6.5345872935,0.0,5.44806575336,0.0,0.150003145884,0.150003145884,0.150003145884,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03959158771
 01/05  22:00:00,1.83578845174,6.97754088104,0.0,5.99274534293,0.0,0.164999964137,0.164999964137,0.164999964137,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938961226591
 01/05  23:00:00,1.52423282532,7.20538188603,0.0,6.38919285166,0.0,0.175915466295,0.175915466295,0.175915466295,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7765253116
 01/05  24:00:00,1.21618374844,7.37184410028,0.0,6.73714095013,0.0,0.185495620378,0.185495620378,0.185495620378,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.6002361131
 01/06  01:00:00,0.906033543704,7.40986598168,0.0,6.96660868407,0.0,0.191813620845,0.191813620845,0.191813620845,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414747808024
 01/06  02:00:00,0.786775474477,7.67484486249,0.0,7.31857177204,0.0,0.201504320777,0.201504320777,0.201504320777,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330023360253
 01/06  03:00:00,0.741835363316,7.82557959529,0.0,7.49312648766,0.0,0.206310385472,0.206310385472,0.206310385472,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306507722119
 01/06  04:00:00,0.730332161367,7.86442671004,0.0,7.52593678167,0.0,0.207213760641,0.207213760641,0.207213760641,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312909756502
 01/06  05:00:00,0.728603847606,7.99489988483,0.0,7.58986428425,0.0,0.208973894774,0.208973894774,0.208973894774,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380421723134
 01/06  06:00:00,0.782190789123,8.26832355308,0.0,7.56562326481,0.0,0.208306459883,0.208306459883,0.208306459883,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675233179277
 01/06  07:00:00,0.998002781809,8.58571283965,0.0,7.32777108475,0.0,0.201757608074,0.201757608074,0.201757608074,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22620621152
 01/06  08:00:00,1.32614425605,9.09904759452,0.0,7.68508223221,0.0,0.211595557652,0.211595557652,0.211595557652,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38024396977
 01/06  09:00:00,1.26898937637,8.64296083331,0.0,7.2721758603,0.0,0.200226888927,0.200226888927,0.200226888927,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34227548342
 01/06  10:00:00,1.08774296543,8.49965768216,0.0,7.25302265923,0.0,0.199699538387,0.199699538387,0.199699538387,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22237114188
 01/06  11:00:00,1.10909875191,9.48422883017,0.0,8.38008925203,0.0,0.230731383852,0.230731383852,0.230731383852,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07930505079
 01/06  12:00:00,1.09487632455,8.24436708583,0.0,7.26957885812,0.0,0.200155384926,0.200155384926,0.200155384926,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949946091734
 01/06  13:00:00,1.06917868935,7.7679413756,0.0,6.89373283254,0.0,0.189807109271,0.189807109271,0.189807109271,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849784881044
 01/06  14:00:00,1.0408791975,7.47052548187,0.0,6.65536745661,0.0,0.183244127494,0.183244127494,0.183244127494,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789889806706
 01/06  15:00:00,1.03433887057,7.04269939083,0.0,6.28516710342,0.0,0.173051295744,0.173051295744,0.173051295744,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730841257398
 01/06  16:00:00,1.09342249109,6.55472067236,0.0,5.78818075272,0.0,0.159367629019,0.159367629019,0.159367629019,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738365209222
 01/06  17:00:00,1.36199314692,6.75955056982,0.0,5.9157088661,0.0,0.162878896882,0.162878896882,0.162878896882,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810515959284
 01/06  18:00:00,1.89635638661,8.51014253399,0.0,7.50758984337,0.0,0.206708609164,0.206708609164,0.206708609164,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962067237165
