Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.855188534093,4.97384291145,0.0,4.51243085416,0.0,0.134394928157,0.134394928157,0.134394928157,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432902567701
 01/01  02:00:00,0.737308382111,5.34195640528,0.0,4.97460491771,0.0,0.148090204336,0.148090204336,0.148090204336,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341101757361
 01/01  03:00:00,0.69373978728,5.56844101118,0.0,5.22749408046,0.0,0.155603571009,0.155603571009,0.155603571009,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315001545211
 01/01  04:00:00,0.682456474177,5.65666534682,0.0,5.30940975336,0.0,0.157972669278,0.157972669278,0.157972669278,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321675421596
 01/01  05:00:00,0.683910361773,5.85339624665,0.0,5.43339145218,0.0,0.161609253326,0.161609253326,0.161609253326,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395390917021
 01/01  06:00:00,0.738372995142,6.13260850806,0.0,5.39185517403,0.0,0.160391973301,0.160391973301,0.160391973301,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713286225037
 01/01  07:00:00,0.976003661027,7.02760814536,0.0,5.68551143568,0.0,0.169132975074,0.169132975074,0.169132975074,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31036116629
 01/01  08:00:00,1.30331222307,7.14829034704,0.0,5.6313996537,0.0,0.167602162753,0.167602162753,0.167602162753,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48316930081
 01/01  09:00:00,1.24166675646,6.2126491345,0.0,4.73378426823,0.0,0.140466968123,0.140466968123,0.140466968123,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45035537668
 01/01  10:00:00,1.04250320471,5.04290705,0.0,3.69532427564,0.0,0.1094287192,0.1094287192,0.1094287192,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32331889331
 01/01  11:00:00,1.02831942768,4.53259691772,0.0,3.34004804991,0.0,0.0990358303325,0.0990358303325,0.0990358303325,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16771434045
 01/01  12:00:00,1.0057228679,3.03530001973,0.0,1.98571298568,0.0,0.0585131687526,0.0585131687526,0.0585131687526,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02474489808
 01/01  13:00:00,0.959305522027,2.03535152357,0.0,1.09441507451,0.0,0.0321234358586,0.0321234358586,0.0321234358586,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916512787043
 01/01  14:00:00,0.914733747481,1.33701619909,0.0,0.462597565436,0.0,0.0135106449594,0.0135106449594,0.0135106449594,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849150415101
 01/01  15:00:00,0.900413146997,0.812264840092,0.0,0.0,0.0,0.0,0.0,0.0,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785573810078
 01/01  16:00:00,0.97111383493,0.820676778846,0.0,0.0,0.0,0.0,0.0,0.0,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792502068428
 01/01  17:00:00,1.24833252035,1.3631331258,0.0,0.454540826191,0.0,0.0133003510667,0.0133003510667,0.0133003510667,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875266555179
 01/01  18:00:00,1.76885959225,2.5529637677,0.0,1.47463990668,0.0,0.043859884589,0.043859884589,0.043859884589,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03783840757
 01/01  19:00:00,2.10760675516,2.53433733579,0.0,1.29374838751,0.0,0.0384243736123,0.0384243736123,0.0384243736123,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19663396527
 01/01  20:00:00,2.08359139274,2.93784922834,0.0,1.66245323911,0.0,0.0494587279784,0.0494587279784,0.0494587279784,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23002580338
 01/01  21:00:00,1.94505879319,3.4234789954,0.0,2.23345041517,0.0,0.0665581070394,0.0665581070394,0.0665581070394,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1430986278
 01/01  22:00:00,1.788128244,3.8152316521,0.0,2.74327738448,0.0,0.0817328989278,0.0817328989278,0.0817328989278,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0261199561
 01/01  23:00:00,1.47854310036,4.30606590792,0.0,3.42080307223,0.0,0.101932529402,0.101932529402,0.101932529402,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845599112924
 01/01  24:00:00,1.16590611478,4.69663100129,0.0,4.01772655387,0.0,0.119683141385,0.119683141385,0.119683141385,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644437410366
 01/02  01:00:00,0.853032979597,5.105857461,0.0,4.66057326246,0.0,0.138813056737,0.138813056737,0.138813056737,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416774708953
 01/02  02:00:00,0.742502585423,5.63821491233,0.0,5.2794205861,0.0,0.157231431723,0.157231431723,0.157231431723,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33254459602
 01/02  03:00:00,0.700360268139,5.8731362562,0.0,5.5384108481,0.0,0.164835290295,0.164835290295,0.164835290295,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308780022595
 01/02  04:00:00,0.697749750131,6.20770483184,0.0,5.86754450159,0.0,0.174631349404,0.174631349404,0.174631349404,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314580158386
 01/02  05:00:00,0.702234958873,6.54124082434,0.0,6.13502958598,0.0,0.182605006042,0.182605006042,0.182605006042,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381597360907
 01/02  06:00:00,0.767650587168,7.20964106775,0.0,6.50805700787,0.0,0.193766257928,0.193766257928,0.193766257928,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67411695089
 01/02  07:00:00,0.999232869027,8.07055363478,0.0,6.81820541323,0.0,0.202987695292,0.202987695292,0.202987695292,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22061267816
 01/02  08:00:00,1.30407442792,7.77797061345,0.0,6.37119497303,0.0,0.189525729523,0.189525729523,0.189525729523,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37305424788
 01/02  09:00:00,1.23336412918,6.90693524126,0.0,5.54349093241,0.0,0.164601641739,0.164601641739,0.164601641739,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33493481926
 01/02  10:00:00,1.02090413367,5.72185585073,0.0,4.48108519153,0.0,0.132860706628,0.132860706628,0.132860706628,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21650677815
 01/02  11:00:00,1.00386811463,5.32671981866,0.0,4.22639478838,0.0,0.125500746571,0.125500746571,0.125500746571,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07549050292
 01/02  12:00:00,0.972068311986,3.59404135564,0.0,2.62121721697,0.0,0.0773473723576,0.0773473723576,0.0773473723576,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947982002693
 01/02  13:00:00,0.930723796053,2.61710850291,0.0,1.74274951919,0.0,0.0513522159754,0.0513522159754,0.0513522159754,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849935321701
 01/02  14:00:00,0.899325497425,2.22884914228,0.0,1.4121212546,0.0,0.0416904274172,0.0416904274172,0.0416904274172,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791459669129
 01/02  15:00:00,0.88605375121,1.6007773696,0.0,0.841296890497,0.0,0.0247661763888,0.0247661763888,0.0247661763888,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732789449087
 01/02  16:00:00,0.957557006332,1.56744784445,0.0,0.799070292383,0.0,0.0235021442573,0.0235021442573,0.0235021442573,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740202841645
 01/02  17:00:00,1.24133644133,2.26417321276,0.0,1.41909016127,0.0,0.0422221912946,0.0422221912946,0.0422221912946,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811757307056
 01/02  18:00:00,1.76834928564,3.63422916541,0.0,2.63194775541,0.0,0.0787015081914,0.0787015081914,0.0787015081914,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961795956549
 01/02  19:00:00,2.09791096514,3.26512312179,0.0,2.12333194044,0.0,0.0630388991365,0.0630388991365,0.0630388991365,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09783619835
 01/02  20:00:00,2.07225491214,3.59950168857,0.0,2.43419958985,0.0,0.0723670015648,0.0723670015648,0.0723670015648,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11993191287
 01/02  21:00:00,1.93068169662,4.00792179319,0.0,2.92281267705,0.0,0.0870363807925,0.0870363807925,0.0870363807925,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0381791637
 01/02  22:00:00,1.77367365316,4.43725800615,0.0,3.45362130817,0.0,0.102885165553,0.102885165553,0.102885165553,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937802386465
 01/02  23:00:00,1.46873292619,4.85745833271,0.0,4.04172337365,0.0,0.120415567159,0.120415567159,0.120415567159,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776071236299
 01/02  24:00:00,1.17114203464,5.3490070804,0.0,4.71364058647,0.0,0.140453906578,0.140453906578,0.140453906578,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600899456887
 01/03  01:00:00,0.875497994797,5.8569366567,0.0,5.41219234448,0.0,0.161278071938,0.161278071938,0.161278071938,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416234822632
 01/03  02:00:00,0.759793436038,6.217212902,0.0,5.85891375894,0.0,0.174522282339,0.174522282339,0.174522282339,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33204941285
 01/03  03:00:00,0.719086356909,6.49823739302,0.0,6.1639639881,0.0,0.183561379066,0.183561379066,0.183561379066,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308328019417
 01/03  04:00:00,0.719759656816,6.94122289624,0.0,6.60122378266,0.0,0.19664125609,0.19664125609,0.19664125609,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314418941711
 01/03  05:00:00,0.723259624227,7.24319879827,0.0,6.83719215898,0.0,0.203629671396,0.203629671396,0.203629671396,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38139276184
 01/03  06:00:00,0.777483346151,7.53872466247,0.0,6.83711769577,0.0,0.203599016911,0.203599016911,0.203599016911,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674139857707
 01/03  07:00:00,0.994588009935,7.91620627247,0.0,6.66264663195,0.0,0.198342836199,0.198342836199,0.198342836199,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22182409713
 01/03  08:00:00,1.31588354337,8.1714470829,0.0,6.76259288995,0.0,0.201334844973,0.201334844973,0.201334844973,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37513280042
 01/03  09:00:00,1.25028087176,7.47137834292,0.0,6.10587693096,0.0,0.181518384321,0.181518384321,0.181518384321,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33699192238
 01/03  10:00:00,1.03501070637,6.19539272439,0.0,4.95314378008,0.0,0.146967279324,0.146967279324,0.146967279324,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21798506327
 01/03  11:00:00,1.02104345626,5.90135999292,0.0,4.79972100686,0.0,0.142676088199,0.142676088199,0.142676088199,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0768044587
 01/03  12:00:00,0.990593652854,4.21609717198,0.0,3.24223698134,0.0,0.095872713225,0.095872713225,0.095872713225,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949018054671
 01/03  13:00:00,0.944525058431,3.08238496428,0.0,2.20739505155,0.0,0.0651534783531,0.0651534783531,0.0651534783531,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850566250721
 01/03  14:00:00,0.907122177954,2.49298172448,0.0,1.67566511251,0.0,0.0494871079467,0.0494871079467,0.0494871079467,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792048393421
 01/03  15:00:00,0.90075193407,2.09564409549,0.0,1.33557510063,0.0,0.0394643592487,0.0394643592487,0.0394643592487,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733377964845
 01/03  16:00:00,0.972189436437,2.05968537212,0.0,1.29029873507,0.0,0.0381345743617,0.0381345743617,0.0381345743617,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741211926636
 01/03  17:00:00,1.24720908719,2.46321848003,0.0,1.61747625609,0.0,0.0480948371529,0.0480948371529,0.0480948371529,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812416479509
 01/03  18:00:00,1.78462583087,4.17847372177,0.0,3.17488930707,0.0,0.0949780534193,0.0949780534193,0.0949780534193,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963098961242
 01/03  19:00:00,2.11751662115,3.92380327375,0.0,2.78029178983,0.0,0.0826445551456,0.0826445551456,0.0826445551456,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09955650091
 01/03  20:00:00,2.09458020454,4.34894481424,0.0,3.18213013766,0.0,0.0946922939708,0.0946922939708,0.0946922939708,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12144449073
 01/03  21:00:00,1.95235291099,4.7365525767,0.0,3.65043872411,0.0,0.108707595163,0.108707595163,0.108707595163,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03918390016
 01/03  22:00:00,1.7993725275,5.29918509285,0.0,4.31470578583,0.0,0.128584039894,0.128584039894,0.128584039894,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938644995501
 01/03  23:00:00,1.49398018655,5.70477171985,0.0,4.88847694619,0.0,0.145662827517,0.145662827517,0.145662827517,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776631050896
 01/03  24:00:00,1.19528349429,6.15866036533,0.0,5.52325653323,0.0,0.164595366233,0.164595366233,0.164595366233,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600936795051
 01/04  01:00:00,0.899799809049,6.67026927836,0.0,6.22605660993,0.0,0.185579886189,0.185579886189,0.185579886189,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415703178847
 01/04  02:00:00,0.782738589361,6.98456994623,0.0,6.62699880202,0.0,0.197467435661,0.197467435661,0.197467435661,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33132141401
 01/04  03:00:00,0.741262728192,7.23879126464,0.0,6.90569545623,0.0,0.205737750348,0.205737750348,0.205737750348,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307150422906
 01/04  04:00:00,0.73523704882,7.4590447691,0.0,7.11972004962,0.0,0.212118648093,0.212118648093,0.212118648093,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313744547615
 01/04  05:00:00,0.741467146044,7.85013415658,0.0,7.44458926059,0.0,0.221837193213,0.221837193213,0.221837193213,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380931018544
 01/04  06:00:00,0.803833344242,8.41841387017,0.0,7.71639846196,0.0,0.229949015002,0.229949015002,0.229949015002,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674548299212
 01/04  07:00:00,1.03925230152,9.40769106241,0.0,8.15266532795,0.0,0.24300712778,0.24300712778,0.24300712778,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22329019108
 01/04  08:00:00,1.35427813827,9.4518120462,0.0,8.04159195544,0.0,0.239729439866,0.239729439866,0.239729439866,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37649869822
 01/04  09:00:00,1.27271257377,8.22681369918,0.0,6.86049893056,0.0,0.203950086323,0.203950086323,0.203950086323,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33780527904
 01/04  10:00:00,1.05742508484,6.94571373116,0.0,5.70238257786,0.0,0.169381657794,0.169381657794,0.169381657794,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21906727225
 01/04  11:00:00,1.04253369529,6.62007945684,0.0,5.51788975536,0.0,0.164166327235,0.164166327235,0.164166327235,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07735517412
 01/04  12:00:00,1.00773381197,4.79106707294,0.0,3.81693300353,0.0,0.113012872343,0.113012872343,0.113012872343,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949291933437
 01/04  13:00:00,0.962623730784,3.68931442167,0.0,2.81391319478,0.0,0.0832521507067,0.0832521507067,0.0832521507067,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850977564871
 01/04  14:00:00,0.921061225827,2.96188917392,0.0,2.14442988432,0.0,0.0634261558199,0.0634261558199,0.0634261558199,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792191071048
 01/04  15:00:00,0.911559532146,2.45976771193,0.0,1.69950733621,0.0,0.0502719573243,0.0502719573243,0.0502719573243,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733569345712
 01/04  16:00:00,0.98436767002,2.47031239248,0.0,1.70077060462,0.0,0.0503128079445,0.0503128079445,0.0503128079445,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741367077451
 01/04  17:00:00,1.25831858795,2.83665444797,0.0,1.99046892357,0.0,0.0592043379059,0.0592043379059,0.0592043379059,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812859779974
 01/04  18:00:00,1.7878661155,4.29043748033,0.0,3.28624724009,0.0,0.0982183380497,0.0982183380497,0.0982183380497,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963704786789
 01/04  19:00:00,2.11906918986,3.97755244871,0.0,2.83313021231,0.0,0.0841971238564,0.0841971238564,0.0841971238564,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10046725339
 01/04  20:00:00,2.09439622476,4.34354455644,0.0,3.17553567373,0.0,0.0945083141897,0.0945083141897,0.0945083141897,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12263869685
 01/04  21:00:00,1.95715709335,4.89620222239,0.0,3.80861525524,0.0,0.11351177753,0.11351177753,0.11351177753,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04065701472
 01/04  22:00:00,1.80135399039,5.36626472372,0.0,4.38077695364,0.0,0.130565502788,0.130565502788,0.130565502788,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939653458559
 01/04  23:00:00,1.49818476077,5.84467089927,0.0,5.0276836854,0.0,0.149867401744,0.149867401744,0.149867401744,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777323491102
 01/04  24:00:00,1.2011090606,6.35206053135,0.0,5.71644527153,0.0,0.170420932546,0.170420932546,0.170420932546,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601148222774
 01/05  01:00:00,0.901857745992,6.73910570976,0.0,6.29459018979,0.0,0.187637823132,0.187637823132,0.187637823132,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416006030384
 01/05  02:00:00,0.788838301408,7.18600033245,0.0,6.82884601074,0.0,0.203567147708,0.203567147708,0.203567147708,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330904591499
 01/05  03:00:00,0.749502072321,7.51204407255,0.0,7.1786567377,0.0,0.213977094477,0.213977094477,0.213977094477,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307441949351
 01/05  04:00:00,0.74461067184,7.77079218043,0.0,7.43185757855,0.0,0.221492271113,0.221492271113,0.221492271113,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313354430014
 01/05  05:00:00,0.746680707778,8.02397986703,0.0,7.61849470795,0.0,0.227050754946,0.227050754946,0.227050754946,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380871281627
 01/05  06:00:00,0.802651510954,8.37926746928,0.0,7.6768690743,0.0,0.228767181714,0.228767181714,0.228767181714,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674931285988
 01/05  07:00:00,1.04053218178,9.44998151345,0.0,8.19338308401,0.0,0.244287008044,0.244287008044,0.244287008044,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22486288605
 01/05  08:00:00,1.35545572122,9.48984233786,0.0,8.07750586337,0.0,0.240907022823,0.240907022823,0.240907022823,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37861508195
 01/05  09:00:00,1.27143775532,8.18556025467,0.0,6.81734610737,0.0,0.202675267877,0.202675267877,0.202675267877,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33970465771
 01/05  10:00:00,1.05094566582,6.73108917953,0.0,5.48604067829,0.0,0.162902238771,0.162902238771,0.162902238771,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22078462019
 01/05  11:00:00,1.03845633995,6.48379347679,0.0,5.37989284282,0.0,0.16008897189,0.16008897189,0.16008897189,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07906610661
 01/05  12:00:00,1.00238442958,4.6127826219,0.0,3.63738959297,0.0,0.107663489954,0.107663489954,0.107663489954,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950550892957
 01/05  13:00:00,0.957503209383,3.51796808776,0.0,2.64149751265,0.0,0.078131629305,0.078131629305,0.078131629305,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85204691309
 01/05  14:00:00,0.913565484466,2.71121937744,0.0,1.89277918365,0.0,0.0559304144586,0.0559304144586,0.0559304144586,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793171975242
 01/05  15:00:00,0.904006835461,2.20667895479,0.0,1.44561308867,0.0,0.0427192606397,0.0427192606397,0.0427192606397,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73437483611
 01/05  16:00:00,0.975769158023,2.1819578048,0.0,1.41139919048,0.0,0.0417142959474,0.0417142959474,0.0417142959474,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742383903903
 01/05  17:00:00,1.24394850893,2.35758940797,0.0,1.51038937927,0.0,0.0448342588919,0.0448342588919,0.0448342588919,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813874284267
 01/05  18:00:00,1.77490318978,3.85725354317,0.0,2.85144815752,0.0,0.0852554123362,0.0852554123362,0.0852554123362,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965319932199
 01/05  19:00:00,2.1105759476,3.69193496873,0.0,2.54526629553,0.0,0.0757038815954,0.0757038815954,0.0757038815954,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10271369019
 01/05  20:00:00,2.08362083739,3.98378473904,0.0,2.81390736237,0.0,0.0837329268144,0.0837329268144,0.0837329268144,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12450719081
 01/05  21:00:00,1.94270350888,4.41376748725,0.0,3.32463447589,0.0,0.0990581930519,0.0990581930519,0.0990581930519,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04220305893
 01/05  22:00:00,1.78661900645,4.87309252858,0.0,3.88607727678,0.0,0.11583051885,0.11583051885,0.11583051885,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941180940278
 01/05  23:00:00,1.48180627452,5.29641917693,0.0,4.47817500889,0.0,0.133488915495,0.133488915495,0.133488915495,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778580445271
 01/05  24:00:00,1.18802169185,5.91255641397,0.0,5.27566987691,0.0,0.157333563796,0.157333563796,0.157333563796,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60241950001
 01/06  01:00:00,0.885719911886,6.19873495193,0.0,5.75358014246,0.0,0.171499989026,0.171499989026,0.171499989026,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416645319891
 01/06  02:00:00,0.77185705721,6.61757949434,0.0,6.26003109776,0.0,0.18658590351,0.18658590351,0.18658590351,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331298666381
 01/06  03:00:00,0.73687747629,7.08841397075,0.0,6.75459549849,0.0,0.201352498447,0.201352498447,0.201352498447,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307873086756
 01/06  04:00:00,0.734051187771,7.416690874,0.0,7.07708843255,0.0,0.210932787044,0.210932787044,0.210932787044,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314022269585
 01/06  05:00:00,0.735960056111,7.66544317734,0.0,7.25938719074,0.0,0.21633010328,0.21633010328,0.21633010328,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381442109141
 01/06  06:00:00,0.788282254844,7.89861001969,0.0,7.19521296083,0.0,0.214397925604,0.214397925604,0.214397925604,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675929949866
 01/06  07:00:00,1.02401868669,8.90160753114,0.0,7.64311145428,0.0,0.22777351296,0.22777351296,0.22777351296,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22676053348
 01/06  08:00:00,1.32580033464,8.50630648865,0.0,7.09208715611,0.0,0.211251636239,0.211251636239,0.211251636239,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38049794
 01/06  09:00:00,1.25252432088,7.5518478192,0.0,6.18096256082,0.0,0.183761833435,0.183761833435,0.183761833435,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3423757688
 01/06  10:00:00,1.03486498288,6.19398711651,0.0,4.94668734035,0.0,0.146821555838,0.146821555838,0.146821555838,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22303589512
 01/06  11:00:00,1.02103590487,5.90315596844,0.0,4.79728508319,0.0,0.142668536812,0.142668536812,0.142668536812,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08103635789
 01/06  12:00:00,0.985909452633,4.06209506566,0.0,3.08480984772,0.0,0.0911885130044,0.0911885130044,0.0911885130044,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952443081966
 01/06  13:00:00,0.937726941546,2.85673910064,0.0,1.97872382696,0.0,0.0583553614685,0.0583553614685,0.0583553614685,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853591611669
 01/06  14:00:00,0.896847708047,2.15045747698,0.0,1.33047329005,0.0,0.0392126380397,0.0392126380397,0.0392126380397,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794715968378
 01/06  15:00:00,0.887708020385,1.6592761893,0.0,0.896808371824,0.0,0.0264204455631,0.0264204455631,0.0264204455631,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735776787461
 01/06  16:00:00,0.955320910842,1.49305572008,0.0,0.721368177611,0.0,0.0212660487669,0.0212660487669,0.0212660487669,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743512832053
 01/06  17:00:00,1.22882667147,1.85044473817,0.0,1.00157011484,0.0,0.0297124214291,0.0297124214291,0.0297124214291,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815548878895
 01/06  18:00:00,1.75815291584,3.29807135508,0.0,2.29044366215,0.0,0.0685051383899,0.0685051383899,0.0685051383899,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967142239471
 01/06  19:00:00,2.0897341665,2.99499965508,0.0,1.84644912182,0.0,0.0548621004951,0.0548621004951,0.0548621004951,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10459555026
