Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/21  13:00:00,1.52009563562,4.8374633465,0.0,4.81350410322,0.0,0.118690964814,0.118690964814,0.118690964814,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489060462371
 01/21  14:00:00,1.42745743274,4.00988760168,0.0,3.9850998612,0.0,0.0984867566948,0.0984867566948,0.0984867566948,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.442818875683
 01/21  15:00:00,1.3812185487,3.94714708297,0.0,3.92096358595,0.0,0.0975464265527,0.0975464265527,0.0975464265527,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399124654237
 01/21  16:00:00,1.45687943815,4.02214748736,0.0,3.99450852229,0.0,0.100019848402,0.100019848402,0.100019848402,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404026661605
 01/21  17:00:00,1.76873214038,4.01755903363,0.0,3.98486698205,0.0,0.100027299146,0.100027299146,0.100027299146,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.46019477073
 01/21  18:00:00,2.38608765472,5.2790857656,0.0,5.23937014769,0.0,0.132040972797,0.132040972797,0.132040972797,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.571985051341
 01/21  19:00:00,2.79757943025,4.27907921593,0.0,4.23596004196,0.0,0.105213292605,0.105213292605,0.105213292605,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682319938894
 01/21  20:00:00,2.77946952794,4.16542527173,0.0,4.12091780515,0.0,0.102036666529,0.102036666529,0.102036666529,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705634742957
 01/21  21:00:00,2.58589815121,4.77369324983,0.0,4.72765567582,0.0,0.117691125888,0.117691125888,0.117691125888,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.645654453142
 01/21  22:00:00,2.3482702413,5.08858946322,0.0,5.04362669638,0.0,0.125234520697,0.125234520697,0.125234520697,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565468054575
 01/21  23:00:00,1.92562661934,5.8610426546,0.0,5.82213314207,0.0,0.144451334471,0.144451334471,0.144451334471,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442864331223
 01/21  24:00:00,1.4802228157,6.33491286698,0.0,6.30110122459,0.0,0.156018143633,0.156018143633,0.156018143633,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306423360091
 01/22  01:00:00,1.03441534833,6.8835781696,0.0,6.85561079123,0.0,0.169229298084,0.169229298084,0.169229298084,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16236482899
 01/22  02:00:00,0.856101429587,7.34127217029,0.0,7.31552158172,0.0,0.180314380586,0.180314380586,0.180314380586,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0999063944513
 01/22  03:00:00,0.796000245288,7.61258687804,0.0,7.58713484702,0.0,0.18678351222,0.18678351222,0.18678351222,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0827297849979
 01/22  04:00:00,0.795124228686,7.94827032008,0.0,7.92317655812,0.0,0.194647466449,0.194647466449,0.194647466449,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875412852477
 01/22  05:00:00,0.84631705068,8.06279065853,0.0,8.03864481678,0.0,0.197231047899,0.197231047899,0.197231047899,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066151055
 01/22  06:00:00,1.11946456248,8.09799811155,0.0,8.07105329278,0.0,0.197765692741,0.197765692741,0.197765692741,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787700646
 01/22  07:00:00,1.76931306142,8.86413915,0.0,8.83300706161,0.0,0.216615848815,0.216615848815,0.216615848815,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289539173
 01/22  08:00:00,2.20194507103,8.74298926056,0.0,8.70990908416,0.0,0.214047781313,0.214047781313,0.214047781313,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.88082383793
 01/22  09:00:00,2.121444917,7.78403790765,0.0,7.75607052928,0.0,0.189211955434,0.189211955434,0.189211955434,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.857427217571
 01/22  10:00:00,1.85519923393,6.96702094948,0.0,6.94321844891,0.0,0.169325814459,0.169325814459,0.169325814459,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.769196876352
 01/22  11:00:00,1.7656707735,7.71189577109,0.0,7.68753347511,0.0,0.189660001774,0.189660001774,0.189660001774,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661678609944
 01/22  12:00:00,1.63753046098,5.79760152823,0.0,5.77323176832,0.0,0.141163689131,0.141163689131,0.141163689131,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.564110611186
 01/22  13:00:00,1.51893539425,4.79042096685,0.0,4.76646172357,0.0,0.117202202521,0.117202202521,0.117202202521,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489388983296
 01/22  14:00:00,1.43600128685,4.33268755033,0.0,4.30789980984,0.0,0.106737141665,0.106737141665,0.106737141665,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.443112344826
 01/22  15:00:00,1.38680731545,4.16542557533,0.0,4.13924207831,0.0,0.102873383865,0.102873383865,0.102873383865,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399386463674
 01/22  16:00:00,1.46310926554,4.2706241334,0.0,4.24298516833,0.0,0.105985631735,0.105985631735,0.105985631735,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404290705668
 01/22  17:00:00,1.78058423092,4.484580702,0.0,4.45188865042,0.0,0.111576319319,0.111576319319,0.111576319319,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460497841091
 01/22  18:00:00,2.41054447934,6.24049500916,0.0,6.20077939124,0.0,0.156120067153,0.156120067153,0.156120067153,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.572362781598
 01/22  19:00:00,2.83228087282,5.67328236301,0.0,5.63016318904,0.0,0.139465724351,0.139465724351,0.139465724351,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682768949721
 01/22  20:00:00,2.82643334181,6.05556216201,0.0,6.01105469544,0.0,0.148538329173,0.148538329173,0.148538329173,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.706096894181
 01/22  21:00:00,2.62866772204,6.54067429198,0.0,6.49463671797,0.0,0.160037287355,0.160037287355,0.160037287355,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.646077862499
 01/22  22:00:00,2.40083314526,7.25573046042,0.0,7.21076769359,0.0,0.177426884414,0.177426884414,0.177426884414,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565838594819
 01/22  23:00:00,1.97359587955,7.86226416856,0.0,7.82335465602,0.0,0.192136927061,0.192136927061,0.192136927061,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.443147998844
 01/22  24:00:00,1.52862638625,8.36418058858,0.0,8.33036894619,0.0,0.204235438771,0.204235438771,0.204235438771,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.3066096355
 01/23  01:00:00,1.05865865484,8.65037292339,0.0,8.62240554501,0.0,0.211016504967,0.211016504967,0.211016504967,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151394611699
 01/23  02:00:00,0.894613602589,9.36632709111,0.0,9.34057650253,0.0,0.228585570982,0.228585570982,0.228585570982,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0940944011324
 01/23  03:00:00,0.849519693674,10.132602179,0.0,10.107150148,0.0,0.247175606437,0.247175606437,0.247175606437,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078468377593
 01/23  04:00:00,0.855822268155,10.7327679746,0.0,10.7076742127,0.0,0.261290132564,0.261290132564,0.261290132564,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829620627732
 01/23  05:00:00,0.90964125994,11.2019152085,0.0,11.1777693667,0.0,0.27259475066,0.27259475066,0.27259475066,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12869781317
 01/23  06:00:00,1.16671508319,11.3475810546,0.0,11.3206362358,0.0,0.27607887681,0.27607887681,0.27607887681,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328821729893
 01/23  07:00:00,1.77760913789,12.2247982379,0.0,12.1936661495,0.0,0.297369651725,0.297369651725,0.297369651725,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70245732495
 01/23  08:00:00,2.19230550023,12.3697615967,0.0,12.3366814203,0.0,0.300857396983,0.300857396983,0.300857396983,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805536013385
 01/23  09:00:00,2.09993571696,11.4642023211,0.0,11.4362349427,0.0,0.278898008217,0.278898008217,0.278898008217,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.778669265642
 01/23  10:00:00,1.82775196389,10.6663137764,0.0,10.6425112758,0.0,0.259541292403,0.259541292403,0.259541292403,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696565186832
 01/23  11:00:00,1.75244636951,11.8949149733,0.0,11.8705526774,0.0,0.289775506335,0.289775506335,0.289775506335,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599254930684
 01/23  12:00:00,1.62298420428,9.49247375609,0.0,9.46810399618,0.0,0.2309455626,0.2309455626,0.2309455626,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512271240532
 01/23  13:00:00,1.53121528928,9.12693177288,0.0,9.10297252959,0.0,0.222254599686,0.222254599686,0.222254599686,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444426987252
 01/23  14:00:00,1.44327026248,8.08361449874,0.0,8.05882675826,0.0,0.196599896077,0.196599896077,0.196599896077,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404106598559
 01/23  15:00:00,1.39961106447,7.79295557182,0.0,7.7667720748,0.0,0.190105774028,0.190105774028,0.190105774028,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364083394709
 01/23  16:00:00,1.46725528795,7.44453112715,0.0,7.41689216207,0.0,0.182292588028,0.182292588028,0.182292588028,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369188744638
 01/23  17:00:00,1.77938310886,7.70349518066,0.0,7.67080312908,0.0,0.189321538357,0.189321538357,0.189321538357,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417469419241
 01/23  18:00:00,2.40743338524,9.70718358621,0.0,9.66746796829,0.0,0.240068905449,0.240068905449,0.240068905449,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520654779417
 01/23  19:00:00,2.79362325054,8.29879690293,0.0,8.25567772896,0.0,0.20209559489,0.20209559489,0.20209559489,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.615791772443
 01/23  20:00:00,2.77036375038,8.31216944096,0.0,8.26766197439,0.0,0.201625313648,0.201625313648,0.201625313648,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631185072469
 01/23  21:00:00,2.5766548886,8.82834334807,0.0,8.78230577407,0.0,0.214225629163,0.214225629163,0.214225629163,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.574732057586
 01/23  22:00:00,2.35316731437,9.2800810994,0.0,9.23511833257,0.0,0.225240060635,0.225240060635,0.225240060635,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.505966445184
 01/23  23:00:00,1.94499084242,9.83399500299,0.0,9.79508549045,0.0,0.238874931067,0.238874931067,0.238874931067,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396098169628
 01/23  24:00:00,1.53581066201,10.541793071,0.0,10.5079814286,0.0,0.256260483062,0.256260483062,0.256260483062,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277303712311
 01/24  01:00:00,1.12065595925,11.2202356543,0.0,11.192268276,0.0,0.272948338788,0.272948338788,0.272948338788,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151460082289
 01/24  02:00:00,0.948745415593,11.6172890775,0.0,11.5915384889,0.0,0.282685430382,0.282685430382,0.282685430382,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941263547369
 01/24  03:00:00,0.8999455952,12.2277060364,0.0,12.2022540053,0.0,0.297579085678,0.297579085678,0.297579085678,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0784907998783
 01/24  04:00:00,0.897578017181,12.4504900923,0.0,12.4253963304,0.0,0.303020907249,0.303020907249,0.303020907249,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829870371143
 01/24  05:00:00,0.942674571893,12.554363556,0.0,12.5302177143,0.0,0.30557720968,0.30557720968,0.30557720968,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128748666102
 01/24  06:00:00,1.19387266599,12.4545962274,0.0,12.4276514087,0.0,0.303075902345,0.303075902345,0.303075902345,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32898228715
 01/24  07:00:00,1.77822825267,12.2351549442,0.0,12.2040228558,0.0,0.297622223028,0.297622223028,0.297622223028,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70282386843
 01/24  08:00:00,2.20724151647,12.9646555841,0.0,12.9315754077,0.0,0.315365209126,0.315365209126,0.315365209126,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805964217474
 01/24  09:00:00,2.09998141181,11.4489863954,0.0,11.421019017,0.0,0.278526934049,0.278526934049,0.278526934049,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779086034658
 01/24  10:00:00,1.81828752459,10.2628749406,0.0,10.23907244,0.0,0.249702539675,0.249702539675,0.249702539675,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696939500259
 01/24  11:00:00,1.74536519649,11.5474470646,0.0,11.5230847686,0.0,0.282372956547,0.282372956547,0.282372956547,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599576307447
 01/24  12:00:00,1.60331012652,8.66817050634,0.0,8.64380074643,0.0,0.210999135976,0.210999135976,0.210999135976,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512543589405
 01/24  13:00:00,1.48354030166,7.16880773019,0.0,7.1448484869,0.0,0.174345506701,0.174345506701,0.174345506701,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444661092612
 01/24  14:00:00,1.39578831053,6.0762260888,0.0,6.05143834832,0.0,0.148908071749,0.148908071749,0.148908071749,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404316470934
 01/24  15:00:00,1.34708654745,5.57540345691,0.0,5.54921995989,0.0,0.137394272073,0.137394272073,0.137394272073,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364270379644
 01/24  16:00:00,1.42020063265,5.44457134543,0.0,5.41693238036,0.0,0.135048931699,0.135048931699,0.135048931699,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369377745665
 01/24  17:00:00,1.73020153806,5.62800518617,0.0,5.59531313459,0.0,0.139924230373,0.139924230373,0.139924230373,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417685156427
 01/24  18:00:00,2.35599276942,7.53734343346,0.0,7.49762781555,0.0,0.188357581698,0.188357581698,0.188357581698,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.52092548735
 01/24  19:00:00,2.74426107582,6.2340957244,0.0,6.19097655043,0.0,0.152414001124,0.152414001124,0.152414001124,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616111191491
 01/24  20:00:00,2.71894070454,6.13956513446,0.0,6.09505766788,0.0,0.14987655078,0.14987655078,0.14987655078,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631510789505
 01/24  21:00:00,2.51928425484,6.40184919799,0.0,6.35581162398,0.0,0.156558357682,0.156558357682,0.156558357682,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575028695303
 01/24  22:00:00,2.29468179289,6.80417295332,0.0,6.75921018649,0.0,0.1664938231,0.1664938231,0.1664938231,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506227161235
 01/24  23:00:00,1.88768732832,7.40252742762,0.0,7.36361791508,0.0,0.181372315058,0.181372315058,0.181372315058,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396297271544
 01/24  24:00:00,1.47317165805,7.89899985182,0.0,7.86518820943,0.0,0.193489645414,0.193489645414,0.193489645414,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277435545997
 01/25  01:00:00,1.05642521762,8.52400050628,0.0,8.49603312791,0.0,0.208660071895,0.208660071895,0.208660071895,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151517607548
 01/25  02:00:00,0.884322791403,8.93433356433,0.0,8.90858297576,0.0,0.218234864562,0.218234864562,0.218234864562,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941542963658
 01/25  03:00:00,0.831585912761,9.39993453455,0.0,9.37448250352,0.0,0.229199814113,0.229199814113,0.229199814113,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785103890048
 01/25  04:00:00,0.825651759533,9.47984266396,0.0,9.454748902,0.0,0.231072836982,0.231072836982,0.231072836982,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.083008849733
 01/25  05:00:00,0.875547175859,9.79997870807,0.0,9.77583286632,0.0,0.238405413035,0.238405413035,0.238405413035,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128793066714
 01/25  06:00:00,1.12695281259,9.70479516887,0.0,9.6778503501,0.0,0.236015891593,0.236015891593,0.236015891593,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329122444507
 01/25  07:00:00,1.71569358387,9.65779222614,0.0,9.62666013775,0.0,0.234767504485,0.234767504485,0.234767504485,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70314391817
 01/25  08:00:00,2.143549687,10.3376390111,0.0,10.3045588347,0.0,0.251299570964,0.251299570964,0.251299570964,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806338026168
 01/25  09:00:00,2.03688832704,8.84693154155,0.0,8.81896416317,0.0,0.215070042892,0.215070042892,0.215070042892,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779449841051
 01/25  10:00:00,1.74712325854,7.33138146809,0.0,7.30757896752,0.0,0.178211555564,0.178211555564,0.178211555564,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697266218324
 01/25  11:00:00,1.64651525502,7.47010577925,0.0,7.44574348328,0.0,0.183242499481,0.183242499481,0.183242499481,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599856823041
 01/25  12:00:00,1.52474481298,5.40710960898,0.0,5.38273984907,0.0,0.132196089584,0.132196089584,0.132196089584,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512781322257
 01/25  13:00:00,1.41397479759,4.25056138097,0.0,4.22660213769,0.0,0.104575652869,0.104575652869,0.104575652869,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444865442375
 01/25  14:00:00,1.3360198244,3.58875976597,0.0,3.56397202549,0.0,0.0889564040236,0.0889564040236,0.0889564040236,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404499652528
 01/25  15:00:00,1.29924263382,3.60068243621,0.0,3.57449893919,0.0,0.0893871471001,0.0893871471001,0.0893871471001,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364433590978
 01/25  16:00:00,1.37893858921,3.73101409872,0.0,3.70337513365,0.0,0.0936218844624,0.0936218844624,0.0936218844624,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369542749463
