Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/21  19:00:00,2.39151974379,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.521841825215
 11/21  20:00:00,2.30996477928,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.535447943914
 11/21  21:00:00,2.17392421419,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.487434380025
 11/21  22:00:00,1.9573070396,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.429001723268
 11/21  23:00:00,1.5583599484,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.336802306089
 11/21  24:00:00,1.16863838376,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.237289340705
 11/22  01:00:00,0.769406706476,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.131862051432
 11/22  02:00:00,0.604487970379,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.083355535611
 11/22  03:00:00,0.537949081079,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0705560221583
 11/22  04:00:00,0.530315744318,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0745451244298
 11/22  05:00:00,0.567986376481,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.113406185176
 11/22  06:00:00,0.792608821402,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.283485799387
 11/22  07:00:00,1.27431239703,0.0262533801667,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.600185809817
 11/22  08:00:00,1.61179653964,0.027896183385,0.0,0.0,0.0,0.0,0.0,0.0,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.686160698127
 11/22  09:00:00,1.56436882409,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.662508238203
 11/22  10:00:00,1.38432310155,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.592145228258
 11/22  11:00:00,1.30084676585,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.509555697244
 11/22  12:00:00,1.24336507037,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.435857672566
 11/22  13:00:00,1.17168939357,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.378368727012
 11/22  14:00:00,1.11425858003,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.344615475018
 11/22  15:00:00,1.08734079788,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.310836744058
 11/22  16:00:00,1.17968932044,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.31525896565
 11/22  17:00:00,1.49790094566,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.355982697993
 11/22  18:00:00,2.04779657479,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.443855007016
 11/22  19:00:00,2.39478778479,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.525109866216
 11/22  20:00:00,2.31313976561,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.538622930244
 11/22  21:00:00,2.17666022818,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.490170394009
 11/22  22:00:00,1.95964021745,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.431334901123
 11/22  23:00:00,1.56019946604,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.338641823726
 11/22  24:00:00,1.1699923172,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.238643274149
 11/23  01:00:00,0.769988994082,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.132444339038
 11/23  02:00:00,0.604926349692,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0837939149242
 11/23  03:00:00,0.538298310767,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0709052518466
 11/23  04:00:00,0.53060614238,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0748355224921
 11/23  05:00:00,0.568499442203,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.113919250898
 11/23  06:00:00,0.793773205546,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.284650183531
 11/23  07:00:00,1.27692420583,0.0262533801667,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.602797618611
 11/23  08:00:00,1.6150481288,0.027896183385,0.0,0.0,0.0,0.0,0.0,0.0,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.689412287284
 11/23  09:00:00,1.56738871326,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.66552812737
 11/23  10:00:00,1.38693340607,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.594755532779
 11/23  11:00:00,1.30301005558,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.511718986972
 11/23  12:00:00,1.24528453574,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.437777137941
 11/23  13:00:00,1.17349424777,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.380173581206
 11/23  14:00:00,1.11600027854,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.346357173534
 11/23  15:00:00,1.08895213164,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.312448077819
 11/23  16:00:00,1.18130543511,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.316875080318
 11/23  17:00:00,1.49981372326,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.35789547559
 11/23  18:00:00,2.050044964,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.446103396228
 11/23  19:00:00,2.39747611944,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.527798200869
 11/23  20:00:00,2.31586875221,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.541351916848
 11/23  21:00:00,2.17914542753,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.492655593364
 11/23  22:00:00,1.96196693293,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.433661616604
 11/23  23:00:00,1.56202621267,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.340468570357
 11/23  24:00:00,1.17148258733,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.240133544274
 11/24  01:00:00,0.770787354229,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.133242699185
 11/24  02:00:00,0.605542040432,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0844096056642
 11/24  03:00:00,0.538797861342,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0714048024216
 11/24  04:00:00,0.531222872065,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0754522521776
 11/24  05:00:00,0.569152282145,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.11457209084
 11/24  06:00:00,0.795036359484,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.285913337469
 11/24  07:00:00,1.27956507186,0.0262533801667,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.605438484645
 11/24  08:00:00,1.61790684139,0.027896183385,0.0,0.0,0.0,0.0,0.0,0.0,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.692270999882
 11/24  09:00:00,1.57027277511,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.66841218922
 11/24  10:00:00,1.38955178088,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.597373907591
 11/24  11:00:00,1.30527018653,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.513979117922
 11/24  12:00:00,1.24724617281,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.439738775008
 11/24  13:00:00,1.17503117134,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.38171050478
 11/24  14:00:00,1.11737762963,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.347734524621
 11/24  15:00:00,1.09031728497,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.313813231149
 11/24  16:00:00,1.18287201849,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.318441663698
 11/24  17:00:00,1.50160986253,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.359691614862
 11/24  18:00:00,2.05255730878,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.448615741007
 11/24  19:00:00,2.40046024355,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.530782324977
 11/24  20:00:00,2.31868156282,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.544164727456
 11/24  21:00:00,2.18178865872,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.495298824554
 11/24  22:00:00,1.96428238965,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.435977073325
 11/24  23:00:00,1.56388554666,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.342327904353
 11/24  24:00:00,1.17267291664,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.241323873586
 11/25  01:00:00,0.787597576159,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.143479238039
 11/25  02:00:00,0.614947977842,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0898685189988
 11/25  03:00:00,0.545473252835,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0754689554871
 11/25  04:00:00,0.536809357498,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0796733334386
 11/25  05:00:00,0.580272778493,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.123021431573
 11/25  06:00:00,0.823702911705,0.0227222973871,0.0,0.0,0.0,0.0,0.0,0.0,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.31048319709
 11/25  07:00:00,1.34696439403,0.0415336057271,0.0,0.0152802255604,0.0,0.000372858362301,0.000372858362301,0.000372858362301,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.661839436229
 11/25  08:00:00,1.70737597399,0.027896183385,0.0,0.0,0.0,0.0,0.0,0.0,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.760578770558
 11/25  09:00:00,1.67891529768,0.23528672145,0.0,0.21170210973,0.0,0.00520368636725,0.00520368636725,0.00520368636725,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.739413724533
 11/25  10:00:00,1.51332011909,0.560417517487,0.0,0.540345105751,0.0,0.0133858621101,0.0133858621101,0.0133858621101,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.662725325226
 11/25  11:00:00,1.44023083597,1.13748717987,0.0,1.11694269825,0.0,0.0279079120525,0.0279079120525,0.0279079120525,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.57011562602
 11/25  12:00:00,1.34809952437,0.0812558205898,0.0,0.0607050446981,0.0,0.00149020604025,0.00149020604025,0.00149020604025,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.486613161003
 11/25  13:00:00,1.2635159634,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.42238479075
 11/25  14:00:00,1.19606997877,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.382838841244
 11/25  15:00:00,1.16111333273,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.345483706733
 11/25  16:00:00,1.25130225442,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.349812926766
 11/25  17:00:00,1.57605934095,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.398223174037
 11/25  18:00:00,2.14143801047,0.303179764771,0.0,0.26968797962,0.0,0.00663312667617,0.00663312667617,0.00663312667617,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.495511385807
 11/25  19:00:00,2.49533758472,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.591349350605
 11/25  20:00:00,2.42087214404,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.612110554484
 11/25  21:00:00,2.28651971215,0.245899946965,0.0,0.207076919186,0.0,0.00510165495758,0.00510165495758,0.00510165495758,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.560072852697
 11/25  22:00:00,2.07213602025,0.74629318509,0.0,0.7083765315,0.0,0.0176319402192,0.0176319402192,0.0176319402192,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.490591906237
 11/25  23:00:00,1.66802711009,1.33817770739,0.0,1.30536570288,0.0,0.0326332181964,0.0326332181964,0.0326332181964,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.385543037658
 11/25  24:00:00,1.26322029684,1.93638658356,0.0,1.90787356218,0.0,0.0475540991964,0.0475540991964,0.0475540991964,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.26878230926
 11/26  01:00:00,0.859910677691,2.86662405812,0.0,2.8430394464,0.0,0.0706509900362,0.0706509900362,0.0706509900362,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.145141349534
 11/26  02:00:00,0.703886404866,3.57162078073,0.0,3.54990556578,0.0,0.0876091823834,0.0876091823834,0.0876091823834,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0911977636391
 11/26  03:00:00,0.645090110633,4.04000804325,0.0,4.01854459891,0.0,0.0984999890092,0.0984999890092,0.0984999890092,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0765858242759
 11/26  04:00:00,0.644831801956,4.40467682984,0.0,4.38351551022,0.0,0.106988394712,0.106988394712,0.106988394712,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0807073831842
 11/26  05:00:00,0.697317567316,4.7748495315,0.0,4.75448758357,0.0,0.11594874745,0.11594874745,0.11594874745,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.124117472946
 11/26  06:00:00,0.947528569177,5.02918017178,0.0,5.00645787439,0.0,0.122093603042,0.122093603042,0.122093603042,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.31221525152
 11/26  07:00:00,1.49042100844,5.80359044413,0.0,5.77733706396,0.0,0.140893205501,0.140893205501,0.140893205501,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.664775703501
 11/26  08:00:00,1.8324485243,5.02033471339,0.0,4.99243853,0.0,0.121751710169,0.121751710169,0.121751710169,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.763899610699
 11/26  09:00:00,1.77679618234,4.119854534,0.0,4.09626992228,0.0,0.0998966467695,0.0998966467695,0.0998966467695,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.742601648792
 11/26  10:00:00,1.57037562431,2.79186169855,0.0,2.77178928681,0.0,0.0675962425714,0.0675962425714,0.0675962425714,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.665570449978
 11/26  11:00:00,1.47370537799,2.43721140575,0.0,2.41666692413,0.0,0.0589357944324,0.0589357944324,0.0589357944324,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.572562285669
 11/26  12:00:00,1.36864497259,0.83920921858,0.0,0.818658442688,0.0,0.0199648057442,0.0199648057442,0.0199648057442,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.488684009528
 11/26  13:00:00,1.26557418716,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.424443014514
 11/26  14:00:00,1.19795017595,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.384719038422
 11/26  15:00:00,1.1625999519,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.346970325909
 11/26  16:00:00,1.25283291722,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.351343589575
 11/26  17:00:00,1.57773010822,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.399893941302
 11/26  18:00:00,2.15561197587,0.793760299313,0.0,0.760268514162,0.0,0.0187098478503,0.0187098478503,0.0187098478503,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.497608630031
 11/26  19:00:00,2.50555591386,0.344171083849,0.0,0.307809113764,0.0,0.0075389039576,0.0075389039576,0.0075389039576,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.594028775797
 11/26  20:00:00,2.44070302916,0.731128453762,0.0,0.693595750349,0.0,0.0171843496129,0.0171843496129,0.0171843496129,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.614757089988
 11/26  21:00:00,2.31688376937,1.36554926958,0.0,1.3267262418,0.0,0.0331452132566,0.0331452132566,0.0331452132566,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.562393351615
 11/26  22:00:00,2.1031274328,1.90950839531,0.0,1.87159174172,0.0,0.0466123136814,0.0466123136814,0.0466123136814,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.49260294532
 11/26  23:00:00,1.70082882325,2.60986756392,0.0,2.57705555941,0.0,0.0638956392486,0.0638956392486,0.0638956392486,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.387082329764
 11/26  24:00:00,1.30102349625,3.44518184273,0.0,3.41666882136,0.0,0.0843464782035,0.0843464782035,0.0843464782035,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.26979312966
 11/27  01:00:00,0.874423929223,4.12816595276,0.0,4.10458134104,0.0,0.100759231929,0.100759231929,0.100759231929,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.13612004225
 11/27  02:00:00,0.722145880231,4.71034456139,0.0,4.68862934644,0.0,0.114573398613,0.114573398613,0.114573398613,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0864400468508
 11/27  03:00:00,0.664512395224,5.10671495425,0.0,5.0852515099,0.0,0.124049427751,0.124049427751,0.124049427751,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0730699085519
 11/27  04:00:00,0.665965158245,5.48549107888,0.0,5.46432975927,0.0,0.133259826659,0.133259826659,0.133259826659,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0769347116981
 11/27  05:00:00,0.706009932951,5.55715690297,0.0,5.53679495503,0.0,0.135027051526,0.135027051526,0.135027051526,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.116402690121
 11/27  06:00:00,0.929943693093,5.38865429897,0.0,5.36593200158,0.0,0.130860178631,0.130860178631,0.130860178631,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.289960492447
 11/27  07:00:00,1.42189280737,5.52358190754,0.0,5.49732852737,0.0,0.134064574965,0.134064574965,0.134064574965,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.613701645188
 11/27  08:00:00,1.73679541707,4.50924449983,0.0,4.48134831644,0.0,0.109287639319,0.109287639319,0.109287639319,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.701871936237
 11/27  09:00:00,1.67560553451,3.9586739683,0.0,3.93508935658,0.0,0.0959659004213,0.0959659004213,0.0959659004213,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.677779048194
 11/27  10:00:00,1.48401335523,3.54154818041,0.0,3.52147576868,0.0,0.0858790137479,0.0858790137479,0.0858790137479,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.605956468186
 11/27  11:00:00,1.41162235937,4.02311861886,0.0,4.00257413723,0.0,0.0988754003737,0.0988754003737,0.0988754003737,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.521455890395
 11/27  12:00:00,1.32110738125,2.75669100478,0.0,2.73614022889,0.0,0.0672635157931,0.0672635157931,0.0672635157931,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.446336467651
 11/27  13:00:00,1.23161363902,2.06854958292,0.0,2.04834499161,0.0,0.0505402506108,0.0505402506108,0.0505402506108,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.387752721846
 11/27  14:00:00,1.16659222608,1.77441063405,0.0,1.75350737931,0.0,0.0436450778301,0.0436450778301,0.0436450778301,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.35330404324
 11/27  15:00:00,1.13195251245,1.48645961927,0.0,1.46437933693,0.0,0.0366282424911,0.0366282424911,0.0366282424911,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.318820216136
 11/27  16:00:00,1.22386428592,1.45775453474,0.0,1.43444687069,0.0,0.0360102389419,0.0360102389419,0.0360102389419,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.323423692189
 11/27  17:00:00,1.54147504157,1.39126117551,0.0,1.36369229392,0.0,0.0343153562032,0.0343153562032,0.0343153562032,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.365241437701
 11/27  18:00:00,2.10850951786,1.99358126921,0.0,1.96008948406,0.0,0.0494445036223,0.0494445036223,0.0494445036223,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.455123446463
 11/27  19:00:00,2.43627940787,1.16444452611,0.0,1.12808255603,0.0,0.0281333595326,0.0281333595326,0.0281333595326,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.53846812977
 11/27  20:00:00,2.35349724213,1.10869472044,0.0,1.07116201703,0.0,0.026643926106,0.026643926106,0.026643926106,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.552336480664
 11/27  21:00:00,2.21609740246,1.11093290466,0.0,1.07210987688,0.0,0.0266879732443,0.0266879732443,0.0266879732443,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.502919595052
 11/27  22:00:00,2.00202253708,1.27600540569,0.0,1.2380887521,0.0,0.0308642108978,0.0308642108978,0.0308642108978,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.442853009857
 11/27  23:00:00,1.60528424687,1.46792040949,0.0,1.43510840498,0.0,0.035824432892,0.035824432892,0.035824432892,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.347902171664
 11/27  24:00:00,1.21996940644,1.75921119943,0.0,1.73069817805,0.0,0.0432294159736,0.0432294159736,0.0432294159736,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.245390947419
 11/28  01:00:00,0.826411871049,2.11661492793,0.0,2.09303031621,0.0,0.0523272234226,0.0523272234226,0.0523272234226,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.136539992582
 11/28  02:00:00,0.668328914679,2.44419718651,0.0,2.42248197155,0.0,0.0605451419091,0.0605451419091,0.0605451419091,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0866513380014
