Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/31  01:00:00,0.599451667407,0.34005360725,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.317118659463
 03/31  02:00:00,0.496433249255,0.282919517476,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.261802471875
 03/31  03:00:00,0.451878195674,0.266538570546,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.245666360256
 03/31  04:00:00,0.440141110551,0.272888983467,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.252310575551
 03/31  05:00:00,0.438696355789,0.320690471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.300889415687
 03/31  06:00:00,0.489119703502,0.533174625868,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.511078239022
 03/31  07:00:00,0.642445671556,1.37996252128,0.0,0.454184719233,0.0,0.0130100112968,0.0130100112968,0.0130100112968,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.900247599955
 03/31  08:00:00,0.839764674622,1.03534510697,0.0,0.00191670160083,0.0,5.31661519243e-05,5.31661519243e-05,5.31661519243e-05,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00630065288
 03/31  09:00:00,0.771604513213,0.999705958195,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.976771010408
 03/31  10:00:00,0.711451269726,0.908580878086,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.889061382892
 03/31  11:00:00,0.719890099852,0.841899175463,0.0,0.0334491167512,0.0,0.000927823518362,0.000927823518362,0.000927823518362,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.788471497308
 03/31  12:00:00,0.735204899812,0.753003365814,0.0,0.0338692784966,0.0,0.00093947811456,0.00093947811456,0.00093947811456,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.699149405032
 03/31  13:00:00,0.719720076156,0.64627804627,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.626630012538
 03/31  14:00:00,0.697128938459,0.605183584209,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.584856132488
 03/31  15:00:00,0.68866579969,0.564976129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.543504072495
 03/31  16:00:00,0.724116033219,0.571367386286,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.548701757342
 03/31  17:00:00,0.869013369293,0.624430265128,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.59762079854
 03/31  18:00:00,1.14700173916,0.738968003235,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.706398785948
 03/31  19:00:00,1.38182860661,0.840646997305,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.805286657469
 03/31  20:00:00,1.5037721109,0.857947568359,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.821448744326
 03/31  21:00:00,1.53351593372,0.800111447039,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.762357842035
 03/31  22:00:00,1.39437470492,0.727654685038,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.690782487155
 03/31  23:00:00,1.12696584066,0.610364547419,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.578456385473
 03/31  24:00:00,0.866891525902,0.484098298891,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.456370699885
 04/01  01:00:00,0.6083928439,0.495860748586,0.0,0.1342952914,0.0,0.00372513064226,0.00372513064226,0.00372513064226,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.338675790638
 04/01  02:00:00,0.515295143658,0.750965062581,0.0,0.456345239147,0.0,0.0126582668392,0.0126582668392,0.0126582668392,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.273544469928
 04/01  03:00:00,0.47516323488,1.03248303772,0.0,0.755629920766,0.0,0.0209599319731,0.0209599319731,0.0209599319731,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.256022115372
 04/01  04:00:00,0.468436966603,1.26235914702,0.0,0.980864996149,0.0,0.0272075827453,0.0272075827453,0.0272075827453,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.260956371601
 04/01  05:00:00,0.47462800086,1.54167678229,0.0,1.20887584539,0.0,0.0335322289219,0.0335322289219,0.0335322289219,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.313038974984
 04/01  06:00:00,0.528003344258,1.85950931894,0.0,1.29846114674,0.0,0.0360171779299,0.0360171779299,0.0360171779299,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.53899541099
 04/01  07:00:00,0.703632748037,3.15973957022,0.0,2.171831518,0.0,0.0602430364698,0.0602430364698,0.0602430364698,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.962428255266
 04/01  08:00:00,0.914880914582,2.48979582958,0.0,1.38162912002,0.0,0.0383241208053,0.0383241208053,0.0383241208053,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.08109251631
 04/01  09:00:00,0.846756973582,2.07834168865,0.0,1.00023337977,0.0,0.0277448298711,0.0277448298711,0.0277448298711,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.05521864233
 04/01  10:00:00,0.770756780868,1.46705194346,0.0,0.48510447441,0.0,0.0134560007539,0.0134560007539,0.0134560007539,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.962466511854
 04/01  11:00:00,0.783164490077,1.36584810226,0.0,0.495205096504,0.0,0.0137361754084,0.0137361754084,0.0137361754084,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.850703888702
 04/01  12:00:00,0.786269501531,0.768753014731,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.748807788877
 04/01  13:00:00,0.767020222575,0.688317532741,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.668708290782
 04/01  14:00:00,0.740238632468,0.640205943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.619918625023
 04/01  15:00:00,0.727290803758,0.594871427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.573441763954
 04/01  16:00:00,0.751006221637,0.59865828996,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.576037410529
 04/01  17:00:00,0.86009359239,0.659355595805,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.632599060049
 04/01  18:00:00,1.05045236682,0.781418892832,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.748913978047
 04/01  19:00:00,1.15281894172,0.899427718577,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.864137191851
 04/01  20:00:00,1.22468323524,0.925299305089,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.888872541912
 04/01  21:00:00,1.41451394197,0.863949752402,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.826270685611
 04/01  22:00:00,1.42929303791,0.780061572452,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.74326217259
 04/01  23:00:00,1.15365288474,0.649550593097,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.617705428508
 04/01  24:00:00,0.877233143831,0.505830208059,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.478157352585
 04/02  01:00:00,0.502636876819,0.288467488517,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.267392135011
 04/02  02:00:00,0.454203302907,0.273043559596,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.252212558014
 04/02  03:00:00,0.441229383857,0.279051358221,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.258513578949
 04/02  04:00:00,0.441095771938,0.331630190579,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.311868228668
 04/02  05:00:00,0.492418529095,0.574844107568,0.0,0.015587180537,0.0,0.000432362767445,0.000432362767445,0.000432362767445,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.537204165826
 04/02  06:00:00,0.644484915499,1.02448963594,0.0,0.0394833752919,0.0,0.00109520393177,0.00109520393177,0.00109520393177,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.959526463697
 04/02  07:00:00,0.892144842657,1.66672471705,0.0,0.561967288614,0.0,0.0155880488805,0.0155880488805,0.0155880488805,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.07768323518
 04/02  08:00:00,0.829272322274,1.44465158901,0.0,0.369891368171,0.0,0.0102601785626,0.0102601785626,0.0102601785626,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.05187055429
 04/02  09:00:00,0.770069360914,1.43924810068,0.0,0.460322185705,0.0,0.0127685807999,0.0127685807999,0.0127685807999,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.959444957782
 04/02  10:00:00,0.792918873824,1.71490651216,0.0,0.846861973412,0.0,0.0234905591554,0.0234905591554,0.0234905591554,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.848105421688
 04/02  11:00:00,0.798420699386,1.20586169849,0.0,0.438064812646,0.0,0.0121511978556,0.0121511978556,0.0121511978556,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.747851659988
 04/02  12:00:00,0.778278784301,1.09658997013,0.0,0.405884242175,0.0,0.011258561726,0.011258561726,0.011258561726,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.671096485995
 04/02  13:00:00,0.747109415371,0.892177740062,0.0,0.247699713329,0.0,0.00687078290371,0.00687078290371,0.00687078290371,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.624190708183
 04/02  14:00:00,0.731871542611,0.766013722242,0.0,0.165140962331,0.0,0.00458073885284,0.00458073885284,0.00458073885284,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.579443096114
 04/02  15:00:00,0.756156067938,0.793131100462,0.0,0.185657947627,0.0,0.0051498463012,0.0051498463012,0.0051498463012,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.584852273404
 04/02  16:00:00,0.864142876462,0.815603501631,0.0,0.145981399502,0.0,0.00404928407254,0.00404928407254,0.00404928407254,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.642865566373
 04/02  17:00:00,1.07107086519,1.53504389801,0.0,0.74332084243,0.0,0.0206184983725,0.0206184983725,0.0206184983725,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.759218140796
 04/02  18:00:00,1.15737630692,1.07435651164,0.0,0.164298314633,0.0,0.00455736519076,0.00455736519076,0.00455736519076,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.87476767028
 04/02  19:00:00,1.23126266425,1.17336846828,0.0,0.23719606663,0.0,0.00657942900911,0.00657942900911,0.00657942900911,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.89974563847
 04/02  20:00:00,1.42147496918,1.12556039528,0.0,0.250953125765,0.0,0.00696102721705,0.00696102721705,0.00696102721705,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.836928202727
 04/02  21:00:00,1.44258406209,1.26922506263,0.0,0.479156876928,0.0,0.0132910241758,0.0132910241758,0.0132910241758,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.753268785842
 04/02  22:00:00,1.17974698576,1.59970184216,0.0,0.94072268522,0.0,0.0260941010221,0.0260941010221,0.0260941010221,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.627133992348
 04/02  23:00:00,0.915051394593,1.87803882915,0.0,1.3633919167,0.0,0.0378182507618,0.0378182507618,0.0378182507618,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.486974056974
 04/02  24:00:00,0.654516597068,2.15802104157,0.0,1.79711022786,0.0,0.0498488838105,0.0498488838105,0.0498488838105,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.338021147161
 04/03  01:00:00,0.559744183483,2.48938466566,0.0,2.20107961983,0.0,0.0610543307393,0.0610543307393,0.0610543307393,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.267229692325
 04/03  02:00:00,0.522472621032,2.82749707052,0.0,2.55532648675,0.0,0.070880556552,0.070880556552,0.070880556552,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251339582192
 04/03  03:00:00,0.517329216142,3.06914481848,0.0,2.79271185427,0.0,0.0774652364569,0.0774652364569,0.0774652364569,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255895184933
 04/03  04:00:00,0.522318721314,3.34690872181,0.0,3.02448004071,0.0,0.0838941049913,0.0838941049913,0.0838941049913,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.302666719188
 04/03  05:00:00,0.575233914816,3.67959190655,0.0,3.14886866921,0.0,0.0873444410884,0.0873444410884,0.0873444410884,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.508670476133
 04/03  06:00:00,0.749580008043,5.12966653072,0.0,4.21134574199,0.0,0.116815808694,0.116815808694,0.116815808694,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.892840991771
 04/03  07:00:00,0.946573937676,4.31120288378,0.0,3.28709116116,0.0,0.0911785058186,0.0911785058186,0.0911785058186,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.997037529362
 04/03  08:00:00,0.870340103291,4.01086146111,0.0,3.01983504597,0.0,0.0837652604722,0.0837652604722,0.0837652604722,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.968136748589
 04/03  09:00:00,0.784019436988,3.4887868625,0.0,2.58666067175,0.0,0.0717497153401,0.0717497153401,0.0717497153401,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.882645233545
 04/03  10:00:00,0.787040507406,3.27276650788,0.0,2.47052930194,0.0,0.0685284220266,0.0685284220266,0.0685284220266,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.782298088882
 04/03  11:00:00,0.768672427427,1.97107956786,0.0,1.2578858328,0.0,0.0348916854148,0.0348916854148,0.0348916854148,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.693248509207
 04/03  12:00:00,0.735943285697,1.24667742343,0.0,0.603264628641,0.0,0.0167335692124,0.0167335692124,0.0167335692124,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.623803552827
 04/03  13:00:00,0.697672024738,0.640219603386,0.0,0.0368235512593,0.0,0.00102142478506,0.00102142478506,0.00102142478506,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.583108733577
 04/03  14:00:00,0.688165231583,0.561331997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.539902333608
 04/03  15:00:00,0.713947248781,0.565875778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.543254899012
 04/03  16:00:00,0.824175673142,0.617817724205,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.591061188449
 04/03  17:00:00,1.0151004366,0.729881042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.697376127346
 04/03  18:00:00,1.11850862618,0.829429879575,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.794139352848
 04/03  19:00:00,1.19043848105,0.846990641513,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.810563878336
 04/03  20:00:00,1.37965857164,0.789730415692,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.752051348901
 04/03  21:00:00,1.39368618045,0.718796268857,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.681996868995
 04/03  22:00:00,1.12535967282,0.603389497708,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.571544333119
 04/03  23:00:00,0.861698298495,0.479907938524,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.45223508305
 04/03  24:00:00,0.598094030181,0.347905186206,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.325015519658
 04/04  01:00:00,0.504065902686,0.481459060688,0.0,0.193812851927,0.0,0.00537604994227,0.00537604994227,0.00537604994227,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266570855254
 04/04  02:00:00,0.468761508721,0.89098534461,0.0,0.618978430282,0.0,0.0171694442411,0.0171694442411,0.0171694442411,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251175912746
 04/04  03:00:00,0.470207672553,1.3701756454,0.0,1.09392541285,0.0,0.0303436928673,0.0303436928673,0.0303436928673,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255712453274
 04/04  04:00:00,0.480706516047,1.84636713883,0.0,1.52431165233,0.0,0.0422818997246,0.0422818997246,0.0422818997246,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.302293524587
 04/04  05:00:00,0.538007158022,2.33634340063,0.0,1.80680079785,0.0,0.0501176842938,0.0501176842938,0.0501176842938,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.50748984157
 04/04  06:00:00,0.707906230339,3.62458149313,0.0,2.70895759564,0.0,0.0751420309893,0.0751420309893,0.0751420309893,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.890144100542
 04/04  07:00:00,0.934411116768,3.86956892852,0.0,2.84860732398,0.0,0.079015684911,0.079015684911,0.079015684911,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.993887411284
 04/04  08:00:00,0.842550565012,3.00595057716,0.0,2.01798987612,0.0,0.0559757221935,0.0559757221935,0.0559757221935,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.965071034494
 04/04  09:00:00,0.753489117592,2.38538008709,0.0,1.48600715553,0.0,0.0412193959443,0.0412193959443,0.0412193959443,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.879891974364
 04/04  10:00:00,0.753633044702,2.06602460972,0.0,1.26615142378,0.0,0.0351209593223,0.0351209593223,0.0351209593223,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.779934068892
 04/04  11:00:00,0.741836546633,1.00161133134,0.0,0.290421124241,0.0,0.00805580462121,0.00805580462121,0.00805580462121,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.691244981241
 04/04  12:00:00,0.719209716484,0.640485602055,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.620876360097
 04/04  13:00:00,0.696650599953,0.59776334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.577476025501
 04/04  14:00:00,0.688165231583,0.554883543821,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.533453880023
 04/04  15:00:00,0.713947248781,0.557752351936,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.535131472506
 04/04  16:00:00,0.824175673142,0.610403934482,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.583647398726
 04/04  17:00:00,1.0151004366,0.719450495881,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.686945581096
 04/04  18:00:00,1.13907603546,0.819173012174,0.0,0.0,0.0149636968513,0.00560371242823,0.0205674092796,0.00560371242823,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.783882485447
 04/04  19:00:00,1.23252815369,0.836374784301,0.0,0.0,0.0305390961426,0.0115505764922,0.0420896726348,0.0115505764922,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.799948021124
 04/04  20:00:00,1.42180740292,0.779006613972,0.0,0.0,0.0303180535185,0.0118307777576,0.0421488312761,0.0118307777576,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.741327547181
 04/04  21:00:00,1.4092348103,0.706926262251,0.0,0.0,0.0111294919221,0.00441913793621,0.0155486298583,0.00441913793621,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.670126862389
 04/04  22:00:00,1.12535967282,0.590939696277,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.559094531689
 04/04  23:00:00,0.861698298495,0.468469158081,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.440796302607
 04/04  24:00:00,0.598094030181,0.337554582788,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.314664916241
 04/05  01:00:00,0.498689852744,0.280653094314,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.259577740807
 04/05  02:00:00,0.45159206448,0.268630166642,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.24779916506
 04/05  03:00:00,0.439863979685,0.273238251248,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.252700471976
 04/05  04:00:00,0.439515268864,0.359176256632,0.0,0.0378274474369,0.0,0.00109065254152,0.00109065254152,0.00109065254152,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301586847283
 04/05  05:00:00,0.496594359952,0.836347166629,0.0,0.307995765683,0.0,0.0087048862246,0.0087048862246,0.0087048862246,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.506298639741
 04/05  06:00:00,0.665636665348,2.09313811599,0.0,1.18023456258,0.0,0.0328724659985,0.0328724659985,0.0328724659985,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.88742375646
 04/05  07:00:00,0.875145784591,1.7298076534,0.0,0.712023182622,0.0,0.0197503527334,0.0197503527334,0.0197503527334,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.990710277521
 04/05  08:00:00,0.805242436994,1.65785704045,0.0,0.672988477505,0.0,0.0186675941748,0.0186675941748,0.0186675941748,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.961978896393
 04/05  09:00:00,0.723131565529,1.28817800246,0.0,0.391582102528,0.0,0.0108618438806,0.0108618438806,0.0108618438806,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.877114942737
 04/05  10:00:00,0.718512085379,0.797120355661,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.777181238605
 04/05  11:00:00,0.733780742012,0.705767921152,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.685822695297
 04/05  12:00:00,0.719209716484,0.633625328534,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.614016086576
 04/05  13:00:00,0.696650599953,0.590551322662,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.570264004113
 04/05  14:00:00,0.688165231583,0.547326376655,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.525896712857
 04/05  15:00:00,0.740106568397,0.550192985154,0.0,0.0,0.0196647822863,0.00649453732928,0.0261593196156,0.00649453732928,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.527572105724
 04/05  16:00:00,0.98438315435,0.603158150093,0.0,0.0,0.120834288855,0.0393731923529,0.160207481208,0.0393731923529,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.576401614337
 04/05  17:00:00,1.40152978267,0.71493765161,0.0,0.0,0.291737970812,0.0946913752485,0.386429346061,0.0946913752485,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.682432736825
 04/05  18:00:00,1.5422266092,0.816255423705,0.0,0.0,0.319189936804,0.104528046216,0.423717983019,0.104528046216,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.780964896978
 04/05  19:00:00,1.61172046464,0.833958070675,0.0,0.0,0.315420219555,0.105861764037,0.421281983592,0.105861764037,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.797531307498
 04/05  20:00:00,1.72289292413,0.77680567737,0.0,0.0,0.252949161701,0.0902851907848,0.343234352486,0.0902851907848,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.739126610579
 04/05  21:00:00,1.54109094193,0.704991892642,0.0,0.0,0.107371874264,0.0400328872172,0.147404761481,0.0400328872172,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.66819249278
 04/05  22:00:00,1.20837299567,0.58836348817,0.0,0.0,0.0604315608646,0.0225817619907,0.0830133228553,0.0225817619907,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.556518323582
 04/05  23:00:00,0.861698298495,0.465332940734,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.43766008526
 04/05  24:00:00,0.598094030181,0.335469558382,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.312579891834
 04/06  01:00:00,0.498689852744,0.274259809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.253184456369
 04/06  02:00:00,0.45159206448,0.258810689869,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.237979688288
 04/06  03:00:00,0.439863979685,0.264855969644,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.244318190371
