Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.912491912205,7.42120091633,0.0,6.96242049597,0.0,0.191698306269,0.191698306269,0.191698306269,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430270930774
 01/01  02:00:00,0.789980792771,7.65632007607,0.0,7.29163325791,0.0,0.200762614996,0.200762614996,0.200762614996,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338437087965
 01/01  03:00:00,0.74400183395,7.8154518289,0.0,7.47697266524,0.0,0.205865617679,0.205865617679,0.205865617679,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312533778155
 01/01  04:00:00,0.733527304903,7.9373685389,0.0,7.59239232371,0.0,0.209043500005,0.209043500005,0.209043500005,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319396043329
 01/01  05:00:00,0.734760809212,8.13449001862,0.0,7.71646763065,0.0,0.212459700765,0.212459700765,0.212459700765,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393408510517
 01/01  06:00:00,0.790339403312,8.45161334445,0.0,7.7127877467,0.0,0.212358381472,0.212358381472,0.212358381472,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711358488753
 01/01  07:00:00,1.01422123026,8.87109373259,0.0,7.53090472004,0.0,0.207350544302,0.207350544302,0.207350544302,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30845346917
 01/01  08:00:00,1.35483611709,9.47348383482,0.0,7.95858752527,0.0,0.219126056774,0.219126056774,0.219126056774,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48117491701
 01/01  09:00:00,1.29996864514,8.6964672453,0.0,7.21922060513,0.0,0.198768856806,0.198768856806,0.198768856806,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44873715059
 01/01  10:00:00,1.1086679367,7.72326417889,0.0,6.37749736729,0.0,0.175593451193,0.175593451193,0.175593451193,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32150293056
 01/01  11:00:00,1.12167474534,8.17798549015,0.0,6.98758428323,0.0,0.19239114799,0.19239114799,0.19239114799,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16556667956
 01/01  12:00:00,1.099099931,6.56320118731,0.0,5.51660410543,0.0,0.151890231849,0.151890231849,0.151890231849,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0217549459
 01/01  13:00:00,1.05141401796,5.44970445875,0.0,4.51206359081,0.0,0.124231931788,0.124231931788,0.124231931788,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913217205929
 01/01  14:00:00,1.01322334946,4.93865237794,0.0,4.06781275245,0.0,0.112000246942,0.112000246942,0.112000246942,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845571406935
 01/01  15:00:00,1.01013758498,4.79348410573,0.0,3.9851561069,0.0,0.109724437981,0.109724437981,0.109724437981,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781636968812
 01/01  16:00:00,1.08855708193,5.08285040197,0.0,4.26550075457,0.0,0.117443247002,0.117443247002,0.117443247002,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789174936981
 01/01  17:00:00,1.36528322238,5.63522819317,0.0,4.73067613014,0.0,0.13025105309,0.13025105309,0.13025105309,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871226318601
 01/01  18:00:00,1.89012713154,7.07118004869,0.0,5.99737463956,0.0,0.165127423879,0.165127423879,0.165127423879,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03331995568
 01/01  19:00:00,2.20735813287,6.25442856827,0.0,5.01849860771,0.0,0.138175751331,0.138175751331,0.138175751331,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19197497756
 01/01  20:00:00,2.17188562806,6.27401601775,0.0,5.00314308287,0.0,0.137752963292,0.137752963292,0.137752963292,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22550274902
 01/01  21:00:00,2.02517930601,6.51351601382,0.0,5.32732004297,0.0,0.146678619854,0.146678619854,0.146678619854,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13926601841
 01/01  22:00:00,1.86183569256,6.71395266247,0.0,5.64554315741,0.0,0.155440347487,0.155440347487,0.155440347487,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02257519354
 01/01  23:00:00,1.54527183291,7.00755209749,0.0,6.12572249595,0.0,0.16866126196,0.16866126196,0.16866126196,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842165878767
 01/01  24:00:00,1.2293138492,7.32551308139,0.0,6.64980140497,0.0,0.183090875809,0.183090875809,0.183090875809,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641244639365
 01/02  01:00:00,0.914334479729,7.71051032767,0.0,7.26809599631,0.0,0.20011455687,0.20011455687,0.20011455687,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413904841775
 01/02  02:00:00,0.79508319823,7.97623787735,0.0,7.62030561235,0.0,0.20981204453,0.20981204453,0.20981204453,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329682534795
 01/02  03:00:00,0.756416418613,8.35489697453,0.0,8.02270570112,0.0,0.220891440769,0.220891440769,0.220891440769,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306245887906
 01/02  04:00:00,0.749761146374,8.5699525718,0.0,8.23159123454,0.0,0.226642745647,0.226642745647,0.226642745647,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312781165387
 01/02  05:00:00,0.752062485761,8.84602720128,0.0,8.44187443644,0.0,0.23243253293,0.23243253293,0.23243253293,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379538887388
 01/02  06:00:00,0.812279598771,9.35804816599,0.0,8.6584391017,0.0,0.238395269531,0.238395269531,0.238395269531,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672141955294
 01/02  07:00:00,1.05603257488,10.6860394422,0.0,9.43539440451,0.0,0.259787401144,0.259787401144,0.259787401144,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21890949427
 01/02  08:00:00,1.36485215391,10.4959839407,0.0,9.09094056575,0.0,0.250303455508,0.250303455508,0.250303455508,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37132198242
 01/02  09:00:00,1.32209194688,10.5626910006,0.0,9.20084405,0.0,0.253329459439,0.253329459439,0.253329459439,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33333746099
 01/02  10:00:00,1.14709893714,10.6476492497,0.0,9.40881235832,0.0,0.259055510097,0.259055510097,0.259055510097,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21457301033
 01/02  11:00:00,1.18348125536,12.1787172923,0.0,11.081637725,0.0,0.305113887303,0.305113887303,0.305113887303,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07224503992
 01/02  12:00:00,1.16568668857,10.8091774296,0.0,9.84138838168,0.0,0.270965748937,0.270965748937,0.270965748937,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942946911909
 01/02  13:00:00,1.14362044004,10.4645400266,0.0,9.59743314607,0.0,0.264248859961,0.264248859961,0.264248859961,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842683218479
 01/02  14:00:00,1.12090961696,10.3712925604,0.0,9.56204641268,0.0,0.263274546953,0.263274546953,0.263274546953,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783977929141
 01/02  15:00:00,1.12813314925,10.4440553845,0.0,9.69174497582,0.0,0.266845574428,0.266845574428,0.266845574428,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725619378626
 01/02  16:00:00,1.19912460218,10.3880772693,0.0,9.62724724747,0.0,0.265069740105,0.265069740105,0.265069740105,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732655311378
 01/02  17:00:00,1.46870934638,10.6284142077,0.0,9.79160672242,0.0,0.269595096335,0.269595096335,0.269595096335,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803481740859
 01/02  18:00:00,2.00158024443,12.3234398299,0.0,11.3292863341,0.0,0.311932466982,0.311932466982,0.311932466982,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953668042322
 01/02  19:00:00,2.30781215085,11.0476318608,0.0,9.91309562365,0.0,0.27294008485,0.27294008485,0.27294008485,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0905812541
 01/02  20:00:00,2.26858941072,10.9171191668,0.0,9.7591515979,0.0,0.268701500149,0.268701500149,0.268701500149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11259738308
 01/02  21:00:00,2.11708523547,11.0095844974,0.0,9.93124946196,0.0,0.27343991965,0.27343991965,0.27343991965,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03140508301
 01/02  22:00:00,1.9538279991,11.2571703727,0.0,10.2799035338,0.0,0.283039511499,0.283039511499,0.283039511499,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931432527469
 01/02  23:00:00,1.6427776497,11.5043788945,0.0,10.6947025404,0.0,0.294460290676,0.294460290676,0.294460290676,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770012631298
 01/02  24:00:00,1.3409738619,11.8991525725,0.0,11.269477519,0.0,0.310285733846,0.310285733846,0.310285733846,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595208016367
 01/03  01:00:00,1.04617978848,12.4960694394,0.0,12.0566749767,0.0,0.331959865624,0.331959865624,0.331959865624,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410884973173
 01/03  02:00:00,0.927014821056,12.7648642727,0.0,12.4120194919,0.0,0.341743667357,0.341743667357,0.341743667357,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326595050565
 01/03  03:00:00,0.889221627697,13.1752647936,0.0,12.8461479511,0.0,0.353696649854,0.353696649854,0.353696649854,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30317145703
 01/03  04:00:00,0.884603691843,13.4641399739,0.0,13.1290288832,0.0,0.361485291116,0.361485291116,0.361485291116,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309530918853
 01/03  05:00:00,0.890992186616,13.8890776959,0.0,13.4877562471,0.0,0.371362233784,0.371362233784,0.371362233784,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376707571333
 01/03  06:00:00,0.949256695214,14.3306702761,0.0,13.6334029515,0.0,0.375372365975,0.375372365975,0.375372365975,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669800215591
 01/03  07:00:00,1.19475230883,15.722751935,0.0,14.473650285,0.0,0.398507135092,0.398507135092,0.398507135092,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2173661067
 01/03  08:00:00,1.49134018368,15.0885481356,0.0,13.6849449059,0.0,0.376791485283,0.376791485283,0.376791485283,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36988183719
 01/03  09:00:00,1.4309768346,14.516116969,0.0,13.1555079627,0.0,0.362214347154,0.362214347154,0.362214347154,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3320995167
 01/03  10:00:00,1.24464322888,14.1890231961,0.0,12.9515894923,0.0,0.356599801835,0.356599801835,0.356599801835,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21316982276
 01/03  11:00:00,1.26987374516,15.3148716097,0.0,14.2193850184,0.0,0.391506377099,0.391506377099,0.391506377099,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07065206392
 01/03  12:00:00,1.23322014881,13.2604037958,0.0,12.2941818201,0.0,0.338499209181,0.338499209181,0.338499209181,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941379839774
 01/03  13:00:00,1.19366959885,12.2823870957,0.0,11.4152024103,0.0,0.314298018777,0.314298018777,0.314298018777,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842761023323
 01/03  14:00:00,1.15885923717,11.7490328045,0.0,10.9403643473,0.0,0.301224167163,0.301224167163,0.301224167163,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783400238658
 01/03  15:00:00,1.15068410461,11.2620481726,0.0,10.5107883826,0.0,0.289396529793,0.289396529793,0.289396529793,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724568760013
 01/03  16:00:00,1.22111484674,11.1861843506,0.0,10.425925819,0.0,0.287059984664,0.287059984664,0.287059984664,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732083821145
 01/03  17:00:00,1.48461684302,11.2058192063,0.0,10.3693618568,0.0,0.285502592984,0.285502592984,0.285502592984,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803131604983
 01/03  18:00:00,2.01387652193,12.770214117,0.0,11.7758831568,0.0,0.324228744485,0.324228744485,0.324228744485,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953845506767
 01/03  19:00:00,2.35758820739,12.8567120159,0.0,11.7209459015,0.0,0.32271614139,0.32271614139,0.32271614139,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09181113136
 01/03  20:00:00,2.27607023564,11.1885345346,0.0,10.0308527399,0.0,0.276182325068,0.276182325068,0.276182325068,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11231160883
 01/03  21:00:00,2.11268441265,10.8484329324,0.0,9.77141300021,0.0,0.269039096831,0.269039096831,0.269039096831,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03008997976
 01/03  22:00:00,1.93625332595,10.6188913013,0.0,9.64159708789,0.0,0.265464838348,0.265464838348,0.265464838348,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931459901908
 01/03  23:00:00,1.616751593,10.5597232562,0.0,9.74944457656,0.0,0.268434233966,0.268434233966,0.268434233966,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770614956844
 01/03  24:00:00,1.30737806868,10.6793361538,0.0,10.0492891726,0.0,0.276689940619,0.276689940619,0.276689940619,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595579944136
 01/04  01:00:00,0.997502751556,10.7284627362,0.0,10.2887407357,0.0,0.283282828696,0.283282828696,0.283282828696,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411212510915
 01/04  02:00:00,0.874974661901,10.8752605991,0.0,10.5219377391,0.0,0.289703508201,0.289703508201,0.289703508201,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327073129772
 01/04  03:00:00,0.829454525219,11.0050473135,0.0,10.6754261154,0.0,0.293929547376,0.293929547376,0.293929547376,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303675812649
 01/04  04:00:00,0.819120750875,11.0864587302,0.0,10.7507096418,0.0,0.296002350148,0.296002350148,0.296002350148,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310168916449
 01/04  05:00:00,0.817030266013,11.2035994949,0.0,10.8014832071,0.0,0.297400313181,0.297400313181,0.297400313181,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377502410266
 01/04  06:00:00,0.869770260435,11.4451363848,0.0,10.7464813431,0.0,0.295885931195,0.295885931195,0.295885931195,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671187932671
 01/04  07:00:00,1.08558756352,11.7606619757,0.0,10.5088220349,0.0,0.289342389781,0.289342389781,0.289342389781,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22010439746
 01/04  08:00:00,1.41930912385,12.476085874,0.0,11.0688001048,0.0,0.304760425449,0.304760425449,0.304760425449,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37356437673
 01/04  09:00:00,1.35821869549,11.8769698116,0.0,10.5129558776,0.0,0.289456208051,0.289456208051,0.289456208051,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33550444439
 01/04  10:00:00,1.17118549382,11.5239495147,0.0,10.2836283083,0.0,0.283142066776,0.283142066776,0.283142066776,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21605732536
 01/04  11:00:00,1.20060456744,12.8019194964,0.0,11.7035508828,0.0,0.322237199386,0.322237199386,0.322237199386,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07353408619
 01/04  12:00:00,1.16913120045,10.9353614612,0.0,9.9664919395,0.0,0.274410260821,0.274410260821,0.274410260821,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944027385674
 01/04  13:00:00,1.13340228811,10.0958403822,0.0,9.22631317225,0.0,0.254030708035,0.254030708035,0.254030708035,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845103547917
 01/04  14:00:00,1.09779454204,9.53325903418,0.0,8.72251436606,0.0,0.240159472032,0.240159472032,0.240159472032,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785476449569
 01/04  15:00:00,1.08134869581,8.74601975586,0.0,7.99254875526,0.0,0.220061120991,0.220061120991,0.220061120991,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726779970587
 01/04  16:00:00,1.15254507669,8.69795497142,0.0,7.93549394367,0.0,0.218490214616,0.218490214616,0.218490214616,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734286317329
 01/04  17:00:00,1.42029906328,8.87255993665,0.0,8.03336089429,0.0,0.221184813237,0.221184813237,0.221184813237,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805873297929
 01/04  18:00:00,1.96147475425,10.870031995,0.0,9.8726678994,0.0,0.271826976806,0.271826976806,0.271826976806,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95687864213
 01/04  19:00:00,2.27263917173,9.77313574791,0.0,8.63562439546,0.0,0.237767105727,0.237767105727,0.237767105727,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09355636944
 01/04  20:00:00,2.23216465852,9.59762673685,0.0,8.43621637618,0.0,0.232276747945,0.232276747945,0.232276747945,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11604017482
 01/04  21:00:00,2.0857002456,9.87275833731,0.0,8.79135677824,0.0,0.242054929772,0.242054929772,0.242054929772,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03447160664
 01/04  22:00:00,1.92418868368,10.1834625926,0.0,9.20341318168,0.0,0.253400196073,0.253400196073,0.253400196073,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93421509945
 01/04  23:00:00,1.62227439091,10.7619062256,0.0,9.9500308108,0.0,0.273957031877,0.273957031877,0.273957031877,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772211692041
 01/04  24:00:00,1.31462862352,10.9438817453,0.0,10.3126269801,0.0,0.283940495465,0.283940495465,0.283940495465,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596787728171
 01/05  01:00:00,1.01538716302,11.3782043938,0.0,10.938296777,0.0,0.301167240161,0.301167240161,0.301167240161,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411398127265
 01/05  02:00:00,0.894985571403,11.6018088729,0.0,11.2487275015,0.0,0.309714417703,0.309714417703,0.309714417703,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326831641227
 01/05  03:00:00,0.850968770709,11.7861789799,0.0,11.4568165547,0.0,0.315443792865,0.315443792865,0.315443792865,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303417039662
 01/05  04:00:00,0.838763699268,11.7995475123,0.0,11.4641351757,0.0,0.315645298541,0.315645298541,0.315645298541,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309832164749
 01/05  05:00:00,0.836208962038,11.8998528698,0.0,11.4980472451,0.0,0.316579009206,0.316579009206,0.316579009206,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37719174723
 01/05  06:00:00,0.88426295899,11.9716382159,0.0,11.2728514683,0.0,0.31037862975,0.31037862975,0.31037862975,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671319638658
 01/05  07:00:00,1.12182654661,13.0781370333,0.0,11.8250101825,0.0,0.325581372874,0.325581372874,0.325581372874,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22139130742
 01/05  08:00:00,1.41814439303,12.4351859955,0.0,11.0264974579,0.0,0.303595694626,0.303595694626,0.303595694626,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37496714506
 01/05  09:00:00,1.36443191728,12.1039974043,0.0,10.7386180836,0.0,0.295669429833,0.295669429833,0.295669429833,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33686983105
 01/05  10:00:00,1.1803218145,11.857191776,0.0,10.6154565209,0.0,0.292278387452,0.292278387452,0.292278387452,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21747137408
 01/05  11:00:00,1.2044438558,12.9423657812,0.0,11.8429925943,0.0,0.326076487738,0.326076487738,0.326076487738,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07453865952
 01/05  12:00:00,1.18225953424,11.4133741528,0.0,10.4433087776,0.0,0.287538594612,0.287538594612,0.287538594612,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945223239209
 01/05  13:00:00,1.14326415999,10.4544079179,0.0,9.58449316984,0.0,0.26389257991,0.26389257991,0.26389257991,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845491086029
 01/05  14:00:00,1.11198596067,10.0490929711,0.0,9.23794210194,0.0,0.254350890667,0.254350890667,0.254350890667,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785882650603
 01/05  15:00:00,1.10951566826,9.76901129192,0.0,9.01556408656,0.0,0.248228093441,0.248228093441,0.248228093441,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726756175342
 01/05  16:00:00,1.15827237083,8.90572076933,0.0,8.14350741469,0.0,0.224217508751,0.224217508751,0.224217508751,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734038644218
 01/05  17:00:00,1.41891131337,8.82169991075,0.0,7.9829582664,0.0,0.21979706333,0.21979706333,0.21979706333,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805415899919
 01/05  18:00:00,1.89762911829,8.55149398209,0.0,7.55381504633,0.0,0.207981340841,0.207981340841,0.207981340841,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957193482305
 01/05  19:00:00,2.26338167155,9.43909901834,0.0,8.29939498249,0.0,0.228509605549,0.228509605549,0.228509605549,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09574905283
 01/05  20:00:00,2.18920696128,8.03882153158,0.0,6.87600670321,0.0,0.189319050704,0.189319050704,0.189319050704,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11744464252
 01/05  21:00:00,2.02618396921,7.7111767305,0.0,6.62974486522,0.0,0.182538653388,0.182538653388,0.182538653388,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03450191285
 01/05  22:00:00,1.85414746355,7.64075613359,0.0,6.65953871511,0.0,0.183358975942,0.183358975942,0.183358975942,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93538310696
 01/05  23:00:00,1.53494427602,7.59190044049,0.0,6.77822927746,0.0,0.186626916996,0.186626916996,0.186626916996,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774007440253
 01/05  24:00:00,1.22015923354,7.51422702687,0.0,6.88152928351,0.0,0.18947110548,0.18947110548,0.18947110548,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598230706315
 01/06  01:00:00,0.909873013933,7.54746345096,0.0,7.10605700126,0.0,0.195653091074,0.195653091074,0.195653091074,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412896960112
 01/06  02:00:00,0.786745551208,7.67245032429,0.0,7.31748496858,0.0,0.201474397508,0.201474397508,0.201474397508,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328715625508
 01/06  03:00:00,0.739247556136,7.73030902862,0.0,7.3991381677,0.0,0.203722578293,0.203722578293,0.203722578293,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305225475413
 01/06  04:00:00,0.725486263134,7.68734209665,0.0,7.3499353248,0.0,0.202367862407,0.202367862407,0.202367862407,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311826599988
 01/06  05:00:00,0.721296930301,7.7284977176,0.0,7.32447941049,0.0,0.201666977469,0.201666977469,0.201666977469,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379404429654
 01/06  06:00:00,0.775784711876,8.03471024469,0.0,7.33295661069,0.0,0.201900382636,0.201900382636,0.201900382636,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674286524999
 01/06  07:00:00,0.989827811037,8.28808816491,0.0,7.03085878978,0.0,0.193582637302,0.193582637302,0.193582637302,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22549383175
 01/06  08:00:00,1.30692858353,8.40048799902,0.0,6.98717521978,0.0,0.192379885129,0.192379885129,0.192379885129,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3795913867
 01/06  09:00:00,1.25187284359,8.02076704342,0.0,6.65050892455,0.0,0.183110356147,0.183110356147,0.183110356147,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34174862929
 01/06  10:00:00,1.04673636211,7.01005817473,0.0,5.76367608641,0.0,0.158692935063,0.158692935063,0.158692935063,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22211820727
 01/06  11:00:00,1.04779575451,7.25828313795,0.0,6.1535842094,0.0,0.169428386451,0.169428386451,0.169428386451,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0798644012
 01/06  12:00:00,1.01624723801,5.38934658097,0.0,4.41379586028,0.0,0.121526298379,0.121526298379,0.121526298379,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95070858471
 01/06  13:00:00,0.982850202318,4.63426347858,0.0,3.75831009883,0.0,0.10347862224,0.10347862224,0.10347862224,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851529717733
 01/06  14:00:00,0.960834524362,4.56548411362,0.0,3.74817081151,0.0,0.103199454355,0.103199454355,0.103199454355,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792045083562
 01/06  15:00:00,0.98026366421,5.081255355,0.0,4.32117309438,0.0,0.118976089388,0.118976089388,0.118976089388,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733391230599
 01/06  16:00:00,1.0724719402,5.79598652062,0.0,5.02726351869,0.0,0.138417078121,0.138417078121,0.138417078121,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740548291512
 01/06  17:00:00,1.35153973183,6.38044369513,0.0,5.53604421032,0.0,0.152425481793,0.152425481793,0.152425481793,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811073740386
 01/06  18:00:00,1.88135401904,7.96500929429,0.0,6.9627087042,0.0,0.191706241588,0.191706241588,0.191706241588,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96181513664
 01/06  19:00:00,2.19804188577,7.06966547966,0.0,5.92627509129,0.0,0.163169819769,0.163169819769,0.163169819769,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09943540536
 01/06  20:00:00,2.15839706339,6.92339367309,0.0,5.75700117453,0.0,0.158509152813,0.158509152813,0.158509152813,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1210223127
 01/06  21:00:00,2.01027265308,7.13839213732,0.0,6.05185100834,0.0,0.166627337255,0.166627337255,0.166627337255,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03961117655
