Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.653404220836,0.768079875171,0.0,0.390671321878,0.0,0.0108365803224,0.0108365803224,0.0108365803224,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351258637505
 01/01  02:00:00,0.555916981014,1.19645865549,0.0,0.892309458225,0.0,0.024751197682,0.024751197682,0.024751197682,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072012995
 01/01  03:00:00,0.525119612006,1.6431168754,0.0,1.35868197771,0.0,0.0376876047959,0.0376876047959,0.0376876047959,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636869183
 01/01  04:00:00,0.522529325766,2.03120441717,0.0,1.74164540666,0.0,0.0483103808381,0.0483103808381,0.0483103808381,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095968912
 01/01  05:00:00,0.528128849866,2.3264114738,0.0,1.98029603236,0.0,0.0549301569248,0.0549301569248,0.0549301569248,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.32353871938
 01/01  06:00:00,0.586101037064,2.78368298787,0.0,2.18667771205,0.0,0.0606548454899,0.0606548454899,0.0606548454899,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468507
 01/01  07:00:00,0.782856175973,3.09786072833,0.0,2.03137075068,0.0,0.0563468856597,0.0563468856597,0.0563468856597,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.07510075033,2.96779738879,0.0,1.76770832876,0.0,0.0490333234576,0.0490333234576,0.0490333234576,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.01784990756,2.30461390929,0.0,1.13675995359,0.0,0.0315318526201,0.0315318526201,0.0315318526201,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.872570137418,1.45460171511,0.0,0.39182918087,0.0,0.0108686974277,0.0108686974277,0.0108686974277,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.0405168413
 01/01  11:00:00,0.871130962591,1.19004666363,0.0,0.249647581209,0.0,0.006924813557,0.006924813557,0.006924813557,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917619972431
 01/01  12:00:00,0.882123097729,0.826139626167,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.803353537282
 01/01  13:00:00,0.862598905581,0.736513638552,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.714111388837
 01/01  14:00:00,0.835623927166,0.681717860307,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.658540953359
 01/01  15:00:00,0.831356818766,0.631768701757,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.607286741632
 01/01  16:00:00,0.891545084126,0.637827334778,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.611984490324
 01/01  17:00:00,1.11959307789,0.708125759046,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.67755820336
 01/01  18:00:00,1.53810911013,0.846289141231,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.809154446299
 01/01  19:00:00,1.81178851188,0.974811132839,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.934494062247
 01/01  20:00:00,1.76281772805,1.0025756853,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.960960540424
 01/01  21:00:00,1.63498306873,0.93691059562,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.893864777476
 01/01  22:00:00,1.49386947983,0.846209886536,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.804169029127
 01/01  23:00:00,1.20990912941,0.703125323551,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.66674434917
 01/01  24:00:00,0.924445513228,0.619657145604,0.0,0.0727022887061,0.0,0.00201664198795,0.00201664198795,0.00201664198795,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515340467113
 01/02  01:00:00,0.651618113641,0.92833581826,0.0,0.563268999627,0.0,0.0156241562044,0.0156241562044,0.0156241562044,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338916902844
 01/02  02:00:00,0.55892956214,1.44086017908,0.0,1.14321131869,0.0,0.031710802884,0.031710802884,0.031710802884,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27357167612
 01/02  03:00:00,0.527671140508,1.82446072418,0.0,1.54480572901,0.0,0.0428503717254,0.0428503717254,0.0428503717254,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856966659
 01/02  04:00:00,0.527030493299,2.23756905607,0.0,1.95314213856,0.0,0.0541769525437,0.0541769525437,0.0541769525437,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875908
 01/02  05:00:00,0.534819415513,2.65341890626,0.0,2.3177969701,0.0,0.0642918781875,0.0642918781875,0.0642918781875,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3130452141
 01/02  06:00:00,0.589889027751,3.03767742136,0.0,2.47092971321,0.0,0.068539528777,0.068539528777,0.068539528777,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553900843
 01/02  07:00:00,0.8128014416,4.49107618649,0.0,3.49399446945,0.0,0.0969176635036,0.0969176635036,0.0969176635036,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972750196
 01/02  08:00:00,1.06725887144,3.36361095292,0.0,2.24789118038,0.0,0.0623528064848,0.0623528064848,0.0623528064848,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478931437
 01/02  09:00:00,0.987091442534,2.27697444202,0.0,1.19728393877,0.0,0.0332106884858,0.0332106884858,0.0332106884858,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354058746
 01/02  10:00:00,0.823406173184,1.22443460592,0.0,0.24283312199,0.0,0.00673579165918,0.00673579165918,0.00673579165918,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345790984
 01/02  11:00:00,0.813289919745,0.868499913338,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.845720803347
 01/02  12:00:00,0.82963433821,0.763989705085,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.7412036162
 01/02  13:00:00,0.81478839949,0.682663662135,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66026141242
 01/02  14:00:00,0.792035894651,0.635820403378,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.61264349643
 01/02  15:00:00,0.792231246591,0.589784871169,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565302911044
 01/02  16:00:00,0.854486111271,0.596914238468,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.571071394015
 01/02  17:00:00,1.08367515864,0.657428376391,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626860820705
 01/02  18:00:00,1.50275717992,0.784988646741,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.747853951809
 01/02  19:00:00,1.77747819634,0.897030076017,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.856713005424
 01/02  20:00:00,1.72857297386,0.91617459109,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.874559446215
 01/02  21:00:00,1.6001276984,0.854675953034,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81163013489
 01/02  22:00:00,1.45826262236,0.776758708383,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.734717850974
 01/02  23:00:00,1.18161591749,0.648299003363,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.611918028982
 01/02  24:00:00,0.906894025904,0.510456837907,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478842448122
 01/03  01:00:00,0.64199144351,0.579919228687,0.0,0.216216347058,0.0,0.00599748607257,0.00599748607257,0.00599748607257,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33755296584
 01/03  02:00:00,0.548181022245,1.05340265159,0.0,0.755713956604,0.0,0.0209622629891,0.0209622629891,0.0209622629891,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27361151071
 01/03  03:00:00,0.518317688479,1.48734039899,0.0,1.20760290673,0.0,0.0334969196957,0.0334969196957,0.0334969196957,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939463744
 01/03  04:00:00,0.514282124292,1.77806810078,0.0,1.49354861149,0.0,0.0414285835368,0.0414285835368,0.0414285835368,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26105644769
 01/03  05:00:00,0.520456125161,2.13579431157,0.0,1.79998365063,0.0,0.0499285878352,0.0499285878352,0.0499285878352,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938877
 01/03  06:00:00,0.575556709506,2.52157730312,0.0,1.95423297424,0.0,0.0542072105326,0.0542072105326,0.0542072105326,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.796397632545,3.90106234542,0.0,2.90261807793,0.0,0.0805138544483,0.0805138544483,0.0805138544483,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.05500995412,2.92361479948,0.0,1.80630346769,0.0,0.0501038891727,0.0501038891727,0.0501038891727,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.979931109696,2.02038510411,0.0,0.939145613585,0.0,0.0260503556471,0.0260503556471,0.0260503556471,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.817727284775,1.02109521284,0.0,0.0381025912089,0.0,0.0010569032509,0.0010569032509,0.0010569032509,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928687
 01/03  11:00:00,0.813289919745,0.868367194753,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.845588084763
 01/03  12:00:00,0.82963433821,0.764168301443,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.741382212558
 01/03  13:00:00,0.81478839949,0.682638649891,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.660236400176
 01/03  14:00:00,0.792035894651,0.633104881043,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.609927974095
 01/03  15:00:00,0.792231246591,0.587983622542,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563501662418
 01/03  16:00:00,0.854486111271,0.593445999252,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.567603154799
 01/03  17:00:00,1.08367515864,0.653627166559,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623059610873
 01/03  18:00:00,1.50275717992,0.780320687423,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.74318599249
 01/03  19:00:00,1.77747819634,0.892953368609,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.852636298016
 01/03  20:00:00,1.72857297386,0.912926302182,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.871311157306
 01/03  21:00:00,1.6001276984,0.851395784099,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.808349965956
 01/03  22:00:00,1.45826262236,0.773787034757,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.731746177348
 01/03  23:00:00,1.18161591749,0.645786025001,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.60940505062
 01/03  24:00:00,0.906894025904,0.507016785864,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.47540239608
 01/04  01:00:00,0.635993957437,0.361313461339,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33516354555
 01/04  02:00:00,0.52948182727,0.377807035876,0.0,0.0815862334955,0.0,0.00226306801387,0.00226306801387,0.00226306801387,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272143618108
 01/04  03:00:00,0.501878115659,0.894633275499,0.0,0.614937189901,0.0,0.0170573468756,0.0170573468756,0.0170573468756,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255898057084
 01/04  04:00:00,0.496262821905,1.12854032626,0.0,0.843931806777,0.0,0.0234092811492,0.0234092811492,0.0234092811492,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145477881
 01/04  05:00:00,0.498852776208,1.35715093265,0.0,1.02115779953,0.0,0.0283252388817,0.0283252388817,0.0283252388817,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416411056
 01/04  06:00:00,0.552746867333,1.69983217647,0.0,1.13191163958,0.0,0.0313973683587,0.0313973683587,0.0313973683587,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726729581
 01/04  07:00:00,0.74498744173,2.04898115149,0.0,1.04922091704,0.0,0.0291036636341,0.0291036636341,0.0291036636341,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267612
 01/04  08:00:00,1.02338306104,1.78496553913,0.0,0.666117194939,0.0,0.0184769960907,0.0184769960907,0.0184769960907,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788602
 01/04  09:00:00,0.954596079158,1.10852367784,0.0,0.0257883019947,0.0,0.000715325109099,0.000715325109099,0.000715325109099,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.816670381524,0.980991422481,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.95873572954
 01/04  11:00:00,0.813289919745,0.866655205673,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.843876095683
 01/04  12:00:00,0.82963433821,0.762266265623,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.739480176738
 01/04  13:00:00,0.81478839949,0.680723509129,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.658321259414
 01/04  14:00:00,0.792035894651,0.631197600012,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.608020693063
 01/04  15:00:00,0.792231246591,0.583871312575,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.55938935245
 01/04  16:00:00,0.854486111271,0.59340286637,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.567560021917
 01/04  17:00:00,1.08367515864,0.655430871278,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.624863315592
 01/04  18:00:00,1.50275717992,0.782632741445,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.745498046512
 01/04  19:00:00,1.77747819634,0.893943544108,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.853626473515
 01/04  20:00:00,1.72857297386,0.913429656532,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.871814511656
 01/04  21:00:00,1.6001276984,0.852625666347,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.809579848203
 01/04  22:00:00,1.45826262236,0.773294233612,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.731253376203
 01/04  23:00:00,1.18161591749,0.644425661791,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.60804468741
 01/04  24:00:00,0.906894025904,0.504631114934,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.473016725149
 01/05  01:00:00,0.635993957437,0.358929054951,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.332779139162
 01/05  02:00:00,0.527218759256,0.292882684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268805499831
 01/05  03:00:00,0.484820768783,0.277907779601,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.254109751087
 01/05  04:00:00,0.476996885402,0.433454432509,0.0,0.149372392559,0.0,0.00414334464617,0.00414334464617,0.00414334464617,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260618998348
 01/05  05:00:00,0.48554205834,0.877431444056,0.0,0.541290942096,0.0,0.0150145210138,0.0150145210138,0.0150145210138,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313563779895
 01/05  06:00:00,0.543496068111,1.36688553127,0.0,0.798409570398,0.0,0.022146569137,0.022146569137,0.022146569137,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282153559
 01/05  07:00:00,0.735777753798,1.71823004492,0.0,0.717200957653,0.0,0.019893975702,0.019893975702,0.019893975702,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120427
 01/05  08:00:00,1.01792430406,1.58965298708,0.0,0.469322657984,0.0,0.0130182391068,0.0130182391068,0.0130182391068,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.954612843596,1.11057038557,0.0,0.0263926794801,0.0,0.000732089547129,0.000732089547129,0.000732089547129,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.816670381524,0.982390200381,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96013450744
 01/05  11:00:00,0.813289919745,0.866761293694,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.843982183704
 01/05  12:00:00,0.82963433821,0.7632151989,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.740429110016
 01/05  13:00:00,0.81478839949,0.680737371437,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.658335121722
 01/05  14:00:00,0.792035894651,0.634984864937,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.611807957989
 01/05  15:00:00,0.792231246591,0.587767851585,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563285891461
 01/05  16:00:00,0.854486111271,0.594693177247,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.568850332794
 01/05  17:00:00,1.08367515864,0.65563724156,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.625069685874
 01/05  18:00:00,1.50275717992,0.783615196419,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.746480501486
 01/05  19:00:00,1.77747819634,0.895694571001,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.855377500408
 01/05  20:00:00,1.72857297386,0.914919604622,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.873304459747
 01/05  21:00:00,1.6001276984,0.852991415073,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.809945596929
 01/05  22:00:00,1.45826262236,0.774373797986,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732332940577
 01/05  23:00:00,1.18161591749,0.644956896719,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.608575922338
 01/05  24:00:00,0.906894025904,0.506375097136,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.474760707352
 01/06  01:00:00,0.635993957437,0.360873689503,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.334723773714
 01/06  02:00:00,0.527218759256,0.293914029845,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269836845572
 01/06  03:00:00,0.489790328234,0.458189976534,0.0,0.179158397023,0.0,0.00496955945075,0.00496955945075,0.00496955945075,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255233550998
 01/06  04:00:00,0.488744916941,0.857679926005,0.0,0.572902590686,0.0,0.0158913761856,0.0158913761856,0.0158913761856,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261314293717
 01/06  05:00:00,0.496553514539,1.27460450655,0.0,0.93826674268,0.0,0.0260259772128,0.0260259772128,0.0260259772128,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761041803
 01/06  06:00:00,0.553397076461,1.7243633189,0.0,1.15535243475,0.0,0.0320475774872,0.0320475774872,0.0320475774872,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817076836
 01/06  07:00:00,0.772009047935,3.0256316411,0.0,2.02338124262,0.0,0.0561252698384,0.0561252698384,0.0561252698384,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141431638
 01/06  08:00:00,1.03770198521,2.3040878884,0.0,1.18233106206,0.0,0.0327959202639,0.0327959202639,0.0327959202639,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082636816
 01/06  09:00:00,0.964291050775,1.460869353,0.0,0.375303302525,0.0,0.010410296726,0.010410296726,0.010410296726,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613469
 01/06  10:00:00,0.816670381524,0.98485600105,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962600308109
 01/06  11:00:00,0.813289919745,0.8706595741,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84788046411
 01/06  12:00:00,0.82963433821,0.765806898583,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.743020809698
 01/06  13:00:00,0.81478839949,0.684099498911,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.661697249196
 01/06  14:00:00,0.792035894651,0.636565650653,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.613388743705
 01/06  15:00:00,0.792231246591,0.589838152333,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565356192208
 01/06  16:00:00,0.854486111271,0.59720972617,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.571366881717
 01/06  17:00:00,1.08367515864,0.658230610435,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.62766305475
 01/06  18:00:00,1.50275717992,0.786468140162,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.74933344523
 01/06  19:00:00,1.77747819634,0.898582451608,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858265381015
 01/06  20:00:00,1.72857297386,0.91753553418,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.875920389305
 01/06  21:00:00,1.6001276984,0.855971827425,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812926009281
 01/06  22:00:00,1.45826262236,0.778087587356,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736046729947
 01/06  23:00:00,1.18161591749,0.649009574163,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612628599782
 01/06  24:00:00,0.906894025904,0.510533581385,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.4789191916
 01/07  01:00:00,0.642567640514,0.377787327774,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351637411985
 01/07  02:00:00,0.537827375907,0.544712433229,0.0,0.240158158721,0.0,0.00666159257494,0.00666159257494,0.00666159257494,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280477090235
 01/07  03:00:00,0.508068253328,1.02891598402,0.0,0.743960669286,0.0,0.0206362461178,0.0206362461178,0.0206362461178,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157286221
 01/07  04:00:00,0.50624422825,1.44468864229,0.0,1.1545487042,0.0,0.0320252833226,0.0320252833226,0.0320252833226,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896489
 01/07  05:00:00,0.513114771038,1.78632516397,0.0,1.43902103157,0.0,0.0399160780967,0.0399160780967,0.0399160780967,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410342
 01/07  06:00:00,0.566862283205,2.09382191561,0.0,1.49309826376,0.0,0.041416091631,0.041416091631,0.041416091631,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529844533
