Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  20:00:00,2.68613244666,5.13590837079,0.0,5.09140090422,0.0,0.129123899588,0.129123899588,0.129123899588,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455182813
 01/06  21:00:00,2.48288047012,5.21035118999,0.0,5.16431361598,0.0,0.131134395422,0.131134395422,0.131134395422,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048872846
 01/06  22:00:00,2.25491589831,5.41564828566,0.0,5.37068551882,0.0,0.136377717344,0.136377717344,0.136377717344,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372406
 01/06  23:00:00,1.84327934142,5.72384050082,0.0,5.68493098829,0.0,0.144333307105,0.144333307105,0.144333307105,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38892829259
 01/06  24:00:00,1.43010717407,6.14893807071,0.0,6.11512642832,0.0,0.155304497077,0.155304497077,0.155304497077,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210356
 01/07  01:00:00,1.02951575128,6.58126943994,0.0,6.55330206156,0.0,0.166567616938,0.166567616938,0.166567616938,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126913092
 01/07  02:00:00,0.84670798094,6.79111014247,0.0,6.7653595539,0.0,0.172042262649,0.172042262649,0.172042262649,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850637412
 01/07  03:00:00,0.781871861615,6.85295774804,0.0,6.82750571702,0.0,0.173445023459,0.173445023459,0.173445023459,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398900853
 01/07  04:00:00,0.779443886423,7.10954172723,0.0,7.08444796526,0.0,0.17984513803,0.17984513803,0.17984513803,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632714035
 01/07  05:00:00,0.826561369495,7.0757427426,0.0,7.05159690084,0.0,0.179266722934,0.179266722934,0.179266722934,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794835
 01/07  06:00:00,1.10712607283,7.55480793278,0.0,7.52786311401,0.0,0.191021470608,0.191021470608,0.191021470608,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.74118313931,7.94701295883,0.0,7.91588087043,0.0,0.201262128705,0.201262128705,0.201262128705,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,2.16353432176,7.56653936864,0.0,7.53345919224,0.0,0.190648479493,0.190648479493,0.190648479493,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,2.11212513186,7.72881861993,0.0,7.70085124156,0.0,0.194634163194,0.194634163194,0.194634163194,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685224676
 01/07  10:00:00,1.87101933675,7.87208836405,0.0,7.84828586348,0.0,0.198450113202,0.198450113202,0.198450113202,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680425
 01/07  11:00:00,1.79931398702,9.2757872636,0.0,9.25142496762,0.0,0.234744536256,0.234744536256,0.234744536256,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288984
 01/07  12:00:00,1.69436076459,8.23766159072,0.0,8.21329183081,0.0,0.20767775495,0.20767775495,0.20767775495,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426848974
 01/07  13:00:00,1.58388437084,7.59143920699,0.0,7.56747996371,0.0,0.190486903777,0.190486903777,0.190486903777,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258629
 01/07  14:00:00,1.50713454515,7.38176305168,0.0,7.35697531119,0.0,0.185317183153,0.185317183153,0.185317183153,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561638
 01/07  15:00:00,1.45423289065,7.01621836062,0.0,6.9900348636,0.0,0.17694245957,0.17694245957,0.17694245957,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.53160808579,7.16830910722,0.0,7.14067014215,0.0,0.181184559372,0.181184559372,0.181184559372,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.84763183427,7.36100609379,0.0,7.3283140422,0.0,0.186314320173,0.186314320173,0.186314320173,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.47000021439,8.8703863137,0.0,8.83067069579,0.0,0.225160499555,0.225160499555,0.225160499555,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778084249
 01/07  19:00:00,2.87464286553,7.70878919362,0.0,7.66567001964,0.0,0.193220743327,0.193220743327,0.193220743327,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923462
 01/07  20:00:00,2.84564082065,7.2064922117,0.0,7.16198474513,0.0,0.17947258182,0.17947258182,0.17947258182,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120378
 01/07  21:00:00,2.64234916372,7.38256818617,0.0,7.33653061216,0.0,0.184462661363,0.184462661363,0.184462661363,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930177
 01/07  22:00:00,2.40380902325,7.586995204,0.0,7.54203243717,0.0,0.189805204429,0.189805204429,0.189805204429,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152799
 01/07  23:00:00,1.97232572889,7.91378128754,0.0,7.874871775,0.0,0.198064830147,0.198064830147,0.198064830147,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945092
 01/07  24:00:00,1.52595682024,8.23376288052,0.0,8.19995123813,0.0,0.206292603321,0.206292603321,0.206292603321,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,1.07838318406,8.58422065948,0.0,8.5562532811,0.0,0.21522751882,0.21522751882,0.21522751882,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334443989
 01/08  02:00:00,0.896252260085,8.83069052109,0.0,8.80493993251,0.0,0.22148205914,0.22148205914,0.22148205914,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463961
 01/08  03:00:00,0.833196399076,8.96613607673,0.0,8.9406840457,0.0,0.224695898605,0.224695898605,0.224695898605,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.82475183023,8.98334729673,0.0,8.95825353476,0.0,0.225071172698,0.225071172698,0.225071172698,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.870444713602,8.90192661244,0.0,8.87778077069,0.0,0.222982919836,0.222982919836,0.222982919836,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.13479348635,8.71512869316,0.0,8.68818387439,0.0,0.218166809603,0.218166809603,0.218166809603,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.75145743874,8.413033035,0.0,8.38190094661,0.0,0.210344092659,0.210344092659,0.210344092659,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.19641572219,8.88821170901,0.0,8.85513153261,0.0,0.222128940601,0.222128940601,0.222128940601,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.12257647728,8.14362090329,0.0,8.11565352492,0.0,0.203709730401,0.203709730401,0.203709730401,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.8653528255,7.65426930168,0.0,7.63046680111,0.0,0.191541991661,0.191541991661,0.191541991661,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.78580833748,8.68844444618,0.0,8.66408215021,0.0,0.220171129911,0.220171129911,0.220171129911,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045781
 01/08  12:00:00,1.66343046348,6.99801011866,0.0,6.97364035874,0.0,0.175843718539,0.175843718539,0.175843718539,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330584275
 01/08  13:00:00,1.54827090587,6.10460169801,0.0,6.08064245472,0.0,0.154095511532,0.154095511532,0.154095511532,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831185902
 01/08  14:00:00,1.46455410871,5.59137434063,0.0,5.56658660015,0.0,0.142041778346,0.142041778346,0.142041778346,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530001
 01/08  15:00:00,1.40967857939,5.16960562979,0.0,5.14342213277,0.0,0.131768145408,0.131768145408,0.131768145408,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.47800433747,4.97791182211,0.0,4.95027285704,0.0,0.12695552532,0.12695552532,0.12695552532,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215884009
 01/08  17:00:00,1.78310964357,4.74009858443,0.0,4.70740653285,0.0,0.121074425181,0.121074425181,0.121074425181,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.40148163259,6.05826338998,0.0,6.01854777206,0.0,0.155747429172,0.155747429172,0.155747429172,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.80699260583,4.92446809042,0.0,4.88134891644,0.0,0.124507234807,0.124507234807,0.124507234807,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.78765847727,4.77353169574,0.0,4.72902422917,0.0,0.120395841534,0.120395841534,0.120395841534,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517286
 01/08  21:00:00,2.58345837693,4.93321225725,0.0,4.88717468324,0.0,0.124569200194,0.124569200194,0.124569200194,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.34560916649,5.17400132177,0.0,5.12903855494,0.0,0.130727867275,0.130727867275,0.130727867275,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633186
 01/08  23:00:00,1.91459275267,5.51996845204,0.0,5.4810589395,0.0,0.139660124506,0.139660124506,0.139660124506,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621674514
 01/08  24:00:00,1.46936640262,5.89170359375,0.0,5.85789195136,0.0,0.14926106847,0.14926106847,0.14926106847,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324022171
 01/09  01:00:00,1.00560506976,6.2980455369,0.0,6.27007815853,0.0,0.159698648253,0.159698648253,0.159698648253,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883332
 01/09  02:00:00,0.833742357167,6.64620884261,0.0,6.62045825403,0.0,0.168575034806,0.168575034806,0.168575034806,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336918863
 01/09  03:00:00,0.774376002718,6.81050829308,0.0,6.78505626205,0.0,0.172637752264,0.172637752264,0.172637752264,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408109
 01/09  04:00:00,0.774563682734,7.13726498549,0.0,7.11217122352,0.0,0.180707339389,0.180707339389,0.180707339389,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082286270527
 01/09  05:00:00,0.822756445428,7.39103905679,0.0,7.36689321504,0.0,0.187087501729,0.187087501729,0.187087501729,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247589
 01/09  06:00:00,1.0739028664,7.42052625805,0.0,7.39358143928,0.0,0.187618943538,0.187618943538,0.187618943538,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446374
 01/09  07:00:00,1.67562821157,8.12948558027,0.0,8.09835349188,0.0,0.205328498122,0.205328498122,0.205328498122,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.08627198231,8.16008739045,0.0,8.12700721405,0.0,0.206433160977,0.206433160977,0.206433160977,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.99864939381,7.52464485855,0.0,7.49667748017,0.0,0.188910305345,0.188910305345,0.188910305345,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.74160956694,7.31113189842,0.0,7.28732939785,0.0,0.183546097986,0.183546097986,0.183546097986,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.65888933688,8.09076934069,0.0,8.06640704471,0.0,0.204931159897,0.204931159897,0.204931159897,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.54664298261,6.44911491141,0.0,6.4247451515,0.0,0.161988367942,0.161988367942,0.161988367942,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887213524
 01/09  13:00:00,1.43546621646,5.2727718605,0.0,5.24881261721,0.0,0.132852458316,0.132852458316,0.132852458316,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080055801
 01/09  14:00:00,1.3616774451,4.7466560718,0.0,4.72186833132,0.0,0.120696417439,0.120696417439,0.120696417439,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417259816
 01/09  15:00:00,1.30430830517,3.91963232941,0.0,3.89344883239,0.0,0.099872002986,0.099872002986,0.099872002986,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406449
 01/09  16:00:00,1.36953926358,3.51036810571,0.0,3.48272914064,0.0,0.089701822117,0.089701822117,0.089701822117,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486177
 01/09  17:00:00,1.67242650346,3.43992049949,0.0,3.40722844791,0.0,0.0882139194261,0.0882139194261,0.0882139194261,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432773
 01/09  18:00:00,2.28317008607,4.76061106863,0.0,4.72089545072,0.0,0.123144409781,0.123144409781,0.123144409781,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975921
 01/09  19:00:00,2.68079566157,3.85415988902,0.0,3.81104071505,0.0,0.0979274237946,0.0979274237946,0.0979274237946,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132354569
 01/09  20:00:00,2.66145597646,4.00422767113,0.0,3.95972020456,0.0,0.101547737115,0.101547737115,0.101547737115,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354875087
 01/09  21:00:00,2.46562964873,4.38736288177,0.0,4.34132530776,0.0,0.111242624872,0.111242624872,0.111242624872,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689822006
 01/09  22:00:00,2.24314521408,4.82521525873,0.0,4.7802524919,0.0,0.122285989388,0.122285989388,0.122285989388,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898416131
 01/09  23:00:00,1.83829752718,5.42393238285,0.0,5.38502287032,0.0,0.137579057636,0.137579057636,0.137579057636,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.39070072782
 01/09  24:00:00,1.42663817349,5.94035712539,0.0,5.906545483,0.0,0.150661885285,0.150661885285,0.150661885285,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729821561
 01/10  01:00:00,1.01153061774,6.52525144015,0.0,6.49728406178,0.0,0.165450592416,0.165450592416,0.165450592416,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832487152
 01/10  02:00:00,0.838850069061,6.84551051598,0.0,6.81975992741,0.0,0.173596213841,0.173596213841,0.173596213841,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202247453
 01/10  03:00:00,0.780081652694,7.04961501241,0.0,7.02416298138,0.0,0.178282433027,0.178282433027,0.178282433027,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100234
 01/10  04:00:00,0.779207033082,7.33447042004,0.0,7.30937665807,0.0,0.185282648408,0.185282648408,0.185282648408,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082354311857
 01/10  05:00:00,0.827518240964,7.5930564033,0.0,7.56891056155,0.0,0.191710550538,0.191710550538,0.191710550538,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.0834735952,7.8078702411,0.0,7.78092542233,0.0,0.196751221167,0.196751221167,0.196751221167,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32490789754
 01/10  07:00:00,1.66518945717,7.70349221755,0.0,7.67236012915,0.0,0.193888391931,0.193888391931,0.193888391931,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518904025
 01/10  08:00:00,2.07520119388,7.74356163045,0.0,7.71048145405,0.0,0.194192821701,0.194192821701,0.194192821701,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282314
 01/10  09:00:00,2.00469395134,7.72661414566,0.0,7.69864676729,0.0,0.193816602619,0.193816602619,0.193816602619,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508905621
 01/10  10:00:00,1.74887204782,7.56492565246,0.0,7.54112315189,0.0,0.18978631879,0.18978631879,0.18978631879,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440244372
 01/10  11:00:00,1.67495161898,8.68796056939,0.0,8.66359827342,0.0,0.220115703619,0.220115703619,0.220115703619,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982866
 01/10  12:00:00,1.53440698121,5.99043682706,0.0,5.96606706715,0.0,0.149008489851,0.149008489851,0.149008489851,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631090213
 01/10  13:00:00,1.40836319346,4.2088304915,0.0,4.18487124822,0.0,0.105110033886,0.105110033886,0.105110033886,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719457228
 01/10  14:00:00,1.32131956291,3.15392069229,0.0,3.12913295181,0.0,0.0797653773247,0.0797653773247,0.0797653773247,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990417733
 01/10  15:00:00,1.26510022949,2.36144746522,0.0,2.3352639682,0.0,0.0601532639137,0.0601532639137,0.0601532639137,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525069835
 01/10  16:00:00,1.33062621781,1.96626415702,0.0,1.93862519195,0.0,0.0502724505615,0.0502724505615,0.0502724505615,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579811966
 01/10  17:00:00,1.6367420814,2.02029129971,0.0,1.98759924813,0.0,0.0519402549685,0.0519402549685,0.0519402549685,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675172
 01/10  18:00:00,2.25185397989,3.50128355385,0.0,3.46156793593,0.0,0.0910889708864,0.0910889708864,0.0910889708864,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.65811303575,2.91808695967,0.0,2.87496778569,0.0,0.074372423592,0.074372423592,0.074372423592,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004728953
 01/10  20:00:00,2.64661413303,3.37033417785,0.0,3.32582671127,0.0,0.0858163145165,0.0858163145165,0.0858163145165,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.62324445426
 01/10  21:00:00,2.45481607533,3.91912975001,0.0,3.873092176,0.0,0.0996188574667,0.0996188574667,0.0996188574667,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500016005
