Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/27  05:00:00,0.55239204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0940602944903
 03/27  06:00:00,0.736467735933,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.22543650939
 03/27  07:00:00,1.12453420926,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.46978193886
 03/27  08:00:00,1.40066748602,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.534055182502
 03/27  09:00:00,1.30878044963,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.514432868037
 03/27  10:00:00,1.18993874105,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.459131281023
 03/27  11:00:00,1.13390211354,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.395128421364
 03/27  12:00:00,1.09305970429,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.338976797076
 03/27  13:00:00,1.0343307976,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.295127067997
 03/27  14:00:00,0.987258297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.269971971575
 03/27  15:00:00,0.95415380581,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.244195589825
 03/27  16:00:00,0.994469926094,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.247877890154
 03/27  17:00:00,1.17487081089,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.279272269593
 03/27  18:00:00,1.5270975405,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.34779906613
 03/27  19:00:00,1.89062071345,0.0,0.0,0.0464119364004,0.015138563376,0.0615504997765,0.015138563376,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.412177100526
 03/27  20:00:00,2.10230001189,0.0,0.0,0.104615827276,0.0341162625671,0.138732089843,0.0341162625671,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.423602345248
 03/27  21:00:00,2.10798565121,0.0,0.0,0.113923558921,0.0377267038068,0.151650262728,0.0377267038068,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.385381705698
 03/27  22:00:00,1.89800808497,0.0,0.0,0.095756172785,0.0321556812458,0.127911854031,0.0321556812458,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.339157810004
 03/27  23:00:00,1.52210339067,0.0,0.0,0.0715308055658,0.0240207977713,0.0955516033371,0.0240207977713,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.267944736251
 03/27  24:00:00,1.09146572136,0.0,0.0,0.00426756502945,0.00146680123208,0.00573436626153,0.00146680123208,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.191344206098
 03/28  01:00:00,0.731033866448,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108839130666
 03/28  02:00:00,0.588679085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0713054612517
 03/28  03:00:00,0.534459401398,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0618836174776
 03/28  04:00:00,0.525548830052,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.065001475606
 03/28  05:00:00,0.553105880681,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0947741295907
 03/28  06:00:00,0.736887182015,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.225855955473
 03/28  07:00:00,1.12444719871,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.469694928309
 03/28  08:00:00,1.40086546838,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.534253164862
 03/28  09:00:00,1.30884782888,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.514500247289
 03/28  10:00:00,1.19023934833,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.459431888306
 03/28  11:00:00,1.13469139857,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.395917706386
 03/28  12:00:00,1.09365111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.339568203422
 03/28  13:00:00,1.03460524,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.295401510397
 03/28  14:00:00,0.987416665865,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.270130340142
 03/28  15:00:00,0.954051624343,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.244093408357
 03/28  16:00:00,0.994419315265,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.247827279326
 03/28  17:00:00,1.17454875542,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.27895021413
 03/28  18:00:00,1.52670193242,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.347403458054
 03/28  19:00:00,1.84017844781,0.0,0.0,0.0089470219433,0.00307519724432,0.0120222191876,0.00307519724432,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.411263115481
 03/28  20:00:00,1.96241245669,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.422446879885
 03/28  21:00:00,1.95519436401,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.384240681227
 03/28  22:00:00,1.76917240979,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.33823398886
 03/28  23:00:00,1.42622647774,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.26761942666
 03/28  24:00:00,1.08609165761,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.191704508617
 03/29  01:00:00,0.732163798207,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109969062424
 03/29  02:00:00,0.590385432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0730118079651
 03/29  03:00:00,0.535933523566,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0633577396451
 03/29  04:00:00,0.527027339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0664799855528
 03/29  05:00:00,0.554286789737,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0959550386464
 03/29  06:00:00,0.737566486343,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.2265352598
 03/29  07:00:00,1.57236328244,0.0,0.433283491236,0.0,0.0150075717037,0.44829106294,0.0150075717037,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.469319949101
 03/29  08:00:00,1.3998710095,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.533258705979
 03/29  09:00:00,1.30780359135,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.513456009761
 03/29  10:00:00,1.18881928979,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.458011829765
 03/29  11:00:00,1.13284184497,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.39406815279
 03/29  12:00:00,1.09185443544,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.337771528218
 03/29  13:00:00,1.03302606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.293822340033
 03/29  14:00:00,0.985687334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.268401008791
 03/29  15:00:00,0.952484171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.242525955864
 03/29  16:00:00,1.0480263636,0.0,0.0,0.0425630177399,0.0129216100748,0.0554846278147,0.0129216100748,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.245949699847
 03/29  17:00:00,1.29515636768,0.0,0.0,0.093513771329,0.0289603173176,0.122474088647,0.0289603173176,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.277083737739
 03/29  18:00:00,1.77652429166,0.0,0.0,0.19231571099,0.0595806036034,0.251896314593,0.0595806036034,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.345329502702
 03/29  19:00:00,1.92928225495,0.0,0.0,0.0772508501895,0.0256342005248,0.102885050714,0.0256342005248,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.409504091093
 03/29  20:00:00,2.00917266862,0.0,0.0,0.0359997463797,0.0122843288275,0.0482840752073,0.0122843288275,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.420923016616
 03/29  21:00:00,1.98196095433,0.0,0.0,0.0208115848827,0.00724146972417,0.0280530546069,0.00724146972417,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.382954216936
 03/29  22:00:00,1.76806183396,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.337123413028
 03/29  23:00:00,1.42551554644,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.266908495355
 03/29  24:00:00,1.08572293653,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.191335787535
 03/30  01:00:00,0.731453789268,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109259053486
 03/30  02:00:00,0.589255249345,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0718816248842
 03/30  03:00:00,0.53522654682,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0626507628993
 03/30  04:00:00,0.526163216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0656158622995
 03/30  05:00:00,0.553593979539,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0952622284484
 03/30  06:00:00,0.736446889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.22541566251
 03/30  07:00:00,1.40287777863,0.0,0.270715500734,0.0,0.00975899643795,0.280474497172,0.00975899643795,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.467651011063
 03/30  08:00:00,1.39771280991,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.531100506392
 03/30  09:00:00,1.30544702793,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.511099446337
 03/30  10:00:00,1.18661599948,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.455808539454
 03/30  11:00:00,1.13086396298,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.392090270801
 03/30  12:00:00,1.09015404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.336071137717
 03/30  13:00:00,1.03142158904,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.292217859437
 03/30  14:00:00,0.984185745945,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.266899420223
 03/30  15:00:00,1.00792398914,0.0,0.0,0.0432348575832,0.0134535150679,0.0566883726512,0.0134535150679,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.241277400506
 03/30  16:00:00,1.13669517146,0.0,0.0,0.110708339982,0.0344181574875,0.145126497469,0.0344181574875,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.244976638055
 03/30  17:00:00,1.38954091961,0.0,0.0,0.166159472025,0.0516167883381,0.217776260363,0.0516167883381,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.276166117957
 03/30  18:00:00,1.85701688937,0.0,0.0,0.254493820862,0.0790341110394,0.333527931902,0.0790341110394,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.344190483101
 03/30  19:00:00,2.16886078984,0.0,0.0,0.258944965046,0.0848622416661,0.343807206712,0.0848622416661,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.408160469983
 03/30  20:00:00,2.28634545422,0.0,0.0,0.244292901277,0.0825635699654,0.326856471243,0.0825635699654,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.419523406181
 03/30  21:00:00,2.26961259515,0.0,0.0,0.236898338965,0.0800935359642,0.316991874929,0.0800935359642,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.38166703743
 03/30  22:00:00,2.05080394793,0.0,0.0,0.21220224403,0.0717703420922,0.283972586122,0.0717703420922,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.335892940874
 03/30  23:00:00,1.61833478003,0.0,0.0,0.144233670635,0.050042616535,0.19427628717,0.050042616535,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.265451441782
 03/30  24:00:00,1.19045772461,0.0,0.0,0.0788256850424,0.0275512634835,0.106376948526,0.0275512634835,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.189693627087
 03/31  01:00:00,0.751064681124,0.0,0.0,0.0155050829039,0.00542295861793,0.0209280415219,0.00542295861793,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.10794190382
 03/31  02:00:00,0.587999459681,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0706258352201
 03/31  03:00:00,0.533847042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0612712588339
 03/31  04:00:00,0.524760465067,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0642131106209
 03/31  05:00:00,0.551759154156,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0934274030658
 03/31  06:00:00,0.734097246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.223066019866
 03/31  07:00:00,1.11888568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.464133419253
 03/31  08:00:00,1.39398200773,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.527369704217
 03/31  09:00:00,1.30209984586,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.507752264271
 03/31  10:00:00,1.18380641814,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.452998958111
 03/31  11:00:00,1.12845572213,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.389682029945
 03/31  12:00:00,1.08829104434,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.334208137126
 03/31  13:00:00,1.0302005267,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.290996797091
 03/31  14:00:00,0.983637248249,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.266350922527
 03/31  15:00:00,0.951036041068,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.241077825082
 03/31  16:00:00,0.991473825617,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.244881789677
 03/31  17:00:00,1.17154185754,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.275943316249
 03/31  18:00:00,1.52328998842,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.34399151405
 03/31  19:00:00,1.82431405761,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.407420944467
 03/31  20:00:00,1.95847237354,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.418506796736
 03/31  21:00:00,1.95162920825,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.380675525463
 03/31  22:00:00,1.7659843363,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.335045915371
 03/31  23:00:00,1.4235064337,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.264899382613
 03/31  24:00:00,1.08392558648,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.189538437483
 04/01  01:00:00,0.742510137473,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.115144258245
 04/01  02:00:00,0.598331587424,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0747956786868
 04/01  03:00:00,0.53935275212,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0644927249116
 04/01  04:00:00,0.529164980118,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0675696410989
 04/01  05:00:00,0.560224833009,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0995324325914
 04/01  06:00:00,0.753705562185,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.239851133473
 04/01  07:00:00,1.17079504016,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.502138701884
 04/01  08:00:00,1.47622573994,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.572821262266
 04/01  09:00:00,1.39642602086,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.554715711176
 04/01  10:00:00,1.27219120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.495572445835
 04/01  11:00:00,1.2152189906,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.426018374433
 04/01  12:00:00,1.17037307665,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.364325215928
 04/01  13:00:00,1.10494807807,0.0,0.0,0.00119859511464,0.000406335230807,0.00160493034545,0.000406335230807,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.316877738929
 04/01  14:00:00,1.048847064,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.288490841674
 04/01  15:00:00,1.0117095095,0.0,0.0,0.00158392004101,0.000550774410217,0.00213469445122,0.000550774410217,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.261033633331
 04/01  16:00:00,1.0430153609,0.0,0.0,0.00363574243106,0.00127272642592,0.00490846885698,0.00127272642592,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.264669042813
 04/01  17:00:00,1.21224725104,0.0,0.0,0.0184471217329,0.00645158318948,0.0248987049224,0.00645158318948,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.300722269727
 04/01  18:00:00,1.45686441128,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.374179073784
 04/01  19:00:00,1.70059494579,0.0,0.0,0.0483041705476,0.0167816895519,0.0650858600995,0.0167816895519,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.447694866461
 04/01  20:00:00,1.79521300094,0.0,0.0,0.0521599669036,0.0180721353585,0.0702321022621,0.0180721353585,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.464175655516
 04/01  21:00:00,1.9364112194,0.0,0.0,0.0448457585546,0.0155291019183,0.0603748604729,0.0155291019183,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.4241585825
 04/01  22:00:00,1.88212933408,0.0,0.0,0.0335176406463,0.0116066407695,0.0451242814158,0.0116066407695,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.371220487718
 04/01  23:00:00,1.47877139522,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.293539770362
 04/01  24:00:00,1.11223733262,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.207562851228
 04/02  01:00:00,0.598388847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0748529382799
 04/02  02:00:00,0.539413315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0645532882246
 04/02  03:00:00,0.529372261064,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0677769220454
 04/02  04:00:00,0.56058782579,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0998954253719
 04/02  05:00:00,0.75373375625,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.239879327539
 04/02  06:00:00,1.17055473922,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.501898400946
 04/02  07:00:00,1.47640554053,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.573001062856
 04/02  08:00:00,1.39643729682,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.554726987144
 04/02  09:00:00,1.27229446333,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.4956757085
 04/02  10:00:00,1.21531010397,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.426109487805
 04/02  11:00:00,1.17004113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.363993273921
 04/02  12:00:00,1.10281281005,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.31634740126
 04/02  13:00:00,1.04822488561,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.287868663292
 04/02  14:00:00,1.03663888409,0.0,0.0,0.0214913377341,0.00651987081227,0.0280112085464,0.00651987081227,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.26008649382
 04/02  15:00:00,1.18381132067,0.0,0.0,0.112267367364,0.0343253622827,0.146592729647,0.0343253622827,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.263780741796
 04/02  16:00:00,1.44488175287,0.0,0.0,0.197487727844,0.0610844702166,0.25857219806,0.0610844702166,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.299683278419
 04/02  17:00:00,1.87775755671,0.0,0.0,0.322705083639,0.0996264601847,0.422331543823,0.0996264601847,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.372740675392
 04/02  18:00:00,2.13136198592,0.0,0.0,0.379922125025,0.117524547867,0.497446672892,0.117524547867,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.446101093804
 04/02  19:00:00,2.23646164905,0.0,0.0,0.390116319094,0.122948644908,0.513064964002,0.122948644908,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.46259144188
 04/02  20:00:00,2.36171465529,0.0,0.0,0.367344560506,0.119784904665,0.487129465171,0.119784904665,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.422707413699
 04/02  21:00:00,2.28151948015,0.0,0.0,0.334900677458,0.110883465739,0.445784143197,0.110883465739,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.369950771999
 04/02  22:00:00,1.85849028917,0.0,0.0,0.28610876334,0.0947292419407,0.38083800528,0.0947292419407,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.292420659034
 04/02  23:00:00,1.38743785156,0.0,0.0,0.206812806331,0.0694393772892,0.276252183621,0.0694393772892,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.206511186548
 04/02  24:00:00,0.890551633595,0.0,0.0,0.110895899471,0.0381223816562,0.149018281127,0.0381223816562,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.11416747324
 04/03  01:00:00,0.692599057789,0.0,0.0,0.0767428809518,0.0260940139912,0.102836894943,0.0260940139912,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0701732781849
 04/03  02:00:00,0.598055794952,0.0,0.0,0.048661130688,0.0165461968852,0.0652073275732,0.0165461968852,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0605996785972
