Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/10  10:00:00,1.73979845662,0.0,0.0,0.526264198653,0.159794946195,0.686059144847,0.159794946195,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.318850107929
 06/10  11:00:00,1.7909587737,0.0,0.0,0.596171948756,0.173724250003,0.769896198759,0.173724250003,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.273445353043
 06/10  12:00:00,1.79152885992,0.0,0.0,0.63885173746,0.186195200455,0.825046937915,0.186195200455,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.23873165393
 06/10  13:00:00,1.81910403803,0.0,0.0,0.695701671502,0.202774481908,0.89847615341,0.202774481908,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.21883767234
 06/10  14:00:00,1.85063289333,0.0,0.0,0.74252197105,0.221047373602,0.963569344652,0.221047373602,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198951840604
 06/10  15:00:00,2.04804770112,0.0,0.0,0.877757723449,0.255861897963,1.13361962141,0.255861897963,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.202178724377
 06/10  16:00:00,2.18004974898,0.0,0.0,0.875854158631,0.266104104534,1.14195826317,0.266104104534,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.22899354711
 06/10  17:00:00,2.61508305884,0.0,0.0,1.04889683501,0.305642615027,1.35453945003,0.305642615027,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.284638349314
 06/10  18:00:00,2.64153427757,0.0,0.0,0.968071541635,0.288145617186,1.25621715882,0.288145617186,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.341375567712
 06/10  19:00:00,2.39130582488,0.0,0.0,0.738419777168,0.241184846569,0.979604623738,0.241184846569,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354796931912
 06/10  20:00:00,2.40179877029,0.0,0.0,0.664338965405,0.216866642603,0.881205608008,0.216866642603,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323947497754
 06/10  21:00:00,2.47877072997,0.0,0.0,0.655949838184,0.210568919985,0.866518758168,0.210568919985,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283522215056
 06/10  22:00:00,2.19240051644,0.0,0.0,0.645300199392,0.199746626693,0.845046826085,0.199746626693,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.226255913167
 06/10  23:00:00,1.6926138757,0.0,0.0,0.512740820101,0.164566739693,0.677307559794,0.164566739693,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.163063352371
 06/10  24:00:00,1.23432094731,0.0,0.0,0.421516919924,0.135279432828,0.556796352752,0.135279432828,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0939946279143
 06/11  01:00:00,0.989366168782,0.0,0.0,0.334972734826,0.109285808535,0.444258543361,0.109285808535,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0634636300765
 06/11  02:00:00,0.889730200394,0.0,0.0,0.30295108214,0.0972165548231,0.400167636963,0.0972165548231,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560226344769
 06/11  03:00:00,0.835150663025,0.0,0.0,0.26963834303,0.0865252353193,0.356163578349,0.0865252353193,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0581811735333
 06/11  04:00:00,0.804866993503,0.0,0.0,0.228082026812,0.0744093338275,0.30249136064,0.0744093338275,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0815030223329
 06/11  05:00:00,0.926656627039,0.0,0.0,0.204443490416,0.0677235529484,0.272167043364,0.0677235529484,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185961489468
 06/11  06:00:00,1.22527106087,0.0,0.0,0.188170670557,0.0623342458066,0.250504916364,0.0623342458066,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380592879002
 06/11  07:00:00,1.61351502865,0.0,0.0,0.307419869008,0.095165158359,0.402585027367,0.095165158359,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.43056810689
 06/11  08:00:00,1.58823892427,0.0,0.0,0.339587863217,0.103102559851,0.442690423068,0.103102559851,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415194824957
 06/11  09:00:00,1.61052235064,0.0,0.0,0.404724351111,0.122904772196,0.527629123307,0.122904772196,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369778184695
 06/11  10:00:00,1.76563916481,0.0,0.0,0.549482940173,0.163535545971,0.713018486144,0.163535545971,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317731474817
 06/11  11:00:00,1.75825083827,0.0,0.0,0.571521449605,0.166613673412,0.738135123017,0.166613673412,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272498493355
 06/11  12:00:00,1.72269688151,0.0,0.0,0.583286797622,0.173743253042,0.757030050664,0.173743253042,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237916562774
 06/11  13:00:00,1.74981060603,0.0,0.0,0.639417698246,0.190493355579,0.829911053825,0.190493355579,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218109339923
 06/11  14:00:00,1.88121100044,0.0,0.0,0.770171829861,0.224624376,0.994796205861,0.224624376,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198303086509
 06/11  15:00:00,2.00120986438,0.0,0.0,0.837848293421,0.249590271825,1.08743856525,0.249590271825,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201521943803
 06/11  16:00:00,2.11940173111,0.0,0.0,0.829748860587,0.252313393501,1.08206225409,0.252313393501,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228241538311
 06/11  17:00:00,2.43246232638,0.0,0.0,0.899443668449,0.273412702654,1.1728563711,0.273412702654,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283700695792
 06/11  18:00:00,2.53374238422,0.0,0.0,0.881597201882,0.267942372614,1.1495395745,0.267942372614,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340261258695
 06/11  19:00:00,2.46728749213,0.0,0.0,0.806730148324,0.250002335381,1.05673248371,0.250002335381,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.353650739198
 06/11  20:00:00,2.51740664886,0.0,0.0,0.761850706157,0.236013125649,0.997863831806,0.236013125649,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322897152519
 06/11  21:00:00,2.56679739291,0.0,0.0,0.729530264476,0.225934368251,0.955464632727,0.225934368251,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.28260300344
 06/11  22:00:00,2.21658028209,0.0,0.0,0.66424319539,0.205687049045,0.869930244434,0.205687049045,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225552260466
 06/11  23:00:00,1.74362958791,0.0,0.0,0.55401395999,0.174770977965,0.728784937954,0.174770977965,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162601686423
 06/11  24:00:00,1.25836971104,0.0,0.0,0.439844929245,0.141214288148,0.581059217393,0.141214288148,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.093780527009
 06/12  01:00:00,1.03547251337,0.0,0.0,0.376143992622,0.120755765155,0.496899757777,0.120755765155,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608757843215
 06/12  02:00:00,0.908691379354,0.0,0.0,0.3200967387,0.103622621309,0.423719360009,0.103622621309,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540433288178
 06/12  03:00:00,0.841174354305,0.0,0.0,0.275705057306,0.089979030437,0.365684087743,0.089979030437,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560497595923
 06/12  04:00:00,0.800196184608,0.0,0.0,0.228964704937,0.0758726189407,0.304837323877,0.0758726189407,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771574058163
 06/12  05:00:00,0.927455379908,0.0,0.0,0.217842799516,0.0722908936089,0.290133693125,0.0722908936089,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172890285177
 06/12  06:00:00,1.20122010574,0.0,0.0,0.200691422903,0.0665015299779,0.267192952881,0.0665015299779,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.35047939958
 06/12  07:00:00,1.50368698961,0.0,0.0,0.263495848784,0.0860072956,0.349503144384,0.0860072956,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.394983312758
 06/12  08:00:00,1.45807878276,0.0,0.0,0.289732221791,0.0914159936557,0.381148215447,0.0914159936557,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379014191961
 06/12  09:00:00,1.45548887023,0.0,0.0,0.343649161234,0.106449832302,0.450098993536,0.106449832302,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337305892521
 06/12  10:00:00,1.63488787623,0.0,0.0,0.509045544666,0.151544571846,0.660590116512,0.151544571846,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290324785154
 06/12  11:00:00,1.65371895519,0.0,0.0,0.548633197729,0.16000184866,0.708635046388,0.16000184866,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249955446428
 06/12  12:00:00,1.77763499355,0.0,0.0,0.687368803848,0.191831117982,0.87919992183,0.191831117982,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218495309741
 06/12  13:00:00,1.86253051168,0.0,0.0,0.784199241396,0.218884374436,1.00308361583,0.218884374436,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201244716078
 06/12  14:00:00,1.85055569405,0.0,0.0,0.78470313206,0.233880731312,1.01858386337,0.233880731312,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.18298569478
 06/12  15:00:00,1.92862194276,0.0,0.0,0.822260375369,0.245051784755,1.06731216012,0.245051784755,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186119400161
 06/12  16:00:00,2.13697283532,0.0,0.0,0.889666382347,0.265117966995,1.15478434934,0.265117966995,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209008466518
 06/12  17:00:00,2.36024026539,0.0,0.0,0.889290784106,0.270471042883,1.15976182699,0.270471042883,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25992510913
 06/12  18:00:00,2.3778471818,0.0,0.0,0.808649508787,0.25083558892,1.05948509771,0.25083558892,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308730848601
 06/12  19:00:00,2.29654399244,0.0,0.0,0.726283098149,0.229468891892,0.955751990041,0.229468891892,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318132487358
 06/12  20:00:00,2.30489786691,0.0,0.0,0.646100432694,0.207683262312,0.853783695006,0.207683262312,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.289323877697
 06/12  21:00:00,2.35443947019,0.0,0.0,0.610426424534,0.196154160842,0.806580585376,0.196154160842,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.25473598554
 06/12  22:00:00,2.01880695959,0.0,0.0,0.546829065027,0.175695701979,0.722524767006,0.175695701979,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.203477627326
 06/12  23:00:00,1.60448436904,0.0,0.0,0.468580509173,0.150536572035,0.619117081208,0.150536572035,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148659169641
 06/12  24:00:00,1.17815795425,0.0,0.0,0.387941058231,0.12462127045,0.512562328681,0.12462127045,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0886393420018
 06/13  01:00:00,0.974111942398,0.0,0.0,0.329723895685,0.1059102104,0.435634106086,0.1059102104,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0607808650432
 06/13  02:00:00,0.838293221937,0.0,0.0,0.266397760218,0.0869911286645,0.353388888883,0.0869911286645,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539756425273
 06/13  03:00:00,0.784913947763,0.0,0.0,0.233315602875,0.0761831343704,0.309498737245,0.0761831343704,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559747035475
 06/13  04:00:00,0.773593610751,0.0,0.0,0.209861708347,0.0685243261405,0.278386034487,0.0685243261405,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770061213497
 06/13  05:00:00,0.911540546051,0.0,0.0,0.207077634849,0.0676208877367,0.274698522586,0.0676208877367,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172410621858
 06/13  06:00:00,1.24387314881,0.0,0.0,0.23439202978,0.0765493762673,0.310941406047,0.0765493762673,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349383989478
 06/13  07:00:00,1.50931088966,0.0,0.0,0.26973039805,0.0866772794999,0.35640767755,0.0866772794999,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393702679637
 06/13  08:00:00,1.50363102048,0.0,0.0,0.328199680861,0.0997469928336,0.427946673695,0.0997469928336,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.37776797143
 06/13  09:00:00,1.49743280076,0.0,0.0,0.378186956457,0.114975022329,0.493161978785,0.114975022329,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.336186837806
 06/13  10:00:00,1.73251809456,0.0,0.0,0.587740131151,0.171440892986,0.759181024137,0.171440892986,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.289364095866
 06/13  11:00:00,1.68836580238,0.0,0.0,0.575969995034,0.168126163191,0.744096158224,0.168126163191,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249141181781
 06/13  12:00:00,1.71642352262,0.0,0.0,0.633666334233,0.18502209072,0.818688424953,0.18502209072,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217795335691
 06/13  13:00:00,1.74977526847,0.0,0.0,0.689590881414,0.201364901233,0.890955782647,0.201364901233,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200617306059
 06/13  14:00:00,1.80595757722,0.0,0.0,0.750630849041,0.223913165051,0.974544014092,0.223913165051,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182427427233
 06/13  15:00:00,1.89650708943,0.0,0.0,0.797794590336,0.237965446053,1.03576003639,0.237965446053,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185556670566
 06/13  16:00:00,2.11690933338,0.0,0.0,0.874541435039,0.260823504926,1.13536493997,0.260823504926,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208364373954
 06/13  17:00:00,2.40607557144,0.0,0.0,0.926204848455,0.280200905153,1.20640575361,0.280200905153,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259116488557
 06/13  18:00:00,2.46264056973,0.0,0.0,0.878015150008,0.267218683193,1.1452338332,0.267218683193,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307775501039
 06/13  19:00:00,2.41200240748,0.0,0.0,0.819026965534,0.253157140343,1.07218410588,0.253157140343,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317158786567
 06/13  20:00:00,2.43228137048,0.0,0.0,0.747890323977,0.234163644312,0.982053968288,0.234163644312,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288437107986
 06/13  21:00:00,2.4642954007,0.0,0.0,0.697048046017,0.220167645304,0.917215691321,0.220167645304,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253956810099
 06/13  22:00:00,2.10463868091,0.0,0.0,0.61349567209,0.195456174982,0.808951847072,0.195456174982,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202882268576
 06/13  23:00:00,1.66462173346,0.0,0.0,0.514368621539,0.16528062482,0.679649246359,0.16528062482,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148264368905
 06/13  24:00:00,1.19463836573,0.0,0.0,0.398936279953,0.130294336434,0.529230616386,0.130294336434,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884514657789
 06/14  01:00:00,0.981242430363,0.0,0.0,0.333842502109,0.109015900816,0.442858402925,0.109015900816,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060687056169
 06/14  02:00:00,0.838738904065,0.0,0.0,0.265782631676,0.0881172933941,0.35389992507,0.0881172933941,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539102884688
 06/14  03:00:00,0.779380002361,0.0,0.0,0.228338497732,0.0756995619499,0.304038059682,0.0756995619499,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559014357082
 06/14  04:00:00,0.781700685632,0.0,0.0,0.216088354094,0.0705541269295,0.286642481024,0.0705541269295,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768567496941
 06/14  05:00:00,0.919226498914,0.0,0.0,0.213227431884,0.0696269830637,0.282854414947,0.0696269830637,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.17194068236
 06/14  06:00:00,1.25206997573,0.0,0.0,0.241381772998,0.0788309866773,0.320212759675,0.0788309866773,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348309462777
 06/14  07:00:00,1.51694359239,0.0,0.0,0.276459866009,0.0888345741829,0.365294440192,0.0888345741829,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392448619729
 06/14  08:00:00,1.44599334816,0.0,0.0,0.282367647076,0.0891622102516,0.371529857327,0.0891622102516,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.376547115484
 06/14  09:00:00,1.54702617964,0.0,0.0,0.419057456988,0.124794197915,0.543851654903,0.124794197915,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.335090540565
 06/14  10:00:00,1.87974091813,0.0,0.0,0.709399908605,0.197945081968,0.907344990572,0.197945081968,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.288422952999
