Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/01  05:00:00,0.730138336055,8.09162214238,0.0,7.68269849886,0.0,0.211529925642,0.211529925642,0.211529925642,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384181901772
 02/01  06:00:00,0.794800251893,8.50764032749,0.0,7.79133857346,0.0,0.214521143755,0.214521143755,0.214521143755,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68869195876
 02/01  07:00:00,0.985587826809,8.9181425953,0.0,7.62821268589,0.0,0.210029752238,0.210029752238,0.210029752238,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25802950605
 02/01  08:00:00,1.28370292782,9.47415608276,0.0,8.02280120978,0.0,0.220894070437,0.220894070437,0.220894070437,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41745830438
 02/01  09:00:00,1.19463968365,8.58413140813,0.0,7.17733777478,0.0,0.19761568491,0.19761568491,0.19761568491,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37813604252
 02/01  10:00:00,1.0240013151,7.77390465492,0.0,6.49466607483,0.0,0.178819490585,0.178819490585,0.178819490585,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2548486529
 02/01  11:00:00,1.02080476365,7.71553868706,0.0,6.58305711014,0.0,0.181253186132,0.181253186132,0.181253186132,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10751803903
 02/01  12:00:00,0.981469229879,5.55947077748,0.0,4.56042596992,0.0,0.125563506945,0.125563506945,0.125563506945,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974073621535
 02/01  13:00:00,0.961061030926,5.27444408061,0.0,4.37799574406,0.0,0.120540603584,0.120540603584,0.120540603584,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871897798369
 02/01  14:00:00,0.940101397908,5.23895126157,0.0,4.4038982114,0.0,0.121253783594,0.121253783594,0.121253783594,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809653568138
 02/01  15:00:00,0.942758774337,5.17584273409,0.0,4.40013038895,0.0,0.121150043065,0.121150043065,0.121150043065,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74888266043
 02/01  16:00:00,0.994478948872,5.12087331576,0.0,4.3363503639,0.0,0.119393969472,0.119393969472,0.119393969472,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756201879315
 02/01  17:00:00,1.19869568297,5.16287719769,0.0,4.29924825025,0.0,0.118372426411,0.118372426411,0.118372426411,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830130082255
 02/01  18:00:00,1.62692870455,6.18267733308,0.0,5.15539163798,0.0,0.141944866117,0.141944866117,0.141944866117,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986589927604
 02/01  19:00:00,1.94802951775,5.51541681488,0.0,4.34210597284,0.0,0.119552440292,0.119552440292,0.119552440292,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12912752146
 02/01  20:00:00,2.05967373001,5.36145179892,0.0,4.16388024627,0.0,0.114645300607,0.114645300607,0.114645300607,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15196567752
 02/01  21:00:00,1.98355453055,5.47492214285,0.0,4.35985025299,0.0,0.120040998611,0.120040998611,0.120040998611,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06789814546
 02/01  22:00:00,1.80530069176,5.60568997387,0.0,4.59557358797,0.0,0.126531236322,0.126531236322,0.126531236322,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964043974053
 02/01  23:00:00,1.48513848119,5.77929084505,0.0,4.9434137651,0.0,0.136108418976,0.136108418976,0.136108418976,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796007311868
 02/01  24:00:00,1.18692729741,6.07170443344,0.0,5.4231436909,0.0,0.149316959641,0.149316959641,0.149316959641,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613914655949
 02/02  01:00:00,0.879892934177,6.47987700581,0.0,6.02922253794,0.0,0.166004301135,0.166004301135,0.166004301135,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421996877046
 02/02  02:00:00,0.766620483044,6.86380549692,0.0,6.50309382267,0.0,0.179051534166,0.179051534166,0.179051534166,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334325581812
