Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/16  13:00:00,1.41066538923,1.47815829298,0.0,1.45419904969,0.0,0.0366881498984,0.0366881498984,0.0366881498984,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.456522760906
 12/16  14:00:00,1.33041786957,1.02523594441,0.0,1.00044820393,0.0,0.0254047741454,0.0254047741454,0.0254047741454,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.41375102507
 12/16  15:00:00,1.28105741771,0.413907799726,0.0,0.387724302705,0.0,0.00986938115337,0.00986938115337,0.00986938115337,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.373192325937
 12/16  16:00:00,1.36964910966,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.377816287362
 12/16  17:00:00,1.73058854071,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.430092563705
 12/16  18:00:00,2.34239359636,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.534456514769
 12/16  19:00:00,2.71091289249,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.432594020017,0.626011142216,0.63739103026
 12/16  20:00:00,2.57543766558,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.659315227381
 12/16  21:00:00,2.42196341827,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.603176361797
 12/16  22:00:00,2.18563655191,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.528337872043
 12/16  23:00:00,1.74671156509,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.414586729228
 12/16  24:00:00,1.31541915292,0.243884225178,0.0,0.210072582788,0.0,0.00536165671086,0.00536165671086,0.00536165671086,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.287972696216
 12/17  01:00:00,0.873650764992,0.747327650167,0.0,0.719360271793,0.0,0.0184614286806,0.0184614286806,0.0184614286806,0.152691774888,0.0328938582207,0.092942924749,0.40603492295,0.153981855504
 12/17  02:00:00,0.705711132014,1.20714061138,0.0,1.1813900228,0.0,0.0303848030131,0.0303848030131,0.0303848030131,0.0929428298884,0.0200223507207,0.0761857795615,0.373851210082,0.0956801587481
 12/17  03:00:00,0.642118113882,1.6335735443,0.0,1.60812151328,0.0,0.041260832198,0.041260832198,0.041260832198,0.059748945,0.0128715092162,0.0623264934745,0.369516703299,0.0797496306946
 12/17  04:00:00,0.643473298445,2.04710282315,0.0,2.02200906118,0.0,0.051689966169,0.051689966169,0.051689966169,0.059748945,0.0128715092162,0.0539764305342,0.364315295158,0.0842271523676
 12/17  05:00:00,0.699171679002,2.46766212764,0.0,2.44351628589,0.0,0.0622284875205,0.0622284875205,0.0622284875205,0.059748945,0.0128715092162,0.0658228643082,0.350553236121,0.131302636837
 12/17  06:00:00,0.974053359073,2.81845098231,0.0,2.79150616354,0.0,0.0707908412403,0.0707908412403,0.0707908412403,0.0663877219777,0.0143016778603,0.080078180578,0.391189237216,0.334661700201
 12/17  07:00:00,1.58299449834,3.52718144731,0.0,3.49604935892,0.0,0.0884975952381,0.0884975952381,0.0884975952381,0.139414205,0.0300335175,0.14038354292,0.451980694856,0.716040942829
 12/17  08:00:00,1.98917244449,3.11834525086,0.0,3.08526507446,0.0,0.0775994785761,0.0775994785761,0.0775994785761,0.285467155112,0.0614972139413,0.228567290958,0.480263351619,0.824133954286
 12/17  09:00:00,1.93040926864,2.67460678484,0.0,2.64663940647,0.0,0.0659520815646,0.0659520815646,0.0659520815646,0.27882841,0.060067052162,0.30112795013,0.40603492295,0.801754851835
 12/17  10:00:00,1.69752640962,2.26066312646,0.0,2.23686062589,0.0,0.0557093404466,0.0557093404466,0.0557093404466,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.718954328603
 12/17  11:00:00,1.59613074204,2.34237587578,0.0,2.31801357981,0.0,0.058217134337,0.058217134337,0.058217134337,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.618471175925
 12/17  12:00:00,1.48814613757,0.959398999877,0.0,0.935029239964,0.0,0.0232391680754,0.0232391680754,0.0232391680754,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.527540538842
 12/17  13:00:00,1.38129348652,0.263992235403,0.0,0.24003299212,0.0,0.0059293637613,0.0059293637613,0.0059293637613,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.457909644337
 12/17  14:00:00,1.30606968426,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.414807613903
 12/17  15:00:00,1.27201088895,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.37401517833
 12/17  16:00:00,1.37046813835,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.378635316057
 12/17  17:00:00,1.73183989744,0.0338632499751,0.0,0.00117119839244,0.0,2.88150579526e-05,2.88150579526e-05,2.88150579526e-05,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.43131510537
 12/17  18:00:00,2.37057155002,1.08729492582,0.0,1.0475793079,0.0,0.026467878551,0.026467878551,0.026467878551,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.536166589879
 12/17  19:00:00,2.73082583323,0.73727905039,0.0,0.694159876419,0.0,0.0175600701802,0.0175600701802,0.0175600701802,0.7966526,0.1716201,0.432594020017,0.626011142216,0.639743900814
 12/17  20:00:00,2.60339241519,1.04792852917,0.0,1.0034210626,0.0,0.0254585471339,0.0254585471339,0.0254585471339,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.66181142985
 12/17  21:00:00,2.46194536184,1.52832027919,0.0,1.48228270518,0.0,0.037654288094,0.037654288094,0.037654288094,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.605504017273
 12/17  22:00:00,2.23929304536,2.08373087545,0.0,2.03876810862,0.0,0.0516635627673,0.0516635627673,0.0516635627673,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.530330802721
 12/17  23:00:00,1.82001022558,2.88413153898,0.0,2.84522202644,0.0,0.0719204282902,0.0719204282902,0.0719204282902,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.415964961434
 12/17  24:00:00,1.4052972645,3.78527018613,0.0,3.75145854374,0.0,0.094453059557,0.094453059557,0.094453059557,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.28875940495
 12/18  01:00:00,0.956989163461,4.74861680401,0.0,4.72064942564,0.0,0.118313288988,0.118313288988,0.118313288988,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144042076742
 12/18  02:00:00,0.799051364982,5.36365031768,0.0,5.33789972911,0.0,0.132930736154,0.132930736154,0.132930736154,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0904214826505
 12/18  03:00:00,0.737928762196,5.81843802872,0.0,5.79298599769,0.0,0.143552889137,0.143552889137,0.143552889137,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0758794604973
 12/18  04:00:00,0.738234222175,6.18025554414,0.0,6.15516178217,0.0,0.151971120263,0.151971120263,0.151971120263,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0800723261758
 12/18  05:00:00,0.784629276617,6.47561173787,0.0,6.45146589612,0.0,0.15885552815,0.15885552815,0.15885552815,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.122804349438
 12/18  06:00:00,1.0371259628,6.63724876046,0.0,6.61030394169,0.0,0.162425538474,0.162425538474,0.162425538474,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.310196299297
 12/18  07:00:00,1.60729883016,7.33792859679,0.0,7.3067965084,0.0,0.179549353914,0.179549353914,0.179549353914,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.659919028185
 12/18  08:00:00,1.97822157737,6.41453831144,0.0,6.38145813505,0.0,0.156091395425,0.156091395425,0.156091395425,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.755852532234
 12/18  09:00:00,1.90297744348,5.86697563129,0.0,5.83900825291,0.0,0.142397194519,0.142397194519,0.142397194519,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.730315214609
 12/18  10:00:00,1.65983026534,5.29429711792,0.0,5.27049461735,0.0,0.128859784854,0.128859784854,0.128859784854,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.653138798383
 12/18  11:00:00,1.56582491385,5.49118768622,0.0,5.46682539025,0.0,0.135330839186,0.135330839186,0.135330839186,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.561967872183
 12/18  12:00:00,1.45345980267,3.59561467875,0.0,3.57124491883,0.0,0.0879117268766,0.0879117268766,0.0879117268766,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.480670404655
 12/18  13:00:00,1.34523071456,2.37785639368,0.0,2.3538971504,0.0,0.0583222625471,0.0583222625471,0.0583222625471,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.417264479679
 12/18  14:00:00,1.25818629822,1.25920290527,0.0,1.23441516479,0.0,0.0307539979866,0.0307539979866,0.0307539979866,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.37975826239
 12/18  15:00:00,1.21800929655,0.693442722578,0.0,0.667259225557,0.0,0.0167492210121,0.0167492210121,0.0167492210121,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.342389937103
 12/18  16:00:00,1.31196608085,0.420965687059,0.0,0.393326721988,0.0,0.00993751837523,0.00993751837523,0.00993751837523,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.347254713034
 12/18  17:00:00,1.66926468233,0.513113199809,0.0,0.480421148226,0.0,0.0122487205352,0.0122487205352,0.0122487205352,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.392437904032
 12/18  18:00:00,2.29032738694,1.14769569851,0.0,1.10798008059,0.0,0.0284949125999,0.0284949125999,0.0284949125999,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.489247322972
 12/18  19:00:00,2.63295078245,0.631042495677,0.0,0.587923321706,0.0,0.0150066654774,0.0150066654774,0.0150066654774,0.7966526,0.1716201,0.398283704478,0.626011142216,0.578732570283
 12/18  20:00:00,2.4933156639,0.752102735107,0.0,0.707595268535,0.0,0.0180429770866,0.0180429770866,0.0180429770866,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.59339500281
 12/18  21:00:00,2.34925243481,1.02591825997,0.0,0.979880685962,0.0,0.0250065342753,0.0250065342753,0.0250065342753,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.540314214379
 12/18  22:00:00,2.13125851143,1.37246172722,0.0,1.32749896039,0.0,0.0338488644572,0.0338488644572,0.0338488644572,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.475717824572
 12/18  23:00:00,1.71909631224,1.70091499674,0.0,1.66200548421,0.0,0.0422656007151,0.0422656007151,0.0422656007151,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.372999087594
 12/18  24:00:00,1.31920295731,2.02771475465,0.0,1.99390311226,0.0,0.0506442443581,0.0506442443581,0.0506442443581,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.262008758298
 12/19  01:00:00,0.89725614645,2.32998026206,0.0,2.30201288369,0.0,0.0582585969583,0.0582585969583,0.0582585969583,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14436375176
 12/19  02:00:00,0.730448853577,2.56413361036,0.0,2.53838302179,0.0,0.0641668401132,0.0641668401132,0.0641668401132,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0905828672859
 12/19  03:00:00,0.662211775601,2.7054779827,0.0,2.68002595167,0.0,0.0677220316366,0.0677220316366,0.0677220316366,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0759933314023
 12/19  04:00:00,0.656247659948,2.79158463723,0.0,2.76649087526,0.0,0.0698574395456,0.0698574395456,0.0698574395456,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0801994446661
 12/19  05:00:00,0.696504277313,2.8161175601,0.0,2.79197171835,0.0,0.0704711832913,0.0704711832913,0.0704711832913,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123063694992
 12/19  06:00:00,0.943487245447,2.72154538024,0.0,2.69460056147,0.0,0.0679669138552,0.0679669138552,0.0679669138552,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31101620656
 12/19  07:00:00,1.49953357793,2.80113551362,0.0,2.77000342522,0.0,0.0699115068283,0.0699115068283,0.0699115068283,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.661791623042
 12/19  08:00:00,1.87977398005,2.23556354305,0.0,2.20248336666,0.0,0.0554565914402,0.0554565914402,0.0554565914402,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.758039738904
 12/19  09:00:00,1.81432196587,2.07613378686,0.0,2.04816640849,0.0,0.0516130239791,0.0516130239791,0.0516130239791,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.732443907543
 12/19  10:00:00,1.58216980941,1.97294552391,0.0,1.94914302334,0.0,0.0492875634549,0.0492875634549,0.0492875634549,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.655050563846
 12/19  11:00:00,1.4857321458,2.13307394033,0.0,2.10871164435,0.0,0.0535965808993,0.0535965808993,0.0535965808993,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.563609362414
 12/19  12:00:00,1.39899306648,1.28888840036,0.0,1.26451864045,0.0,0.0320538434025,0.0320538434025,0.0320538434025,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.482061551945
 12/19  13:00:00,1.30479527537,0.682007043645,0.0,0.658047800362,0.0,0.0166910489668,0.0166910489668,0.0166910489668,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.418460254072
 12/19  14:00:00,1.23252751973,0.183361710433,0.0,0.158573969952,0.0,0.00402332436773,0.00402332436773,0.00402332436773,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.380830157523
 12/19  15:00:00,1.20194013898,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.343070000545
 12/19  16:00:00,1.30254531232,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.347771462882
 12/19  17:00:00,1.65755986219,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.392981804425
 12/19  18:00:00,2.26241593214,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.489830780772
 12/19  19:00:00,2.61841337383,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.398283704478,0.626011142216,0.579201827133
 12/19  20:00:00,2.4756567162,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.593779032195
 12/19  21:00:00,2.32450060543,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.54056891928
 12/19  22:00:00,2.09756868688,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.475876864478
 12/19  23:00:00,1.67685263392,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.373021009988
 12/19  24:00:00,1.26859936222,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.26204940756
 12/20  01:00:00,0.838890579467,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144256781736
 12/20  02:00:00,0.669238683641,0.142899539078,0.0,0.117148950502,0.0,0.00297171696194,0.00297171696194,0.00297171696194,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0905678205012
 12/20  03:00:00,0.6057035858,0.460643878771,0.0,0.435191847744,0.0,0.0111023904522,0.0111023904522,0.0111023904522,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0761047827857
 12/20  04:00:00,0.601747476754,0.620324309221,0.0,0.595230547252,0.0,0.0152324395563,0.0152324395563,0.0152324395563,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.080324261461
 12/20  05:00:00,0.646050772033,0.795713824527,0.0,0.771567982776,0.0,0.0197630444629,0.0197630444629,0.0197630444629,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.12331832854
 12/20  06:00:00,0.897208094712,0.842139420669,0.0,0.815194601898,0.0,0.0208829046083,0.0208829046083,0.0208829046083,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.311821065071
 12/20  07:00:00,1.44859610245,0.70086467535,0.0,0.66973258696,0.0,0.0171357458395,0.0171357458395,0.0171357458395,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.66362990855
 12/20  08:00:00,1.84406400825,0.722601816436,0.0,0.68952164004,0.0,0.017599592286,0.017599592286,0.017599592286,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.760186766254
 12/20  09:00:00,1.77647620364,0.486005673941,0.0,0.458038295567,0.0,0.0116776816887,0.0116776816887,0.0116776816887,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.734533487602
 12/20  10:00:00,1.54161102731,0.292988860729,0.0,0.269186360159,0.0,0.00685215891798,0.00685215891798,0.00685215891798,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.656927186284
 12/20  11:00:00,1.43713941019,0.157655707428,0.0,0.133293411454,0.0,0.00339253165064,0.00339253165064,0.00339253165064,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.565220676051
 12/20  12:00:00,1.36784764731,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.482969976172
 12/20  13:00:00,1.28831783449,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.418673862152
 12/20  14:00:00,1.22797238095,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.380298343115
 12/20  15:00:00,1.2014987814,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.342628642956
 12/20  16:00:00,1.30223476886,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.347460919417
 12/20  17:00:00,1.65722565303,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.392647595273
 12/20  18:00:00,2.26253693153,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.489951780153
 12/20  19:00:00,2.61892868171,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.398283704478,0.626011142216,0.57971713502
 12/20  20:00:00,2.47628251525,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.594404831245
 12/20  21:00:00,2.3249769515,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.541045265352
 12/20  22:00:00,2.09779689423,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.47610507183
 12/20  23:00:00,1.67666722171,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.372835597777
 12/20  24:00:00,1.26789197359,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.261342018938
 12/21  01:00:00,0.837841339458,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.143207541727
 12/21  02:00:00,0.665216437606,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0895172914286
 12/21  03:00:00,0.593664220801,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0751678082386
 12/21  04:00:00,0.585972406464,0.0250937619682,0.0,0.0,0.0,0.0,0.0,0.0,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0797816307274
 12/21  05:00:00,0.626147703685,0.0241458417511,0.0,0.0,0.0,0.0,0.0,0.0,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123178304656
 12/21  06:00:00,0.877336767014,0.0424976958754,0.0,0.0155528771052,0.0,0.000395508528786,0.000395508528786,0.000395508528786,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.312437133453
 12/21  07:00:00,1.44017659718,0.302006189847,0.0,0.270874101457,0.0,0.00691310230662,0.00691310230662,0.00691310230662,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.665433046812
 12/21  08:00:00,1.83331713694,0.219141502307,0.0,0.186061325911,0.0,0.00474657719452,0.00474657719452,0.00474657719452,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.762292910034
 12/21  09:00:00,1.77467430566,0.334845079286,0.0,0.306877700911,0.0,0.00782599436276,0.00782599436276,0.00782599436276,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.736583276945
 12/21  10:00:00,1.54176371565,0.226569185191,0.0,0.202766684621,0.0,0.00516394597465,0.00516394597465,0.00516394597465,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.658768087571
 12/21  11:00:00,1.44496317184,0.402240299076,0.0,0.377878003102,0.0,0.00963564743372,0.00963564743372,0.00963564743372,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.566801321918
 12/21  12:00:00,1.36933985587,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.484462184736
 12/21  13:00:00,1.28966903358,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.420025061245
 12/21  14:00:00,1.22967216852,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.381998130683
 12/21  15:00:00,1.20290088816,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.344030749721
 12/21  16:00:00,1.30367525468,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.348901405245
 12/21  17:00:00,1.65928371133,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.39470565357
 12/21  18:00:00,2.27173768678,0.277699050319,0.0,0.237983432404,0.0,0.00606508175719,0.00606508175719,0.00606508175719,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.493087453654
 12/21  19:00:00,2.62257615375,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.7966526,0.1716201,0.398283704478,0.626011142216,0.583364607059
 12/21  20:00:00,2.48217036064,0.125159228658,0.0,0.0806517620856,0.0,0.00204388708075,0.00204388708075,0.00204388708075,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.598248789549
 12/21  21:00:00,2.34176137017,0.558318557797,0.0,0.512280983787,0.0,0.0130539663665,0.0130539663665,0.0130539663665,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.544775717649
 12/21  22:00:00,2.1281366528,1.09643212739,0.0,1.05146936056,0.0,0.0268059181975,0.0268059181975,0.0268059181975,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.4796389122
 12/21  23:00:00,1.7254264011,1.83458677779,0.0,1.79567726525,0.0,0.0456013822792,0.0456013822792,0.0456013822792,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.37599339489
 12/21  24:00:00,1.33661634298,2.65136238674,0.0,2.61755074435,0.0,0.0660749662335,0.0660749662335,0.0660749662335,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.263991422094
 12/22  01:00:00,0.793356348157,3.69845996495,0.0,3.67049258657,0.0,0.0921928823607,0.0921928823607,0.0921928823607,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223950464
 12/22  02:00:00,0.70295869196,4.33951787793,0.0,4.31376728936,0.0,0.107545610311,0.107545610311,0.107545610311,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.038522381725
 12/22  03:00:00,0.662883395364,4.80246635936,0.0,4.77701432833,0.0,0.118407780931,0.118407780931,0.118407780931,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223770844
 12/22  04:00:00,0.664977059725,5.16369276016,0.0,5.13859899819,0.0,0.126946123463,0.126946123463,0.126946123463,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770147
 12/22  05:00:00,0.664283035467,5.51447420762,0.0,5.49032836587,0.0,0.135318154194,0.135318154194,0.135318154194,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385224909085
 12/22  06:00:00,0.724076627947,5.76165857372,0.0,5.73471375495,0.0,0.141098739768,0.141098739768,0.141098739768,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.038522561565
 12/22  07:00:00,0.915762968152,6.54763583413,0.0,6.51650374574,0.0,0.160395881966,0.160395881966,0.160395881966,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385225715027
 12/22  08:00:00,1.14331778277,5.68715022923,0.0,5.65407005283,0.0,0.138376980372,0.138376980372,0.138376980372,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385224509288
 12/22  09:00:00,1.0268749118,4.66106262532,0.0,4.63309524695,0.0,0.112988325505,0.112988325505,0.112988325505,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223777775
 12/22  10:00:00,0.793175316238,3.68288828515,0.0,3.65908578458,0.0,0.0892349398495,0.0892349398495,0.0892349398495,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223925047
 12/22  11:00:00,0.757844324975,3.5882317772,0.0,3.56386948122,0.0,0.0881257135865,0.0881257135865,0.0881257135865,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223979948
 12/22  12:00:00,0.723507518424,1.77577798658,0.0,1.75140822667,0.0,0.0430495321972,0.0430495321972,0.0430495321972,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223943006
 12/22  13:00:00,0.707242289208,0.832739326287,0.0,0.808780083004,0.0,0.0199347726562,0.0199347726562,0.0199347726562,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223825597
