Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,3.93403836685,0.0,3.04264335881,0.0,0.0947245402345,3.13736789905,0.0947245402345,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12817168812
 01/01  02:00:00,4.26436478934,0.0,3.51763598457,0.0,0.109176393194,3.62681237777,0.109176393194,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0825108796174
 01/01  03:00:00,4.57363048539,0.0,3.87246152738,0.0,0.119694253488,3.99215578087,0.119694253488,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0704437689488
 01/01  04:00:00,4.86624322923,0.0,4.16650791755,0.0,0.12838112053,4.29488903808,0.12838112053,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0738685022
 01/01  05:00:00,4.95159449963,0.0,4.21637059164,0.0,0.129488770621,4.34585936226,0.129488770621,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110148604768
 01/01  06:00:00,5.353812916,0.0,4.39999863419,0.0,0.134824021106,4.53482265529,0.134824021106,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.268561039411
 01/01  07:00:00,7.39980386034,0.0,5.89758059428,0.0,0.181778711848,6.07935930613,0.181778711848,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.565069829833
 01/01  08:00:00,6.43431727219,0.0,4.58990310289,0.0,0.14092522778,4.73082833067,0.14092522778,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.646749828286
 01/01  09:00:00,5.33766005692,0.0,3.58870917859,0.0,0.109147151896,3.69785633049,0.109147151896,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.627554532327
 01/01  10:00:00,4.4638484995,0.0,2.92924338639,0.0,0.0890901315558,3.01833351795,0.0890901315558,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.561744045217
 01/01  11:00:00,5.08539980158,0.0,3.60349764369,0.0,0.111833478367,3.71533112206,0.111833478367,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273996133
 01/01  12:00:00,3.51634711935,0.0,2.13300971413,0.0,0.065506961001,2.19851667513,0.065506961001,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413111891634
 01/01  13:00:00,2.71457362316,0.0,1.4262507522,0.0,0.0440991320806,1.47034988428,0.0440991320806,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410006315
 01/01  14:00:00,2.24622707183,0.0,1.02844339204,0.0,0.0321822727431,1.06062566478,0.0321822727431,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32699447664
 01/01  15:00:00,1.92491191897,0.0,0.749852912294,0.0,0.0236309387725,0.773483851066,0.0236309387725,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794111113
 01/01  16:00:00,1.88940160505,0.0,0.651818727269,0.0,0.0205954772834,0.672414204552,0.0205954772834,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679514
 01/01  17:00:00,2.24819849157,0.0,0.734280526188,0.0,0.0234318834251,0.757712409613,0.0234318834251,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,3.76494675118,0.0,1.7120411476,0.0,0.0550641257559,1.76710527335,0.0550641257559,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350748
 01/01  19:00:00,3.47511343515,0.0,1.08395511745,0.0,0.0342726139696,1.11822773142,0.0342726139696,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505117423778
 01/01  20:00:00,3.68240477372,0.0,1.31359862724,0.0,0.0414803945375,1.35507902178,0.0414803945375,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241041548
 01/01  21:00:00,3.81236256049,0.0,1.60555317008,0.0,0.0505932814684,1.65614645155,0.0505932814684,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547353961
 01/01  22:00:00,3.91643405917,0.0,1.90200113607,0.0,0.0596483512497,1.96164948732,0.0596483512497,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225958761
 01/01  23:00:00,3.79081484981,0.0,2.14689265064,0.0,0.0670279929061,2.21392064355,0.0670279929061,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908474649
 01/01  24:00:00,3.84793272327,0.0,2.58082449828,0.0,0.0804239093528,2.66124840763,0.0804239093528,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905548367
 01/02  01:00:00,3.86627183803,0.0,2.99094859123,0.0,0.0930152998138,3.08396389105,0.0930152998138,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382850379
 01/02  02:00:00,4.13450066275,0.0,3.39948935313,0.0,0.105450084035,3.50493943716,0.105450084035,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667177042
 01/02  03:00:00,4.34643586171,0.0,3.65753289189,0.0,0.113048921319,3.77058181321,0.113048921319,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343513567
 01/02  04:00:00,4.79327837945,0.0,4.09995062636,0.0,0.126571812542,4.2265224389,0.126571812542,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356557672
 01/02  05:00:00,5.05495952555,0.0,4.32529211802,0.0,0.133208661566,4.45850077958,0.133208661566,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368985
 01/02  06:00:00,5.28169355695,0.0,4.35236929684,0.0,0.133696772143,4.48606606899,0.133696772143,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,5.71914447875,0.0,4.3213158078,0.0,0.132261616195,4.45357742399,0.132261616195,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,6.02623911802,0.0,4.2668674802,0.0,0.130407732395,4.3972752126,0.130407732395,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,5.43546545641,0.0,3.768748916,0.0,0.114708553305,3.88345746931,0.114708553305,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,4.75272718435,0.0,3.3022645281,0.0,0.100589548756,3.40285407685,0.100589548756,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133229626
 01/02  11:00:00,5.0662151954,0.0,3.67658831863,0.0,0.113710239373,3.790298558,0.113710239373,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038183295
 01/02  12:00:00,3.55786797417,0.0,2.25909847615,0.0,0.0692048136231,2.32830328977,0.0692048136231,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334891331
 01/02  13:00:00,2.85403091106,0.0,1.63794569098,0.0,0.0506396123555,1.68858530334,0.0506396123555,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32844238124
 01/02  14:00:00,2.35864021195,0.0,1.20580045367,0.0,0.0376823558349,1.24348280951,0.0376823558349,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138504545
 01/02  15:00:00,1.99316164832,0.0,0.877577146164,0.0,0.0276244076516,0.905201553816,0.0276244076516,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709887
 01/02  16:00:00,1.97427260082,0.0,0.793610208832,0.0,0.0250195983271,0.818629807159,0.0250195983271,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,2.31669605989,0.0,0.864565753355,0.0,0.0275591357695,0.892124889125,0.0275591357695,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,4.20827565478,0.0,2.21101695391,0.0,0.0711334504907,2.2821504044,0.0711334504907,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,3.93322562802,0.0,1.60752688908,0.0,0.0506928438363,1.65821973291,0.0506928438363,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930704
 01/02  20:00:00,3.94984224301,0.0,1.65819467514,0.0,0.0519872074685,1.71018188261,0.0519872074685,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820404195
 01/02  21:00:00,4.01094208171,0.0,1.8814817725,0.0,0.0588799936866,1.94036176619,0.0588799936866,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766930867
 01/02  22:00:00,4.06453113966,0.0,2.12159677271,0.0,0.0661786217614,2.18777539447,0.0661786217614,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803989568
 01/02  23:00:00,4.09255852118,0.0,2.49957980565,0.0,0.0778217632817,2.57740156893,0.0778217632817,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432551
 01/02  24:00:00,4.12302226471,0.0,2.88325551294,0.0,0.0895290067363,2.97278451967,0.0895290067363,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993823108
 01/03  01:00:00,4.27998652642,0.0,3.39242127455,0.0,0.105161083952,3.4975823585,0.105161083952,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479071317
 01/03  02:00:00,4.5422657931,0.0,3.79535703792,0.0,0.117299592961,3.91265663088,0.117299592961,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146543372
 01/03  03:00:00,4.83512279911,0.0,4.13197469084,0.0,0.127260286461,4.2592349773,0.127260286461,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681246721
 01/03  04:00:00,4.98252740386,0.0,4.28393272891,0.0,0.131801059689,4.4157337886,0.131801059689,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733304763
 01/03  05:00:00,5.16246002671,0.0,4.43015992693,0.0,0.13576454638,4.56592447331,0.13576454638,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176422
 01/03  06:00:00,5.52702688346,0.0,4.59062044623,0.0,0.140536285533,4.73115673176,0.140536285533,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622992
 01/03  07:00:00,5.94677058926,0.0,4.54159663846,0.0,0.1390527176,4.68064935606,0.1390527176,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,6.33897743282,0.0,4.56985239268,0.0,0.139513870387,4.70936626307,0.139513870387,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,5.59445543891,0.0,3.92244554863,0.0,0.119371958218,4.04181750685,0.119371958218,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,4.62047567064,0.0,3.17351732473,0.0,0.0965194893903,3.27003681412,0.0965194893903,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698978649
 01/03  11:00:00,4.99431982225,0.0,3.60649098778,0.0,0.111426428936,3.71791741672,0.111426428936,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523951426
 01/03  12:00:00,3.45368490511,0.0,2.15763314064,0.0,0.0660753899378,2.22370853058,0.0660753899378,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746581458
 01/03  13:00:00,2.8734256262,0.0,1.65627178818,0.0,0.0513543623667,1.70762615055,0.0513543623667,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796249176
 01/03  14:00:00,2.60791299685,0.0,1.4469195149,0.0,0.0455188742693,1.49243838917,0.0455188742693,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455709781
 01/03  15:00:00,2.52512448653,0.0,1.39295123799,0.0,0.0439305370032,1.43688177499,0.0439305370032,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326924
 01/03  16:00:00,2.30969772843,0.0,1.11822381043,0.0,0.0355453740075,1.15376918444,0.0355453740075,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,2.60898880812,0.0,1.14753917616,0.0,0.0365523568436,1.18409153301,0.0365523568436,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.22091982891,0.0,2.22306107317,0.0,0.0713243365725,2.29438540974,0.0713243365725,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,3.89073917307,0.0,1.56589759676,0.0,0.0493528816681,1.61525047843,0.0493528816681,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030730234
 01/03  20:00:00,3.90874769103,0.0,1.61778979124,0.0,0.0508052184012,1.66859500964,0.0508052184012,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312725182
 01/03  21:00:00,3.97852167023,0.0,1.84945950913,0.0,0.058033458407,1.90749296754,0.058033458407,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215318044
 01/03  22:00:00,4.09044977766,0.0,2.14612657065,0.0,0.067173392471,2.21329996312,0.067173392471,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198058921
 01/03  23:00:00,4.21665372411,0.0,2.61934245111,0.0,0.0818533944099,2.70119584552,0.0818533944099,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765358895
 01/03  24:00:00,4.09616790254,0.0,2.85679759937,0.0,0.0889333005901,2.94573089996,0.0889333005901,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193080649
 01/04  01:00:00,4.02835755447,0.0,3.14823192183,0.0,0.0976299528344,3.24586187466,0.0976299528344,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583209
 01/04  02:00:00,4.1678224055,0.0,3.43188278385,0.0,0.106284896813,3.53816768066,0.106284896813,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169501
 01/04  03:00:00,4.39092137927,0.0,3.70046657647,0.0,0.114534898848,3.81500147532,0.114534898848,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068129
 01/04  04:00:00,4.56889336314,0.0,3.88202458713,0.0,0.12003935889,4.00206394602,0.12003935889,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,4.76326530084,0.0,4.04190264747,0.0,0.124754115559,4.16665676303,0.124754115559,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,5.02082249937,0.0,4.09844936155,0.0,0.126272409824,4.22472177137,0.126272409824,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,7.11020458121,0.0,5.66739309707,0.0,0.176163680374,5.84355677745,0.176163680374,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,6.19606170987,0.0,4.4294336979,0.0,0.136401823134,4.56583552103,0.136401823134,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,5.30628998156,0.0,3.64227711753,0.0,0.110776369444,3.75305348698,0.110776369444,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,4.29323054705,0.0,2.85540958335,0.0,0.0868445471646,2.94225413052,0.0868445471646,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,4.49629311149,0.0,3.12285470083,0.0,0.0965744404086,3.21942914124,0.0965744404086,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985516143
 01/04  12:00:00,3.0691702358,0.0,1.78406483325,0.0,0.0547378514421,1.83880268469,0.0547378514421,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137758031
 01/04  13:00:00,2.38275558552,0.0,1.18010888701,0.0,0.0365109866718,1.21661987369,0.0365109866718,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132485354
 01/04  14:00:00,1.9731675745,0.0,0.831361465538,0.0,0.0260301005228,0.857391566061,0.0260301005228,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110539
 01/04  15:00:00,1.62018747329,0.0,0.51543854138,0.0,0.0162376824321,0.531676223813,0.0162376824321,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864856
 01/04  16:00:00,1.57097518988,0.0,0.402089577753,0.0,0.0126855532278,0.414775130981,0.0126855532278,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,1.91854144914,0.0,0.478086899594,0.0,0.015247415867,0.493334315461,0.015247415867,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.55708277096,0.0,1.57924989863,0.0,0.0509096682476,1.63015956688,0.0509096682476,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,3.33505069535,0.0,1.02652016588,0.0,0.0325830952868,1.05910326117,0.0325830952868,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489469774
 01/04  20:00:00,3.43190856987,0.0,1.15477713783,0.0,0.0365109623011,1.19128810014,0.0365109623011,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780513536
 01/04  21:00:00,3.54554421673,0.0,1.42898767442,0.0,0.0451017936244,1.47408946805,0.0451017936244,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641364034
 01/04  22:00:00,3.65673070261,0.0,1.72498059245,0.0,0.0542258599705,1.77920645242,0.0542258599705,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572494564
 01/04  23:00:00,3.61664662022,0.0,2.0371119837,0.0,0.0637908196285,2.10090280333,0.0637908196285,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051297196
 01/04  24:00:00,3.77549128378,0.0,2.54527986283,0.0,0.0795850846908,2.62486494752,0.0795850846908,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21238241433
 01/05  01:00:00,3.81242089759,0.0,2.93828038257,0.0,0.0915580482321,3.0298384308,0.0915580482321,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,4.1053284692,0.0,3.37090530592,0.0,0.104725269725,3.47563057564,0.104725269725,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078603385674
 01/05  03:00:00,4.23705551432,0.0,3.55086422861,0.0,0.11024097734,3.66110520595,0.11024097734,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306112284
 01/05  04:00:00,4.52283702693,0.0,3.83743323282,0.0,0.118540458794,3.95597369161,0.118540458794,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505328
 01/05  05:00:00,4.6935443839,0.0,3.97410071607,0.0,0.122765990239,4.09686670631,0.122765990239,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,4.94595535419,0.0,4.02560138498,0.0,0.124034820614,4.14963620559,0.124034820614,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,6.92212541286,0.0,5.48518673464,0.0,0.169792067715,5.65497880235,0.169792067715,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,6.05279143108,0.0,4.28993268372,0.0,0.132049948142,4.42198263186,0.132049948142,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59523104791
 01/05  09:00:00,4.88214282848,0.0,3.23009896191,0.0,0.0982403656831,3.32833932759,0.0982403656831,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991607683
 01/05  10:00:00,3.5258857328,0.0,2.11021979278,0.0,0.0641803135319,2.17440010631,0.0641803135319,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51274574862
 01/05  11:00:00,3.47232007545,0.0,2.12920888748,0.0,0.0658100044829,2.19501889196,0.0658100044829,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422729385
 01/05  12:00:00,2.30095698343,0.0,1.03818606682,0.0,0.032032829336,1.07021889615,0.032032829336,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.3785082942
 01/05  13:00:00,1.69857920446,0.0,0.516107506153,0.0,0.0160174826168,0.53212498877,0.0160174826168,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450989213
 01/05  14:00:00,1.22689286963,0.0,0.10749178829,0.0,0.00333956352171,0.110831351811,0.00333956352171,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042619919
 01/05  15:00:00,1.08866919138,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272160806759
 01/05  16:00:00,1.15622871023,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276115962095
 01/05  17:00:00,1.42521005843,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311223079789
 01/05  18:00:00,2.27587229184,0.0,0.338000669123,0.0,0.0106308546334,0.348631523757,0.0106308546334,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387659571224
 01/05  19:00:00,2.27622217453,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45876421012
 01/05  20:00:00,2.24083924797,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470999291768
 01/05  21:00:00,2.07815812246,0.0,0.00615076388708,0.0,0.000192796220394,0.00634356010747,0.000192796220394,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.4290011777
 01/05  22:00:00,2.09771318815,0.0,0.213102097965,0.0,0.00673215787278,0.219834255837,0.00673215787278,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927176697
 01/05  23:00:00,2.01360803183,0.0,0.482259542472,0.0,0.0153338148754,0.497593357347,0.0153338148754,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322154794
 01/05  24:00:00,1.92641377768,0.0,0.751667562518,0.0,0.02394052925,0.775608091768,0.02394052925,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763977
 01/06  01:00:00,1.95568606619,0.0,1.13683629692,0.0,0.0361852820983,1.17302157901,0.0361852820983,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739390576
 01/06  02:00:00,2.14483427466,0.0,1.46849998408,0.0,0.0465956311787,1.51509561525,0.0465956311787,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441515159
 01/06  03:00:00,2.39602666767,0.0,1.76430001519,0.0,0.0557476492619,1.82004766445,0.0557476492619,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593060757
 01/06  04:00:00,2.66043911566,0.0,2.02965359736,0.0,0.063890171282,2.09354376864,0.063890171282,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750622315
 01/06  05:00:00,2.92782824328,0.0,2.26017492056,0.0,0.0709103813592,2.33108530192,0.0709103813592,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827564379
 01/06  06:00:00,3.17856131243,0.0,2.30981088906,0.0,0.0722250802808,2.38203596934,0.0722250802808,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192814395
 01/06  07:00:00,3.59032107761,0.0,2.25244877,0.0,0.0702548019359,2.32270357194,0.0702548019359,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52286829351
 01/06  08:00:00,3.91054286276,0.0,2.2104542263,0.0,0.0687298641628,2.27918409046,0.0687298641628,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020992
 01/06  09:00:00,3.4449727847,0.0,1.83387896013,0.0,0.0567550519692,1.8906340121,0.0567550519692,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.49645666466,0.0,1.1104655057,0.0,0.0340247950523,1.14449030075,0.0340247950523,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,2.24075424973,0.0,0.934133535592,0.0,0.028906758374,0.963040293966,0.028906758374,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835501659
 01/06  12:00:00,1.25214066931,0.0,0.020429403241,0.0,0.000623352889805,0.0210527561308,0.000623352889805,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120105
 01/06  13:00:00,1.16627936282,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329276136341
 01/06  14:00:00,1.11536222113,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300343323233
 01/06  15:00:00,1.08772481068,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27121642606
 01/06  16:00:00,1.15517110574,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275058357604
 01/06  17:00:00,1.42402367187,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310036693227
 01/06  18:00:00,1.9265902144,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387009017532
 01/06  19:00:00,2.27582729673,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458369332325
 01/06  20:00:00,2.24037064607,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470530689871
 01/06  21:00:00,2.0714087814,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428595396748
 01/06  22:00:00,1.87771225207,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377760496446
 01/06  23:00:00,1.57062340903,0.0,0.052923902486,0.0,0.00161054345844,0.0545344459445,0.00161054345844,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298396443391
 01/06  24:00:00,1.51149522716,0.0,0.349735013499,0.0,0.0108063202302,0.360541333729,0.0108063202302,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212709971504
 01/07  01:00:00,1.56072262051,0.0,0.740287984508,0.0,0.0232128640237,0.763500848531,0.0232128640237,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128722992296
 01/07  02:00:00,1.71552548226,0.0,1.04470342106,0.0,0.0329793311959,1.07768275226,0.0329793311959,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828011980425
 01/07  03:00:00,1.91648664528,0.0,1.29397509565,0.0,0.040830509804,1.33480560546,0.040830509804,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501042579
 01/07  04:00:00,2.10649377474,0.0,1.48801725325,0.0,0.0468919916233,1.53490924488,0.0468919916233,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.07409884091
 01/07  05:00:00,2.30025575279,0.0,1.64245022257,0.0,0.0515989893487,1.69404921192,0.0515989893487,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,2.47915980986,0.0,1.60839130144,0.0,0.0503032976896,1.65869459913,0.0503032976896,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,2.87030126845,0.0,1.49969677056,0.0,0.046790565898,1.54648733646,0.046790565898,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,3.15522887849,0.0,1.40404972864,0.0,0.0437313729827,1.44778110162,0.0437313729827,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
