Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/14  13:00:00,1.10235280252,0.0,0.0,0.457415159384,0.14467836614,0.602093525525,0.14467836614,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352605352685
 08/14  14:00:00,1.15641053594,0.0,0.0,0.489275535222,0.154777689498,0.64405322472,0.154777689498,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352624746414
 08/14  15:00:00,1.19232349184,0.0,0.0,0.490542988737,0.156802198244,0.647345186981,0.156802198244,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.035261843185
 08/14  16:00:00,1.32317668981,0.0,0.0,0.509020362782,0.162678935302,0.671699298084,0.162678935302,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352618951152
 08/14  17:00:00,1.49924765018,0.0,0.0,0.509684597039,0.164562518793,0.674247115832,0.164562518793,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352611090467
 08/14  18:00:00,1.59473979575,0.0,0.0,0.518899318413,0.167550204114,0.686449522527,0.167550204114,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352616741461
 08/14  19:00:00,1.61676010434,0.0,0.0,0.504962672231,0.163050447407,0.668013119638,0.163050447407,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352605783255
 08/14  20:00:00,1.7991517704,0.0,0.0,0.516393076706,0.164987628746,0.681380705452,0.164987628746,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352609671005
 08/14  21:00:00,1.87052268255,0.0,0.0,0.493191728195,0.159173062987,0.652364791182,0.159173062987,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352615727657
 08/14  22:00:00,1.55000876101,0.0,0.0,0.420171619326,0.137788061709,0.557959681035,0.137788061709,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352611973025
 08/14  23:00:00,1.27007338928,0.0,0.0,0.357623861028,0.117441421574,0.475065282602,0.117441421574,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352610043676
 08/14  24:00:00,0.984294762667,0.0,0.0,0.305832917421,0.0994652865502,0.405298203972,0.0994652865502,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.035261344068
 08/15  01:00:00,0.843015520144,0.0,0.0,0.265156954734,0.0862260784569,0.351383033191,0.0862260784569,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352615356747
 08/15  02:00:00,0.76637160308,0.0,0.0,0.235869009383,0.0767011260923,0.312570135476,0.0767011260923,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.03526120597
 08/15  03:00:00,0.742850409333,0.0,0.0,0.222800695032,0.0718577790516,0.294658474083,0.0718577790516,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352609064704
 08/15  04:00:00,0.717670481514,0.0,0.0,0.209053509867,0.0674289771364,0.276482487004,0.0674289771364,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352607371676
 08/15  05:00:00,0.747770148102,0.0,0.0,0.201867797529,0.0656600247647,0.267527822293,0.0656600247647,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.035260614681
 08/15  06:00:00,0.887489140453,0.0,0.0,0.227496303213,0.0740012016109,0.301497504823,0.0740012016109,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352606105239
 08/15  07:00:00,1.08557035592,0.0,0.0,0.259901512107,0.083857777241,0.343759289348,0.083857777241,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352607833724
 08/15  08:00:00,0.975759230703,0.0,0.0,0.268385602427,0.0865988427694,0.354984445196,0.0865988427694,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352603257971
 08/15  09:00:00,0.870708313915,0.0,0.0,0.276731912292,0.088385600523,0.365117512815,0.088385600523,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352595015761
 08/15  10:00:00,0.868962931271,0.0,0.0,0.288466980734,0.0921558283859,0.38062280912,0.0921558283859,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352597182079
 08/15  11:00:00,0.889730461169,0.0,0.0,0.296793318088,0.095825714245,0.392619032333,0.095825714245,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352603343281
 08/15  12:00:00,0.957924015368,0.0,0.0,0.344805387992,0.109027448097,0.453832836089,0.109027448097,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352600821747
 08/15  13:00:00,0.963421060348,0.0,0.0,0.350092198717,0.113070232062,0.463162430779,0.113070232062,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352598878395
 08/15  14:00:00,0.993768279164,0.0,0.0,0.363875347058,0.117536497891,0.481411844949,0.117536497891,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.035261597635
 08/15  15:00:00,1.05170664019,0.0,0.0,0.383983935941,0.122744955133,0.506728891074,0.122744955133,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352612874438
 08/15  16:00:00,1.18011765845,0.0,0.0,0.400597691437,0.12804239855,0.528640089987,0.12804239855,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352620718559
 08/15  17:00:00,1.41048550197,0.0,0.0,0.44482228263,0.140661720523,0.585484003153,0.140661720523,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352620735203
 08/15  18:00:00,1.46808860177,0.0,0.0,0.423290420068,0.136508534086,0.559798954154,0.136508534086,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352610485428
 08/15  19:00:00,1.49830129164,0.0,0.0,0.415380863564,0.134172856677,0.549553720241,0.134172856677,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352611650187
 08/15  20:00:00,1.6770885664,0.0,0.0,0.42278566123,0.136531747927,0.559317409157,0.136531747927,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352610593915
 08/15  21:00:00,1.74768105593,0.0,0.0,0.398529307299,0.130994559168,0.529523866467,0.130994559168,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352608708551
 08/15  22:00:00,1.48261042271,0.0,0.0,0.37008847598,0.120472964625,0.490561440605,0.120472964625,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352610994338
 08/15  23:00:00,1.20513718891,0.0,0.0,0.308691188697,0.101437465978,0.410128654675,0.101437465978,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352614319229
 08/15  24:00:00,0.913619097095,0.0,0.0,0.25186261052,0.0827604279195,0.334623038439,0.0827604279195,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352608440284
 08/16  01:00:00,0.789657036624,0.0,0.0,0.224848366193,0.0731772059757,0.298025572168,0.0731772059757,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352605131771
 08/16  02:00:00,0.717291975922,0.0,0.0,0.198790439038,0.0647004589441,0.263490897982,0.0647004589441,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352608163058
 08/16  03:00:00,0.702177816528,0.0,0.0,0.192005237375,0.0619809800647,0.253986217439,0.0619809800647,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352605703094
 08/16  04:00:00,0.684598684404,0.0,0.0,0.184000312723,0.0594106134013,0.243410926125,0.0594106134013,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352605009366
 08/16  05:00:00,0.728086999611,0.0,0.0,0.187336839018,0.0605079910853,0.247844830103,0.0605079910853,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.035260458381
 08/16  06:00:00,0.887184453867,0.0,0.0,0.228220349641,0.0729726882647,0.301193037905,0.0729726882647,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352603908556
 08/16  07:00:00,1.07894481529,0.0,0.0,0.255437180642,0.081697081726,0.337134262368,0.081697081726,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352602697285
 08/16  08:00:00,1.0018529932,0.0,0.0,0.290087106212,0.0909911222007,0.381078228412,0.0909911222007,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352603050752
 08/16  09:00:00,1.0078858154,0.0,0.0,0.38428289945,0.118011762664,0.502294662114,0.118011762664,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598537584
 08/16  10:00:00,1.13915663247,0.0,0.0,0.499283477497,0.151532130986,0.650815608482,0.151532130986,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352606200415
 08/16  11:00:00,1.19925783778,0.0,0.0,0.539882650707,0.162263213289,0.702145863996,0.162263213289,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.035260879278
 08/16  12:00:00,1.25923002401,0.0,0.0,0.57920077773,0.175937204039,0.755137981769,0.175937204039,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352609451396
 08/16  13:00:00,1.36353858738,0.0,0.0,0.663744179385,0.199534699014,0.863278878399,0.199534699014,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352609672511
 08/16  14:00:00,1.46668690133,0.0,0.0,0.735924475609,0.218406530457,0.954331006066,0.218406530457,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352610586826
 08/16  15:00:00,1.5482662924,0.0,0.0,0.771426047868,0.231860774809,1.00328682268,0.231860774809,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352630080479
 08/16  16:00:00,1.66356484657,0.0,0.0,0.778223317224,0.233863894959,1.01208721218,0.233863894959,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352621377815
 08/16  17:00:00,1.949876913,0.0,0.0,0.865020018466,0.259855887059,1.12487590553,0.259855887059,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352615821781
 08/16  18:00:00,1.93092563401,0.0,0.0,0.782301362947,0.240333763479,1.02263512643,0.240333763479,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.035261908506
 08/16  19:00:00,1.91662278774,0.0,0.0,0.740508368388,0.227366354513,0.9678747229,0.227366354513,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352616584624
 08/16  20:00:00,2.06722751175,0.0,0.0,0.726479476957,0.222976481038,0.949455957994,0.222976481038,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352614559026
 08/16  21:00:00,2.14367249242,0.0,0.0,0.708210616703,0.217303718848,0.925514335551,0.217303718848,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035261838261
 08/16  22:00:00,1.84172642713,0.0,0.0,0.650199852523,0.199476558589,0.849676411112,0.199476558589,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352621333467
 08/16  23:00:00,1.55439314989,0.0,0.0,0.581125375779,0.178258305746,0.759383681525,0.178258305746,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352623660541
 08/16  24:00:00,1.2425960667,0.0,0.0,0.507840135547,0.155758238628,0.663598374175,0.155758238628,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352624778982
 08/17  01:00:00,1.08066716771,0.0,0.0,0.450799401168,0.138234797902,0.58903419907,0.138234797902,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352620173572
 08/17  02:00:00,0.972458609303,0.0,0.0,0.396036446743,0.122620860356,0.518657307099,0.122620860356,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352610405699
 08/17  03:00:00,0.907634481182,0.0,0.0,0.349877235478,0.109565327528,0.459442563005,0.109565327528,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352608893969
 08/17  04:00:00,0.865295077633,0.0,0.0,0.322968808131,0.101138368968,0.424107177099,0.101138368968,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.035260643192
 08/17  05:00:00,0.895526284306,0.0,0.0,0.316394043883,0.0988897086379,0.415283752521,0.0988897086379,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352608206571
 08/17  06:00:00,1.10666801134,0.0,0.0,0.398504355619,0.122171231635,0.520675587254,0.122171231635,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352613989776
 08/17  07:00:00,1.29303620919,0.0,0.0,0.424045247495,0.127180254863,0.551225502357,0.127180254863,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352604236345
 08/17  08:00:00,1.25454646033,0.0,0.0,0.490122569562,0.143649360903,0.633771930465,0.143649360903,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.035260070156
 08/17  09:00:00,1.23140983093,0.0,0.0,0.559907330978,0.165910467801,0.725817798779,0.165910467801,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352607326255
 08/17  10:00:00,1.45928830083,0.0,0.0,0.752977080997,0.217969527707,0.970946608704,0.217969527707,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.035261288187
 08/17  11:00:00,1.47168378307,0.0,0.0,0.755635181519,0.218936034309,0.974571215827,0.218936034309,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352614727369
 08/17  12:00:00,1.44700448341,0.0,0.0,0.723254640698,0.219656854404,0.942911495101,0.219656854404,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352618912089
 08/17  13:00:00,1.55620842339,0.0,0.0,0.811925399438,0.244021573414,1.05594697285,0.244021573414,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.035262708809
 08/17  14:00:00,1.63318450513,0.0,0.0,0.857364558991,0.263461679607,1.1208262386,0.263461679607,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352634299569
 08/17  15:00:00,1.7372013741,0.0,0.0,0.912067167604,0.280155131942,1.19222229955,0.280155131942,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.035262612886
 08/17  16:00:00,1.84102519186,0.0,0.0,0.910103020878,0.279444922319,1.1895479432,0.279444922319,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352617520589
 08/17  17:00:00,2.06751265947,0.0,0.0,0.951156971296,0.291354091986,1.24251106328,0.291354091986,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352621708884
 08/17  18:00:00,2.04662991003,0.0,0.0,0.869004232891,0.269334966452,1.13833919934,0.269334966452,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352621116066
 08/17  19:00:00,1.99981247235,0.0,0.0,0.802476233401,0.248588042824,1.05106427623,0.248588042824,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352617897435
 08/17  20:00:00,2.11962992455,0.0,0.0,0.765009874333,0.236848306875,1.00185818121,0.236848306875,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352616454867
 08/17  21:00:00,2.17084968847,0.0,0.0,0.727532322882,0.22515966169,0.952691984572,0.22515966169,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352613852942
 08/17  22:00:00,1.85191238318,0.0,0.0,0.656678251048,0.203184706546,0.859862957594,0.203184706546,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352615429134
 08/17  23:00:00,1.54806361845,0.0,0.0,0.57513279438,0.177922083768,0.753054878147,0.177922083768,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352616379953
 08/17  24:00:00,1.20079793993,0.0,0.0,0.473635444402,0.14816571918,0.621801163582,0.14816571918,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352615617248
 08/18  01:00:00,1.03236848919,0.0,0.0,0.411902941932,0.128833451175,0.540736393108,0.128833451175,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352611448043
 08/18  02:00:00,0.939945153848,0.0,0.0,0.370491184781,0.11565296445,0.48614414923,0.11565296445,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352607429834
 08/18  03:00:00,0.888659630872,0.0,0.0,0.33553599713,0.104930971065,0.440466968195,0.104930971065,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352616338973
 08/18  04:00:00,0.823546431751,0.0,0.0,0.289880626958,0.0924770678054,0.382357694763,0.0924770678054,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352614796455
 08/18  05:00:00,0.821579496009,0.0,0.0,0.257615980527,0.0837210269515,0.341337007479,0.0837210269515,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352607774033
 08/18  06:00:00,1.02090036134,0.0,0.0,0.331315295979,0.103593735718,0.434909031697,0.103593735718,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352603045345
 08/18  07:00:00,1.22327003336,0.0,0.0,0.368585086019,0.11287472385,0.481459809869,0.11287472385,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352599402935
 08/18  08:00:00,1.14287771023,0.0,0.0,0.400809189558,0.121294346698,0.522103536256,0.121294346698,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352597142636
 08/18  09:00:00,1.01654364356,0.0,0.0,0.389189184737,0.121763115088,0.510952299824,0.121763115088,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352600442095
 08/18  10:00:00,1.22944568694,0.0,0.0,0.571887545617,0.169217209486,0.741104755103,0.169217209486,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352605278966
 08/18  11:00:00,1.25306477404,0.0,0.0,0.584692693952,0.171260272518,0.755952966469,0.171260272518,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.035260713064
 08/18  12:00:00,1.27536962386,0.0,0.0,0.591961399832,0.179316402927,0.771277802758,0.179316402927,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.035260724002
 08/18  13:00:00,1.39616691582,0.0,0.0,0.691243968635,0.204663280522,0.895907249157,0.204663280522,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352609249309
 08/18  14:00:00,1.48448977193,0.0,0.0,0.746132514174,0.226001137757,0.972133651931,0.226001137757,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352612834205
 08/18  15:00:00,1.50476611474,0.0,0.0,0.734574859988,0.225212904752,0.95978776474,0.225212904752,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352618883278
 08/18  16:00:00,1.62527473439,0.0,0.0,0.745329455005,0.228468744,0.973798199005,0.228468744,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352610387731
 08/18  17:00:00,1.83504311684,0.0,0.0,0.771356963657,0.23868536276,1.01004232642,0.23868536276,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352613651191
 08/18  18:00:00,1.87504682626,0.0,0.0,0.738311075461,0.228445738794,0.966756814255,0.228445738794,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352614129266
 08/18  19:00:00,1.84346012815,0.0,0.0,0.681490583403,0.21322191742,0.894712500823,0.21322191742,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.035261220944
 08/18  20:00:00,1.98441877986,0.0,0.0,0.660159938766,0.206487736034,0.8666476748,0.206487736034,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.035261007206
 08/18  21:00:00,2.07525822825,0.0,0.0,0.654678655847,0.202421926185,0.857100582031,0.202421926185,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352613276108
 08/18  22:00:00,1.75587721452,0.0,0.0,0.581877318801,0.181950448561,0.763827767361,0.181950448561,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352615644873
 08/18  23:00:00,1.4513164675,0.0,0.0,0.498882894966,0.157424794179,0.656307689145,0.157424794179,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352616760416
 08/18  24:00:00,1.06437064046,0.0,0.0,0.365493580114,0.119881647695,0.485375227809,0.119881647695,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352601980274
 08/19  01:00:00,1.00289159545,0.0,0.0,0.347871880138,0.114089845874,0.461961726012,0.114089845874,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0618034478293
 08/19  02:00:00,0.957588291967,0.0,0.0,0.356516013072,0.112465075271,0.468981088343,0.112465075271,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0549125283496
 08/19  03:00:00,0.914188029055,0.0,0.0,0.33161749575,0.104603682335,0.436221178085,0.104603682335,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0569882015288
 08/19  04:00:00,0.921306943891,0.0,0.0,0.320781203679,0.10026222649,0.421043430169,0.10026222649,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0791380920985
 08/19  05:00:00,1.04860661783,0.0,0.0,0.303852983587,0.0968893224442,0.400742306031,0.0968893224442,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.178737109654
 08/19  06:00:00,1.50150677058,0.0,0.0,0.401039005417,0.123952638528,0.524991643945,0.123952638528,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.364172655932
 08/19  07:00:00,1.81361433305,0.0,0.0,0.441278968704,0.133488048772,0.574767017475,0.133488048772,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.411276372224
 08/19  08:00:00,1.80577692652,0.0,0.0,0.491353782325,0.145321787049,0.636675569374,0.145321787049,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.396248770711
 08/19  09:00:00,1.83381493546,0.0,0.0,0.58278166313,0.170576860738,0.753358523868,0.170576860738,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.352680355381
 08/19  10:00:00,2.01263712331,0.0,0.0,0.75118988528,0.21709277942,0.9682826647,0.21709277942,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303027836286
 08/19  11:00:00,1.98151717096,0.0,0.0,0.747901630526,0.216279927218,0.964181557745,0.216279927218,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260053679978
 08/19  12:00:00,1.97165023339,0.0,0.0,0.778749480462,0.228196098515,1.00694557898,0.228196098515,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227204212878
 08/19  13:00:00,2.063316435,0.0,0.0,0.886846665676,0.256528525388,1.14337519106,0.256528525388,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.208539779974
 08/19  14:00:00,2.12242514847,0.0,0.0,0.952835870871,0.282190348509,1.23502621938,0.282190348509,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.189765507815
 08/19  15:00:00,2.31346486231,0.0,0.0,1.08738122453,0.314517812318,1.40189903685,0.314517812318,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.192913910646
 08/19  16:00:00,2.42671848798,0.0,0.0,1.07441967698,0.314751459587,1.38917113657,0.314751459587,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.21835898852
 08/19  17:00:00,2.74598474147,0.0,0.0,1.14427879517,0.338713101111,1.48299189628,0.338713101111,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.271382755299
 08/19  18:00:00,2.7659651738,0.0,0.0,1.04760162167,0.317267543377,1.36486916505,0.317267543377,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.325619653725
 08/19  19:00:00,2.70755490792,0.0,0.0,0.956371612215,0.29303188703,1.24940349924,0.29303188703,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.338580075892
 08/19  20:00:00,2.76225256199,0.0,0.0,0.889543696316,0.275106151978,1.16464984829,0.275106151978,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309089628712
 08/19  21:00:00,2.78640446672,0.0,0.0,0.862726889957,0.264139788138,1.12686667809,0.264139788138,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.27051939304
 08/19  22:00:00,2.33695649088,0.0,0.0,0.765037744065,0.236469806773,1.00150755084,0.236469806773,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216301726037
 08/19  23:00:00,1.88395487357,0.0,0.0,0.670316297689,0.207155597395,0.877471895084,0.207155597395,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156527092544
 08/19  24:00:00,1.42751417196,0.0,0.0,0.576196809995,0.178055370021,0.754252180016,0.178055370021,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.090960367254
 08/20  01:00:00,1.20997081068,0.0,0.0,0.510933463649,0.157876184467,0.668809648117,0.157876184467,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0620347409557
 08/20  02:00:00,1.09686051083,0.0,0.0,0.464581148527,0.143551429529,0.608132578055,0.143551429529,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0550332575
 08/20  03:00:00,1.04323189163,0.0,0.0,0.431753653314,0.133406845847,0.565160499162,0.133406845847,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0570927430251
 08/20  04:00:00,1.03239841874,0.0,0.0,0.406395845878,0.125575878917,0.531971724795,0.125575878917,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0793012723256
 08/20  05:00:00,1.17770097347,0.0,0.0,0.404458341494,0.124987144833,0.529445486327,0.124987144833,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.179128284993
 08/20  06:00:00,1.56651028603,0.0,0.0,0.451101155558,0.138058622664,0.589159778222,0.138058622664,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.365008037109
 08/20  07:00:00,1.89660245978,0.0,0.0,0.505449620931,0.151325798925,0.656775419856,0.151325798925,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.412256096566
 08/20  08:00:00,1.76148943834,0.0,0.0,0.449564407976,0.141862292075,0.591426700051,0.141862292075,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.397210151848
 08/20  09:00:00,1.76197017572,0.0,0.0,0.523795760411,0.156850671711,0.680646432122,0.156850671711,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.353547687383
 08/20  10:00:00,1.89659038688,0.0,0.0,0.655228164042,0.196261910814,0.851490074856,0.196261910814,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303773689704
 08/20  11:00:00,1.92451957562,0.0,0.0,0.701203154918,0.205349473707,0.906552628625,0.205349473707,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260685013762
 08/20  12:00:00,1.95334517711,0.0,0.0,0.764218507166,0.223878501155,0.988097008322,0.223878501155,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227747727251
 08/20  13:00:00,2.05460257455,0.0,0.0,0.879757233056,0.254418628988,1.13417586204,0.254418628988,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.209025248547
 08/20  14:00:00,2.13642790532,0.0,0.0,0.965676934482,0.282918532194,1.24859546668,0.282918532194,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.190199017371
 08/20  15:00:00,2.29716631117,0.0,0.0,1.07444054657,0.31072382197,1.38516436854,0.31072382197,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.193350027814
 08/20  16:00:00,2.42851294492,0.0,0.0,1.07542458271,0.315039568305,1.39046415102,0.315039568305,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218860431013
 08/20  17:00:00,2.7895933139,0.0,0.0,1.18028573459,0.345689718936,1.52597545353,0.345689718936,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.272007770477
