Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/24  09:00:00,1.9092281585,0.0,0.0,0.590668423555,0.166059418313,0.756727841868,0.166059418313,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400166288216
 09/24  10:00:00,2.09630955095,0.0,0.0,0.773498179282,0.22036486571,0.993863044992,0.22036486571,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343864900287
 09/24  11:00:00,2.10992843062,0.0,0.0,0.816773007039,0.224065549959,1.040838557,0.224065549959,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.294617428532
 09/24  12:00:00,2.15294544123,0.0,0.0,0.895654894441,0.245728534122,1.14138342856,0.245728534122,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256956521399
 09/24  13:00:00,2.17361821036,0.0,0.0,0.949372247092,0.260481444295,1.20985369139,0.260481444295,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.235119083494
 09/24  14:00:00,2.16261856679,0.0,0.0,0.963262450887,0.27091115742,1.23417360831,0.27091115742,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213478027217
 09/24  15:00:00,2.41055765667,0.0,0.0,1.14672815793,0.311061089066,1.45778924699,0.311061089066,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216826652523
 09/24  16:00:00,2.48644988982,0.0,0.0,1.08881865639,0.310292066635,1.39911072303,0.310292066635,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245807919076
 09/24  17:00:00,2.82214320828,0.0,0.0,1.14737803407,0.334150505114,1.48152853918,0.334150505114,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305593403167
 09/24  18:00:00,2.95583209182,0.0,0.0,1.09883293082,0.320720983233,1.41955391405,0.320720983233,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.366283825492
 09/24  19:00:00,2.98893918939,0.0,0.0,1.0284997705,0.304001853846,1.33250162435,0.304001853846,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380436123031
 09/24  20:00:00,3.1124225186,0.0,0.0,1.0025167111,0.296292684014,1.29880939512,0.296292684014,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347437633766
 09/24  21:00:00,2.91215680631,0.0,0.0,0.933049533311,0.27861318636,1.21166271967,0.27861318636,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304079923601
 09/24  22:00:00,2.42194848857,0.0,0.0,0.806842897726,0.246321274316,1.05316417204,0.246321274316,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241993501714
 09/24  23:00:00,1.95801467367,0.0,0.0,0.711054098872,0.217063498657,0.928117597529,0.217063498657,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173398602648
 09/24  24:00:00,1.49176283122,0.0,0.0,0.619255347408,0.189033121208,0.808288468616,0.189033121208,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987942674396
 09/25  01:00:00,1.23588486248,0.0,0.0,0.530875245518,0.163953618217,0.694828863735,0.163953618217,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0633015026298
 09/25  02:00:00,1.11635626311,0.0,0.0,0.480242877622,0.1483115934,0.628554471022,0.1483115934,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557804874843
 09/25  03:00:00,1.0633818048,0.0,0.0,0.446844438105,0.137997610473,0.584842048578,0.137997610473,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.058006635175
 09/25  04:00:00,1.03771261631,0.0,0.0,0.409551030969,0.127686685875,0.537237716844,0.127686685875,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811808304745
 09/25  05:00:00,1.18487509181,0.0,0.0,0.40590665231,0.126557019412,0.532463671722,0.126557019412,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.18567978412
 09/25  06:00:00,1.57321878159,0.0,0.0,0.436781702729,0.136185205029,0.572966907759,0.136185205029,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.379727859641
 09/25  07:00:00,1.89712180849,0.0,0.0,0.467407093013,0.145736507754,0.613143600767,0.145736507754,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429145434405
 09/25  08:00:00,1.85870605591,0.0,0.0,0.507458402867,0.149980918622,0.657439321489,0.149980918622,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.412261080187
 09/25  09:00:00,1.83545096077,0.0,0.0,0.590480468046,0.170503027633,0.760983495679,0.170503027633,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367164495138
 09/25  10:00:00,2.12356622614,0.0,0.0,0.860570704638,0.23936779063,1.09993849527,0.23936779063,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315962354495
 09/25  11:00:00,2.09960526808,0.0,0.0,0.867763449612,0.238174861734,1.10593831135,0.238174861734,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.27168327116
 09/25  12:00:00,2.01615833634,0.0,0.0,0.836758175815,0.235434337248,1.07219251306,0.235434337248,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237170838101
 09/25  13:00:00,2.09957099296,0.0,0.0,0.933773359204,0.262753646057,1.19652700526,0.262753646057,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217986584735
 09/25  14:00:00,2.13439106558,0.0,0.0,0.97806245796,0.282585184682,1.26064764264,0.282585184682,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197902063843
 09/25  15:00:00,2.29297456886,0.0,0.0,1.08384041834,0.309050164532,1.39289058287,0.309050164532,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201201201687
 09/25  16:00:00,2.20182326349,0.0,0.0,0.893614247606,0.2763776602,1.16999190781,0.2763776602,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.226218027212
 09/25  17:00:00,2.73880818933,0.0,0.0,1.13092819623,0.326690915503,1.45761911173,0.326690915503,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281519741875
 09/25  18:00:00,2.84456963143,0.0,0.0,1.06399016515,0.310684566681,1.37467473183,0.310684566681,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.334210862862
 09/25  19:00:00,2.86581613455,0.0,0.0,0.985493495068,0.294450505659,1.27994400073,0.294450505659,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344115446006
 09/25  20:00:00,2.98761313872,0.0,0.0,0.957329996786,0.285974751363,1.24330474815,0.285974751363,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312988271184
 09/25  21:00:00,2.79254635381,0.0,0.0,0.887770473733,0.268434019979,1.15620449371,0.268434019979,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.275534554526
 09/25  22:00:00,2.36855461651,0.0,0.0,0.806772644657,0.243924303274,1.05069694793,0.243924303274,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219360065696
 09/25  23:00:00,1.91514298335,0.0,0.0,0.700964862268,0.214039138286,0.915004000554,0.214039138286,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159175354638
 09/25  24:00:00,1.44422710908,0.0,0.0,0.590169734978,0.182319484366,0.772489219344,0.182319484366,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0936314776495
 09/26  01:00:00,1.251253625,0.0,0.0,0.543972542047,0.166095599659,0.710068141707,0.166095599659,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634309871856
 09/26  02:00:00,1.14047625269,0.0,0.0,0.499936421256,0.152645221135,0.652581642391,0.152645221135,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558733056884
 09/26  03:00:00,1.06059906723,0.0,0.0,0.443605717891,0.138350117623,0.581955835514,0.138350117623,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.058110110666
 09/26  04:00:00,1.02813082316,0.0,0.0,0.400992047419,0.126455420952,0.527447468371,0.126455420952,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813892857939
 09/26  05:00:00,1.1737112139,0.0,0.0,0.395816536581,0.124822136472,0.520638673053,0.124822136472,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186340904873
 09/26  06:00:00,1.57354505994,0.0,0.0,0.434699604286,0.137082992682,0.571782596968,0.137082992682,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.381238448777
 09/26  07:00:00,1.90668213783,0.0,0.0,0.475675779806,0.145263588029,0.620939367836,0.145263588029,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.43090999668
 09/26  08:00:00,1.84476708037,0.0,0.0,0.49415324249,0.147629746523,0.641782989013,0.147629746523,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.413978437125
 09/26  09:00:00,1.78269197986,0.0,0.0,0.546980349017,0.159702422439,0.706682771456,0.159702422439,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.368706238457
 09/26  10:00:00,1.90479439568,0.0,0.0,0.680975725072,0.198867068436,0.879842793508,0.198867068436,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317286225791
 09/26  11:00:00,1.89291590015,0.0,0.0,0.700856310377,0.197270687878,0.898126998255,0.197270687878,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.272805216321
 09/26  12:00:00,1.850088693,0.0,0.0,0.700464542307,0.204693397739,0.905157940047,0.204693397739,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.238135767775
 09/26  13:00:00,1.74591237787,0.0,0.0,0.644774180408,0.197230215538,0.842004395946,0.197230215538,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.218850578958
 09/26  14:00:00,1.87666354667,0.0,0.0,0.777412631317,0.224736414771,1.00214904609,0.224736414771,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.198673141487
 09/26  15:00:00,1.97729813547,0.0,0.0,0.833437888008,0.242996297635,1.07643418564,0.242996297635,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201981165531
 09/26  16:00:00,2.00953401052,0.0,0.0,0.748064317956,0.22874958551,0.976813903466,0.22874958551,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227106778586
 09/26  17:00:00,2.32332107856,0.0,0.0,0.797299847209,0.24371751119,1.0410173584,0.24371751119,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282634384445
 09/26  18:00:00,2.46958720535,0.0,0.0,0.762575729022,0.235800716527,0.998376445549,0.235800716527,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.33552672306
 09/26  19:00:00,2.56300243956,0.0,0.0,0.745360067613,0.230428829682,0.975788897295,0.230428829682,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345456854446
 09/26  20:00:00,2.69656076113,0.0,0.0,0.724830830182,0.22619929593,0.951030126112,0.22619929593,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.314210515628
 09/26  21:00:00,2.52348163819,0.0,0.0,0.673544727478,0.212520926107,0.886065653584,0.212520926107,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.276608679028
 09/26  22:00:00,2.10087957506,0.0,0.0,0.593076338832,0.189124735975,0.782201074807,0.189124735975,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.220180897367
 09/26  23:00:00,1.70524769474,0.0,0.0,0.535608055193,0.168956946617,0.704565001809,0.168956946617,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159719064767
 09/26  24:00:00,1.29877278636,0.0,0.0,0.477740728021,0.149035658603,0.626776386625,0.149035658603,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0938899876503
 09/27  01:00:00,1.11992274821,0.0,0.0,0.442022624124,0.136583647725,0.578606271849,0.136583647725,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0635619802514
 09/27  02:00:00,1.01343971423,0.0,0.0,0.400515201966,0.124938719586,0.525453921552,0.124938719586,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0559644880676
 09/27  03:00:00,0.974120492546,0.0,0.0,0.377583594557,0.117790499273,0.49537409383,0.117790499273,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.058213277665
 09/27  04:00:00,0.98971659138,0.0,0.0,0.373430314862,0.115391176796,0.488821491658,0.115391176796,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0816010307273
 09/27  05:00:00,1.15369012657,0.0,0.0,0.381924707808,0.118025024539,0.499949732347,0.118025024539,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187008758254
 09/27  06:00:00,1.62836275157,0.0,0.0,0.478814794656,0.146261987981,0.625076782637,0.146261987981,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.382761954743
 09/27  07:00:00,1.98050359458,0.0,0.0,0.532050852802,0.160931243115,0.692982095917,0.160931243115,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.432688725341
 09/27  08:00:00,1.83590434028,0.0,0.0,0.485942220148,0.14524436382,0.631186583968,0.14524436382,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.415712102075
 09/27  09:00:00,1.747709246,0.0,0.0,0.517142825485,0.153001617522,0.670144443006,0.153001617522,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370261833042
 09/27  10:00:00,1.78098365609,0.0,0.0,0.58236452578,0.172332325754,0.754696851533,0.172332325754,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318621428181
 09/27  11:00:00,1.69409730921,0.0,0.0,0.538720772177,0.159455909946,0.698176682123,0.159455909946,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.273936941513
 09/27  12:00:00,1.70722140619,0.0,0.0,0.590583986389,0.170734166386,0.761318152775,0.170734166386,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.239108268239
 09/27  13:00:00,1.74848440219,0.0,0.0,0.654498501555,0.189206893164,0.84370539472,0.189206893164,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.219721604502
 09/27  14:00:00,1.58541916619,0.0,0.0,0.539617783986,0.170512143604,0.71012992759,0.170512143604,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199447879503
 09/27  15:00:00,1.55789094745,0.0,0.0,0.496365913025,0.159878247618,0.656244160643,0.159878247618,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.202764002505
 09/27  16:00:00,1.65643427987,0.0,0.0,0.469050432776,0.153767859935,0.622818292711,0.153767859935,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228002658693
 09/27  17:00:00,1.89711313543,0.0,0.0,0.462204740269,0.151480602429,0.613685342698,0.151480602429,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.283758457012
 09/27  18:00:00,2.1623414212,0.0,0.0,0.520556472622,0.169247019451,0.689803492073,0.169247019451,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.336853892392
 09/27  19:00:00,2.28474414584,0.0,0.0,0.525381496469,0.170794681807,0.696176178276,0.170794681807,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.346811279747
 09/27  20:00:00,2.44891754157,0.0,0.0,0.529915470165,0.172238173395,0.70215364356,0.172238173395,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.31544377862
 09/27  21:00:00,2.30935040625,0.0,0.0,0.506307487537,0.16454352729,0.670851014827,0.16454352729,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.277692085851
 09/27  22:00:00,1.93822043948,0.0,0.0,0.468111988543,0.150603252576,0.618715241119,0.150603252576,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221007595474
 09/27  23:00:00,1.5415171728,0.0,0.0,0.408783310037,0.131503316228,0.540286626266,0.131503316228,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160266918369
 09/27  24:00:00,1.12899295131,0.0,0.0,0.345572215633,0.111164038856,0.45673625449,0.111164038856,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0941502847334
 09/28  01:00:00,0.945716770264,0.0,0.0,0.305875923379,0.0983928189674,0.404268742346,0.0983928189674,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0636935318069
 09/28  02:00:00,0.858729288033,0.0,0.0,0.280435024217,0.0902152021509,0.370650226368,0.0902152021509,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0560577570581
 09/28  03:00:00,0.83951166381,0.0,0.0,0.273440295126,0.0872218040049,0.360662099131,0.0872218040049,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0583164436282
 09/28  04:00:00,0.817811820269,0.0,0.0,0.238552720249,0.0781525202766,0.316705240526,0.0781525202766,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0818125107481
 09/28  05:00:00,0.966686473243,0.0,0.0,0.234676577573,0.0775980669701,0.312274644543,0.0775980669701,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.18768019273
 09/28  06:00:00,1.39098374366,0.0,0.0,0.292138058824,0.0940243396273,0.386162398451,0.0940243396273,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.384297331018
 09/28  07:00:00,1.70420209758,0.0,0.0,0.31385707353,0.101030502619,0.414887576149,0.101030502619,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.434481748116
 09/28  08:00:00,1.6130487758,0.0,0.0,0.308203559326,0.0983822380977,0.406585797423,0.0983822380977,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.417457324138
 09/28  09:00:00,1.49795413434,0.0,0.0,0.319110091767,0.0997113388626,0.41882143063,0.0997113388626,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.371829733763
 09/28  10:00:00,1.56978278598,0.0,0.0,0.415136851268,0.127013542263,0.542150393531,0.127013542263,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.319967016071
 09/28  11:00:00,1.54215362076,0.0,0.0,0.417350259558,0.127742279536,0.545092539094,0.127742279536,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.275077396093
 09/28  12:00:00,1.50464565066,0.0,0.0,0.427023889853,0.130738253167,0.557762143019,0.130738253167,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.240088522464
 09/28  13:00:00,1.47197318512,0.0,0.0,0.4323667351,0.133947841733,0.566314576832,0.133947841733,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.220601205321
 09/28  14:00:00,1.32319058784,0.0,0.0,0.334511306961,0.112607382443,0.447118689404,0.112607382443,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.200230539342
 09/28  15:00:00,1.35222556587,0.0,0.0,0.337242110678,0.112544918202,0.44978702888,0.112544918202,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.203555752696
 09/28  16:00:00,1.52158897078,0.0,0.0,0.365883881891,0.121184795474,0.487068677366,0.121184795474,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.22890696494
 09/28  17:00:00,1.7932156003,0.0,0.0,0.382981820011,0.125670497489,0.5086523175,0.125670497489,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.284893947075
 09/28  18:00:00,2.04965629857,0.0,0.0,0.433531140609,0.142249027619,0.575780168229,0.142249027619,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.338192093605
 09/28  19:00:00,2.1956948614,0.0,0.0,0.457013162357,0.148749640034,0.60576280239,0.148749640034,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.348175371186
 09/28  20:00:00,2.35882336753,0.0,0.0,0.459941544877,0.150875592734,0.610817137611,0.150875592734,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.316686110526
 09/28  21:00:00,2.23213388918,0.0,0.0,0.446195498055,0.146347000673,0.592542498728,0.146347000673,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.278784084877
 09/28  22:00:00,1.85619980235,0.0,0.0,0.403525983282,0.132334016069,0.535859999351,0.132334016069,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221842200114
 09/28  23:00:00,1.46666380643,0.0,0.0,0.350092067279,0.114789086897,0.464881154176,0.114789086897,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160819024088
 09/28  24:00:00,1.03273273136,0.0,0.0,0.270177130794,0.0900376187713,0.360214749566,0.0900376187713,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0944115697098
 09/29  01:00:00,0.850201611497,0.0,0.0,0.231485561375,0.0771365271586,0.308622088534,0.0771365271586,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0638250268533
 09/29  02:00:00,0.764144797419,0.0,0.0,0.206997023171,0.0689753962225,0.275972419394,0.0689753962225,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0561510734186
 09/29  03:00:00,0.743594018308,0.0,0.0,0.198855350957,0.0657842947797,0.264639645737,0.0657842947797,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0584212515204
 09/29  04:00:00,0.754620781597,0.0,0.0,0.190330251731,0.062969596017,0.253299847748,0.062969596017,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0820268648537
 09/29  05:00:00,0.929858181065,0.0,0.0,0.20692844691,0.0678401834656,0.274768630376,0.0678401834656,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.188357914719
 09/29  06:00:00,1.32057866002,0.0,0.0,0.235911050351,0.0782985142495,0.3142095646,0.0782985142495,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.385845081229
 09/29  07:00:00,1.58345496755,0.0,0.0,0.219635694083,0.0726960509897,0.292331745072,0.0726960509897,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.436290449164
 09/29  08:00:00,1.50364640707,0.0,0.0,0.221551131615,0.0738733671947,0.295424498809,0.0738733671947,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.419216254025
 09/29  09:00:00,1.3459180852,0.0,0.0,0.198459473184,0.0667444872642,0.265203960448,0.0667444872642,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.373411154804
 09/29  10:00:00,1.23391286624,0.0,0.0,0.153826438491,0.0510966396927,0.204923078183,0.0510966396927,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.321324411681
 09/29  11:00:00,1.27963313495,0.0,0.0,0.212293087924,0.0691295220172,0.281422609941,0.0691295220172,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.276226839436
 09/29  12:00:00,1.27388547278,0.0,0.0,0.247035652865,0.0789781915873,0.326013844452,0.0789781915873,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.241076643153
 09/29  13:00:00,1.2740817759,0.0,0.0,0.279216400814,0.0883220675982,0.367538468412,0.0883220675982,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.221485904521
 09/29  14:00:00,1.24743575969,0.0,0.0,0.280192389618,0.0903820065648,0.370574396182,0.0903820065648,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.201020004417
 09/29  15:00:00,1.31540481204,0.0,0.0,0.311768884659,0.100398926214,0.412167810873,0.100398926214,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.204354216867
 09/29  16:00:00,1.51384091431,0.0,0.0,0.362483033136,0.115926466963,0.4784095001,0.115926466963,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.229818085736
 09/29  17:00:00,1.9001614346,0.0,0.0,0.468037030661,0.146418434812,0.614455465472,0.146418434812,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.286036633408
 09/29  18:00:00,2.10729378611,0.0,0.0,0.478914918332,0.153154736818,0.63206965515,0.153154736818,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.339540094223
 09/29  19:00:00,2.21339581608,0.0,0.0,0.469227531521,0.152862365204,0.622089896725,0.152862365204,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.34954923153
 09/29  20:00:00,2.37526094031,0.0,0.0,0.471297813709,0.154705530606,0.626003344315,0.154705530606,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.317937476608
 09/29  21:00:00,2.24699063216,0.0,0.0,0.456488391593,0.149810945261,0.606299336855,0.149810945261,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.279883989727
 09/29  22:00:00,1.84596709663,0.0,0.0,0.394255513948,0.130532258041,0.524787771988,0.130532258041,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.222681721756
 09/29  23:00:00,1.44500801319,0.0,0.0,0.332585429309,0.110084422056,0.442669851365,0.110084422056,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.161374533664
 09/29  24:00:00,1.01919735873,0.0,0.0,0.25980837292,0.0866075487344,0.346415921654,0.0866075487344,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0946750249881
 09/30  01:00:00,0.838987017758,0.0,0.0,0.217873341506,0.072622281566,0.290495623072,0.072622281566,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0667898744998
 09/30  02:00:00,0.747174843562,0.0,0.0,0.19061122784,0.0635298769809,0.25414110482,0.0635298769809,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0584011957068
 09/30  03:00:00,0.722183386979,0.0,0.0,0.179907723734,0.0595312615423,0.239438985276,0.0595312615423,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0608458764801
 09/30  04:00:00,0.724435288622,0.0,0.0,0.161622516748,0.0538723148333,0.215494831582,0.0538723148333,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0869752324303
 09/30  05:00:00,0.89863603713,0.0,0.0,0.168510692627,0.0561697792033,0.22468047183,0.0561697792033,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.20312723673
 09/30  06:00:00,1.32631870148,0.0,0.0,0.206497682721,0.0688424540498,0.27534013677,0.0688424540498,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.419829038304
 09/30  07:00:00,1.65023135249,0.0,0.0,0.223159783801,0.0744076141346,0.297567397936,0.0744076141346,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.476669819321
 09/30  08:00:00,1.59549937768,0.0,0.0,0.236596918926,0.0769919255687,0.313588844495,0.0769919255687,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.460467578053
 09/30  09:00:00,1.58201039237,0.0,0.0,0.319979298395,0.0990620970981,0.419041395493,0.0990620970981,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.410634968461
 09/30  10:00:00,1.75803020804,0.0,0.0,0.497643087344,0.148937697693,0.646580785038,0.148937697693,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.352867817334
 09/30  11:00:00,1.62596508097,0.0,0.0,0.416150216023,0.133105331018,0.549255547041,0.133105331018,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.30223708884
 09/30  12:00:00,1.56509048455,0.0,0.0,0.415484296268,0.131485679816,0.546969976084,0.131485679816,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.263515017196
 09/30  13:00:00,1.5912046136,0.0,0.0,0.475807728989,0.145771453939,0.621579182928,0.145771453939,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.240979995196
 09/30  14:00:00,1.71703900392,0.0,0.0,0.602812741826,0.180552469922,0.783365211748,0.180552469922,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.218706860902
