Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  24:00:00,0.799928373007,5.11197492413,0.0,4.6685459401,0.0,0.128540404874,0.128540404874,0.128540404874,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418473924315
 04/08  01:00:00,0.700229913489,5.54353790969,0.0,5.1769602951,0.0,0.142538722096,0.142538722096,0.142538722096,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343600578022
 04/08  02:00:00,0.669134843409,6.46667600385,0.0,6.12554615978,0.0,0.168656406846,0.168656406846,0.168656406846,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318419207929
 04/08  03:00:00,0.669895414193,6.98527889467,0.0,6.63834595997,0.0,0.182775469779,0.182775469779,0.182775469779,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324541979068
 04/08  04:00:00,0.674109119742,7.25198214024,0.0,6.83319498852,0.0,0.188140303572,0.188140303572,0.188140303572,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397242017423
 04/08  05:00:00,0.731944080674,7.67175127561,0.0,6.93789553621,0.0,0.191023053568,0.191023053568,0.191023053568,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709813101137
 04/08  06:00:00,0.913517505191,8.77380869564,0.0,7.4479859472,0.0,0.205067518116,0.205067518116,0.205067518116,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29804384423
 04/08  07:00:00,1.13931016584,8.22412012203,0.0,6.72734274494,0.0,0.185225843604,0.185225843604,0.185225843604,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46726021011
 04/08  08:00:00,1.07354895549,7.92793437587,0.0,6.46747583727,0.0,0.178070854031,0.178070854031,0.178070854031,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43550347888
 04/08  09:00:00,0.968552971845,7.23375897359,0.0,5.90261361837,0.0,0.162518341697,0.162518341697,0.162518341697,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30990658142
 04/08  10:00:00,0.979672282843,7.17517462174,0.0,5.99777974252,0.0,0.165138577694,0.165138577694,0.165138577694,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15565660462
 04/08  11:00:00,0.954095452682,5.49297485962,0.0,4.45688008954,0.0,0.122712548732,0.122712548732,0.122712548732,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01434983548
 04/08  12:00:00,0.910390546175,4.51367027294,0.0,3.58466411282,0.0,0.0986975778564,0.0986975778564,0.0986975778564,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.9076275261
 04/08  13:00:00,0.872710008457,4.0194823933,0.0,3.1565178529,0.0,0.086909304955,0.086909304955,0.086909304955,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840846645196
 04/08  14:00:00,0.849393186961,3.52684185133,0.0,2.72550406072,0.0,0.075042079471,0.075042079471,0.075042079471,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777974473429
 04/08  15:00:00,0.87839652608,3.67092414857,0.0,2.86081639469,0.0,0.0787676724962,0.0787676724962,0.0787676724962,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.78544573463
 04/08  16:00:00,0.993794009655,3.75046648675,0.0,2.85459449006,0.0,0.0785963630244,0.0785963630244,0.0785963630244,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.866701150265
 04/08  17:00:00,1.22336884809,4.83724300913,0.0,3.7746730069,0.0,0.103929146848,0.103929146848,0.103929146848,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02713208582
 04/08  18:00:00,1.34714203121,4.91264907534,0.0,3.68982107427,0.0,0.101592894422,0.101592894422,0.101592894422,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18435311984
 04/08  19:00:00,1.47226988624,5.25263458203,0.0,3.99572185284,0.0,0.110015347673,0.110015347673,0.110015347673,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21719908599
 04/08  20:00:00,1.72755168845,5.4503895487,0.0,4.27791416088,0.0,0.117785028853,0.117785028853,0.117785028853,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13139644244
 04/08  21:00:00,1.76256954509,5.68885519437,0.0,4.632457952,0.0,0.127546784021,0.127546784021,0.127546784021,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01627733852
 04/08  22:00:00,1.45866138438,6.13619616534,0.0,5.26264768378,0.0,0.144897977371,0.144897977371,0.144897977371,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.838829846306
 04/08  23:00:00,1.15716168524,6.5271841095,0.0,5.85617448413,0.0,0.161239719789,0.161239719789,0.161239719789,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640839777351
 04/08  24:00:00,0.856241503303,6.93237540324,0.0,6.47506657934,0.0,0.178279852094,0.178279852094,0.178279852094,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432353764183
 04/09  01:00:00,0.748219435669,7.28474661265,0.0,6.91992422274,0.0,0.190528244276,0.190528244276,0.190528244276,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341845353348
 04/09  02:00:00,0.704527819219,7.75024125589,0.0,7.41100759651,0.0,0.204049382656,0.204049382656,0.204049382656,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316523023236
 04/09  03:00:00,0.700414301172,8.09196767363,0.0,7.74678206644,0.0,0.213294356759,0.213294356759,0.213294356759,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322794651551
 04/09  04:00:00,0.70708130775,8.44761760188,0.0,8.03073419507,0.0,0.22111249158,0.22111249158,0.22111249158,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395338272519
 04/09  05:00:00,0.765567291235,8.89083720025,0.0,8.15907967135,0.0,0.224646264128,0.224646264128,0.224646264128,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.70771489063
 04/09  06:00:00,0.949967970462,10.0941224509,0.0,8.7718550592,0.0,0.241517983388,0.241517983388,0.241517983388,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29448848752
 04/09  07:00:00,1.16962608271,9.3211405326,0.0,7.82840704274,0.0,0.215541760476,0.215541760476,0.215541760476,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46321632289
 04/09  08:00:00,1.10145343437,8.93755395762,0.0,7.48095748683,0.0,0.205975332907,0.205975332907,0.205975332907,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43164141107
 04/09  09:00:00,1.00326462106,8.4909405218,0.0,7.16332949348,0.0,0.197229990912,0.197229990912,0.197229990912,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30637225451
 04/09  10:00:00,1.03250579855,9.09077525243,0.0,7.91667594881,0.0,0.217972093404,0.217972093404,0.217972093404,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15236102903
 04/09  11:00:00,1.00565258309,7.3619659386,0.0,6.32941839449,0.0,0.174269679143,0.174269679143,0.174269679143,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01080260949
 04/09  12:00:00,0.963066329483,6.42342681241,0.0,5.49783152927,0.0,0.151373361164,0.151373361164,0.151373361164,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.90421664912
 04/09  13:00:00,0.924551187485,5.89943698274,0.0,5.03937271181,0.0,0.138750483983,0.138750483983,0.138750483983,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837946375725
 04/09  14:00:00,0.89615107117,5.2222154912,0.0,4.4237352955,0.0,0.121799963679,0.121799963679,0.121799963679,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.775116878513
 04/09  15:00:00,0.919422993554,5.15761665829,0.0,4.35088442699,0.0,0.11979413997,0.11979413997,0.11979413997,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.782070212048
 04/09  16:00:00,1.03181859889,5.12852087384,0.0,4.23563527551,0.0,0.116620952262,0.116620952262,0.116620952262,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.863714751905
 04/09  17:00:00,1.26567615265,6.37052991054,0.0,5.31126062794,0.0,0.146236451406,0.146236451406,0.146236451406,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02383136619
 04/09  18:00:00,1.37755435027,6.01302842887,0.0,4.79438666828,0.0,0.13200521348,0.13200521348,0.13200521348,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18016687937
 04/09  19:00:00,1.50304231752,6.36647669362,0.0,5.11336660623,0.0,0.14078777895,0.14078777895,0.14078777895,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21339644418
 04/09  20:00:00,1.76306746739,6.73703181826,0.0,5.56783576745,0.0,0.15330080779,0.15330080779,0.15330080779,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12811710544
 04/09  21:00:00,1.79883575893,7.00291028634,0.0,5.94963511166,0.0,0.163812997862,0.163812997862,0.163812997862,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01315527083
 04/09  22:00:00,1.49512256138,7.45771366166,0.0,6.58690584228,0.0,0.18135915437,0.18135915437,0.18135915437,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.836089184132
 04/09  23:00:00,1.19477320159,7.89099567006,0.0,7.22221259566,0.0,0.198851236133,0.198851236133,0.198851236133,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.638613226386
 04/09  24:00:00,0.892446607469,8.24550349741,0.0,7.79002425534,0.0,0.21448495626,0.21448495626,0.21448495626,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430524182356
 04/10  01:00:00,0.783342557533,8.69372222246,0.0,8.33893928951,0.0,0.229598390215,0.229598390215,0.229598390215,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331805896384
 04/10  02:00:00,0.735271975392,8.95400822824,0.0,8.62246474256,0.0,0.237404777256,0.237404777256,0.237404777256,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308832849537
 04/10  03:00:00,0.734008737914,9.35387036457,0.0,9.0165121838,0.0,0.248254197673,0.248254197673,0.248254197673,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314967225133
 04/10  04:00:00,0.73994739888,9.72328612612,0.0,9.3214355055,0.0,0.256649738325,0.256649738325,0.256649738325,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380305486328
 04/10  05:00:00,0.795594801701,10.0890656476,0.0,9.39845969229,0.0,0.258770467195,0.258770467195,0.258770467195,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666563317056
 04/10  06:00:00,0.950991389241,10.4241098619,0.0,9.19494046619,0.0,0.253166914384,0.253166914384,0.253166914384,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20139049149
 04/10  07:00:00,1.17201086449,10.0635700168,0.0,8.68359536788,0.0,0.239087904172,0.239087904172,0.239087904172,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3504574819
 04/10  08:00:00,1.08784035774,9.50291052659,0.0,8.16464722507,0.0,0.22479955717,0.22479955717,0.22479955717,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31330824181
 04/10  09:00:00,0.963593560081,8.5760868991,0.0,7.35800286899,0.0,0.202589988399,0.202589988399,0.202589988399,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19684525631
 04/10  10:00:00,0.977418770941,8.8452553445,0.0,7.76519390244,0.0,0.213801295082,0.213801295082,0.213801295082,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05832316746
 04/10  11:00:00,0.943390691724,6.92905475051,0.0,5.97446140595,0.0,0.164496547293,0.164496547293,0.164496547293,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932848409953
 04/10  12:00:00,0.897612903288,5.7150310726,0.0,4.85704637615,0.0,0.133730441061,0.133730441061,0.133730441061,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83660606243
 04/10  13:00:00,0.862277057481,5.16254137057,0.0,4.36069969334,0.0,0.120064386494,0.120064386494,0.120064386494,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779723782035
 04/10  14:00:00,0.83421251998,4.341067692,0.0,3.59517527451,0.0,0.0989869846645,0.0989869846645,0.0989869846645,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722529100312
 04/10  15:00:00,0.854434019164,4.09113593197,0.0,3.33647580272,0.0,0.0918641384355,0.0918641384355,0.0918641384355,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729998110005
 04/10  16:00:00,0.966393668819,3.99300881231,0.0,3.16395018373,0.0,0.0871139414363,0.0871139414363,0.0871139414363,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799887782155
 04/10  17:00:00,1.19603173038,5.04849728211,0.0,4.06576840543,0.0,0.111943959354,0.111943959354,0.111943959354,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94729096028
 04/10  18:00:00,1.30601315292,4.56222872586,0.0,3.44217307999,0.0,0.0947743316709,0.0947743316709,0.0947743316709,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08158076465
 04/10  19:00:00,1.42711916251,4.74274359806,0.0,3.59962056569,0.0,0.0991093781325,0.0991093781325,0.0991093781325,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10340938916
 04/10  20:00:00,1.6832168922,4.99833115791,0.0,3.93362447654,0.0,0.108305602928,0.108305602928,0.108305602928,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02362773599
 04/10  21:00:00,1.72435596467,5.50354873121,0.0,4.53778261734,0.0,0.12494006107,0.12494006107,0.12494006107,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925646210025
 04/10  22:00:00,1.42523179341,5.87831746452,0.0,5.07609605768,0.0,0.139761598323,0.139761598323,0.139761598323,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767502771585
 04/10  23:00:00,1.13242997216,6.14871594872,0.0,5.52214722145,0.0,0.152042852042,0.152042852042,0.152042852042,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596398879256
 04/10  24:00:00,0.837031034699,6.45616624866,0.0,6.0161026152,0.0,0.165643066566,0.165643066566,0.165643066566,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415108573744
 04/11  01:00:00,0.727097357068,6.6520564108,0.0,6.29613179611,0.0,0.17335318975,0.17335318975,0.17335318975,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332947578116
 04/11  02:00:00,0.676036533974,6.80350123154,0.0,6.47105266468,0.0,0.178169335838,0.178169335838,0.178169335838,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309737930714
 04/11  03:00:00,0.665316498795,6.85978824155,0.0,6.52163227134,0.0,0.179561958553,0.179561958553,0.179561958553,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315765014574
 04/11  04:00:00,0.671801504702,7.24899559476,0.0,6.84639866466,0.0,0.188503844147,0.188503844147,0.188503844147,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381051795814
