Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  06:00:00,0.617912146083,3.74157586467,0.0,3.14294298464,0.0,0.0871800723383,0.0871800723383,0.0871800723383,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.573308195795
 02/25  07:00:00,0.827174275781,5.27563003044,0.0,4.20557181883,0.0,0.116655649556,0.116655649556,0.116655649556,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04079802936
 02/25  08:00:00,1.06616368368,4.10681000628,0.0,2.90254543816,0.0,0.0805118395403,0.0805118395403,0.0805118395403,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17317343225
 02/25  09:00:00,0.992323179287,3.41483083939,0.0,2.24289826019,0.0,0.0622143110855,0.0622143110855,0.0622143110855,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.1456468197
 02/25  10:00:00,0.86499478445,2.39362356145,0.0,1.32717717418,0.0,0.0368137133305,0.0368137133305,0.0368137133305,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04407508034
 02/25  11:00:00,0.864736213573,2.05630373989,0.0,1.11252094842,0.0,0.0308595024583,0.0308595024583,0.0308595024583,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.920885348439
 02/25  12:00:00,0.852008721442,0.840090079018,0.0,0.00773424828074,0.0,0.000214535334523,0.000214535334523,0.000214535334523,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.80945137256
 02/25  13:00:00,0.832236673091,0.743280150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.720761525887
 02/25  14:00:00,0.805320113824,0.690150180891,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.666852874427
 02/25  15:00:00,0.800365566938,0.640113461944,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.615504322806
 02/25  16:00:00,0.84538300391,0.645824568061,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.619847475065
 02/25  17:00:00,1.02639169893,0.714518989378,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.683792641195
 02/25  18:00:00,1.37738027731,0.85267925498,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.815351652541
 02/25  19:00:00,1.64973041348,0.982154506737,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.941627996817
 02/25  20:00:00,1.72005668385,1.0098722957,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.96804096825
 02/25  21:00:00,1.65106054254,0.944648875897,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.901379443114
 02/25  22:00:00,1.50057946642,0.853760053398,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.811500801924
 02/25  23:00:00,1.21977090937,1.03151520474,0.0,0.322031769346,0.0,0.00893263195801,0.00893263195801,0.00893263195801,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672913468939
 02/25  24:00:00,0.95263583277,1.42989320192,0.0,0.881074396418,0.0,0.0244395555346,0.0244395555346,0.0244395555346,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.51704018512
 02/26  01:00:00,0.684917329765,1.90485528166,0.0,1.52675504989,0.0,0.0423496755566,0.0423496755566,0.0423496755566,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.351814472257
 02/26  02:00:00,0.591690805501,2.41262791173,0.0,2.10817286247,0.0,0.0584772500009,0.0584772500009,0.0584772500009,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280252788709
 02/26  03:00:00,0.556113792709,2.77846172009,0.0,2.49377971048,0.0,0.0691733501429,0.0691733501429,0.0691733501429,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.260760354972
 02/26  04:00:00,0.550520497367,3.05911808628,0.0,2.76930190314,0.0,0.0768158828913,0.0768158828913,0.0768158828913,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266231255611
 02/26  05:00:00,0.561616774061,3.55498710217,0.0,3.20848110919,0.0,0.0889979921882,0.0889979921882,0.0889979921882,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.32381198925
 02/26  06:00:00,0.620570961915,3.83678131524,0.0,3.23879638716,0.0,0.08983888817,0.08983888817,0.08983888817,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.572660243844
 02/26  07:00:00,0.797211378072,4.19395280023,0.0,3.12537451424,0.0,0.0866927518467,0.0866927518467,0.0866927518467,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.03931810373
 02/26  08:00:00,1.05978481625,3.87510557233,0.0,2.67257984948,0.0,0.0741329721048,0.0741329721048,0.0741329721048,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17143458698
 02/26  09:00:00,0.977729373817,2.88699953693,0.0,1.71677460266,0.0,0.0476205056153,0.0476205056153,0.0476205056153,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14393917476
 02/26  10:00:00,0.85249285768,1.94137346301,0.0,0.876468176336,0.0,0.0243117865608,0.0243117865608,0.0243117865608,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04253397974
 02/26  11:00:00,0.84803051613,1.45271860997,0.0,0.510261129488,0.0,0.0141538050157,0.0141538050157,0.0141538050157,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.919560037454
 02/26  12:00:00,0.851794186107,0.82901215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.806107691832
 02/26  13:00:00,0.832236673091,0.740098946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.717580321699
 02/26  14:00:00,0.805320113824,0.686571402785,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.66327409632
 02/26  15:00:00,0.800365566938,0.635528382591,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.610919243453
 02/26  16:00:00,0.84538300391,0.642569905412,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.616592812416
 02/26  17:00:00,1.02639169893,0.711551095916,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.680824747733
 02/26  18:00:00,1.37738027731,0.849817265978,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.812489663539
 02/26  19:00:00,1.64973041348,0.979186041145,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.938659531224
 02/26  20:00:00,1.72005668385,1.00693632824,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.965105000799
 02/26  21:00:00,1.65106054254,0.941960549263,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.898691116479
 02/26  22:00:00,1.50057946642,0.851345486828,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.809086235354
 02/26  23:00:00,1.21442636939,0.837779700057,0.0,0.129354887915,0.0,0.00358809197011,0.00358809197011,0.00358809197011,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.671854845686
 02/26  24:00:00,0.947133630262,1.23092752595,0.0,0.682713597814,0.0,0.018937353027,0.018937353027,0.018937353027,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.516435307752
 02/27  01:00:00,0.673461502953,1.71604910279,0.0,1.35074809107,0.0,0.0374675318215,0.0374675318215,0.0374675318215,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339015252214
 02/27  02:00:00,0.580520461069,2.14547400015,0.0,1.847763764,0.0,0.051253929644,0.051253929644,0.051253929644,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273507975596
 02/27  03:00:00,0.549413593444,2.62609296183,0.0,2.34636791744,0.0,0.0650843893047,0.0650843893047,0.0650843893047,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255803389757
 02/27  04:00:00,0.545733020928,2.93041655552,0.0,2.64593221859,0.0,0.0733938106248,0.0733938106248,0.0733938106248,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260899409398
 02/27  05:00:00,0.549651815883,3.20902921728,0.0,2.87342871957,0.0,0.079704189626,0.079704189626,0.079704189626,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312906493968
 02/27  06:00:00,0.611792409223,3.63643598627,0.0,3.07000988658,0.0,0.0851570280783,0.0851570280783,0.0851570280783,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54110141546
 02/27  07:00:00,0.780023377274,3.88498377009,0.0,2.88878916977,0.0,0.0801302632665,0.0801302632665,0.0801302632665,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.966934418069
 02/27  08:00:00,1.03270173905,3.57376292259,0.0,2.45909512764,0.0,0.068211256826,0.068211256826,0.068211256826,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08357665907
 02/27  09:00:00,0.938434155239,2.54818484402,0.0,1.46953869539,0.0,0.0407625879294,0.0407625879294,0.0407625879294,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05236038912
 02/27  10:00:00,0.802532999143,1.67943638159,0.0,0.698779202331,0.0,0.0193829864892,0.0193829864892,0.0193829864892,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.958285872324
 02/27  11:00:00,0.794309068475,1.27927229934,0.0,0.40912974539,0.0,0.0113485866505,0.0113485866505,0.0113485866505,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.847245110921
 02/27  12:00:00,0.799305426588,0.768541560907,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.74563710273
 02/27  13:00:00,0.784426167,0.687581397558,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.66506277252
 02/27  14:00:00,0.761732081309,0.641313204522,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.618015898057
 02/27  15:00:00,0.761239994763,0.595384243011,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.570775103873
 02/27  16:00:00,0.808324031055,0.601568358019,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.575591265023
 02/27  17:00:00,0.990473779686,0.660834250256,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.630107902073
 02/27  18:00:00,1.34202834709,0.788276406051,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.750948803612
 02/27  19:00:00,1.61542009794,0.900034709269,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.859508199348
 02/27  20:00:00,1.68581192966,0.919010282759,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.877178955313
 02/27  21:00:00,1.61620517221,0.858049576392,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.814780143609
 02/27  22:00:00,1.46497260895,0.780556732712,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.738297481238
 02/27  23:00:00,1.18254506549,0.652155864096,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.61558589764
 02/27  24:00:00,0.923576248794,0.907701868675,0.0,0.393491841273,0.0,0.0109148168943,0.0109148168943,0.0109148168943,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.482431407021
 02/28  01:00:00,0.665897028102,1.44309749239,0.0,1.07803997638,0.0,0.0299030569704,0.0299030569704,0.0299030569704,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.338771756503
 02/28  02:00:00,0.575040294997,1.94778392162,0.0,1.65019740453,0.0,0.0457737635719,0.0457737635719,0.0457737635719,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273384256537
 02/28  03:00:00,0.541683098208,2.347312127,0.0,2.06767457485,0.0,0.0573538940695,0.0573538940695,0.0573538940695,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255715897518
 02/28  04:00:00,0.538319227338,2.66304285614,0.0,2.37865633857,0.0,0.0659800170344,0.0659800170344,0.0659800170344,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260801590038
 02/28  05:00:00,0.542484389416,2.95043549631,0.0,2.61503466084,0.0,0.0725367631589,0.0725367631589,0.0725367631589,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312706831736
 02/28  06:00:00,0.604605521035,3.37670869293,0.0,2.81091421018,0.0,0.0779701398904,0.0779701398904,0.0779701398904,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.540469798521
 02/28  07:00:00,0.775363289909,3.7155391969,0.0,2.72078760131,0.0,0.0754701759016,0.0754701759016,0.0754701759016,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.965491413335
 02/28  08:00:00,1.02939858362,3.45299492093,0.0,2.34001253342,0.0,0.0649081013984,0.0649081013984,0.0649081013984,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08189125163
 02/28  09:00:00,0.93243364849,2.33021929744,0.0,1.25321344944,0.0,0.0347620811804,0.0347620811804,0.0347620811804,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.0507200885
 02/28  10:00:00,0.791789044474,1.29063117564,0.0,0.311447142971,0.0,0.00863903182033,0.00863903182033,0.00863903182033,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.956812725735
 02/28  11:00:00,0.782960481825,0.867928333531,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.845030890501
 02/28  12:00:00,0.799305426588,0.764652230712,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.741747772535
 02/28  13:00:00,0.784426167,0.684376811838,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.6618581868
 02/28  14:00:00,0.761732081309,0.637122210708,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.613824904244
 02/28  15:00:00,0.761239994763,0.591189407811,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.566580268673
 02/28  16:00:00,0.808324031055,0.596974300301,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.570997207306
 02/28  17:00:00,0.990473779686,0.655822624034,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.625096275851
 02/28  18:00:00,1.34202834709,0.781748126886,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.744420524448
 02/28  19:00:00,1.61542009794,0.892855725679,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.852329215758
 02/28  20:00:00,1.68581192966,0.912898909173,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.871067581727
 02/28  21:00:00,1.61620517221,0.851705725238,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.808436292455
 02/28  22:00:00,1.46497260895,0.773464992954,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.73120574148
 02/28  23:00:00,1.18254506549,0.644728614428,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.608158647972
 02/28  24:00:00,0.9126614319,0.506996509616,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.475217889235
 03/01  01:00:00,0.599451667407,0.357821007126,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334886059339
 03/01  02:00:00,0.497453023974,0.33075449707,0.0,0.036764064446,0.0,0.00101977471864,0.00101977471864,0.00101977471864,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272873387023
 03/01  03:00:00,0.459568287714,0.55373412682,0.0,0.277236760426,0.0,0.00769009204012,0.00769009204012,0.00769009204012,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255625156105
 03/01  04:00:00,0.453169633693,0.750972441914,0.0,0.469693409415,0.0,0.0130285231421,0.0130285231421,0.0130285231421,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260700624584
 03/01  05:00:00,0.457705141878,1.01759056497,0.0,0.685288842756,0.0,0.0190087860887,0.0190087860887,0.0190087860887,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312500666416
 03/01  06:00:00,0.510220488769,1.3226221821,0.0,0.760707845804,0.0,0.0211007852671,0.0211007852671,0.0211007852671,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539817949448
 03/01  07:00:00,0.64163266373,1.42924915528,0.0,0.43971615834,0.0,0.0121970034709,0.0121970034709,0.0121970034709,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.96400279485
 03/01  08:00:00,0.853438612418,1.60215841344,0.0,0.494878059806,0.0,0.0137271039479,0.0137271039479,0.0137271039479,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.08015260114
 03/01  09:00:00,0.78227597785,1.45668161436,0.0,0.384718709404,0.0,0.0106714646367,0.0106714646367,0.0106714646367,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04902795717
 03/01  10:00:00,0.718528261543,1.22994631577,0.0,0.25513378442,0.0,0.00707699181639,0.00707699181639,0.00707699181639,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.955293036153
 03/01  11:00:00,0.721152119425,0.943528790962,0.0,0.0789463898951,0.0,0.0021898430915,0.0021898430915,0.0021898430915,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.844603839664
 03/01  12:00:00,0.734265421697,0.765263728341,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.745279046055
 03/01  13:00:00,0.719720076156,0.686994156576,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.667346122844
 03/01  14:00:00,0.697128938459,0.641466936984,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.621139485263
 03/01  15:00:00,0.68866579969,0.596909272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.575437215953
 03/01  16:00:00,0.724116033219,0.604152096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.58148646783
 03/01  17:00:00,0.869013369293,0.663451012295,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.636641545706
 03/01  18:00:00,1.14700173916,0.787590309249,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.755021091962
 03/01  19:00:00,1.38182860661,0.898161868021,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.862801528185
 03/01  20:00:00,1.5037721109,0.916139233048,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.879640409015
 03/01  21:00:00,1.53351593372,0.852910710035,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.815157105031
 03/01  22:00:00,1.39437470492,0.77370194379,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.736829745906
 03/01  23:00:00,1.12696584066,0.644788651786,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.61288048984
 03/01  24:00:00,0.866891525902,0.50744458991,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.479716990904
 03/02  01:00:00,0.611333788889,0.789574585075,0.0,0.428364296481,0.0,0.011882121482,0.011882121482,0.011882121482,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338275340807
 03/02  02:00:00,0.514162986761,0.933419958677,0.0,0.639177653996,0.0,0.0177297375055,0.0177297375055,0.0177297375055,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273125259081
 03/02  03:00:00,0.470153331565,0.935244743166,0.0,0.658839900016,0.0,0.0182751358912,0.0182751358912,0.0182751358912,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255532632861
 03/02  04:00:00,0.461686269328,1.05790313499,0.0,0.776728027588,0.0,0.0215451587774,0.0215451587774,0.0215451587774,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260596699491
 03/02  05:00:00,0.465404734529,1.29495755078,0.0,0.962868111268,0.0,0.0267083787402,0.0267083787402,0.0267083787402,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.31228838371
 03/02  06:00:00,0.517835083517,1.59646569948,0.0,1.03522284106,0.0,0.028715380015,0.028715380015,0.028715380015,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539146471579
 03/02  07:00:00,0.670828901957,2.48027374485,0.0,1.49227449712,0.0,0.0413932416983,0.0413932416983,0.0413932416983,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.962469045651
 03/02  08:00:00,0.862876899316,1.94062825314,0.0,0.835139277736,0.0,0.0231653908459,0.0231653908459,0.0231653908459,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07836122291
 03/02  09:00:00,0.783906290754,1.51371284548,0.0,0.443493385404,0.0,0.012301777541,0.012301777541,0.012301777541,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04728451229
 03/02  10:00:00,0.711701546029,0.982272343246,0.0,0.00902275174868,0.0,0.000250276302811,0.000250276302811,0.000250276302811,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.953730096303
 03/02  11:00:00,0.719036001929,0.865716950016,0.0,0.00265789343992,0.0,7.37255952437e-05,7.37255952437e-05,7.37255952437e-05,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.843080495173
 03/02  12:00:00,0.734265421697,0.762257273611,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.742272591325
 03/02  13:00:00,0.719720076156,0.682126407336,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.662478373603
 03/02  14:00:00,0.697128938459,0.636024317557,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.615696865836
 03/02  15:00:00,0.68866579969,0.590255159093,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.568783102291
 03/02  16:00:00,0.724116033219,0.596547144066,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.573881515122
 03/02  17:00:00,0.869013369293,0.65503164437,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.628222177782
 03/02  18:00:00,1.14700173916,0.779447605467,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.74687838818
 03/02  19:00:00,1.38182860661,0.889239092189,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.853878752353
 03/02  20:00:00,1.5037721109,0.907525071244,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.87102624721
 03/02  21:00:00,1.53351593372,0.845028138887,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.807274533883
 03/02  22:00:00,1.39437470492,0.76709780442,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.730225606537
 03/02  23:00:00,1.12696584066,0.639772805228,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.607864643281
 03/02  24:00:00,0.866891525902,0.50278762062,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.475060021614
 03/03  01:00:00,0.599451667407,0.357100571883,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334165624095
 03/03  02:00:00,0.496433249255,0.291960657891,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270843612291
 03/03  03:00:00,0.459338338315,0.545252700025,0.0,0.268946817189,0.0,0.00746014264092,0.00746014264092,0.00746014264092,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255433672547
 03/03  04:00:00,0.454832974825,0.810726856125,0.0,0.52965879146,0.0,0.0146918642749,0.0146918642749,0.0146918642749,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260489656749
 03/03  05:00:00,0.458885681988,1.0597196274,0.0,0.727848686539,0.0,0.0201893261996,0.0201893261996,0.0201893261996,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312069885059
 03/03  06:00:00,0.511036552046,1.35067968972,0.0,0.7901278759,0.0,0.0219168485442,0.0219168485442,0.0219168485442,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455426973
 03/03  07:00:00,0.648546711992,1.67539644611,0.0,0.688975638149,0.0,0.019111051733,0.019111051733,0.019111051733,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890605875
 03/03  08:00:00,0.854426482993,1.63413734258,0.0,0.530491942784,0.0,0.0147149745232,0.0147149745232,0.0147149745232,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764731
 03/03  09:00:00,0.781748986668,1.43414527779,0.0,0.365720064506,0.0,0.0101444734553,0.0101444734553,0.0101444734553,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549026549
