Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/06  13:00:00,1.03711520985,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.273375883977
 10/06  14:00:00,1.00276759358,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.247110581043
 10/06  15:00:00,1.04077968756,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.250824379356
 10/06  16:00:00,1.21658776698,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.28234185387
 10/06  17:00:00,1.56424114555,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.35158171019
 10/06  18:00:00,1.8697503697,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.416420351027
 10/06  19:00:00,2.05784068525,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.427854425279
 10/06  20:00:00,2.07480921988,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.389411820912
 10/06  21:00:00,1.86491954038,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.342936861799
 10/06  22:00:00,1.49559933629,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.271247375823
 10/06  23:00:00,1.12781069245,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.194377302013
 10/06  24:00:00,0.745954734928,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.111015833134
 10/07  01:00:00,0.60462692044,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0767571618034
 10/07  02:00:00,0.538653145197,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0662850988127
 10/07  03:00:00,0.529184771432,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0697111850206
 10/07  04:00:00,0.562518504901,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.102979437833
 10/07  05:00:00,0.762602446414,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.248135785592
 10/07  06:00:00,1.23414992341,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.519465855838
 10/07  07:00:00,1.61207823298,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.593322311372
 10/07  08:00:00,1.55065590559,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.575068200748
 10/07  09:00:00,1.3545914592,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.514247710564
 10/07  10:00:00,1.27841674047,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.442150869749
 10/07  11:00:00,1.23183539604,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.377776413395
 10/07  12:00:00,1.16347715291,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.328285597143
 10/07  13:00:00,1.10581078259,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.298483424202
 10/07  14:00:00,1.06453695978,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.269754375077
 10/07  15:00:00,1.10201202163,0.0234033834107,0.0,0.0,0.00135798827716,0.00043988687644,0.0017978751536,0.00043988687644,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.273199865416
 10/07  16:00:00,1.34112283331,0.0276821008206,0.0,0.0,0.0460972467904,0.0147454910457,0.060842737836,0.0147454910457,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.310116263118
 10/07  17:00:00,1.68412321203,0.033629328417,0.0,0.0,0.0379670983116,0.0124518953877,0.0504189936993,0.0124518953877,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.385692852753
 10/07  18:00:00,2.07650342061,0.0365113005573,0.0,0.0,0.0954090716357,0.0319575097316,0.127366581367,0.0319575097316,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.461496505033
 10/07  19:00:00,2.25807348279,0.037686841825,0.0,0.0,0.086430120837,0.0289744206829,0.11540454152,0.0289744206829,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.478437927107
 10/07  20:00:00,2.23531741371,0.0389824652652,0.0,0.0,0.0582913750633,0.0195477247126,0.0778390997759,0.0195477247126,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.437225544643
 10/07  21:00:00,1.95518020584,0.0380723687999,0.0,0.0,0.0111810073424,0.00375384497155,0.014934852314,0.00375384497155,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.382655817481
 10/07  22:00:00,1.55508001811,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.302434845721
 10/07  23:00:00,1.16265224433,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.213684008554
 10/07  24:00:00,0.759919717196,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.118407132325
 10/08  01:00:00,0.605303102406,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.077433343769
 10/08  02:00:00,0.539143356992,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0667753106071
 10/08  03:00:00,0.529876114176,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0704025277645
 10/08  04:00:00,0.563526140101,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.103987073033
 10/08  05:00:00,0.766947041992,0.115283400184,0.0,0.0924677874071,0.0,0.00262504469167,0.00262504469167,0.00262504469167,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.249855336478
 10/08  06:00:00,1.2521697436,0.564862852078,0.0,0.538501655155,0.0,0.0149571057954,0.0149571057954,0.0149571057954,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.522528570231
 10/08  07:00:00,1.62612539557,0.426849364889,0.0,0.398838618123,0.0,0.0105916122715,0.0105916122715,0.0105916122715,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.596777861689
 10/08  08:00:00,1.56208471985,0.331968037043,0.0,0.308286568601,0.0,0.0080174426148,0.0080174426148,0.0080174426148,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.578479572392
 10/08  09:00:00,1.35884170013,0.0607307331202,0.0,0.0405758884816,0.0,0.00104249457373,0.00104249457373,0.00104249457373,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.517455456923
 10/08  10:00:00,1.28138676188,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.44512089116
 10/08  11:00:00,1.23418352574,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.380124543096
 10/08  12:00:00,1.16531048788,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.330118932112
 10/08  13:00:00,1.10711763479,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.299790276403
 10/08  14:00:00,1.08340315462,0.0221709611139,0.0,0.0,0.0139413566025,0.00417542897355,0.0181167855761,0.00417542897355,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.270503784341
 10/08  15:00:00,1.26817890914,0.0234033834107,0.0,0.0,0.128806899856,0.0381100019488,0.166916901805,0.0381100019488,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.274247726279
 10/08  16:00:00,1.58465003328,0.0276821008206,0.0,0.0,0.234242979618,0.0685267442792,0.302769723897,0.0685267442792,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.311716477024
 10/08  17:00:00,2.00427940914,0.033629328417,0.0,0.0,0.282786296088,0.0857441266998,0.368530422788,0.0857441266998,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.387737620778
 10/08  18:00:00,2.34492161589,0.0365113005573,0.0,0.0,0.299595539267,0.0937586036824,0.393354142949,0.0937586036824,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.463927138732
 10/08  19:00:00,2.49643942601,0.037686841825,0.0,0.0,0.265601600203,0.0856670797147,0.351268679918,0.0856670797147,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.480939731923
 10/08  20:00:00,2.44541527988,0.0389824652652,0.0,0.0,0.21514318262,0.0705015560884,0.285644738708,0.0705015560884,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.439517771881
 10/08  21:00:00,2.14202660676,0.0380723687999,0.0,0.0,0.149947283912,0.0498278138828,0.199775097795,0.0498278138828,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.384661972916
 10/08  22:00:00,1.65921190865,0.032946756068,0.0,0.0,0.0770879916405,0.0257962663813,0.102884258022,0.0257962663813,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.303682478237
 10/08  23:00:00,1.18259310594,0.028630117972,0.0,0.0,0.0147697102846,0.00494901826898,0.0197187285535,0.00494901826898,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.213906141611
 10/08  24:00:00,0.759301277973,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.117788693102
 10/09  01:00:00,0.596307459341,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.072384724779
 10/09  02:00:00,0.532594256811,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0628374488539
 10/09  03:00:00,0.524268833496,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0661606512567
 10/09  04:00:00,0.55355325192,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.096685340468
 10/09  05:00:00,0.742111748658,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.231741780437
 10/09  06:00:00,1.18678401646,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.482725461107
 10/09  07:00:00,1.5468870398,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.549292480115
 10/09  08:00:00,1.47225507906,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.52910467511
 10/09  09:00:00,1.26747101169,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.472158321521
 10/09  10:00:00,1.19139654559,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.40604690416
 10/09  11:00:00,1.14914715274,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.347576929615
 10/09  12:00:00,1.11897290278,0.0202875670398,0.0,0.0,0.0228360731423,0.00702514144606,0.0298612145884,0.00702514144606,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.301730638513
 10/09  13:00:00,1.17488479873,0.0209890997318,0.0,0.0,0.1040131514,0.0313726832554,0.135385834656,0.0313726832554,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.275759638202
 10/09  14:00:00,1.25688916343,0.0221709611139,0.0,0.0,0.194073228671,0.0577837792327,0.251857007903,0.0577837792327,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.249375142997
 10/09  15:00:00,1.45755962109,0.0234033834107,0.0,0.0,0.320044442227,0.0943146642575,0.414359106484,0.0943146642575,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.2532452064
 10/09  16:00:00,1.74303477767,0.0276821008206,0.0,0.0,0.405201537201,0.117974065747,0.523175602948,0.117974065747,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.285613261612
 10/09  17:00:00,2.12330979683,0.033629328417,0.0,0.0,0.426379010751,0.128227444683,0.554606455435,0.128227444683,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.356043906038
 10/09  18:00:00,2.40785891262,0.0365113005573,0.0,0.0,0.406603391192,0.125778829904,0.532382221096,0.125778829904,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.42214667286
 10/09  19:00:00,2.53005616389,0.037686841825,0.0,0.0,0.353810208015,0.112474349549,0.466284557564,0.112474349549,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.433785346358
 10/09  20:00:00,2.46950028969,0.0389824652652,0.0,0.0,0.294560247337,0.0948864422399,0.389446689577,0.0948864422399,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.394656201152
 10/09  21:00:00,2.15680800257,0.0380723687999,0.0,0.0,0.216755749747,0.0707609431394,0.287516692887,0.0707609431394,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.347308631102
 10/09  22:00:00,1.67379592184,0.032946756068,0.0,0.0,0.131782694448,0.0434923873077,0.175275081755,0.0434923873077,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.274168879624
 10/09  23:00:00,1.22089767167,0.028630117972,0.0,0.0,0.0691604345247,0.0228379995707,0.0919984340954,0.0228379995707,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.195465847142
 10/09  24:00:00,0.761335248282,0.0236814684418,0.0,0.0,0.0116795065246,0.00386015135105,0.0155396578756,0.00386015135105,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.110856688612
 10/10  01:00:00,0.59613497517,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0722122406081
 10/10  02:00:00,0.532186014432,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0624292064748
 10/10  03:00:00,0.523761282653,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0656531004141
 10/10  04:00:00,0.553231570377,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.096363658925
 10/10  05:00:00,0.742349127432,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.231979159211
 10/10  06:00:00,1.1886286856,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.484570130247
 10/10  07:00:00,1.54912644526,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.551531885572
 10/10  08:00:00,1.47463674294,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.531486338992
 10/10  09:00:00,1.26988143917,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.474568748999
 10/10  10:00:00,1.19406800436,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.40871836293
 10/10  11:00:00,1.15177800076,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.350207777636
 10/10  12:00:00,1.09168249486,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.304301445187
 10/10  13:00:00,1.04152072269,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.277781396818
 10/10  14:00:00,1.00659840706,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.250941394531
 10/10  15:00:00,1.09827652401,0.0234033834107,0.0,0.0,0.0402865480495,0.0133994934501,0.0536860414995,0.0133994934501,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.254635174301
 10/10  16:00:00,1.32877027012,0.0276821008206,0.0,0.0,0.0806549108385,0.0267713071011,0.10742621794,0.0267713071011,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.287098139073
 10/10  17:00:00,1.57058265655,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.357923221194
 10/10  18:00:00,1.96700567594,0.0365113005573,0.0,0.0,0.0670502326338,0.0222406998757,0.0892909325095,0.0222406998757,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.424384724759
 10/10  19:00:00,2.11301977159,0.037686841825,0.0,0.0,0.0352866967869,0.0117199872496,0.0470066840365,0.0117199872496,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.43602682758
 10/10  20:00:00,2.08216940963,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.396772010669
 10/10  21:00:00,1.87154269451,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.349560015931
 10/10  22:00:00,1.50090871037,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.27655674991
 10/10  23:00:00,1.13114169077,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.197708300331
 10/10  24:00:00,0.747979053752,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.113040151957
 10/11  01:00:00,0.598395261989,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0744725274272
 10/11  02:00:00,0.534704917,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0649481090421
 10/11  03:00:00,0.526133741648,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0680255594088
 10/11  04:00:00,0.557597085437,0.0828952540804,0.0,0.0624496841821,0.0,0.00179502465301,0.00179502465301,0.00179502465301,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0989341493313
 10/11  05:00:00,0.752400602241,0.260639551607,0.0,0.237823938831,0.0,0.00668015357758,0.00668015357758,0.00668015357758,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.235350480442
 10/11  06:00:00,1.21107737909,0.687959241779,0.0,0.661598044856,0.0,0.0180245494596,0.0180245494596,0.0180245494596,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.488994274278
 10/11  07:00:00,1.56498166554,0.450886606646,0.0,0.42287585988,0.0,0.0111696136375,0.0111696136375,0.0111696136375,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.556217492216
 10/11  08:00:00,1.49072234622,0.468512454604,0.0,0.444830986162,0.0,0.0115499594653,0.0115499594653,0.0115499594653,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.536021982811
 10/11  09:00:00,1.28652973749,0.508381110571,0.0,0.488226265933,0.0,0.012571513358,0.012571513358,0.012571513358,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.478645533961
 10/11  10:00:00,1.2208048503,0.924667208043,0.0,0.904038354828,0.0,0.0233118093553,0.0233118093553,0.0233118093553,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.41214339951
 10/11  11:00:00,1.15771786974,0.117266827254,0.0,0.0966316539251,0.0,0.0024536118866,0.0024536118866,0.0024536118866,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.353694034734
 10/11  12:00:00,1.09501849321,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.307637443532
 10/11  13:00:00,1.04459293789,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.280853612016
 10/11  14:00:00,1.00938825474,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.253731242204
 10/11  15:00:00,1.04724789231,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.257292584104
 10/11  16:00:00,1.22420155996,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.289955646845
 10/11  17:00:00,1.57380454623,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.361145110873
 10/11  18:00:00,1.88094102352,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.427611004849
 10/11  19:00:00,2.069240724,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.439254464025
 10/11  20:00:00,2.0853356481,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.399938249138
 10/11  21:00:00,1.87436456806,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.352381889487
 10/11  22:00:00,1.50274194873,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.278389988267
 10/11  23:00:00,1.1323484957,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.198915105264
 10/11  24:00:00,0.748680592685,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.11374169089
 10/12  01:00:00,0.599101370064,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0751786355019
 10/12  02:00:00,0.534888074132,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0651312661749
 10/12  03:00:00,0.527885988921,0.0683221937705,0.0,0.0470739693506,0.0,0.00118991074656,0.00118991074656,0.00118991074656,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0685878959353
 10/12  04:00:00,0.565603088206,0.384209453868,0.0,0.363763883969,0.0,0.00926768532829,0.00926768532829,0.00926768532829,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0994674914254
 10/12  05:00:00,0.761331910595,0.589142623375,0.0,0.566327010599,0.0,0.0144912276212,0.0144912276212,0.0144912276212,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.236470714753
 10/12  06:00:00,1.21015045527,0.593451464378,0.0,0.567090267455,0.0,0.0145391287122,0.0145391287122,0.0145391287122,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.491552771202
 10/12  07:00:00,1.58134481789,0.989913448978,0.0,0.961902702211,0.0,0.0245445169581,0.0245445169581,0.0245445169581,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.559205741247
 10/12  08:00:00,1.49620863061,0.581845802002,0.0,0.55816433356,0.0,0.0141279526868,0.0141279526868,0.0141279526868,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.538930273979
 10/12  09:00:00,1.2789730881,0.116443091892,0.0,0.0962882472531,0.0,0.00240294859972,0.00240294859972,0.00240294859972,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.481257449326
 10/12  10:00:00,1.19937952415,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.414029882716
 10/12  11:00:00,1.15611137229,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.354541149163
 10/12  12:00:00,1.09528524432,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.307904194647
 10/12  13:00:00,1.04436321793,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.280623892061
 10/12  14:00:00,1.07039503314,0.0221709611139,0.0,0.0,0.0473828492274,0.0140862301855,0.0614690794129,0.0140862301855,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.253268941192
 10/12  15:00:00,1.2622239245,0.0234033834107,0.0,0.0,0.166197287511,0.0488949996082,0.215092287119,0.0488949996082,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.257176329175
 10/12  16:00:00,1.57119911374,0.0276821008206,0.0,0.0,0.268403104632,0.0784505680812,0.346853672713,0.0784505680812,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.290099527915
 10/12  17:00:00,1.97897728659,0.033629328417,0.0,0.0,0.310561185449,0.0940837910116,0.404644976461,0.0940837910116,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.361672874769
