Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/01  14:00:00,0.807781579764,2.129628133,0.0,1.4339558984,0.0383948466264,0.0383948466264,0.0383948466264,0.0778515511019,0.0161299608809,0.31775556627,0.342301654885,0.672093193266
 02/01  15:00:00,0.799713654884,1.78118608982,0.0,1.13473345008,0.0303830242104,0.0303830242104,0.0303830242104,0.0827172644472,0.0171380816544,0.292551191427,0.361576093145,0.621545901715
 02/01  16:00:00,0.848511953019,1.82100981417,0.0,1.16675872903,0.0312405161841,0.0312405161841,0.0312405161841,0.0973144732719,0.0201624582272,0.302771399031,0.381675106305,0.627959850552
 02/01  17:00:00,1.03018680477,1.75347036773,0.0,1.03345904601,0.0276713541961,0.0276713541961,0.0276713541961,0.150837388859,0.0312518152405,0.353623489359,0.45145475712,0.6889133991
 02/01  18:00:00,1.41458820259,2.85123947846,0.0,1.99439340316,0.053400825585,0.053400825585,0.053400825585,0.291943351027,0.0604873746817,0.444963271704,0.548445379597,0.819067069304
 02/01  19:00:00,1.68028291135,2.3360918414,0.0,1.35604848124,0.0363088387261,0.0363088387261,0.0363088387261,0.501169368817,0.103836653457,0.398173901519,0.595446148832,0.939026762206
 02/01  20:00:00,1.75558052728,2.30897651006,0.0,1.30822107645,0.0350282373676,0.0350282373676,0.0350282373676,0.642275330985,0.133072212898,0.315239230802,0.61461751523,0.958418238954
 02/01  21:00:00,1.69052277342,2.46875028932,0.0,1.53771976497,0.0411731731752,0.0411731731752,0.0411731731752,0.598483842089,0.123999111684,0.275771399459,0.635747247013,0.887237833309
 02/01  22:00:00,1.54531600906,2.77378856869,0.0,1.93050814223,0.0516902675423,0.0516902675423,0.0516902675423,0.496303655472,0.102828532683,0.258240654531,0.620904898834,0.800510132869
 02/01  23:00:00,1.27044825736,3.14840008733,0.0,2.44965982484,0.0655907991082,0.0655907991082,0.0655907991082,0.369794902129,0.0766173355626,0.205783602099,0.537313618463,0.661728054579
 02/01  24:00:00,1.00967974931,3.54183840851,0.0,2.99799030775,0.080272606837,0.080272606837,0.080272606837,0.257883288821,0.0534305150148,0.135829802162,0.466915536473,0.511685180777
 02/02  01:00:00,0.742114867143,3.95285284315,0.0,3.57347252225,0.0956814150064,0.0956814150064,0.0956814150064,0.131374466689,0.0272193178942,0.0862813993051,0.386210268249,0.352776687095
 02/02  02:00:00,0.644799996217,4.32801835597,0.0,4.02307545639,0.107719745975,0.107719745975,0.107719745975,0.0778515511019,0.0161299608809,0.07215281313,0.355597925129,0.280447960521
 02/02  03:00:00,0.607548312435,4.63517235459,0.0,4.35031614078,0.116481769899,0.116481769899,0.116481769899,0.0535229499812,0.0110893513124,0.0596311906089,0.351475050635,0.260645274042
 02/02  04:00:00,0.602375416222,4.89737387245,0.0,4.60712898903,0.123358055237,0.123358055237,0.123358055237,0.0535229499812,0.0110893513124,0.0525294584498,0.346527601241,0.26637474281
 02/02  05:00:00,0.605514144667,5.16668197596,0.0,4.81952163078,0.129044968561,0.129044968561,0.129044968561,0.0535229499812,0.0110893513124,0.06307140009,0.333437474722,0.324191902321
 02/02  06:00:00,0.664906371101,5.49809365767,0.0,4.89558583179,0.131081623478,0.131081623478,0.131081623478,0.0583886702053,0.0120974749363,0.0759011793751,0.372089423106,0.576876889645
 02/02  07:00:00,0.838597799105,5.87982792288,0.0,4.80156018968,0.12856404249,0.12856404249,0.12856404249,0.111911613308,0.0231868205478,0.129674584873,0.429912737888,1.04865370688
 02/02  08:00:00,1.10653662594,6.50859114252,0.0,5.29810122693,0.141859163344,0.141859163344,0.141859163344,0.223823226615,0.0463736553479,0.207318086672,0.456814493963,1.17902279388
 02/02  09:00:00,1.03736938682,5.89194332124,0.0,4.72008707248,0.126382561286,0.126382561286,0.126382561286,0.1994945911,0.041333037228,0.268600928953,0.386210268249,1.14525261495
 02/02  10:00:00,0.910505849914,5.51029684065,0.0,4.44594333783,0.119042233277,0.119042233277,0.119042233277,0.0973144732719,0.0201624582272,0.329942516084,0.328696169054,1.04171165915
 02/02  11:00:00,0.921250730045,5.82354792424,0.0,4.88155277693,0.130705881805,0.130705881805,0.130705881805,0.0778515511019,0.0161299608809,0.344788777527,0.336426558731,0.918820804967
 02/02  12:00:00,0.911474930239,4.73806361362,0.0,3.9059592477,0.104583904158,0.104583904158,0.104583904158,0.0778515511019,0.0161299608809,0.361031883506,0.336529630593,0.808922923591
 02/02  13:00:00,0.883632331902,4.17034195324,0.0,3.42434236778,0.0916883846666,0.0916883846666,0.0916883846666,0.0778515511019,0.0161299608809,0.351753757089,0.330860678163,0.723208642165
 02/02  14:00:00,0.8475203059,3.61384567839,0.0,2.91810248953,0.0781335727626,0.0781335727626,0.0781335727626,0.0778515511019,0.0161299608809,0.31775556627,0.342301654885,0.672164147525
 02/02  15:00:00,0.825123645122,2.73025203657,0.0,2.08373594861,0.0557930144477,0.0557930144477,0.0557930144477,0.0827172644472,0.0171380816544,0.292551191427,0.361576093145,0.621609349935
 02/02  16:00:00,0.869498615289,2.6048778293,0.0,1.95056048353,0.0522271784539,0.0522271784539,0.0522271784539,0.0973144732719,0.0201624582272,0.302771399031,0.381675106305,0.628026111183
 02/02  17:00:00,1.05546575554,2.69761759584,0.0,1.97756753305,0.0529503049637,0.0529503049637,0.0529503049637,0.150837388859,0.0312518152405,0.353623489359,0.45145475712,0.688952140172
 02/02  18:00:00,1.4388697092,3.75815449447,0.0,2.90124973113,0.0776823321945,0.0776823321945,0.0776823321945,0.291943351027,0.0604873746817,0.444963271704,0.548445379597,0.819125757344
 02/02  19:00:00,1.7014002853,3.12487103296,0.0,2.14473200487,0.0574262126707,0.0574262126707,0.0574262126707,0.501169368817,0.103836653457,0.398173901519,0.595446148832,0.939122430141
 02/02  20:00:00,1.77389986395,2.99326980324,0.0,1.99240458476,0.0533475740329,0.0533475740329,0.0533475740329,0.642275330985,0.133072212898,0.315239230802,0.61461751523,0.958528023821
 02/02  21:00:00,1.70662227967,3.07012421357,0.0,2.13899790471,0.0572726794298,0.0572726794298,0.0572726794298,0.598483842089,0.123999111684,0.275771399459,0.635747247013,0.887333617821
 02/02  22:00:00,1.55866673756,3.27248652409,0.0,2.4291259923,0.0650409960409,0.0650409960409,0.0650409960409,0.496303655472,0.102828532683,0.258240654531,0.620904898834,0.800590238206
 02/02  23:00:00,1.28109932918,3.54625306855,0.0,2.84745194028,0.0762418709288,0.0762418709288,0.0762418709288,0.369794902129,0.0766173355626,0.205783602099,0.537313618463,0.661788920356
 02/02  24:00:00,1.01757963499,3.83690983491,0.0,3.29303218608,0.0881724925164,0.0881724925164,0.0881724925164,0.257883288821,0.0534305150148,0.135829802162,0.466915536473,0.511714728857
 02/03  01:00:00,0.746606610799,4.12062120201,0.0,3.741228429,0.100173158663,0.100173158663,0.100173158663,0.131374466689,0.0272193178942,0.0862813993051,0.386210268249,0.352789139199
 02/03  02:00:00,0.646553282911,4.39345496266,0.0,4.0885565305,0.10947303267,0.10947303267,0.10947303267,0.0778515511019,0.0161299608809,0.07215281313,0.355597925129,0.280403493104
 02/03  03:00:00,0.607173832341,4.62118982314,0.0,4.3363302029,0.116107289804,0.116107289804,0.116107289804,0.0535229499812,0.0110893513124,0.0596311906089,0.351475050635,0.260648680471
 02/03  04:00:00,0.599355353844,4.78455660974,0.0,4.49433686612,0.12033799286,0.12033799286,0.12033799286,0.0535229499812,0.0110893513124,0.0525294584498,0.346527601241,0.266349603013
 02/03  05:00:00,0.599771957383,4.95219425007,0.0,4.60506463855,0.123302781278,0.123302781278,0.123302781278,0.0535229499812,0.0110893513124,0.06307140009,0.333437474722,0.32416116867
 02/03  06:00:00,0.656683642213,5.19099052743,0.0,4.58848653006,0.122858894591,0.122858894591,0.122858894591,0.0583886702053,0.0120974749363,0.0759011793751,0.372089423106,0.576873061142
 02/03  07:00:00,0.827950148245,5.48223009322,0.0,4.40389583894,0.117916391629,0.117916391629,0.117916391629,0.111911613308,0.0231868205478,0.129674584873,0.429912737888,1.04872022796
 02/03  08:00:00,1.09240688256,5.98098735626,0.0,4.77038903002,0.127729419964,0.127729419964,0.127729419964,0.223823226615,0.0463736553479,0.207318086672,0.456814493963,1.17913120454
 02/03  09:00:00,1.02706463636,5.50719270543,0.0,4.33522923371,0.116077810834,0.116077810834,0.116077810834,0.1994945911,0.041333037228,0.268600928953,0.386210268249,1.14535983792
 02/03  10:00:00,0.901237435689,5.16424399898,0.0,4.09979018411,0.109773819052,0.109773819052,0.109773819052,0.0973144732719,0.0201624582272,0.329942516084,0.328696169054,1.0418119712
 02/03  11:00:00,0.915754435825,5.6183420396,0.0,4.67627930383,0.125209587585,0.125209587585,0.125209587585,0.0778515511019,0.0161299608809,0.344788777527,0.336426558731,0.918888393425
 02/03  12:00:00,0.905692553156,4.52216136999,0.0,3.69000126234,0.0988015270742,0.0988015270742,0.0988015270742,0.0778515511019,0.0161299608809,0.361031883506,0.336529630593,0.808978665326
 02/03  13:00:00,0.876206637195,3.89307286795,0.0,3.1470103907,0.0842626899597,0.0842626899597,0.0842626899597,0.0778515511019,0.0161299608809,0.351753757089,0.330860678163,0.723271533963
 02/03  14:00:00,0.842840434472,3.43913170997,0.0,2.74332045942,0.0734537013338,0.0734537013338,0.0734537013338,0.0778515511019,0.0161299608809,0.31775556627,0.342301654885,0.67223220921
 02/03  15:00:00,0.839030361374,3.249659492,0.0,2.60311861451,0.0696997307003,0.0696997307003,0.0696997307003,0.0827172644472,0.0171380816544,0.292551191427,0.361576093145,0.621634139462
 02/03  16:00:00,0.883261884406,3.11885005699,0.0,2.46458574124,0.0659904475711,0.0659904475711,0.0659904475711,0.0973144732719,0.0201624582272,0.302771399031,0.381675106305,0.627973081165
 02/03  17:00:00,1.0630814655,2.98201829942,0.0,2.26199612614,0.0605660149171,0.0605660149171,0.0605660149171,0.150837388859,0.0312518152405,0.353623489359,0.45145475712,0.688924250646
 02/03  18:00:00,1.43441940709,3.59197743302,0.0,2.73504156708,0.07323203008,0.07323203008,0.07323203008,0.291943351027,0.0604873746817,0.444963271704,0.548445379597,0.819156859941
 02/03  19:00:00,1.69626048098,2.93292755538,0.0,1.95277257913,0.0522864083586,0.0522864083586,0.0522864083586,0.501169368817,0.103836653457,0.398173901519,0.595446148832,0.939138378309
 02/03  20:00:00,1.76557584305,2.6824308517,0.0,1.6815222682,0.0450235531362,0.0450235531362,0.0450235531362,0.642275330985,0.133072212898,0.315239230802,0.61461751523,0.958571388835
 02/03  21:00:00,1.6942620733,2.60855208149,0.0,1.67737369214,0.0449124730522,0.0449124730522,0.0449124730522,0.598483842089,0.123999111684,0.275771399459,0.635747247013,0.887385698313
 02/03  22:00:00,1.54367000356,2.71243298024,0.0,1.86903376454,0.0500442620371,0.0500442620371,0.0500442620371,0.496303655472,0.102828532683,0.258240654531,0.620904898834,0.800628922114
 02/03  23:00:00,1.26455593861,2.92842187795,0.0,2.22959578059,0.0596984803579,0.0596984803579,0.0596984803579,0.369794902129,0.0766173355626,0.205783602099,0.537313618463,0.661813889455
 02/03  24:00:00,1.00042776716,3.19625685455,0.0,2.65245085289,0.0710206246891,0.0710206246891,0.0710206246891,0.257883288821,0.0534305150148,0.135829802162,0.466915536473,0.511643081683
 02/04  01:00:00,0.733280452194,3.39131196958,0.0,2.99801682992,0.0802733169805,0.0802733169805,0.0802733169805,0.131374466689,0.0272193178942,0.0928550823819,0.386210268249,0.366691505853
 02/04  02:00:00,0.626708526366,3.51218415133,0.0,3.19999029957,0.0856812520492,0.0856812520492,0.0856812520492,0.0778515511019,0.0161299608809,0.0760998372053,0.355597925129,0.287698912709
 02/04  03:00:00,0.581950067566,3.58693026664,0.0,3.29675925704,0.0882722866021,0.0882722866021,0.0882722866021,0.0535229499812,0.0110893513124,0.0622424290361,0.351475050635,0.265960069847
 02/04  04:00:00,0.570060647284,3.6451850321,0.0,3.34925489568,0.0896778821274,0.0896778821274,0.0896778821274,0.0535229499812,0.0110893513124,0.0538948626218,0.346527601241,0.272059995805
 02/04  05:00:00,0.569361631035,3.72848163749,0.0,3.36955023081,0.0902212993138,0.0902212993138,0.0902212993138,0.0535229499812,0.0110893513124,0.0657425557055,0.333437474722,0.335962963826
 02/04  06:00:00,0.626057007801,3.92836868472,0.0,3.29165312776,0.0881355675785,0.0881355675785,0.0881355675785,0.0583886702053,0.0120974749363,0.0799978719753,0.372089423106,0.61108462073
 02/04  07:00:00,0.803842522098,4.26366055838,0.0,3.10669600605,0.0831832532649,0.0831832532649,0.0831832532649,0.111911613308,0.0231868205478,0.14030009709,0.429912737888,1.12735052602
 02/04  08:00:00,1.07730079239,4.72227979555,0.0,3.41588624094,0.0914619678757,0.0914619678757,0.0914619678757,0.223823226615,0.0463736553479,0.228479448591,0.456814493963,1.27492643289
 02/04  09:00:00,1.02568974411,4.34464113384,0.0,3.07242450692,0.0822656176849,0.0822656176849,0.0822656176849,0.1994945911,0.041333037228,0.301038229845,0.386210268249,1.24561299311
 02/04  10:00:00,0.914859773564,4.08371781708,0.0,2.92674942187,0.078365098461,0.078365098461,0.078365098461,0.0973144732719,0.0201624582272,0.37497357455,0.328696169054,1.13432655154
 02/04  11:00:00,0.936948023642,4.58781366196,0.0,3.56620957314,0.0954869461127,0.0954869461127,0.0954869461127,0.0778515511019,0.0161299608809,0.395705006816,0.336426558731,0.998429746487
 02/04  12:00:00,0.913910114891,2.93489384089,0.0,2.03657767119,0.0545303292908,0.0545303292908,0.0545303292908,0.0778515511019,0.0161299608809,0.413520643025,0.336529630593,0.875134727373
 02/04  13:00:00,0.871364991213,1.98405778779,0.0,1.18057815664,0.031610537887,0.031610537887,0.031610537887,0.0778515511019,0.0161299608809,0.39956426318,0.330860678163,0.780688687856
 02/04  14:00:00,0.836257184364,1.61520594734,0.0,0.869542779131,0.0232824187112,0.0232824187112,0.0232824187112,0.0778515511019,0.0161299608809,0.361343598785,0.342301654885,0.722084126877
 02/04  15:00:00,0.829929732786,1.49365311055,0.0,0.801985100042,0.0214735299371,0.0214735299371,0.0214735299371,0.0827172644472,0.0171380816544,0.331676763602,0.361576093145,0.666761272479
 02/04  16:00:00,0.879540007227,1.6406995863,0.0,0.94151830934,0.0252095975361,0.0252095975361,0.0252095975361,0.0973144732719,0.0201624582272,0.339830371887,0.381675106305,0.67289004237
 02/04  17:00:00,1.06405211427,1.7318050897,0.0,0.956798970147,0.0256187444482,0.0256187444482,0.0256187444482,0.150837388859,0.0312518152405,0.389541408607,0.45145475712,0.743908196929
 02/04  18:00:00,1.44971788777,2.90899384337,0.0,1.98609308116,0.0531785805422,0.0531785805422,0.0531785805422,0.291943351027,0.0604873746817,0.48031520192,0.548445379597,0.88512175621
 02/04  19:00:00,1.71784852719,2.54310788562,0.0,1.47762617935,0.0395641390302,0.0395641390302,0.0395641390302,0.501169368817,0.103836653457,0.432484217059,0.595446148832,1.02446510832
 02/04  20:00:00,1.79662784303,2.65850430769,0.0,1.56228051711,0.041830798917,0.041830798917,0.041830798917,0.642275330985,0.133072212898,0.349483984996,0.61461751523,1.05388659592
 02/04  21:00:00,1.73384696029,2.87594513669,0.0,1.85400985328,0.0496419897154,0.0496419897154,0.0496419897154,0.598483842089,0.123999111684,0.310626769787,0.635747247013,0.978142592372
 02/04  22:00:00,1.59034991996,3.20220442435,0.0,2.2825860918,0.061117320975,0.061117320975,0.061117320975,0.496303655472,0.102828532683,0.293847511999,0.620904898834,0.876848038967
 02/04  23:00:00,1.30901020595,3.59190125512,0.0,2.83317263462,0.0758595357736,0.0758595357736,0.0758595357736,0.369794902129,0.0766173355626,0.234076814023,0.537313618463,0.721716412594
 02/04  24:00:00,1.03665519174,4.0064849442,0.0,3.42526930818,0.0917132039337,0.0917132039337,0.0917132039337,0.257883288821,0.0534305150148,0.151364647498,0.466915536473,0.549052716051
 02/05  01:00:00,0.76002095572,4.39014217516,0.0,3.99671082472,0.107013820507,0.107013820507,0.107013820507,0.131374466689,0.0272193178942,0.0928550823819,0.386210268249,0.366827716633
 02/05  02:00:00,0.660445828176,4.77234289334,0.0,4.45999801354,0.119418553859,0.119418553859,0.119418553859,0.0778515511019,0.0161299608809,0.0760998372053,0.355597925129,0.287849940745
 02/05  03:00:00,0.622577985175,5.10446095094,0.0,4.81411502777,0.128900204211,0.128900204211,0.128900204211,0.0535229499812,0.0110893513124,0.0622424290361,0.351475050635,0.266134983402
 02/05  04:00:00,0.615557235396,5.34457252744,0.0,5.0484438914,0.135174470239,0.135174470239,0.135174470239,0.0535229499812,0.0110893513124,0.0538948626218,0.346527601241,0.272258495425
 02/05  05:00:00,0.618800926615,5.5751414371,0.0,5.21598994184,0.139660594894,0.139660594894,0.139660594894,0.0535229499812,0.0110893513124,0.0657425557055,0.333437474722,0.336183052402
 02/05  06:00:00,0.678834969599,5.89974066103,0.0,5.26278405483,0.140913529376,0.140913529376,0.140913529376,0.0583886702053,0.0120974749363,0.0799978719753,0.372089423106,0.61132566997
 02/05  07:00:00,0.857753968576,6.27740303407,0.0,5.12015988102,0.137094699742,0.137094699742,0.137094699742,0.111911613308,0.0231868205478,0.14030009709,0.429912737888,1.12762912673
 02/05  08:00:00,1.1337312087,6.83009078107,0.0,5.52342762814,0.147892384188,0.147892384188,0.147892384188,0.223823226615,0.0463736553479,0.228479448591,0.456814493963,1.27519603122
 02/05  09:00:00,1.06423017887,5.78425962607,0.0,4.51181777487,0.12080605245,0.12080605245,0.12080605245,0.1994945911,0.041333037228,0.301038229845,0.386210268249,1.24583821739
 02/05  10:00:00,0.927174507685,4.54381184692,0.0,3.38667535418,0.0906798325823,0.0906798325823,0.0906798325823,0.0973144732719,0.0201624582272,0.37497357455,0.328696169054,1.13449464907
 02/05  11:00:00,0.920348157861,3.96805787588,0.0,2.9462441991,0.0788870803314,0.0788870803314,0.0788870803314,0.0778515511019,0.0161299608809,0.395705006816,0.336426558731,0.998639334435
 02/05  12:00:00,0.898393391431,2.35550897638,0.0,1.45706507809,0.0390136058302,0.0390136058302,0.0390136058302,0.0778515511019,0.0161299608809,0.413520643025,0.336529630593,0.875262455974
 02/05  13:00:00,0.866257289038,1.79336304574,0.0,0.989817669122,0.0265028357124,0.0265028357124,0.0265028357124,0.0778515511019,0.0161299608809,0.39956426318,0.330860678163,0.780754433324
 02/05  14:00:00,0.826601359812,1.25464533866,0.0,0.508920774209,0.01362659416,0.01362659416,0.01362659416,0.0778515511019,0.0161299608809,0.361343598785,0.342301654885,0.72214552312
 02/05  15:00:00,0.814855680761,0.930735346888,0.0,0.239005228692,0.00639947791199,0.00639947791199,0.00639947791199,0.0827172644472,0.0171380816544,0.331676763602,0.361576093145,0.666823380165
 02/05  16:00:00,0.864983200261,1.09712607696,0.0,0.397856306653,0.0106527905707,0.0106527905707,0.0106527905707,0.0973144732719,0.0201624582272,0.339830371887,0.381675106305,0.672978535724
