Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/30  10:00:00,1.80245057071,0.0,0.0,0.655419965371,0.186823174717,0.842243140088,0.186823174717,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276234456066
 06/30  11:00:00,1.85073482043,0.0,0.0,0.717861834866,0.19973061725,0.917592452116,0.19973061725,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238013905939
 06/30  12:00:00,1.90387472556,0.0,0.0,0.796944519269,0.218759658184,1.01570417745,0.218759658184,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208230786121
 06/30  13:00:00,2.02165334868,0.0,0.0,0.921373415804,0.250034304894,1.1714077207,0.250034304894,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192043448212
 06/30  14:00:00,2.13991589746,0.0,0.0,1.03521940755,0.280922298254,1.3161417058,0.280922298254,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174788055759
 06/30  15:00:00,2.11784488681,0.0,0.0,0.973770930934,0.291052517543,1.26482344848,0.291052517543,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177831055851
 06/30  16:00:00,2.23802757678,0.0,0.0,0.974158688733,0.291140654,1.26529934273,0.291140654,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199548214591
 06/30  17:00:00,2.55141736644,0.0,0.0,1.04928187154,0.313525587488,1.36280745903,0.313525587488,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248056578135
 06/30  18:00:00,2.63561855601,0.0,0.0,1.02497958173,0.306281092372,1.33126067411,0.306281092372,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294726646416
 06/30  19:00:00,2.49435299454,0.0,0.0,0.892092452099,0.275748970669,1.16784142277,0.275748970669,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303852056732
 06/30  20:00:00,2.459906085,0.0,0.0,0.77476979462,0.247028187512,1.02179798213,0.247028187512,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276317808666
 06/30  21:00:00,2.49329978112,0.0,0.0,0.725585307687,0.231285986462,0.956871294148,0.231285986462,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243305587694
 06/30  22:00:00,2.13473392017,0.0,0.0,0.641352948286,0.205827948447,0.847180896733,0.205827948447,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194748458173
 06/30  23:00:00,1.69634805465,0.0,0.0,0.54174267978,0.175018128888,0.716760808668,0.175018128888,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142879127788
 06/30  24:00:00,1.24457295528,0.0,0.0,0.438980645959,0.142741155794,0.581721801753,0.142741155794,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858948699658
 07/01  01:00:00,1.02608843263,0.0,0.0,0.363345611813,0.118706249667,0.48205186148,0.118706249667,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0617380138414
 07/01  02:00:00,0.894784649002,0.0,0.0,0.305892764962,0.100555202103,0.406447967065,0.100555202103,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0548089644216
 07/01  03:00:00,0.821843750431,0.0,0.0,0.258660019672,0.085538407739,0.344198427411,0.085538407739,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568336313381
 07/01  04:00:00,0.795347255984,0.0,0.0,0.22184256585,0.0737880422019,0.295630608052,0.0737880422019,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0787581840682
 07/01  05:00:00,0.929552135477,0.0,0.0,0.212802524888,0.0707811135966,0.283583638484,0.0707811135966,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177397805991
 07/01  06:00:00,1.26019904846,0.0,0.0,0.227048819288,0.0742921232005,0.301340942489,0.0742921232005,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.361040495522
 07/01  07:00:00,1.59647726454,0.0,0.0,0.300669263261,0.0966490259065,0.397318289167,0.0966490259065,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.407594072333
 07/01  08:00:00,1.65204412715,0.0,0.0,0.397968542141,0.120310729031,0.518279271172,0.120310729031,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392633268497
 07/01  09:00:00,1.72818173943,0.0,0.0,0.512439056512,0.149568336622,0.662007393134,0.149568336622,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.349417157591
 07/01  10:00:00,1.90546506818,0.0,0.0,0.675156375172,0.19499347818,0.870149853352,0.19499347818,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300221477853
 07/01  11:00:00,1.94403385288,0.0,0.0,0.731713212522,0.203593244814,0.935306457336,0.203593244814,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257678347661
 07/01  12:00:00,2.05828900582,0.0,0.0,0.86666011957,0.235201761377,1.10186188095,0.235201761377,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225159568692
 07/01  13:00:00,2.19217651501,0.0,0.0,1.00997434211,0.270321176077,1.28029551818,0.270321176077,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206712418221
 07/01  14:00:00,2.32187551281,0.0,0.0,1.13779576761,0.304541545866,1.44233731347,0.304541545866,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188137663415
 07/01  15:00:00,2.36343469576,0.0,0.0,1.14200302502,0.317743596372,1.4597466214,0.317743596372,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.191269044906
 07/01  16:00:00,2.42954564741,0.0,0.0,1.0897989592,0.310709120759,1.40050807996,0.310709120759,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216471652675
 07/01  17:00:00,2.55955780881,0.0,0.0,1.0064793116,0.30746213118,1.31394144278,0.30746213118,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269032000288
 07/01  18:00:00,2.61955735166,0.0,0.0,0.961200778836,0.290607735024,1.25180851386,0.290607735024,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322824775016
 07/01  19:00:00,2.51695373619,0.0,0.0,0.859690489455,0.265541728922,1.12523221838,0.265541728922,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335703440583
 07/01  20:00:00,2.47545710928,0.0,0.0,0.734356051144,0.236010023659,0.970366074803,0.236010023659,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306454031914
 07/01  21:00:00,2.48545482476,0.0,0.0,0.669317114669,0.217228464404,0.886545579074,0.217228464404,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268212912131
 07/01  22:00:00,2.11085673205,0.0,0.0,0.583761277619,0.19096422577,0.774725503389,0.19096422577,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214535343597
 07/01  23:00:00,1.64191653456,0.0,0.0,0.478345707684,0.157914207779,0.636259915463,0.157914207779,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15536686811
 07/01  24:00:00,1.194773471,0.0,0.0,0.390224851776,0.128821034984,0.51904588676,0.128821034984,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0904208160512
 07/02  01:00:00,0.979450174102,0.0,0.0,0.327395595974,0.108079048612,0.435474644586,0.108079048612,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0616769722064
 07/02  02:00:00,0.860234358554,0.0,0.0,0.279630159348,0.0923105232027,0.37194068255,0.0923105232027,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0547659584884
 07/02  03:00:00,0.802419308228,0.0,0.0,0.244205615317,0.0806161819462,0.324821797263,0.0806161819462,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567858192835
 07/02  04:00:00,0.776751079411,0.0,0.0,0.207973452967,0.0691573004773,0.277130753444,0.0691573004773,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0786618621029
 07/02  05:00:00,0.911050357296,0.0,0.0,0.199156263164,0.0662253282919,0.265381591456,0.0662253282919,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177098074838
 07/02  06:00:00,1.2503548943,0.0,0.0,0.220164794298,0.0720166944656,0.292181488764,0.0720166944656,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360355795088
 07/02  07:00:00,1.59372565978,0.0,0.0,0.300628268936,0.0947419871298,0.395370256066,0.0947419871298,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.40679050067
 07/02  08:00:00,1.65620792188,0.0,0.0,0.402953713757,0.120278438829,0.523232152586,0.120278438829,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.391844181814
 07/02  09:00:00,1.76227297324,0.0,0.0,0.542315918041,0.154494831613,0.696810749654,0.154494831613,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.348705034882
 07/02  10:00:00,2.02077731375,0.0,0.0,0.771546014494,0.214528412196,0.986074426689,0.214528412196,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29960915009
 07/02  11:00:00,2.01816629882,0.0,0.0,0.792511446766,0.217445728833,1.0099571756,0.217445728833,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.25716007534
 07/02  12:00:00,2.13166878365,0.0,0.0,0.927505343354,0.248182508383,1.17568785174,0.248182508383,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.22471337573
 07/02  13:00:00,2.32125701378,0.0,0.0,1.11811378846,0.291660222679,1.40977401114,0.291660222679,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206314424039
 07/02  14:00:00,2.45257002813,0.0,0.0,1.24427729686,0.329112718723,1.57339001558,0.329112718723,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.187779476618
 07/02  15:00:00,2.71437865596,0.0,0.0,1.43637874438,0.37467017694,1.81104892132,0.37467017694,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.190910705175
 07/02  16:00:00,2.87824507312,0.0,0.0,1.4627283355,0.386890236194,1.8496185717,0.386890236194,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216060586651
 07/02  17:00:00,3.21205163457,0.0,0.0,1.54346681633,0.423481414188,1.96694823052,0.423481414188,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.268519038299
 07/02  18:00:00,3.10836942959,0.0,0.0,1.35501891159,0.386210797981,1.74122970957,0.386210797981,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322215657247
 07/02  19:00:00,2.93825897653,0.0,0.0,1.19763319117,0.349531350299,1.54716454147,0.349531350299,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335076357835
 07/02  20:00:00,2.66735935391,0.0,0.0,0.876096196822,0.286746550854,1.16284274768,0.286746550854,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.305879603668
 07/02  21:00:00,2.60819189911,0.0,0.0,0.759135111213,0.250650357201,1.00978546841,0.250650357201,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.267710097137
 07/02  22:00:00,2.24800424265,0.0,0.0,0.687392743634,0.22486519254,0.912257936174,0.22486519254,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214150421409
 07/02  23:00:00,1.78911240193,0.0,0.0,0.5905350345,0.193172988167,0.783708022667,0.193172988167,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15511462828
 07/02  24:00:00,1.34354080148,0.0,0.0,0.50428620252,0.163643515528,0.667929718048,0.163643515528,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.09030431525
 07/03  01:00:00,1.09946357201,0.0,0.0,0.423326023501,0.13847183522,0.56179785872,0.13847183522,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.059314180056
 07/03  02:00:00,0.957651968601,0.0,0.0,0.35620182575,0.117588346396,0.473790172146,0.117588346396,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529453173665
 07/03  03:00:00,0.893562277305,0.0,0.0,0.315227698927,0.104061914141,0.419289613067,0.104061914141,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0548263767281
 07/03  04:00:00,0.871189642316,0.0,0.0,0.284362259959,0.093872578009,0.378234837968,0.093872578009,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0746674960994
 07/03  05:00:00,0.994693002254,0.0,0.0,0.274553836039,0.09063470276,0.365188538799,0.09063470276,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.165030465054
 07/03  06:00:00,1.30479733348,0.0,0.0,0.290159231004,0.0949123515148,0.385071582519,0.0949123515148,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.332533652726
 07/03  07:00:00,1.59406758606,0.0,0.0,0.340304239277,0.109337684819,0.449641924095,0.109337684819,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.374022120838
 07/03  08:00:00,1.53740218396,0.0,0.0,0.357443168225,0.112650798656,0.470093966881,0.112650798656,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.358613930489
 07/03  09:00:00,1.5190001484,0.0,0.0,0.404762102685,0.123527402392,0.528289505077,0.123527402392,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318984513091
 07/03  10:00:00,1.6245519154,0.0,0.0,0.511276571019,0.154504461044,0.665781032063,0.154504461044,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274593375651
 07/03  11:00:00,1.77732067374,0.0,0.0,0.657315900775,0.184821274603,0.842137175378,0.184821274603,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236623210001
 07/03  12:00:00,1.82023062837,0.0,0.0,0.725663968902,0.204074103261,0.929738072163,0.204074103261,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.207035506114
 07/03  13:00:00,1.88131220897,0.0,0.0,0.802934753118,0.225824992428,1.02875974555,0.225824992428,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190971917334
 07/03  14:00:00,1.96053271421,0.0,0.0,0.88539903749,0.249025243207,1.1344242807,0.249025243207,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173833469766
 07/03  15:00:00,2.18022456393,0.0,0.0,1.04461318348,0.283384516715,1.32799770019,0.283384516715,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176866807128
 07/03  16:00:00,2.39969878723,0.0,0.0,1.12060850422,0.303994745285,1.42460324951,0.303994745285,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198447542198
 07/03  17:00:00,2.79822290585,0.0,0.0,1.25990149348,0.350413494668,1.61031498815,0.350413494668,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246675482165
 07/03  18:00:00,2.57128929662,0.0,0.0,0.968302574244,0.299277507929,1.26758008217,0.299277507929,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.293095467203
 07/03  19:00:00,2.38447437971,0.0,0.0,0.802473742512,0.258038337546,1.06051208006,0.258038337546,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.302188976619
 07/03  20:00:00,2.42875389918,0.0,0.0,0.749313719396,0.240855355392,0.990169074787,0.240855355392,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274803192156
 07/03  21:00:00,2.48021572394,0.0,0.0,0.713765574293,0.229386203815,0.943151778108,0.229386203815,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241974469738
 07/03  22:00:00,2.14071425283,0.0,0.0,0.646069115133,0.207610500075,0.853679615208,0.207610500075,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193731964484
 07/03  23:00:00,1.67538240674,0.0,0.0,0.526260793446,0.172161305371,0.698422098817,0.172161305371,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14220540227
 07/03  24:00:00,1.2230357609,0.0,0.0,0.420052371242,0.138675352637,0.558727723879,0.138675352637,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0855749519082
 07/04  01:00:00,1.00602568316,0.0,0.0,0.352154439461,0.116256453701,0.468410893163,0.116256453701,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.059263256768
 07/04  02:00:00,0.88542451232,0.0,0.0,0.30192576402,0.099672918073,0.401598682093,0.099672918073,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052909351139
 07/04  03:00:00,0.812634064302,0.0,0.0,0.253953220501,0.084447733817,0.338400954318,0.084447733817,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547868224742
 07/04  04:00:00,0.790904825066,0.0,0.0,0.22365717449,0.0743730848957,0.298030259385,0.0743730848957,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745872574326
 07/04  05:00:00,0.915512509187,0.0,0.0,0.214822847991,0.0714355654129,0.286258413404,0.0714355654129,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164780097382
 07/04  06:00:00,1.2301500385,0.0,0.0,0.23433947883,0.0766553625118,0.310994841342,0.0766553625118,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331963098926
 07/04  07:00:00,1.54426847122,0.0,0.0,0.303748381082,0.0967602303208,0.400508611403,0.0967602303208,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.373356318691
 07/04  08:00:00,1.58293354623,0.0,0.0,0.39647064221,0.119801692351,0.516272334561,0.119801692351,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.357966925074
 07/04  09:00:00,1.62483024717,0.0,0.0,0.489943795938,0.144756892473,0.63470068841,0.144756892473,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318403428525
 07/04  10:00:00,1.8609196569,0.0,0.0,0.702495580928,0.200151943175,0.902647524103,0.200151943175,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274094625118
 07/04  11:00:00,1.8799240542,0.0,0.0,0.737702123994,0.207461315999,0.945163439994,0.207461315999,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236200325849
 07/04  12:00:00,1.91971470475,0.0,0.0,0.80358063701,0.226005049832,1.02958568684,0.226005049832,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206671967812
 07/04  13:00:00,2.05660797152,0.0,0.0,0.942304817201,0.262076271353,1.20438108855,0.262076271353,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190646336874
 07/04  14:00:00,2.22692445206,0.0,0.0,1.09943699644,0.30166921278,1.40110620922,0.30166921278,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173543279099
 07/04  15:00:00,2.2643941252,0.0,0.0,1.09917449725,0.31328759168,1.41246208893,0.31328759168,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17657197966
 07/04  16:00:00,2.43767515746,0.0,0.0,1.1384622189,0.324452955149,1.46291517405,0.324452955149,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198111987882
 07/04  17:00:00,2.71102144547,0.0,0.0,1.17935835284,0.344176525517,1.52353487836,0.344176525517,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246254131582
 07/04  18:00:00,2.70171291266,0.0,0.0,1.07688688079,0.321612470224,1.39849935101,0.321612470224,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292599814406
 07/04  19:00:00,2.59168295622,0.0,0.0,0.973850725334,0.294375628862,1.2682263542,0.294375628862,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301683278991
 07/04  20:00:00,2.5614363537,0.0,0.0,0.856318367496,0.266993745947,1.12331211344,0.266993745947,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274342608024
 07/04  21:00:00,2.56740219378,0.0,0.0,0.783711347369,0.247031724092,1.03074307146,0.247031724092,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241569646231
 07/04  22:00:00,2.17098350791,0.0,0.0,0.669219002378,0.215038921256,0.884257923634,0.215038921256,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193422911133
 07/04  23:00:00,1.73747069252,0.0,0.0,0.575727890297,0.184986973925,0.760714864221,0.184986973925,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142000922645
 07/04  24:00:00,1.30376200232,0.0,0.0,0.484030978723,0.155519434532,0.639550413255,0.155519434532,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0854785039558
 07/05  01:00:00,1.07541037195,0.0,0.0,0.406067409982,0.131774808469,0.537842218451,0.131774808469,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592166202673
 07/05  02:00:00,0.97032630308,0.0,0.0,0.368224938502,0.118308015347,0.486532953849,0.118308015347,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528768701431
 07/05  03:00:00,0.901429300889,0.0,0.0,0.322558220732,0.104673423444,0.427231644176,0.104673423444,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547513692038
 07/05  04:00:00,0.867654609009,0.0,0.0,0.28245888911,0.0923957074542,0.374854596564,0.0923957074542,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745127041965
 07/05  05:00:00,0.993538807527,0.0,0.0,0.274672576992,0.0898492746065,0.364521851598,0.0898492746065,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164542957527
 07/05  06:00:00,1.30595266382,0.0,0.0,0.292438336983,0.0948999944228,0.387338331406,0.0948999944228,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331422234179
 07/05  07:00:00,1.60628145393,0.0,0.0,0.352165445866,0.110988655042,0.463154100907,0.110988655042,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372723811899
 07/05  08:00:00,1.54289629247,0.0,0.0,0.364352284601,0.112499194955,0.476851479556,0.112499194955,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35735052632
 07/05  09:00:00,1.47867756664,0.0,0.0,0.374731579921,0.114370021095,0.489101601017,0.114370021095,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317849835392
 07/05  10:00:00,1.58621790986,0.0,0.0,0.483942102932,0.144479205686,0.628421308618,0.144479205686,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273619093564
 07/05  11:00:00,1.55616400953,0.0,0.0,0.478822018172,0.142984522397,0.621806540569,0.142984522397,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235797180596
 07/05  12:00:00,1.59228745442,0.0,0.0,0.543802284988,0.15870269117,0.702504976158,0.15870269117,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206325428167
 07/05  13:00:00,1.59129478239,0.0,0.0,0.570694259803,0.168684196048,0.739378455851,0.168684196048,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.19033578045
 07/05  14:00:00,1.62811142248,0.0,0.0,0.621254388447,0.181315394547,0.802569782995,0.181315394547,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173266675739
 07/05  15:00:00,1.75713805447,0.0,0.0,0.700920166841,0.204565324046,0.905485490887,0.204565324046,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176292506979
 07/05  16:00:00,1.92711724305,0.0,0.0,0.737455028089,0.215221692831,0.952676720921,0.215221692831,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197792526596
 07/05  17:00:00,2.22457179364,0.0,0.0,0.803095212838,0.234389057197,1.03748427004,0.234389057197,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245855088071
 07/05  18:00:00,2.34903139846,0.0,0.0,0.805673476859,0.240617228147,1.04629070501,0.240617228147,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292126946216
 07/05  19:00:00,2.26564636011,0.0,0.0,0.718569036595,0.224102779402,0.942671815997,0.224102779402,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.30120122108
 07/05  20:00:00,2.26493134232,0.0,0.0,0.624502742462,0.202743463142,0.827246205604,0.202743463142,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273903504475
 07/05  21:00:00,2.29413031671,0.0,0.0,0.569736286191,0.188120865352,0.757857151542,0.188120865352,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241183689076
 07/05  22:00:00,1.97170103587,0.0,0.0,0.515180821181,0.170089531498,0.685270352679,0.170089531498,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19312801005
 07/05  23:00:00,1.54559208839,0.0,0.0,0.427025038697,0.14200620671,0.569031245407,0.14200620671,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141805937338
 07/05  24:00:00,1.11227949055,0.0,0.0,0.335625705584,0.112535528173,0.448161233757,0.112535528173,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0853851716879
 07/06  01:00:00,0.909971586446,0.0,0.0,0.278926724213,0.0935232456403,0.372449969853,0.0935232456403,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0591700833594
 07/06  02:00:00,0.809860711053,0.0,0.0,0.244722327689,0.0813776264719,0.326099954161,0.0813776264719,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052844277804
 07/06  03:00:00,0.758340156069,0.0,0.0,0.213263065395,0.0709163060165,0.284179371412,0.0709163060165,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547144971472
 07/06  04:00:00,0.744158002148,0.0,0.0,0.188686240016,0.0627437317828,0.251429971799,0.0627437317828,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0744407221003
 07/06  05:00:00,0.874309176703,0.0,0.0,0.184249526558,0.0612684665442,0.245517993103,0.0612684665442,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164317185199
 07/06  06:00:00,1.15398552764,0.0,0.0,0.177021530411,0.0588651903645,0.235886720775,0.0588651903645,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330906708632
 07/06  07:00:00,1.48658617468,0.0,0.0,0.259761774669,0.0842983614315,0.3440601361,0.0842983614315,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372122497453
 07/06  08:00:00,1.44459262102,0.0,0.0,0.286237351205,0.0928949645815,0.379132315787,0.0928949645815,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356766018637
 07/06  09:00:00,1.48743046363,0.0,0.0,0.379940692607,0.118438745578,0.498379438185,0.118438745578,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317324895209
 07/06  10:00:00,1.62067788892,0.0,0.0,0.509385420286,0.153946590774,0.663332011059,0.153946590774,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273168370175
 07/06  11:00:00,1.6566420853,0.0,0.0,0.556486993052,0.166179518448,0.7226665115,0.166179518448,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235415285443
 07/06  12:00:00,1.71328527074,0.0,0.0,0.635875631495,0.187955335189,0.823830966684,0.187955335189,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20599725396
 07/06  13:00:00,1.77122974361,0.0,0.0,0.708092305009,0.211515612238,0.919607917247,0.211515612238,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190041280273
 07/06  14:00:00,1.80761686376,0.0,0.0,0.748741884983,0.233595600685,0.982337485667,0.233595600685,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173004414347
 07/06  15:00:00,1.80513326704,0.0,0.0,0.718486720594,0.235259417602,0.953746138195,0.235259417602,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176027072239
