Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/20  03:00:00,0.826195038147,10.8859355097,0.0,10.5570425989,0.0,0.290670060303,0.290670060303,0.290670060303,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302947525248
 01/20  04:00:00,0.8110084911,10.7912979343,0.0,10.45607499,0.0,0.287890090374,0.287890090374,0.287890090374,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309642772453
 01/20  05:00:00,0.805307219901,10.7790271249,0.0,10.3757059632,0.0,0.28567726707,0.28567726707,0.28567726707,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378707284259
 01/20  06:00:00,0.857016685206,10.9907258526,0.0,10.2832756148,0.0,0.283132355966,0.283132355966,0.283132355966,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679983128787
 01/20  07:00:00,1.08601545415,11.7989385492,0.0,10.5243628842,0.0,0.289770280412,0.289770280412,0.289770280412,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24284012157
 01/20  08:00:00,1.38025140322,11.0842898933,0.0,9.65023632105,0.0,0.265702704815,0.265702704815,0.265702704815,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40033217973
 01/20  09:00:00,1.32846169408,10.8224190375,0.0,9.43219120849,0.0,0.259699206636,0.259699206636,0.259699206636,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36171833944
 01/20  10:00:00,1.15108479063,10.8176869571,0.0,9.55357726804,0.0,0.263041363582,0.263041363582,0.263041363582,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23984580801
 01/20  11:00:00,1.142455282,10.7101730554,0.0,9.59158763862,0.0,0.26408791394,0.26408791394,0.26408791394,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09375088942
 01/20  12:00:00,1.20379569022,12.2125963864,0.0,11.2254949988,0.0,0.309074750589,0.309074750589,0.309074750589,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96225925171
 01/20  13:00:00,1.16305947699,11.186911146,0.0,10.3034526823,0.0,0.283687896911,0.283687896911,0.283687896911,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859034801733
 01/20  14:00:00,1.13341768783,10.838043763,0.0,10.0163355021,0.0,0.275782617825,0.275782617825,0.275782617825,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796440042357
 01/20  15:00:00,1.14660843423,11.1265071103,0.0,10.3627613523,0.0,0.285320859412,0.285320859412,0.285320859412,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737054727989
 01/20  16:00:00,1.21946620427,11.1386231264,0.0,10.3660476576,0.0,0.285411342193,0.285411342193,0.285411342193,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744400758334
 01/20  17:00:00,1.48787407723,11.3380587816,0.0,10.4876635501,0.0,0.288759827194,0.288759827194,0.288759827194,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81706948706
 01/20  18:00:00,2.0274826908,13.2822220495,0.0,12.2700548105,0.0,0.337834913356,0.337834913356,0.337834913356,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971681785511
 01/20  19:00:00,2.33174956103,11.938341702,0.0,10.7824946209,0.0,0.296877495028,0.296877495028,0.296877495028,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11189209809
 01/20  20:00:00,2.28199178936,11.4259214987,0.0,10.2459216564,0.0,0.282103878793,0.282103878793,0.282103878793,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13462965639
 01/20  21:00:00,2.1333410669,11.6198190172,0.0,10.5216560028,0.0,0.289695751074,0.289695751074,0.289695751074,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05123306198
 01/20  22:00:00,1.95908534687,11.46574894,0.0,10.4708487046,0.0,0.288296859266,0.288296859266,0.288296859266,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949065923826
 01/20  23:00:00,1.62895093962,11.0145230958,0.0,10.1925209012,0.0,0.280633580593,0.280633580593,0.280633580593,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782338471821
 01/20  24:00:00,1.32493368616,11.3240504324,0.0,10.6869035226,0.0,0.294245558097,0.294245558097,0.294245558097,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602679872694
 01/21  01:00:00,1.02051900423,11.3450095517,0.0,10.8859295467,0.0,0.299725398297,0.299725398297,0.299725398297,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430570515412
 01/21  02:00:00,0.886171803008,11.1472284885,0.0,10.7852596453,0.0,0.296953625233,0.296953625233,0.296953625233,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335719112978
 01/21  03:00:00,0.839129458076,11.2670110885,0.0,10.931977213,0.0,0.300993241805,0.300993241805,0.300993241805,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309088490045
 01/21  04:00:00,0.826289924179,11.3038400598,0.0,10.96150066,0.0,0.301806119281,0.301806119281,0.301806119281,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31675922792
 01/21  05:00:00,0.82550455965,11.430261208,0.0,11.0122513036,0.0,0.303203451203,0.303203451203,0.303203451203,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39339602693
 01/21  06:00:00,0.884529232509,11.88293669,0.0,11.1337318858,0.0,0.306548210669,0.306548210669,0.306548210669,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.721737695182
 01/21  07:00:00,1.10097151701,12.0519351102,0.0,10.6816470834,0.0,0.294100831059,0.294100831059,0.294100831059,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33855248341
 01/21  08:00:00,1.4123407291,11.5979656295,0.0,10.0471364386,0.0,0.276630668781,0.276630668781,0.276630668781,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.5171077983
 01/21  09:00:00,1.37224521875,11.3570998796,0.0,9.84428238715,0.0,0.271045430413,0.271045430413,0.271045430413,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48430800288
 01/21  10:00:00,1.21011418503,11.4393996796,0.0,10.0619923027,0.0,0.277039699518,0.277039699518,0.277039699518,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35314349586
 01/21  11:00:00,1.24908400816,12.8312610529,0.0,11.61504751,0.0,0.319800410817,0.319800410817,0.319800410817,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19137901559
 01/21  12:00:00,1.21539130149,10.8071260533,0.0,9.74026907782,0.0,0.268181602347,0.268181602347,0.268181602347,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04201483946
 01/21  13:00:00,1.1797162999,10.1259674815,0.0,9.17196098315,0.0,0.252534213734,0.252534213734,0.252534213734,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.929582836374
 01/21  14:00:00,1.15250267002,10.0107391815,0.0,9.12639263749,0.0,0.251279567496,0.251279567496,0.251279567496,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859078325453
 01/21  15:00:00,1.15081666154,9.91410830335,0.0,9.0945746777,0.0,0.250403514548,0.250403514548,0.250403514548,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.792842595629
 01/21  16:00:00,1.2200520325,9.86927919242,0.0,9.04135483899,0.0,0.248938197573,0.248938197573,0.248938197573,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79974964301
 01/21  17:00:00,1.47876307623,9.77037797165,0.0,8.85222772728,0.0,0.243730906946,0.243730906946,0.243730906946,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.884824499941
 01/21  18:00:00,1.95743251746,9.53503979354,0.0,8.44188449205,0.0,0.232432809793,0.232432809793,0.232432809793,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05266984804
 01/21  19:00:00,2.28592300848,9.13341209341,0.0,7.87194948493,0.0,0.216740626937,0.216740626937,0.216740626937,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21750762547
 01/21  20:00:00,2.2353190787,8.60423297036,0.0,7.30702549836,0.0,0.201186413936,0.201186413936,0.201186413936,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25183728614
 01/21  21:00:00,2.07265813276,8.26133973023,0.0,7.05173567792,0.0,0.194157446609,0.194157446609,0.194157446609,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16267409987
 01/21  22:00:00,1.90509222877,8.30543722392,0.0,7.216606565,0.0,0.198696883694,0.198696883694,0.198696883694,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0429963474
 01/21  23:00:00,1.58902149798,8.61179850966,0.0,7.71469618431,0.0,0.212410927028,0.212410927028,0.212410927028,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.857438602583
 01/21  24:00:00,1.27757096849,9.08719028091,0.0,8.40248437317,0.0,0.2313479951,0.2313479951,0.2313479951,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.650238870686
 01/22  01:00:00,0.960979778839,9.18430439842,0.0,8.72348413302,0.0,0.240186172902,0.240186172902,0.240186172902,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432310775807
 01/22  02:00:00,0.831139315522,9.15044645249,0.0,8.78649749518,0.0,0.241921137747,0.241921137747,0.241921137747,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337699227113
 01/22  03:00:00,0.784805819949,9.29595386706,0.0,8.95896024232,0.0,0.246669603678,0.246669603678,0.246669603678,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311048239236
 01/22  04:00:00,0.774401618209,9.42088919775,0.0,9.07693416582,0.0,0.249917813311,0.249917813311,0.249917813311,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318374860065
 01/22  05:00:00,0.775575739681,9.61855295529,0.0,9.19885270732,0.0,0.253274631234,0.253274631234,0.253274631234,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395086370517
 01/22  06:00:00,0.828734649238,9.85847520081,0.0,9.1072906632,0.0,0.250753627398,0.250753627398,0.250753627398,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.723717428613
 01/22  07:00:00,1.05026217746,10.2126046512,0.0,8.83990026825,0.0,0.243391491506,0.243391491506,0.243391491506,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34096883958
 01/22  08:00:00,1.39488180882,10.9668099726,0.0,9.41303409948,0.0,0.259171748498,0.259171748498,0.259171748498,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52005448061
 01/22  09:00:00,1.34857470792,10.5003315226,0.0,8.98457708789,0.0,0.247374919582,0.247374919582,0.247374919582,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48724494511
 01/22  10:00:00,1.18682937383,10.5960171415,0.0,9.21629548927,0.0,0.253754888316,0.253754888316,0.253754888316,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35545777114
 01/22  11:00:00,1.1806218649,10.3470438991,0.0,9.12852460462,0.0,0.251338267554,0.251338267554,0.251338267554,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19368476716
 01/22  12:00:00,1.19851693141,10.1975873407,0.0,9.12739741286,0.0,0.251307232262,0.251307232262,0.251307232262,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04534779184
 01/22  13:00:00,1.17956163149,10.1227627835,0.0,9.16634347649,0.0,0.252379545323,0.252379545323,0.252379545323,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.931995644978
 01/22  14:00:00,1.14306956283,9.66974766962,0.0,8.78378523487,0.0,0.241846460312,0.241846460312,0.241846460312,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86069421619
 01/22  15:00:00,1.13127674526,9.20559069795,0.0,8.38489123666,0.0,0.230863598262,0.230863598262,0.230863598262,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794008431274
 01/22  16:00:00,1.2181110753,9.80061124631,0.0,8.97085990093,0.0,0.246997240368,0.246997240368,0.246997240368,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.801576634961
 01/22  17:00:00,1.49115500288,10.222195882,0.0,9.30229849597,0.0,0.256122833592,0.256122833592,0.256122833592,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.886571641588
