Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  16:00:00,0.761175006074,0.637416300456,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.614750671512
 03/05  17:00:00,0.904931288541,0.703762321281,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.676952854693
 03/05  18:00:00,1.18235366937,0.838049946094,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.805480728806
 03/05  19:00:00,1.41613892215,0.964559369815,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.929199029979
 03/05  20:00:00,1.5380168651,0.991512907467,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.955014083433
 03/05  21:00:00,1.56837130405,0.926111215903,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.888357610899
 03/05  22:00:00,1.42998156239,0.836331716673,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.79945951879
 03/05  23:00:00,1.15525905259,0.695754322444,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.663846160497
 03/05  24:00:00,0.887712031842,0.729809634827,0.0,0.190554211179,0.0,0.00528566060415,0.00528566060415,0.00528566060415,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.511527824641
 03/06  01:00:00,0.616276704205,0.966596615643,0.0,0.606562141437,0.0,0.0168250367972,0.0168250367972,0.0168250367972,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337099526419
 03/06  02:00:00,0.523354186843,1.26420906445,0.0,0.9705311049,0.0,0.0269209375879,0.0269209375879,0.0269209375879,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272560913955
 03/06  03:00:00,0.485908729018,1.50284628357,0.0,1.22684029925,0.0,0.0340305333436,0.0340305333436,0.0340305333436,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133774032
 03/06  04:00:00,0.478401295732,1.66005335562,0.0,1.37932416641,0.0,0.0382601851811,0.0382601851811,0.0382601851811,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150781293
 03/06  05:00:00,0.479730019812,1.8104902707,0.0,1.4793113038,0.0,0.0410336640232,0.0410336640232,0.0410336640232,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377911104
 03/06  06:00:00,0.529938650458,2.02993385866,0.0,1.47157050384,0.0,0.0408189469561,0.0408189469561,0.0408189469561,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.536266967973
 03/06  07:00:00,0.66575702249,2.29084942945,0.0,1.30942734453,0.0,0.0363213622314,0.0363213622314,0.0363213622314,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891882834
 03/06  08:00:00,0.873292214348,2.30843052062,0.0,1.21062349603,0.0,0.0335807058781,0.0335807058781,0.0335807058781,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067927209
 03/06  09:00:00,0.804796084008,2.25933778519,0.0,1.19659472378,0.0,0.0331915707949,0.0331915707949,0.0331915707949,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03980811362
 03/06  10:00:00,0.742428557225,2.08329949708,0.0,1.11676723608,0.0,0.0309772874985,0.0309772874985,0.0309772874985,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.9470127658
 03/06  11:00:00,0.763722891392,2.47121651179,0.0,1.6136722225,0.0,0.0447606150589,0.0447606150589,0.0447606150589,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.837565727891
 03/06  12:00:00,0.765741211014,1.89481134528,0.0,1.13473880633,0.0,0.0314757893172,0.0314757893172,0.0314757893172,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.740087856671
 03/06  13:00:00,0.74139832478,1.46523845929,0.0,0.781526071346,0.0,0.0216782486247,0.0216782486247,0.0216782486247,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.664064354213
 03/06  14:00:00,0.717244793691,1.36472577637,0.0,0.725199972715,0.0,0.0201158552319,0.0201158552319,0.0201158552319,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.619198351929
 03/06  15:00:00,0.709694355965,1.35399134433,0.0,0.758103906674,0.0,0.0210285562757,0.0210285562757,0.0210285562757,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.574415380855
 03/06  16:00:00,0.744165080198,1.32576036869,0.0,0.72279145751,0.0,0.020049046979,0.020049046979,0.020049046979,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.580303282231
 03/06  17:00:00,0.886692036479,1.29865962511,0.0,0.637336509592,0.0,0.017678667186,0.017678667186,0.017678667186,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.634513648932
 03/06  18:00:00,1.1810183879,2.00971712474,0.0,1.22633974339,0.0,0.0340166487469,0.0340166487469,0.0340166487469,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750808164069
 03/06  19:00:00,1.39694767096,1.43885757541,0.0,0.545059850883,0.0,0.0151190643486,0.0151190643486,0.0151190643486,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.858437384686
 03/06  20:00:00,1.51497705876,1.31663035742,0.0,0.403951399907,0.0,0.0112049478585,0.0112049478585,0.0112049478585,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.876180133478
 03/06  21:00:00,1.54491821479,1.26116666669,0.0,0.411065491529,0.0,0.0114022810666,0.0114022810666,0.0114022810666,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.812347570154
 03/06  22:00:00,1.40911198427,1.30287110017,0.0,0.531296057758,0.0,0.0147372793508,0.0147372793508,0.0147372793508,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.734702844532
 03/06  23:00:00,1.14969542271,1.46285709445,0.0,0.819427863748,0.0,0.0227295820467,0.0227295820467,0.0227295820467,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.611521068758
 03/06  24:00:00,0.900098405007,1.70333745224,0.0,1.19714660617,0.0,0.0332068791052,0.0332068791052,0.0332068791052,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.478463247059
 03/07  01:00:00,0.640229203074,1.82986556447,0.0,1.47007757871,0.0,0.0407775356668,0.0407775356668,0.0407775356668,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336853037979
 03/07  02:00:00,0.544605453587,2.03019157507,0.0,1.73666398291,0.0,0.0481722043312,0.0481722043312,0.0481722043312,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272410546561
 03/07  03:00:00,0.505047236592,2.19270540914,0.0,1.9168057524,0.0,0.0531690409179,0.0531690409179,0.0531690409179,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255027446444
 03/07  04:00:00,0.498502793842,2.38461691807,0.0,2.10400654819,0.0,0.0583616832911,0.0583616832911,0.0583616832911,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.26003196196
 03/07  05:00:00,0.500146414136,2.54628243706,0.0,2.21534606025,0.0,0.0614500583468,0.0614500583468,0.0614500583468,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311135321011
 03/07  06:00:00,0.550508003505,2.77071574706,0.0,2.21311960017,0.0,0.0613883000038,0.0613883000038,0.0613883000038,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.535499760047
 03/07  07:00:00,0.686522130347,3.03770331685,0.0,2.05803362936,0.0,0.0570864700884,0.0570864700884,0.0570864700884,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.954139485405
 03/07  08:00:00,0.889366761127,2.88588987078,0.0,1.79012959963,0.0,0.0496552526576,0.0496552526576,0.0496552526576,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06863251866
 03/07  09:00:00,0.808794179593,2.40148179338,0.0,1.34073071878,0.0,0.0371896663797,0.0371896663797,0.0371896663797,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03781612682
 03/07  10:00:00,0.737186410337,1.89252503181,0.0,0.927781744995,0.0,0.0257351406112,0.0257351406112,0.0257351406112,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.945223791626
 03/07  11:00:00,0.745876315329,1.82629063864,0.0,0.970282402634,0.0,0.0269140389958,0.0269140389958,0.0269140389958,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.836029674599
 03/07  12:00:00,0.748522116466,1.27274114781,0.0,0.51397042472,0.0,0.0142566947685,0.0142566947685,0.0142566947685,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.738786040803
 03/07  13:00:00,0.724644938831,0.860140432311,0.0,0.177547026302,0.0,0.00492486267555,0.00492486267555,0.00492486267555,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.662945372276
 03/07  14:00:00,0.698637727302,0.692916345161,0.0,0.0543935922732,0.0,0.00150878884291,0.00150878884291,0.00150878884291,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618195301166
 03/07  15:00:00,0.68866579969,0.593902945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.572430888833
 03/07  16:00:00,0.724116033219,0.600841922414,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.57817629347
 03/07  17:00:00,0.869013369293,0.659022736416,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.632213269828
 03/07  18:00:00,1.15341449401,1.01299775662,0.0,0.231187269314,0.0,0.00641275484824,0.00641275484824,0.00641275484824,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.749241270018
 03/07  19:00:00,1.38182860661,0.891024439145,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.855664099309
 03/07  20:00:00,1.5037721109,0.909254740534,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.8727559165
 03/07  21:00:00,1.53351593372,0.847702140023,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.809948535019
 03/07  22:00:00,1.39844404709,0.917004662114,0.0,0.146704517252,0.0,0.00406934217035,0.00406934217035,0.00406934217035,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733427946979
 03/07  23:00:00,1.14312267691,1.22494464482,0.0,0.5824727346,0.0,0.0161568362473,0.0161568362473,0.0161568362473,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.610563748276
 03/07  24:00:00,0.895137539825,1.52386234687,0.0,1.01830164763,0.0,0.0282460139228,0.0282460139228,0.0282460139228,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477833100236
 03/08  01:00:00,0.639215283314,1.7930088046,0.0,1.43352459232,0.0,0.0397636159066,0.0397636159066,0.0397636159066,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336549264489
 03/08  02:00:00,0.547631614739,2.13913421117,0.0,1.8457606114,0.0,0.0511983654835,0.0511983654835,0.0511983654835,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.27225655417
 03/08  03:00:00,0.509511910588,2.35355324003,0.0,2.0777624417,0.0,0.0576337149145,0.0576337149145,0.0576337149145,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254918588037
 03/08  04:00:00,0.502131646964,2.51531960945,0.0,2.23483092306,0.0,0.061990536414,0.061990536414,0.061990536414,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259910278474
 03/08  05:00:00,0.50405265305,2.68685845455,0.0,2.35617051545,0.0,0.065356297261,0.065356297261,0.065356297261,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310886883296
 03/08  06:00:00,0.558503338549,3.05817117804,0.0,2.50136072581,0.0,0.0693836350473,0.0693836350473,0.0693836350473,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.534714065382
 03/08  07:00:00,0.695495930075,3.35942461089,0.0,2.38154954468,0.0,0.0660602698162,0.0660602698162,0.0660602698162,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.952344864122
 03/08  08:00:00,0.892669526924,3.00286234858,0.0,1.90919814718,0.0,0.0529580184537,0.0529580184537,0.0529580184537,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06653644891
 03/08  09:00:00,0.822314136254,2.88685197903,0.0,1.82814087804,0.0,0.0507096230415,0.0507096230415,0.0507096230415,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03577615321
 03/08  10:00:00,0.758117995549,2.64530091362,0.0,1.68238973204,0.0,0.0466667258226,0.0466667258226,0.0466667258226,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.943391686392
 03/08  11:00:00,0.7697361913,2.68489381104,0.0,1.83045867671,0.0,0.0507739149668,0.0507739149668,0.0507739149668,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.834456572924
 03/08  12:00:00,0.76813278196,1.97839528408,0.0,1.22095771993,0.0,0.0338673602626,0.0338673602626,0.0338673602626,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.737452881858
 03/08  13:00:00,0.748943269624,1.73497757816,0.0,1.05353010655,0.0,0.0292231934681,0.0292231934681,0.0292231934681,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.661799437883
 03/08  14:00:00,0.720987407857,1.49762109923,0.0,0.860125565463,0.0,0.0238584693975,0.0238584693975,0.0238584693975,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.617168082046
 03/08  15:00:00,0.709004050056,1.32729611897,0.0,0.73321757592,0.0,0.0203382503662,0.0203382503662,0.0203382503662,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.572606486249
 03/08  16:00:00,0.743117654609,1.28617048112,0.0,0.685030547053,0.0,0.0190016213905,0.0190016213905,0.0190016213905,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.578474305124
 03/08  17:00:00,0.88671834299,1.29752075609,0.0,0.63828488991,0.0,0.0177049736972,0.0177049736972,0.0177049736972,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.632426399592
 03/08  18:00:00,1.17650626204,1.84443085059,0.0,1.06367235901,0.0,0.0295045228805,0.0295045228805,0.0295045228805,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.748189274297
 03/08  19:00:00,1.39679247621,1.43017246748,0.0,0.539464899773,0.0,0.0149638696012,0.0149638696012,0.0149638696012,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.855347227866
 03/08  20:00:00,1.51772257235,1.41245820454,0.0,0.50293035742,0.0,0.0139504614482,0.0139504614482,0.0139504614482,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.873029023091
 03/08  21:00:00,1.5486547019,1.39300146038,0.0,0.545770196597,0.0,0.0151387681711,0.0151387681711,0.0151387681711,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.809477658774
 03/08  22:00:00,1.41332674466,1.45229584122,0.0,0.683243070833,0.0,0.0189520397382,0.0189520397382,0.0189520397382,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.732180572501
 03/08  23:00:00,1.15231257421,1.55528231388,0.0,0.913779218646,0.0,0.0253467335463,0.0253467335463,0.0253467335463,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.609594933284
 03/08  24:00:00,0.899633035367,1.6852849329,0.0,1.1803694895,0.0,0.0327415094654,0.0327415094654,0.0327415094654,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477187844387
 03/09  01:00:00,0.642144182686,1.89828813009,0.0,1.53911482056,0.0,0.0426925152792,0.0426925152792,0.0426925152792,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336238361745
 03/09  02:00:00,0.547683883151,2.14086096505,0.0,1.84764494843,0.0,0.0512506338953,0.0512506338953,0.0512506338953,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272098971024
 03/09  03:00:00,0.513393735753,2.49338615897,0.0,2.21770675283,0.0,0.0615155400788,0.0615155400788,0.0615155400788,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25480719585
 03/09  04:00:00,0.507396312146,2.70499240904,0.0,2.42462822485,0.0,0.0672552015957,0.0672552015957,0.0672552015957,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259785776272
 03/09  05:00:00,0.51076949556,2.92875422976,0.0,2.5983204986,0.0,0.0720731397715,0.0720731397715,0.0720731397715,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310632675363
 03/09  06:00:00,0.56096111038,3.14597276186,0.0,2.58996625835,0.0,0.0718414068789,0.0718414068789,0.0718414068789,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533910116661
 03/09  07:00:00,0.722018061516,4.31374197676,0.0,3.33770322423,0.0,0.0925824012571,0.0925824012571,0.0925824012571,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.950508550447
 03/09  08:00:00,0.906226753428,3.48947136369,0.0,2.39795192762,0.0,0.0665152449585,0.0665152449585,0.0665152449585,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06439168357
 03/09  09:00:00,0.832194438175,3.24096096649,0.0,2.18433725153,0.0,0.0605899249621,0.0605899249621,0.0605899249621,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03368876718
 03/09  10:00:00,0.770019631793,3.07249408155,0.0,2.11145755837,0.0,0.0585683620664,0.0585683620664,0.0585683620664,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.941517027979
 03/09  11:00:00,0.793023976588,3.52283592079,0.0,2.67001041639,0.0,0.0740617002545,0.0740617002545,0.0740617002545,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.832846942995
 03/09  12:00:00,0.777593555865,2.3181029883,0.0,1.56202962063,0.0,0.0433281341682,0.0433281341682,0.0433281341682,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.736088685379
 03/09  13:00:00,0.746134713979,1.6325532991,0.0,0.952278409628,0.0,0.026414637823,0.026414637823,0.026414637823,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.660626855741
 03/09  14:00:00,0.71984534238,1.4553972256,0.0,0.818952776967,0.0,0.0227164039203,0.0227164039203,0.0227164039203,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.616116996912
 03/09  15:00:00,0.699269079975,0.97540265129,0.0,0.382260584242,0.0,0.0106032802851,0.0106032802851,0.0106032802851,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.571670010246
 03/09  16:00:00,0.732089672749,0.887652064798,0.0,0.287458977171,0.0,0.00797363953037,0.00797363953037,0.00797363953037,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.577527458682
 03/09  17:00:00,0.873573448975,0.822551470797,0.0,0.164396175178,0.0,0.00456007968144,0.00456007968144,0.00456007968144,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63134582903
 03/09  18:00:00,1.16584838938,1.45884633235,0.0,0.679443656271,0.0,0.0188466502234,0.0188466502234,0.0188466502234,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.746833458792
 03/09  19:00:00,1.38592577667,1.03681552153,0.0,0.147707745162,0.0,0.00409717006356,0.00409717006356,0.00409717006356,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.853747436536
 03/09  20:00:00,1.50611204656,0.992253909987,0.0,0.0843574014564,0.0,0.00233993565813,0.00233993565813,0.00233993565813,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.871397684497
 03/09  21:00:00,1.54096703869,1.11436649376,0.0,0.26862099836,0.0,0.00745110496215,0.00745110496215,0.00745110496215,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.807991890395
 03/09  22:00:00,1.40849659302,1.27685746784,0.0,0.509110487722,0.0,0.0141218881045,0.0141218881045,0.0141218881045,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.730874782238
 03/09  23:00:00,1.15523575349,1.6596691715,0.0,1.01916323105,0.0,0.0282699128306,0.0282699128306,0.0282699128306,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.608597778509
 03/09  24:00:00,0.90914954722,2.02770598982,0.0,1.52345080801,0.0,0.042258021318,0.042258021318,0.042258021318,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.476527582799
 03/10  01:00:00,0.657160906228,2.43934054203,0.0,2.08048516633,0.0,0.0577092388204,0.0577092388204,0.0577092388204,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33592042791
 03/10  02:00:00,0.564692615532,2.75388442846,0.0,2.46082952927,0.0,0.0682593662762,0.0682593662762,0.0682593662762,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271937853591
 03/10  03:00:00,0.530721087208,3.11794351232,0.0,2.84237792179,0.0,0.0788428915336,0.0788428915336,0.0788428915336,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254693380244
 03/10  04:00:00,0.525596099282,3.36098862215,0.0,3.08075171462,0.0,0.0854549887316,0.0854549887316,0.0854549887316,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259658499619
 03/10  05:00:00,0.528943396902,3.58368472972,0.0,3.25351077539,0.0,0.0902470411134,0.0902470411134,0.0902470411134,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310372898526
 03/10  06:00:00,0.580797842025,3.8602880559,0.0,3.30510350118,0.0,0.0916781385239,0.0916781385239,0.0916781385239,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533088167875
 03/10  07:00:00,0.74760295386,5.23422963536,0.0,4.2600683445,0.0,0.118167293602,0.118167293602,0.118167293602,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.948631088773
 03/10  08:00:00,0.922508242256,4.07424514299,0.0,2.98491853269,0.0,0.082796733786,0.082796733786,0.082796733786,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06219885781
 03/10  09:00:00,0.832238299424,3.2404080743,0.0,2.18591850056,0.0,0.0606337862113,0.0606337862113,0.0606337862113,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03155462595
 03/10  10:00:00,0.760849736471,2.73999205139,0.0,1.78087216886,0.0,0.0493984667445,0.0493984667445,0.0493984667445,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.939600387329
 03/10  11:00:00,0.771245381885,2.73604658711,0.0,1.88486675223,0.0,0.0522831055511,0.0522831055511,0.0522831055511,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.831201273481
 03/10  12:00:00,0.761266747013,1.72810786073,0.0,0.973429175963,0.0,0.0270013253156,0.0270013253156,0.0270013253156,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.734694002477
 03/10  13:00:00,0.729779531854,1.04173114073,0.0,0.362655075516,0.0,0.0100594556986,0.0100594556986,0.0100594556986,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.659428031482
 03/10  14:00:00,0.698432798241,0.682375477902,0.0,0.0470056613106,0.0,0.00130385978155,0.00130385978155,0.00130385978155,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.61504236487
 03/10  15:00:00,0.68866579969,0.592184606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.570712549479
 03/10  16:00:00,0.724116033219,0.598411316664,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.57574568772
 03/10  17:00:00,0.869013369293,0.655918130745,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.629108664156
 03/10  18:00:00,1.16003516424,1.24769234925,0.0,0.469870129979,0.0,0.0130334250801,0.0130334250801,0.0130334250801,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.745253001982
 03/10  19:00:00,1.38182860661,0.886928043064,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.851567703228
 03/10  20:00:00,1.5037721109,0.905337147123,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.86883832309
 03/10  21:00:00,1.53351593372,0.843817423271,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.806063818267
 03/10  22:00:00,1.40127663286,1.01519484017,0.0,0.24882252811,0.0,0.00690192794016,0.00690192794016,0.00690192794016,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.729500114178
 03/10  23:00:00,1.14379376232,1.24615255045,0.0,0.60666614417,0.0,0.0168279216621,0.0168279216621,0.0168279216621,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.607578244332
 03/10  24:00:00,0.893835860304,1.47495471196,0.0,0.971374587241,0.0,0.0269443344016,0.0269443344016,0.0269443344016,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.475852525711
 03/11  01:00:00,0.643075537673,1.70641827876,0.0,1.33570233176,0.0,0.0370501871889,0.0370501871889,0.0370501871889,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347780999222
 03/11  02:00:00,0.544764953914,1.89942512839,0.0,1.60011934748,0.0,0.0443846805829,0.0443846805829,0.0443846805829,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.278188735301
 03/11  03:00:00,0.504085511492,2.06816941954,0.0,1.78799626244,0.0,0.0495960773906,0.0495960773906,0.0495960773906,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259300946808
 03/11  04:00:00,0.496668579973,2.27384137036,0.0,1.98865659717,0.0,0.0551620652504,0.0551620652504,0.0551620652504,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264606365275
 03/11  05:00:00,0.499264308464,2.42754107219,0.0,2.08724685897,0.0,0.05789679706,0.05789679706,0.05789679706,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320493157422
 03/11  06:00:00,0.553555574032,2.75968250476,0.0,2.17529752946,0.0,0.0603391779305,0.0603391779305,0.0603391779305,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.562288588452
 03/11  07:00:00,0.694905191428,3.0183501585,0.0,1.97719065826,0.0,0.0548440189518,0.0548440189518,0.0548440189518,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01562929815
 03/11  08:00:00,0.932655562823,3.75857860534,0.0,2.58784953433,0.0,0.0717826924338,0.0717826924338,0.0717826924338,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14360131852
 03/11  09:00:00,0.860121941599,3.16129423769,0.0,2.0217538086,0.0,0.0560801274936,0.0560801274936,0.0560801274936,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.1166054813
 03/11  10:00:00,0.811424385572,3.01811075627,0.0,1.98072505761,0.0,0.0549420573801,0.0549420573801,0.0549420573801,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01786620347
 03/11  11:00:00,0.846914586475,3.69556517476,0.0,2.77724029569,0.0,0.0770360808525,0.0770360808525,0.0770360808525,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.898346317667
